679167.3462,5705811.354,142.4911384,2297,94,0
679151.9226,5705800.562,142.9632622,2297,94,0
679136.499,5705789.77,143.4353859,2297,94,0
679121.0754,5705778.978,143.9075097,2297,94,0
679105.6518,5705768.186,144.3796335,2297,94,0
679090.2282,5705757.394,144.8517572,2297,94,0
679074.8046,5705746.602,145.323881,2297,94,0
679059.381,5705735.81,145.7960047,2297,94,0
679043.9574,5705725.018,146.2681285,2297,94,0
679028.5338,5705714.226,146.7402523,2297,94,0
679013.1102,5705703.434,147.212376,2297,94,0
678997.6866,5705692.642,147.6844998,2297,94,0
678982.2631,5705681.85,148.1566235,2297,94,0
678966.8395,5705671.057,148.6287473,2297,94,0
678951.4159,5705660.265,149.1008711,2297,94,0
678935.9923,5705649.473,149.5729948,2297,94,0
678920.5687,5705638.681,150.0451186,2297,94,0
678905.1451,5705627.889,150.5172423,2297,94,0
678889.7215,5705617.097,150.9893661,2297,94,0
678874.2979,5705606.305,151.4614899,2297,94,0
678858.8743,5705595.513,151.9336136,2297,94,0
678843.4507,5705584.721,152.4057374,2297,94,0
678828.0271,5705573.929,152.8778611,2297,94,0
678812.6035,5705563.137,153.3499849,2297,94,0
678797.1799,5705552.345,153.8221087,2297,94,0
678781.7563,5705541.553,154.2942324,2297,94,0
678766.3328,5705530.761,154.7663562,2297,94,0
678750.9092,5705519.968,155.2384799,2297,94,0
678735.4856,5705509.176,155.7106037,2297,94,0
678720.062,5705498.384,156.1827275,2297,94,0
678704.6384,5705487.592,156.6548512,2297,94,0

681081.6206,5706946.244,100,6353,94,0
681063.4775,5706940.603,100,6353,94,0
681045.3344,5706934.961,100,6353,94,0
681027.1912,5706929.32,100,6353,94,0
681009.0481,5706923.678,100,6353,94,0
680992.4362,5706914.562,100.1380258,6353,94,0
680975.8244,5706905.445,100.2760517,6353,94,0
680959.2126,5706896.329,100.4140775,6353,94,0
680942.6007,5706887.212,100.5521034,6353,94,0
680925.9889,5706878.096,100.6901292,6353,94,0
680909.3771,5706868.979,100.8281551,6353,94,0
680892.7652,5706859.862,100.9661809,6353,94,0
680876.1534,5706850.746,101.1042068,6353,94,0
680859.5416,5706841.629,101.2422326,6353,94,0
680842.9297,5706832.513,101.3802585,6353,94,0
680826.3179,5706823.396,101.5182843,6353,94,0
680809.7061,5706814.28,101.6563102,6353,94,0
680793.0942,5706805.163,101.794336,6353,94,0
680776.4824,5706796.047,101.9323619,6353,94,0
680759.8706,5706786.93,102.0703877,6353,94,0
680743.2587,5706777.814,102.2084136,6353,94,0
680726.6469,5706768.697,102.3464394,6353,94,0
680710.0351,5706759.581,102.4844653,6353,94,0
680693.4232,5706750.464,102.6224911,6353,94,0
680676.8114,5706741.348,102.760517,6353,94,0
680660.1996,5706732.231,102.8985428,6353,94,0
680643.5877,5706723.114,103.0365687,6353,94,0
680626.9759,5706713.998,103.1745945,6353,94,0
680610.364,5706704.881,103.3126204,6353,94,0
680593.7522,5706695.765,103.4506462,6353,94,0
680577.1404,5706686.648,103.5886721,6353,94,0
680560.5285,5706677.532,103.7266979,6353,94,0
680543.9167,5706668.415,103.8647238,6353,94,0
680527.3049,5706659.299,104.0027496,6353,94,0
680510.693,5706650.182,104.1407755,6353,94,0
680494.0812,5706641.066,104.2788013,6353,94,0
680477.4694,5706631.949,104.4168272,6353,94,0
680460.8575,5706622.833,104.554853,6353,94,0
680444.2457,5706613.716,104.6928789,6353,94,0
680427.6339,5706604.6,104.8309047,6353,94,0
680411.022,5706595.483,104.9689306,6353,94,0
680394.4102,5706586.366,105.1069564,6353,94,0
680377.7984,5706577.25,105.2449823,6353,94,0
680361.1865,5706568.133,105.3830081,6353,94,0
680344.5747,5706559.017,105.521034,6353,94,0
680327.9629,5706549.9,105.6590598,6353,94,0
680311.351,5706540.784,105.7970857,6353,94,0
680294.7392,5706531.667,105.9351115,6353,94,0
680278.1274,5706522.551,106.0731374,6353,94,0
680261.5155,5706513.434,106.2111632,6353,94,0
680244.9037,5706504.318,106.3491891,6353,94,0
680228.2919,5706495.201,106.4872149,6353,94,0
680211.68,5706486.085,106.6252408,6353,94,0
680195.0682,5706476.968,106.7632666,6353,94,0
680178.4564,5706467.851,106.9012925,6353,94,0
680161.8445,5706458.735,107.0393183,6353,94,0
680145.2327,5706449.618,107.1773442,6353,94,0
680128.6208,5706440.502,107.31537,6353,94,0
680112.009,5706431.385,107.4533958,6353,94,0
680095.3972,5706422.269,107.5914217,6353,94,0
680078.7853,5706413.152,107.7294475,6353,94,0
680062.1735,5706404.036,107.8674734,6353,94,0
680045.5617,5706394.919,108.0054992,6353,94,0
680028.9498,5706385.803,108.1435251,6353,94,0
680012.338,5706376.686,108.2815509,6353,94,0
679995.7262,5706367.57,108.4195768,6353,94,0
679979.1143,5706358.453,108.5576026,6353,94,0
679962.5025,5706349.337,108.6956285,6353,94,0
679945.8907,5706340.22,108.8336543,6353,94,0
679929.2788,5706331.103,108.9716802,6353,94,0
679912.667,5706321.987,109.109706,6353,94,0
679896.0552,5706312.87,109.2477319,6353,94,0
679879.4433,5706303.754,109.3857577,6353,94,0
679862.8315,5706294.637,109.5237836,6353,94,0
679846.2197,5706285.521,109.6618094,6353,94,0
679829.6078,5706276.404,109.7998353,6353,94,0
679812.996,5706267.288,109.9378611,6353,94,0
679796.3842,5706258.171,110.075887,6353,94,0
679779.7723,5706249.055,110.2139128,6353,94,0
679763.1605,5706239.938,110.3519387,6353,94,0
679746.5487,5706230.822,110.4899645,6353,94,0
679729.9368,5706221.705,110.6279904,6353,94,0
679713.325,5706212.589,110.7660162,6353,94,0
679696.7132,5706203.472,110.9040421,6353,94,0
679680.1013,5706194.355,111.0420679,6353,94,0
679663.4895,5706185.239,111.1800938,6353,94,0
679646.8776,5706176.122,111.3181196,6353,94,0
679630.2658,5706167.006,111.4561455,6353,94,0
679613.654,5706157.889,111.5941713,6353,94,0
679597.0421,5706148.773,111.7321972,6353,94,0
679580.4303,5706139.656,111.870223,6353,94,0
679563.8185,5706130.54,112.0082489,6353,94,0
679547.2066,5706121.423,112.1462747,6353,94,1
679530.5948,5706112.307,112.2843006,6353,94,0
679513.983,5706103.19,112.4223264,6353,94,0
679497.3711,5706094.074,112.5603523,6353,94,0
679480.7593,5706084.957,112.6983781,6353,94,0
679464.1475,5706075.841,112.836404,6353,94,0
679447.5356,5706066.724,112.9744298,6353,94,0
679430.9238,5706057.607,113.1124557,6353,94,0
679414.312,5706048.491,113.2504815,6353,94,0
679397.7001,5706039.374,113.3885074,6353,94,0
679381.0883,5706030.258,113.5265332,6353,94,0
679364.4765,5706021.141,113.6645591,6353,94,0
679347.8646,5706012.025,113.8025849,6353,94,0
679331.2528,5706002.908,113.9406108,6353,94,0
679314.641,5705993.792,114.0786366,6353,94,0
679298.0291,5705984.675,114.2166625,6353,94,0
679281.4173,5705975.559,114.3546883,6353,94,0
679264.8055,5705966.442,114.4927142,6353,94,0
679248.1936,5705957.326,114.63074,6353,94,0
679231.5818,5705948.209,114.7687659,6353,94,0
679214.97,5705939.093,114.9067917,6353,94,0
679198.3581,5705929.976,115.0448175,6353,94,0
679181.7463,5705920.859,115.1828434,6353,94,0
679165.1345,5705911.743,115.3208692,6353,94,0
679148.5226,5705902.626,115.4588951,6353,94,0
679131.9108,5705893.51,115.5969209,6353,94,0
679115.2989,5705884.393,115.7349468,6353,94,0
679098.6871,5705875.277,115.8729726,6353,94,0
679082.0753,5705866.16,116.0109985,6353,94,0
679065.4634,5705857.044,116.1490243,6353,94,0
679048.8516,5705847.927,116.2870502,6353,94,0
679032.2398,5705838.811,116.425076,6353,94,0
679015.6279,5705829.694,116.5631019,6353,94,0
678999.0161,5705820.578,116.7011277,6353,94,0
678982.4043,5705811.461,116.8391536,6353,94,0
678965.7924,5705802.344,116.9771794,6353,94,0
678949.1806,5705793.228,117.1152053,6353,94,0
678932.5688,5705784.111,117.2532311,6353,94,0
678915.9569,5705774.995,117.391257,6353,94,0
678899.3451,5705765.878,117.5292828,6353,94,0
678882.7333,5705756.762,117.6673087,6353,94,0
678866.1214,5705747.645,117.8053345,6353,94,0
678849.5096,5705738.529,117.9433604,6353,94,0
678832.8978,5705729.412,118.0813862,6353,94,0
678816.2859,5705720.296,118.2194121,6353,94,0
678799.6741,5705711.179,118.3574379,6353,94,0
678783.0623,5705702.063,118.4954638,6353,94,0
678766.4504,5705692.946,118.6334896,6353,94,0
678749.8386,5705683.83,118.7715155,6353,94,0
678733.2268,5705674.713,118.9095413,6353,94,0
678716.6149,5705665.596,119.0475672,6353,94,0
678700.0031,5705656.48,119.185593,6353,94,0
678683.3913,5705647.363,119.3236189,6353,94,0
678666.7794,5705638.247,119.4616447,6353,94,0
678650.1676,5705629.13,119.5996706,6353,94,0
678633.5557,5705620.014,119.7376964,6353,94,0
678616.9439,5705610.897,119.8757223,6353,94,0
678600.3321,5705601.781,120.0137481,6353,94,0

681081.6206,5706946.244,100,6408,94,0
681063.4775,5706940.603,100,6408,94,0
681045.3344,5706934.961,100,6408,94,0
681027.1912,5706929.32,100,6408,94,0
681009.0481,5706923.678,100,6408,94,0
680990.9049,5706918.037,100,6408,94,0
680972.7618,5706912.395,100,6408,94,0
680954.6186,5706906.754,100,6408,94,0
680936.4755,5706901.112,100,6408,94,0
680918.3324,5706895.471,100,6408,94,0
680900.1892,5706889.829,100,6408,94,0
680882.0461,5706884.188,100,6408,94,0
680863.9029,5706878.546,100,6408,94,0
680845.7598,5706872.905,100,6408,94,0
680827.6166,5706867.263,100,6408,94,0
680809.4735,5706861.622,100,6408,94,0
680791.3304,5706855.98,100,6408,94,0
680773.1872,5706850.339,100,6408,94,0
680755.0441,5706844.697,100,6408,94,0
680736.9009,5706839.056,100,6408,94,0
680718.7578,5706833.414,100,6408,94,0
680700.6146,5706827.773,100,6408,94,0
680682.4715,5706822.131,100,6408,94,0
680664.3284,5706816.49,100,6408,94,0
680646.1852,5706810.848,100,6408,94,0
680628.0421,5706805.207,100,6408,94,0
680609.8989,5706799.565,100,6408,94,0
680591.7558,5706793.924,100,6408,94,0
680573.6127,5706788.283,100,6408,94,0
680555.4695,5706782.641,100,6408,94,0
680537.3264,5706777,100,6408,94,0
680521.5652,5706766.574,100.2770639,6408,94,0
680505.8041,5706756.148,100.5541277,6408,94,0
680490.043,5706745.722,100.8311916,6408,94,0
680474.2818,5706735.297,101.1082554,6408,94,0
680458.5207,5706724.871,101.3853193,6408,94,0
680442.7595,5706714.445,101.6623831,6408,94,0
680426.9984,5706704.02,101.939447,6408,94,0
680411.2373,5706693.594,102.2165108,6408,94,0
680395.4761,5706683.168,102.4935747,6408,94,0
680379.715,5706672.742,102.7706385,6408,94,0
680363.9538,5706662.317,103.0477024,6408,94,0
680348.1927,5706651.891,103.3247662,6408,94,0
680332.4316,5706641.465,103.6018301,6408,94,0
680316.6704,5706631.04,103.878894,6408,94,0
680300.9093,5706620.614,104.1559578,6408,94,0
680285.1482,5706610.188,104.4330217,6408,94,0
680269.387,5706599.763,104.7100855,6408,94,0
680253.6259,5706589.337,104.9871494,6408,94,0
680237.8647,5706578.911,105.2642132,6408,94,0
680222.1036,5706568.485,105.5412771,6408,94,0
680206.3425,5706558.06,105.8183409,6408,94,0
680190.5813,5706547.634,106.0954048,6408,94,0
680174.8202,5706537.208,106.3724686,6408,94,0
680159.0591,5706526.783,106.6495325,6408,94,0
680143.2979,5706516.357,106.9265964,6408,94,0
680127.5368,5706505.931,107.2036602,6408,94,0
680111.7756,5706495.505,107.4807241,6408,94,0
680096.0145,5706485.08,107.7577879,6408,94,0
680080.2534,5706474.654,108.0348518,6408,94,0
680064.4922,5706464.228,108.3119156,6408,94,0
680048.7311,5706453.803,108.5889795,6408,94,0
680032.9699,5706443.377,108.8660433,6408,94,0
680017.2088,5706432.951,109.1431072,6408,94,0
680001.4477,5706422.525,109.420171,6408,94,0
679985.6865,5706412.1,109.6972349,6408,94,0
679969.9254,5706401.674,109.9742987,6408,94,0
679954.1643,5706391.248,110.2513626,6408,94,0
679938.4031,5706380.823,110.5284265,6408,94,0
679922.642,5706370.397,110.8054903,6408,94,0
679906.8808,5706359.971,111.0825542,6408,94,0
679891.1197,5706349.546,111.359618,6408,94,0
679875.3586,5706339.12,111.6366819,6408,94,0
679859.5974,5706328.694,111.9137457,6408,94,0
679843.8363,5706318.268,112.1908096,6408,94,0
679828.0751,5706307.843,112.4678734,6408,94,0
679812.314,5706297.417,112.7449373,6408,94,0
679796.5529,5706286.991,113.0220011,6408,94,0
679780.7917,5706276.566,113.299065,6408,94,0
679765.0306,5706266.14,113.5761289,6408,94,0
679749.2695,5706255.714,113.8531927,6408,94,0
679733.5083,5706245.288,114.1302566,6408,94,0
679717.7472,5706234.863,114.4073204,6408,94,0
679701.986,5706224.437,114.6843843,6408,94,0
679686.2249,5706214.011,114.9614481,6408,94,0
679670.4638,5706203.586,115.238512,6408,94,0
679654.7026,5706193.16,115.5155758,6408,94,0
679638.9415,5706182.734,115.7926397,6408,94,0
679623.1804,5706172.308,116.0697035,6408,94,0
679607.4192,5706161.883,116.3467674,6408,94,0
679591.6581,5706151.457,116.6238312,6408,94,0
679575.8969,5706141.031,116.9008951,6408,94,0
679560.1358,5706130.606,117.177959,6408,94,0
679544.3747,5706120.18,117.4550228,6408,94,1
679528.6135,5706109.754,117.7320867,6408,94,0
679512.8524,5706099.329,118.0091505,6408,94,0
679497.0912,5706088.903,118.2862144,6408,94,0
679481.3301,5706078.477,118.5632782,6408,94,0
679465.569,5706068.051,118.8403421,6408,94,0
679449.8078,5706057.626,119.1174059,6408,94,0
679434.0467,5706047.2,119.3944698,6408,94,0
679418.2856,5706036.774,119.6715336,6408,94,0
679402.5244,5706026.349,119.9485975,6408,94,0
679386.7633,5706015.923,120.2256614,6408,94,0
679371.0021,5706005.497,120.5027252,6408,94,0
679355.241,5705995.071,120.7797891,6408,94,0
679339.4799,5705984.646,121.0568529,6408,94,0
679323.7187,5705974.22,121.3339168,6408,94,0
679307.9576,5705963.794,121.6109806,6408,94,0
679292.1965,5705953.369,121.8880445,6408,94,0
679276.4353,5705942.943,122.1651083,6408,94,0
679260.6742,5705932.517,122.4421722,6408,94,0
679244.913,5705922.091,122.719236,6408,94,0
679229.1519,5705911.666,122.9962999,6408,94,0
679213.3908,5705901.24,123.2733637,6408,94,0
679197.6296,5705890.814,123.5504276,6408,94,0
679181.8685,5705880.389,123.8274915,6408,94,0
679166.1073,5705869.963,124.1045553,6408,94,0
679150.3462,5705859.537,124.3816192,6408,94,0
679134.5851,5705849.112,124.658683,6408,94,0
679118.8239,5705838.686,124.9357469,6408,94,0
679103.0628,5705828.26,125.2128107,6408,94,0
679087.3017,5705817.834,125.4898746,6408,94,0
679071.5405,5705807.409,125.7669384,6408,94,0
679055.7794,5705796.983,126.0440023,6408,94,0
679040.0182,5705786.557,126.3210661,6408,94,0
679024.2571,5705776.132,126.59813,6408,94,0
679008.496,5705765.706,126.8751939,6408,94,0
678992.7348,5705755.28,127.1522577,6408,94,0
678976.9737,5705744.854,127.4293216,6408,94,0
678961.2125,5705734.429,127.7063854,6408,94,0
678945.4514,5705724.003,127.9834493,6408,94,0
678929.6903,5705713.577,128.2605131,6408,94,0
678913.9291,5705703.152,128.537577,6408,94,0
678898.168,5705692.726,128.8146408,6408,94,0
678882.4069,5705682.3,129.0917047,6408,94,0
678866.6457,5705671.874,129.3687685,6408,94,0
678850.8846,5705661.449,129.6458324,6408,94,0
678835.1234,5705651.023,129.9228962,6408,94,0
678819.3623,5705640.597,130.1999601,6408,94,0
678803.6012,5705630.172,130.477024,6408,94,0
678787.84,5705619.746,130.7540878,6408,94,0
678772.0789,5705609.32,131.0311517,6408,94,0
678756.3178,5705598.895,131.3082155,6408,94,0
678740.5566,5705588.469,131.5852794,6408,94,0
678724.7955,5705578.043,131.8623432,6408,94,0
678709.0343,5705567.617,132.1394071,6408,94,0
678693.2732,5705557.192,132.4164709,6408,94,0
678677.5121,5705546.766,132.6935348,6408,94,0
678661.7509,5705536.34,132.9705986,6408,94,0

681081.6206,5706946.244,100,7782,94,0
681063.4775,5706940.603,100,7782,94,0
681045.3344,5706934.961,100,7782,94,0
681028.6765,5706925.927,100.1359029,7782,94,0
681012.0186,5706916.894,100.2718057,7782,94,0
680995.3608,5706907.86,100.4077086,7782,94,0
680978.7029,5706898.826,100.5436114,7782,94,0
680962.045,5706889.792,100.6795143,7782,94,0
680945.3872,5706880.758,100.8154171,7782,94,0
680928.7293,5706871.725,100.95132,7782,94,0
680912.0714,5706862.691,101.0872228,7782,94,0
680895.4136,5706853.657,101.2231257,7782,94,0
680878.7557,5706844.623,101.3590286,7782,94,0
680862.0978,5706835.589,101.4949314,7782,94,0
680845.44,5706826.556,101.6308343,7782,94,0
680828.7821,5706817.522,101.7667371,7782,94,0
680812.1243,5706808.488,101.90264,7782,94,0
680795.4664,5706799.454,102.0385428,7782,94,0
680778.8085,5706790.42,102.1744457,7782,94,0
680762.1507,5706781.387,102.3103485,7782,94,0
680745.4928,5706772.353,102.4462514,7782,94,0
680728.8349,5706763.319,102.5821543,7782,94,0
680712.1771,5706754.285,102.7180571,7782,94,0
680695.5192,5706745.251,102.85396,7782,94,0
680678.8613,5706736.218,102.9898628,7782,94,0
680662.2035,5706727.184,103.1257657,7782,94,0
680645.5456,5706718.15,103.2616685,7782,94,0
680628.8877,5706709.116,103.3975714,7782,94,0
680612.2299,5706700.082,103.5334742,7782,94,0
680595.572,5706691.049,103.6693771,7782,94,0
680578.9141,5706682.015,103.80528,7782,94,0
680562.2563,5706672.981,103.9411828,7782,94,0
680545.5984,5706663.947,104.0770857,7782,94,0
680528.9406,5706654.913,104.2129885,7782,94,0
680512.2827,5706645.879,104.3488914,7782,94,0
680495.6248,5706636.846,104.4847942,7782,94,0
680478.967,5706627.812,104.6206971,7782,94,0
680462.3091,5706618.778,104.7565999,7782,94,0
680445.6512,5706609.744,104.8925028,7782,94,0
680428.9934,5706600.71,105.0284057,7782,94,0
680412.3355,5706591.677,105.1643085,7782,94,0
680395.6776,5706582.643,105.3002114,7782,94,0
680379.0198,5706573.609,105.4361142,7782,94,0
680362.3619,5706564.575,105.5720171,7782,94,0
680345.704,5706555.541,105.7079199,7782,94,0
680329.0462,5706546.508,105.8438228,7782,94,0
680312.3883,5706537.474,105.9797257,7782,94,0
680295.7304,5706528.44,106.1156285,7782,94,0
680279.0726,5706519.406,106.2515314,7782,94,0
680262.4147,5706510.372,106.3874342,7782,94,0
680245.7569,5706501.339,106.5233371,7782,94,0
680229.099,5706492.305,106.6592399,7782,94,0
680212.4411,5706483.271,106.7951428,7782,94,0
680195.7833,5706474.237,106.9310456,7782,94,0
680179.1254,5706465.203,107.0669485,7782,94,0
680162.4675,5706456.17,107.2028514,7782,94,0
680145.8097,5706447.136,107.3387542,7782,94,0
680129.1518,5706438.102,107.4746571,7782,94,0
680112.4939,5706429.068,107.6105599,7782,94,0
680095.8361,5706420.034,107.7464628,7782,94,0
680079.1782,5706411.001,107.8823656,7782,94,0
680062.5203,5706401.967,108.0182685,7782,94,0
680045.8625,5706392.933,108.1541713,7782,94,0
680029.2046,5706383.899,108.2900742,7782,94,0
680012.5467,5706374.865,108.4259771,7782,94,0
679995.8889,5706365.832,108.5618799,7782,94,0
679979.231,5706356.798,108.6977828,7782,94,0
679962.5732,5706347.764,108.8336856,7782,94,0
679945.9153,5706338.73,108.9695885,7782,94,0
679929.2574,5706329.696,109.1054913,7782,94,0
679912.5996,5706320.663,109.2413942,7782,94,0
679895.9417,5706311.629,109.377297,7782,94,0
679879.2838,5706302.595,109.5131999,7782,94,0
679862.626,5706293.561,109.6491028,7782,94,0
679845.9681,5706284.527,109.7850056,7782,94,0
679829.3102,5706275.494,109.9209085,7782,94,0
679812.6524,5706266.46,110.0568113,7782,94,0
679795.9945,5706257.426,110.1927142,7782,94,0
679779.3366,5706248.392,110.328617,7782,94,0
679762.6788,5706239.358,110.4645199,7782,94,0
679746.0209,5706230.325,110.6004227,7782,94,0
679729.363,5706221.291,110.7363256,7782,94,0
679712.7052,5706212.257,110.8722285,7782,94,0
679696.0473,5706203.223,111.0081313,7782,94,0
679679.3895,5706194.189,111.1440342,7782,94,0
679662.7316,5706185.156,111.279937,7782,94,0
679646.0737,5706176.122,111.4158399,7782,94,0
679629.4159,5706167.088,111.5517427,7782,94,0
679612.758,5706158.054,111.6876456,7782,94,0
679596.1001,5706149.02,111.8235484,7782,94,0
679579.4423,5706139.987,111.9594513,7782,94,0
679562.7844,5706130.953,112.0953542,7782,94,0
679546.1265,5706121.919,112.231257,7782,94,1
679529.4687,5706112.885,112.3671599,7782,94,0
679512.8108,5706103.851,112.5030627,7782,94,0
679496.1529,5706094.817,112.6389656,7782,94,0
679479.4951,5706085.784,112.7748684,7782,94,0
679462.8372,5706076.75,112.9107713,7782,94,0
679446.1793,5706067.716,113.0466741,7782,94,0
679429.5215,5706058.682,113.182577,7782,94,0
679412.8636,5706049.648,113.3184799,7782,94,0
679396.2058,5706040.615,113.4543827,7782,94,0
679379.5479,5706031.581,113.5902856,7782,94,0
679362.89,5706022.547,113.7261884,7782,94,0
679346.2322,5706013.513,113.8620913,7782,94,0
679329.5743,5706004.479,113.9979941,7782,94,0
679312.9164,5705995.446,114.133897,7782,94,0
679296.2586,5705986.412,114.2697998,7782,94,0
679279.6007,5705977.378,114.4057027,7782,94,0
679262.9428,5705968.344,114.5416056,7782,94,0
679246.285,5705959.31,114.6775084,7782,94,0
679229.6271,5705950.277,114.8134113,7782,94,0
679212.9692,5705941.243,114.9493141,7782,94,0
679196.3114,5705932.209,115.085217,7782,94,0
679179.6535,5705923.175,115.2211198,7782,94,0
679162.9956,5705914.141,115.3570227,7782,94,0
679146.3378,5705905.108,115.4929255,7782,94,0
679129.6799,5705896.074,115.6288284,7782,94,0
679113.0221,5705887.04,115.7647313,7782,94,0
679096.3642,5705878.006,115.9006341,7782,94,0
679079.7063,5705868.972,116.036537,7782,94,0
679063.0485,5705859.939,116.1724398,7782,94,0
679046.3906,5705850.905,116.3083427,7782,94,0
679029.7327,5705841.871,116.4442455,7782,94,0
679013.0749,5705832.837,116.5801484,7782,94,0
678996.417,5705823.803,116.7160512,7782,94,0
678979.7591,5705814.77,116.8519541,7782,94,0
678963.1013,5705805.736,116.987857,7782,94,0
678946.4434,5705796.702,117.1237598,7782,94,0
678929.7855,5705787.668,117.2596627,7782,94,0
678913.1277,5705778.634,117.3955655,7782,94,0
678896.4698,5705769.601,117.5314684,7782,94,0
678879.8119,5705760.567,117.6673712,7782,94,0
678863.1541,5705751.533,117.8032741,7782,94,0
678846.4962,5705742.499,117.939177,7782,94,0
678829.8384,5705733.465,118.0750798,7782,94,0
678813.1805,5705724.432,118.2109827,7782,94,0
678796.5226,5705715.398,118.3468855,7782,94,0
678779.8648,5705706.364,118.4827884,7782,94,0
678763.2069,5705697.33,118.6186912,7782,94,0
678746.549,5705688.296,118.7545941,7782,94,0
678729.8912,5705679.263,118.8904969,7782,94,0
678713.2333,5705670.229,119.0263998,7782,94,0
678696.5754,5705661.195,119.1623027,7782,94,0
678679.9176,5705652.161,119.2982055,7782,94,0
678663.2597,5705643.127,119.4341084,7782,94,0
678646.6018,5705634.094,119.5700112,7782,94,0
678629.944,5705625.06,119.7059141,7782,94,0
678613.2861,5705616.026,119.8418169,7782,94,0
678596.6282,5705606.992,119.9777198,7782,94,0

680834.13,5707530.82,100,3691,13,0
680816.847,5707522.927,100,3691,13,0
680799.564,5707515.034,100,3691,13,0
680782.281,5707507.141,100,3691,13,0
680764.9979,5707499.248,100,3691,13,0
680747.7149,5707491.356,100,3691,13,0
680730.4319,5707483.463,100,3691,13,0
680713.1489,5707475.57,100,3691,13,0
680695.8659,5707467.677,100,3691,13,0
680678.5829,5707459.784,100,3691,13,0
680661.2999,5707451.891,100,3691,13,0
680659.3675,5707433.37,101.0048763,3691,13,0
680657.4352,5707414.848,102.0097527,3691,13,0
680655.5028,5707396.327,103.014629,3691,13,0
680653.5705,5707377.805,104.0195054,3691,13,0
680651.6381,5707359.284,105.0243817,3691,13,0
680649.7058,5707340.763,106.0292581,3691,13,0
680647.7734,5707322.241,107.0341344,3691,13,0
680645.841,5707303.72,108.0390108,3691,13,0
680643.9087,5707285.198,109.0438871,3691,13,0
680641.9763,5707266.677,110.0487635,3691,13,0
680640.044,5707248.156,111.0536398,3691,13,0
680638.1116,5707229.634,112.0585162,3691,13,0
680636.1792,5707211.113,113.0633925,3691,13,0
680634.2469,5707192.591,114.0682689,3691,13,0
680632.3145,5707174.07,115.0731452,3691,13,0
680630.3822,5707155.549,116.0780216,3691,13,0
680628.4498,5707137.027,117.0828979,3691,13,0
680626.5175,5707118.506,118.0877743,3691,13,0
680624.5851,5707099.984,119.0926506,3691,13,0
680622.6527,5707081.463,120.097527,3691,13,0
680620.7204,5707062.942,121.1024033,3691,13,0
680618.788,5707044.42,122.1072797,3691,13,0
680616.8557,5707025.899,123.112156,3691,13,0
680614.9233,5707007.377,124.1170323,3691,13,0
680612.991,5706988.856,125.1219087,3691,13,0
680611.0586,5706970.335,126.126785,3691,13,0
680609.1262,5706951.813,127.1316614,3691,13,0
680607.1939,5706933.292,128.1365377,3691,13,0
680605.2615,5706914.77,129.1414141,3691,13,0
680603.3292,5706896.249,130.1462904,3691,13,0
680601.3968,5706877.728,131.1511668,3691,13,0
680599.4645,5706859.206,132.1560431,3691,13,0
680597.5321,5706840.685,133.1609195,3691,13,0
680595.5997,5706822.163,134.1657958,3691,13,0
680593.6674,5706803.642,135.1706722,3691,13,0
680591.735,5706785.121,136.1755485,3691,13,0
680589.8027,5706766.599,137.1804249,3691,13,0
680587.8703,5706748.078,138.1853012,3691,13,0
680585.938,5706729.556,139.1901776,3691,13,0
680584.0056,5706711.035,140.1950539,3691,13,0
680582.0732,5706692.514,141.1999303,3691,13,0
680580.1409,5706673.992,142.2048066,3691,13,0
680578.2085,5706655.471,143.209683,3691,13,0
680576.2762,5706636.949,144.2145593,3691,13,0
680574.3438,5706618.428,145.2194356,3691,13,0
680572.4115,5706599.907,146.224312,3691,13,0
680570.4791,5706581.385,147.2291883,3691,13,0
680568.5467,5706562.864,148.2340647,3691,13,0
680566.6144,5706544.342,149.238941,3691,13,0
680564.682,5706525.821,150.2438174,3691,13,0
680562.7497,5706507.3,151.2486937,3691,13,0
680560.8173,5706488.778,152.2535701,3691,13,0
680558.8849,5706470.257,153.2584464,3691,13,0
680556.9526,5706451.735,154.2633228,3691,13,0
680555.0202,5706433.214,155.2681991,3691,13,0
680553.0879,5706414.693,156.2730755,3691,13,0
680551.1555,5706396.171,157.2779518,3691,13,0
680549.2232,5706377.65,158.2828282,3691,13,0
680547.2908,5706359.128,159.2877045,3691,13,0
680545.3584,5706340.607,160.2925809,3691,13,0
680543.4261,5706322.086,161.2974572,3691,13,0
680541.4937,5706303.564,162.3023336,3691,13,0
680539.5614,5706285.043,163.3072099,3691,13,0
680537.629,5706266.521,164.3120863,3691,13,0
680535.6967,5706248,165.3169626,3691,13,0
680533.7643,5706229.479,166.321839,3691,13,0
680531.8319,5706210.957,167.3267153,3691,13,0
680529.8996,5706192.436,168.3315916,3691,13,0
680527.9672,5706173.914,169.336468,3691,13,1
680526.0349,5706155.393,170.3413443,3691,13,0
680524.1025,5706136.872,171.3462207,3691,13,0
680522.1702,5706118.35,172.351097,3691,13,0
680520.2378,5706099.829,173.3559734,3691,13,0
680518.3054,5706081.307,174.3608497,3691,13,0
680516.3731,5706062.786,175.3657261,3691,13,0
680514.4407,5706044.265,176.3706024,3691,13,0
680512.5084,5706025.743,177.3754788,3691,13,0
680510.576,5706007.222,178.3803551,3691,13,0
680508.6437,5705988.7,179.3852315,3691,13,0
680506.7113,5705970.179,180.3901078,3691,13,0
