674777.9559,5705770.779,497.2524165,5239
674762.1909,5705768.371,503.9855083,5239
674746.426,5705765.964,510.7186001,5239
674730.6611,5705763.557,517.4516919,5239
674714.8961,5705761.149,524.1847837,5239
674699.1312,5705758.742,530.9178755,5239
674683.3663,5705756.334,537.6509673,5239
674667.6013,5705753.927,544.3840591,5239
674651.8364,5705751.52,551.1171509,5239
674636.0715,5705749.112,557.8502427,5239
674620.3065,5705746.705,564.5833345,5239
674604.5416,5705744.298,571.3164263,5239
674588.7767,5705741.89,578.0495181,5239
674573.0117,5705739.483,584.7826099,5239
674557.2468,5705737.075,591.5157017,5239
674541.4819,5705734.668,598.2487935,5239
674525.7169,5705732.261,604.9818854,5239
674509.952,5705729.853,611.7149772,5239
674494.1871,5705727.446,618.448069,5239
674478.4221,5705725.038,625.1811608,5239
674462.6572,5705722.631,631.9142526,5239
674446.8923,5705720.224,638.6473444,5239
674431.1273,5705717.816,645.3804362,5239
674415.3624,5705715.409,652.113528,5239
674399.5975,5705713.001,658.8466198,5239
674383.8325,5705710.594,665.5797116,5239
674368.0676,5705708.187,672.3128034,5239
674352.3026,5705705.779,679.0458952,5239
674336.5377,5705703.372,685.778987,5239
674320.7728,5705700.964,692.5120788,5239
674305.0078,5705698.557,699.2451706,5239
674289.2429,5705696.15,705.9782624,5239
674273.478,5705693.742,712.7113542,5239
674257.713,5705691.335,719.444446,5239
674241.9481,5705688.927,726.1775378,5239
674226.1832,5705686.52,732.9106296,5239
674210.4182,5705684.113,739.6437214,5239
674194.6533,5705681.705,746.3768133,5239

675629.418,5705995.321,100,7739
675642.5295,5705981.57,100,7739
675655.641,5705967.819,100,7739
675668.7525,5705954.068,100,7739
675681.864,5705940.317,100,7739
675694.9755,5705926.566,100,7739
675708.087,5705912.815,100,7739
675721.1985,5705899.064,100,7739
675734.31,5705885.313,100,7739
675747.4215,5705871.562,100,7739
675760.533,5705857.811,100,7739
675773.6445,5705844.06,100,7739
675786.756,5705830.309,100,7739
675799.8675,5705816.558,100,7739
675812.979,5705802.807,100,7739
675826.0905,5705789.057,100,7739
675839.202,5705775.306,100,7739
675852.3135,5705761.555,100,7739
675865.425,5705747.804,100,7739
675878.5365,5705734.053,100,7739
675891.648,5705720.302,100,7739
675904.7595,5705706.551,100,7739
675917.871,5705692.8,100,7739
675930.9825,5705679.049,100,7739
675912.2924,5705681.68,100.338654,7739
675893.6023,5705684.311,100.677308,7739
675874.9122,5705686.941,101.015962,7739
675856.2221,5705689.572,101.354616,7739
675837.532,5705692.203,101.69327,7739
675818.8419,5705694.834,102.031924,7739
675800.1518,5705697.465,102.370578,7739
675781.4617,5705700.095,102.709232,7739
675762.7716,5705702.726,103.047886,7739
675744.0816,5705705.357,103.38654,7739
675725.3915,5705707.988,103.725194,7739
675706.7014,5705710.619,104.063848,7739
675688.0113,5705713.25,104.402502,7739
675669.3212,5705715.88,104.741156,7739
675650.6311,5705718.511,105.07981,7739
675631.941,5705721.142,105.418464,7739
675613.2509,5705723.773,105.757118,7739
675594.5608,5705726.404,106.095772,7739
675575.8707,5705729.034,106.434426,7739
675557.1806,5705731.665,106.77308,7739
675538.4905,5705734.296,107.111734,7739
675519.8004,5705736.927,107.450388,7739
675501.1103,5705739.558,107.789042,7739
675482.4202,5705742.188,108.127696,7739
675463.7301,5705744.819,108.46635,7739
675445.04,5705747.45,108.805004,7739
675426.3499,5705750.081,109.143658,7739
675407.6598,5705752.712,109.482312,7739
675388.9697,5705755.343,109.820966,7739
675370.2796,5705757.973,110.15962,7739
675351.5895,5705760.604,110.498274,7739
675332.8994,5705763.235,110.836928,7739
675314.2093,5705765.866,111.175582,7739
675295.5192,5705768.497,111.514236,7739
675276.8291,5705771.127,111.85289,7739
675258.139,5705773.758,112.191544,7739
675239.4489,5705776.389,112.530198,7739
675220.7588,5705779.02,112.868852,7739
675202.0688,5705781.651,113.207506,7739
675183.3787,5705784.282,113.54616,7739
675164.6886,5705786.912,113.884814,7739
675145.9985,5705789.543,114.223468,7739
675127.3084,5705792.174,114.562122,7739
675108.6183,5705794.805,114.900776,7739
675089.9282,5705797.436,115.23943,7739
675071.2381,5705800.066,115.578084,7739
675052.548,5705802.697,115.916738,7739
675033.8579,5705805.328,116.255392,7739
675015.1678,5705807.959,116.594046,7739
674996.4777,5705810.59,116.9327,7739
674977.7876,5705813.22,117.271354,7739
674959.0975,5705815.851,117.6100081,7739
674940.4074,5705818.482,117.9486621,7739
674921.7173,5705821.113,118.2873161,7739
674903.0272,5705823.744,118.6259701,7739
674884.3371,5705826.375,118.9646241,7739
674865.647,5705829.005,119.3032781,7739
674846.9569,5705831.636,119.6419321,7739
674828.2668,5705834.267,119.9805861,7739
674809.5767,5705836.898,120.3192401,7739
674790.8866,5705839.529,120.6578941,7739
674772.1965,5705842.159,120.9965481,7739
674753.5064,5705844.79,121.3352021,7739
674734.8163,5705847.421,121.6738561,7739
674716.1262,5705850.052,122.0125101,7739
674697.4361,5705852.683,122.3511641,7739
674678.746,5705855.313,122.6898181,7739
674660.056,5705857.944,123.0284721,7739
674641.3659,5705860.575,123.3671261,7739
674622.6758,5705863.206,123.7057801,7739
674603.9857,5705865.837,124.0444341,7739
674585.2956,5705868.468,124.3830881,7739
674566.6055,5705871.098,124.7217421,7739
674547.9154,5705873.729,125.0603961,7739
674529.2253,5705876.36,125.3990501,7739
674510.5352,5705878.991,125.7377041,7739
674491.8451,5705881.622,126.0763581,7739
674473.155,5705884.252,126.4150121,7739
674454.4649,5705886.883,126.7536661,7739

676185.0377,5706283.125,100,199
676187.443,5706264.278,100,199
676189.8482,5706245.431,100,199
676192.2535,5706226.584,100,199
676194.6588,5706207.736,100,199
676197.064,5706188.889,100,199
676199.4693,5706170.042,100,199
676201.8745,5706151.195,123.8514576,199
676204.2798,5706223.146,131.8019434,199
676308.6414,5706219.432,139.7524293,199
676209.0903,5706094.654,100,199
675993.9732,5706251.641,115.103651,199
675976.6037,5706248.779,100,199
676001.2047,5706269.807,145.3273881,199
675954.1821,5706233.061,148.8141102,199
676221.1166,5706000.418,100,199
676223.5218,5705981.571,100,199
676204.5776,5705962.724,100,199
676228.3323,5705943.877,190.8369607,199
676230.7376,5705925.029,181.0495708,199
676233.1429,5705906.182,181.1514394,199
676215.7025,5705909.168,184.4318894,199
676198.2622,5705912.155,187.7123395,199
676240.3586,5706116.063,100,199
675906.8565,5706088.73,100,199
675987.0425,5705914.571,255.3647785,199
676118.3892,5705930.858,262.7631013,199
676109.0503,5705924.534,270.1614241,199
676147.23,5705848.337,243.5553049,199
676128.6043,5705848.076,253.6201824,199
675909.51,5706001.543,263.68506,199
675891.4632,5705999.392,219.3410248,199
675873.4163,5705997.241,223.7610627,199
675855.3695,5705995.09,228.1811007,199
675837.3227,5705992.939,232.6011386,199
675819.2759,5705909.089,196.383891,199
675947.8019,5705909.283,149.1573842,199
676475.9598,5706039.756,151.2946618,199
676136.8697,5706071.228,225.2423517,199
676125.9121,5706080.772,231.3690967,199
676114.9545,5706090.316,238.4998063,199
676103.9968,5706099.86,247.1560442,199
675932.1446,5706151.128,255.8122821,199
675548.2598,5706096.467,264.46852,199
675673.1128,5705981.994,273.1247578,199
675654.9262,5705980.752,281.7809957,199
675636.7395,5705979.51,132.1374678,199
675618.5529,5705978.267,133.6678234,199
675600.3663,5705977.025,135.198179,199
675582.1797,5705975.783,170.1025016,199
675563.9931,5705974.54,172.1054303,199
675545.8065,5705973.298,106.8696843,199
675527.6198,5705790.149,107.0553514,199
676543.3552,5706185.346,107.2410186,199
675513.1208,5706188.477,107.4266857,199
675952.8993,5705781.638,107.6123528,199
675939.4599,5705786.057,107.79802,199
675926.0204,5705790.475,107.9836871,199
675692.0961,5705908.155,108.1693543,199
675465.0631,5705907.262,327.357815,199
675446.4468,5705906.369,449.8061353,199
675427.8305,5705905.476,170.4651513,199
675409.2142,5705904.583,171.4288896,199
675390.5979,5705903.69,172.392628,199
675371.9815,5705902.797,173.3563663,199
675353.3652,5705901.904,174.3201047,199
675334.7489,5705901.011,175.283843,199
675316.1326,5705900.118,176.2475814,199
675460.9983,5705709.458,105.7583554,199
675442.1217,5706161.996,105.8922706,199
675077.2201,5706026.56,106.0261858,199
675103.2393,5706034.854,270.3940799,199
675085.7625,5706033.306,272.4074366,199
675068.2857,5706084.126,335.217813,199
675118.2632,5706085.225,220.1737899,199
675099.9224,5706086.325,221.8148129,199
675081.5816,5706087.424,223.4558358,199
675063.2408,5706088.523,225.0968587,199
675044.9,5706089.623,226.7378817,199
675026.5592,5706090.722,228.3789046,199
675008.2184,5706091.821,230.0199276,199
674989.8776,5706092.921,231.6609505,199
674971.5368,5706094.02,233.3019734,199
674953.196,5706095.119,234.9429964,199
674934.8552,5706096.219,236.5840193,199
674916.5144,5706097.318,238.2250423,199
674898.1736,5706032.555,249.144823,199
674626.7694,5706030.484,197.9087455,199
674608.3652,5706028.044,199.0606131,199
674589.9609,5706025.605,200.2124807,199
674571.5567,5706041.2,201.3643483,199
674593.8279,5706033.874,309.1064705,199
674575.8951,5706031.497,311.4559814,199
674557.9623,5706029.12,313.8054923,199
674540.0294,5706026.743,316.1550032,199
675762.9904,5706265.101,785.0007078,199
675750.2421,5706264.875,794.9282543,199
675737.4937,5706264.648,804.8558008,199
675724.7454,5706264.421,814.7833473,199
674792.1664,5706156.951,229.9111619,199
674773.9394,5706159.321,231.5350514,199
674755.7123,5706161.691,233.1589409,199
674737.4852,5706164.061,234.7828305,199

676185.0377,5706283.125,100,5201
676187.443,5706264.278,100,5201
676189.8482,5706245.431,100,5201
676192.2535,5706226.584,100,5201
676194.6588,5706207.736,100,5201
676197.064,5706188.889,100,5201
676199.4693,5706170.042,100,5201
676201.8745,5706151.195,100,5201
676204.2798,5706132.348,100,5201
676206.685,5706113.501,100,5201
676209.0903,5706094.654,100,5201
676211.4956,5706075.807,100,5201
676213.9008,5706056.959,100,5201
676216.3061,5706038.112,100,5201
676197.3715,5706038.967,100.1248592,5201
676178.4369,5706039.821,100.2497184,5201
676159.5023,5706040.675,100.3745776,5201
676140.5677,5706041.53,100.4994368,5201
676121.6331,5706042.384,100.6242961,5201
676102.6985,5706043.239,100.7491553,5201
676083.7638,5706044.093,100.8740145,5201
676064.8292,5706044.947,100.9988737,5201
676045.8946,5706045.802,101.1237329,5201
676026.96,5706046.656,101.2485921,5201
676008.0254,5706047.51,101.3734513,5201
675989.0908,5706048.365,101.4983105,5201
675970.1562,5706049.219,101.6231697,5201
675951.2216,5706050.074,101.7480289,5201
675932.287,5706050.928,101.8728882,5201
675913.3524,5706051.782,101.9977474,5201
675894.4178,5706052.637,102.1226066,5201
675875.4832,5706053.491,102.2474658,5201
675856.5486,5706054.345,102.372325,5201
675837.614,5706055.2,102.4971842,5201
675818.6794,5706056.054,102.6220434,5201
675799.7448,5706056.909,102.7469026,5201
675780.8102,5706057.763,102.8717618,5201
675761.8756,5706058.617,102.9966211,5201
675742.941,5706059.472,103.1214803,5201
675724.0064,5706060.326,103.2463395,5201
675705.0718,5706061.18,103.3711987,5201
675686.1372,5706062.035,103.4960579,5201
675667.2026,5706062.889,103.6209171,5201
675648.268,5706063.744,103.7457763,5201
675629.3334,5706064.598,103.8706355,5201
675610.3988,5706065.452,103.9954947,5201
675591.4642,5706066.307,104.1203539,5201
675572.5296,5706067.161,104.2452132,5201
675553.595,5706068.015,104.3700724,5201
675534.6604,5706068.87,104.4949316,5201
675515.7258,5706069.724,104.6197908,5201
675496.7912,5706070.579,104.74465,5201
675477.8566,5706071.433,104.8695092,5201
675458.922,5706072.287,104.9943684,5201
675439.9874,5706073.142,105.1192276,5201
675421.0528,5706073.996,105.2440868,5201
675402.1182,5706074.851,105.3689461,5201
675383.1836,5706075.705,105.4938053,5201
675364.249,5706076.559,105.6186645,5201
675345.3144,5706077.414,105.7435237,5201
675326.3798,5706078.268,105.8683829,5201
675307.4452,5706079.122,105.9932421,5201
675288.5106,5706079.977,106.1181013,5201
675269.576,5706080.831,106.2429605,5201
675250.6413,5706081.686,106.3678197,5201
675231.7067,5706082.54,106.4926789,5201
675212.7721,5706083.394,106.6175382,5201
675193.8375,5706084.249,106.7423974,5201
675174.9029,5706085.103,106.8672566,5201
675155.9683,5706085.957,106.9921158,5201
675137.0337,5706086.812,107.116975,5201
675118.0991,5706087.666,107.2418342,5201
675099.1645,5706088.521,107.3666934,5201
675080.2299,5706089.375,107.4915526,5201
675061.2953,5706090.229,107.6164118,5201
675042.3607,5706091.084,107.7412711,5201
675023.4261,5706091.938,107.8661303,5201
675004.4915,5706092.792,107.9909895,5201
674985.5569,5706093.647,108.1158487,5201
674966.6223,5706094.501,108.2407079,5201
674947.6877,5706095.356,108.3655671,5201
674928.7531,5706096.21,108.4904263,5201
674909.8185,5706097.064,108.6152855,5201
674890.8839,5706097.919,108.7401447,5201
674871.9493,5706098.773,108.8650039,5201
674853.0147,5706099.628,108.9898632,5201
674834.0801,5706100.482,109.1147224,5201
674815.1455,5706101.336,109.2395816,5201
674796.2109,5706102.191,109.3644408,5201
674777.2763,5706103.045,109.4893,5201
674758.3417,5706103.899,109.6141592,5201
674739.4071,5706104.754,109.7390184,5201
674720.4725,5706105.608,109.8638776,5201
674701.5379,5706106.463,109.9887368,5201
674682.6033,5706107.317,110.1135961,5201
674663.6687,5706108.171,110.2384553,5201
674644.7341,5706109.026,110.3633145,5201
674625.7995,5706109.88,110.4881737,5201
674606.8649,5706110.734,110.6130329,5201
674587.9303,5706111.589,110.7378921,5201
674568.9957,5706112.443,110.8627513,5201
674550.0611,5706113.298,110.9876105,5201
674531.1265,5706114.152,111.1124697,5201

676185.0377,5706283.125,100,9027
676187.443,5706264.278,100,9027
676189.8482,5706245.431,100,9027
676192.2535,5706226.584,100,9027
676194.6588,5706207.736,100,9027
676197.064,5706188.889,100,9027
676199.4693,5706170.042,100,9027
676201.8745,5706151.195,100,9027
676204.2798,5706132.348,100,9027
676206.685,5706113.501,100,9027
676209.0903,5706094.654,100,9027
676211.4956,5706075.807,100,9027
676213.9008,5706056.959,100,9027
676216.3061,5706038.112,100,9027
676218.7113,5706019.265,100,9027
676221.1166,5706000.418,100,9027
676223.5218,5705981.571,100,9027
676225.9271,5705962.724,100,9027
676228.3323,5705943.877,100,9027
676230.7376,5705925.029,100,9027
676233.1429,5705906.182,100,9027
676235.5481,5705887.335,100,9027
676237.9534,5705868.488,100,9027
676240.3586,5705849.641,100,9027
676242.7639,5705830.794,100,9027
676245.1691,5705811.947,100,9027
676247.5744,5705793.099,100,9027
676249.9797,5705774.252,100,9027
676231.5232,5705775.63,101.2998363,9027
676213.0668,5705777.007,102.5996726,9027
676194.6103,5705778.385,103.8995089,9027
676176.1539,5705779.762,105.1993452,9027
676157.6975,5705781.14,106.4991815,9027
676139.241,5705782.517,107.7990178,9027
676120.7846,5705783.895,109.0988541,9027
676102.3281,5705785.272,110.3986904,9027
676083.8717,5705786.65,111.6985267,9027
676065.4152,5705788.027,112.998363,9027
676046.9588,5705789.405,114.2981993,9027
676028.5024,5705790.782,115.5980356,9027
676010.0459,5705792.16,116.8978719,9027
675991.5895,5705793.537,118.1977082,9027
675973.133,5705794.914,119.4975445,9027
675954.6766,5705796.292,120.7973808,9027
675936.2202,5705797.669,122.0972171,9027
675917.7637,5705799.047,123.3970534,9027
675899.3073,5705800.424,124.6968897,9027
675880.8508,5705801.802,125.9967261,9027
675862.3944,5705803.179,127.2965624,9027
675843.9379,5705804.557,128.5963987,9027
675825.4815,5705805.934,129.896235,9027
675807.0251,5705807.312,131.1960713,9027
675788.5686,5705808.689,132.4959076,9027
675770.1122,5705810.067,133.7957439,9027
675751.6557,5705811.444,135.0955802,9027
675733.1993,5705812.822,136.3954165,9027
675714.7429,5705814.199,137.6952528,9027
675696.2864,5705815.577,138.9950891,9027
675677.83,5705816.954,140.2949254,9027
675659.3735,5705818.332,141.5947617,9027
675640.9171,5705819.709,142.894598,9027
675622.4607,5705821.087,144.1944343,9027
675604.0042,5705822.464,145.4942706,9027
675585.5478,5705823.842,146.7941069,9027
675567.0913,5705825.219,148.0939432,9027
675548.6349,5705826.597,149.3937795,9027
675530.1784,5705827.974,150.6936158,9027
675511.722,5705829.352,151.9934521,9027
675493.2656,5705830.729,153.2932884,9027
675474.8091,5705832.106,154.5931247,9027
675456.3527,5705833.484,155.892961,9027
675437.8962,5705834.861,157.1927973,9027
675419.4398,5705836.239,158.4926336,9027
675400.9834,5705837.616,159.7924699,9027
675382.5269,5705838.994,161.0923062,9027
675364.0705,5705840.371,162.3921425,9027
675345.614,5705841.749,163.6919788,9027
675327.1576,5705843.126,164.9918151,9027
675308.7012,5705844.504,166.2916514,9027
675290.2447,5705845.881,167.5914877,9027
675271.7883,5705847.259,168.891324,9027
675253.3318,5705848.636,170.1911603,9027
675234.8754,5705850.014,171.4909966,9027
675216.4189,5705851.391,172.7908329,9027
675197.9625,5705852.769,174.0906692,9027
675179.5061,5705854.146,175.3905056,9027
675161.0496,5705855.524,176.6903419,9027
675142.5932,5705856.901,177.9901782,9027
675124.1367,5705858.279,179.2900145,9027
675105.6803,5705859.656,180.5898508,9027
675087.2239,5705861.034,181.8896871,9027
675068.7674,5705862.411,183.1895234,9027
675050.311,5705863.789,184.4893597,9027
675031.8545,5705865.166,185.789196,9027
675013.3981,5705866.544,187.0890323,9027
674994.9416,5705867.921,188.3888686,9027
674976.4852,5705869.298,189.6887049,9027
674958.0288,5705870.676,190.9885412,9027
674939.5723,5705872.053,192.2883775,9027
674921.1159,5705873.431,193.5882138,9027
674902.6594,5705874.808,194.8880501,9027
674884.203,5705876.186,196.1878864,9027
674865.7466,5705877.563,197.4877227,9027

