675252.6536,5705798.547,183.1637314,4002
675234.0832,5705799.74,184.2032781,4002
675215.5129,5705800.932,185.2428247,4002
675196.9425,5705802.125,186.2823713,4002

677059.2974,5705999.653,100,6480
677045.3402,5705986.761,100,6480
677031.3829,5705973.87,100,6480
677017.4257,5705960.978,100,6480
677003.4685,5705948.086,100,6480
676989.5112,5705935.195,100,6480
676975.554,5705922.303,100,6480
676961.5967,5705909.411,100,6480
676947.6395,5705896.52,100,6480
676933.6822,5705883.628,100,6480
676919.725,5705870.736,100,6480
676905.7678,5705857.845,100,6480
676891.8105,5705844.953,100,6480
676877.8533,5705832.061,100,6480
676863.896,5705819.17,100,6480
676849.9388,5705806.278,100,6480
676835.9816,5705793.386,100,6480
676822.0243,5705780.495,100,6480
676808.0671,5705767.603,100,6480
676794.1098,5705754.711,100,6480
676780.1526,5705741.819,100,6480
676766.1953,5705728.928,100,6480
676752.2381,5705716.036,100,6480
676738.2809,5705703.144,100,6480
676724.3236,5705690.253,100,6480
676710.3664,5705677.361,100,6480
676696.4091,5705664.469,100,6480
676682.4519,5705651.578,100,6480
676668.4946,5705638.686,100,6480
676650.559,5705642.253,101.8590026,6480
676632.6234,5705645.82,103.7180052,6480
676614.6877,5705649.387,105.5770078,6480
676596.7521,5705652.954,107.4360104,6480
676578.8165,5705656.521,109.2950131,6480
676560.8808,5705660.088,111.1540157,6480
676542.9452,5705663.654,113.0130183,6480
676525.0096,5705667.221,114.8720209,6480
676507.0739,5705670.788,116.7310235,6480
676489.1383,5705674.355,118.5900261,6480
676471.2026,5705677.922,120.4490287,6480
676453.267,5705681.489,122.3080313,6480
676435.3314,5705685.056,124.1670339,6480
676417.3957,5705688.623,126.0260366,6480
676399.4601,5705692.19,127.8850392,6480
676381.5245,5705695.757,129.7440418,6480
676363.5888,5705699.324,131.6030444,6480
676345.6532,5705702.89,133.462047,6480
676327.7176,5705706.457,135.3210496,6480
676309.7819,5705710.024,137.1800522,6480
676291.8463,5705713.591,139.0390548,6480
676273.9106,5705717.158,140.8980574,6480
676255.975,5705720.725,142.75706,6480
676238.0394,5705724.292,144.6160627,6480
676220.1037,5705727.859,146.4750653,6480
676202.1681,5705731.426,148.3340679,6480
676184.2325,5705734.993,150.1930705,6480
676166.2968,5705738.56,152.0520731,6480
676148.3612,5705742.126,153.9110757,6480
676130.4256,5705745.693,155.7700783,6480
676112.4899,5705749.26,157.6290809,6480
676094.5543,5705752.827,159.4880835,6480
676076.6186,5705756.394,161.3470862,6480
676058.683,5705759.961,163.2060888,6480
676040.7474,5705763.528,165.0650914,6480
676022.8117,5705767.095,166.924094,6480
676004.8761,5705770.662,168.7830966,6480
675986.9405,5705774.229,170.6420992,6480
675969.0048,5705777.796,172.5011018,6480
675951.0692,5705781.362,174.3601044,6480
675933.1336,5705784.929,176.219107,6480
675915.1979,5705788.496,178.0781097,6480
675897.2623,5705792.063,179.9371123,6480
675879.3266,5705795.63,181.7961149,6480
675861.391,5705799.197,183.6551175,6480
675843.4554,5705802.764,185.5141201,6480
675825.5197,5705806.331,187.3731227,6480
675807.5841,5705809.898,189.2321253,6480
675789.6485,5705813.465,191.0911279,6480
675771.7128,5705817.032,192.9501305,6480
675753.7772,5705820.598,194.8091331,6480
675735.8416,5705824.165,196.6681358,6480
675717.9059,5705827.732,198.5271384,6480
675699.9703,5705831.299,200.386141,6480
675682.0346,5705834.866,202.2451436,6480
675664.099,5705838.433,204.1041462,6480
675646.1634,5705842,205.9631488,6480
675628.2277,5705845.567,207.8221514,6480
675610.2921,5705849.134,209.681154,6480
675592.3565,5705852.701,211.5401566,6480
675574.4208,5705856.268,213.3991593,6480
675556.4852,5705859.834,215.2581619,6480
675538.5496,5705863.401,217.1171645,6480
675520.6139,5705866.968,218.9761671,6480
675502.6783,5705870.535,220.8351697,6480
675484.7426,5705874.102,222.6941723,6480
675466.807,5705877.669,224.5531749,6480
675448.8714,5705881.236,226.4121775,6480
675430.9357,5705884.803,228.2711801,6480
675413.0001,5705888.37,230.1301828,6480
675395.0645,5705891.937,231.9891854,6480
675377.1288,5705895.504,233.848188,6480
675359.1932,5705899.07,235.7071906,6480
675341.2576,5705902.637,237.5661932,6480
675323.3219,5705906.204,239.4251958,6480
675305.3863,5705909.771,241.2841984,6480
675287.4506,5705913.338,243.143201,6480
675269.515,5705916.905,245.0022036,6480

675509.5879,5705847.322,100,1762
675525.0648,5705836.301,100,1762
675540.5418,5705825.28,100,1762
675556.0187,5705814.259,100,1762
675571.4957,5705803.238,100,1762
675527.8422,5705890.908,100,1762
675528.5366,5705904.56,100,1762
675617.9265,5705770.175,100,1762
675633.4034,5705759.154,100,1762
675648.8804,5705748.133,100,1762
675664.3573,5705737.112,100,1762
675679.8343,5705726.09,100,1762
675695.3112,5705715.069,100,1762
675710.7881,5705704.048,100,1762
675726.2651,5705693.027,100,1762
675741.742,5705682.006,100,1762
675757.219,5705670.985,100,1762
675772.6959,5705659.964,100,1762
675788.1729,5705677.171,100,1762
675702.7154,5705680.264,100,1762
675684.5476,5705683.357,106.0013775,1762
675834.6037,5705615.88,100,1762
675850.0806,5705604.859,100,1762
675865.5576,5705593.837,100,1762
675881.0345,5705839.967,100,1762
675223.2502,5705842.48,133.5654967,1762
675205.0641,5705844.993,135.2437715,1762
675911.0818,5705726.306,136.9220463,1762
675924.7383,5705734.902,164.1576362,1762
675720.3051,5705624.507,170.5733998,1762
675701.7658,5705627.314,105.3404328,1762
675683.2264,5705630.121,106.0079869,1762
675289.7687,5705773.664,116.1457049,1762
675271.1942,5705775.93,116.914548,1762
675968.5789,5705500.937,103.1180931,1762
675950.4434,5705504.081,104.6771397,1762
675966.2499,5705496.393,106.2361862,1762
675948.2242,5705500.649,105.061226,1762
675930.1985,5705511.198,106.3265325,1762
675876.7499,5705513.956,109.117381,1762
675858.4498,5705516.715,110.419864,1762
675339.4879,5705873.587,217.175228,1762
675324.0166,5705880.955,221.6819675,1762
674881.4507,5705804.366,226.188707,1762
674863.7573,5705804.395,231.2783729,1762
674846.0638,5705949.602,234.5603322,1762
675522.5025,5705961.589,284.8278911,1762
675512.0896,5705973.577,291.6733686,1762
675167.6477,5705753.154,133.7984184,1762
675149.2236,5705755.722,134.854619,1762
674608.3562,5705957.666,135.9108196,1762
674589.6479,5705960.143,117.3022678,1762
674570.9396,5705833.6,117.6483131,1762
674576.7463,5705833.767,113.9442187,1762
674557.8483,5705833.933,114.2176348,1762
674538.9504,5705834.1,114.4910508,1762
674520.0524,5705834.266,114.7644669,1762
674501.1545,5705834.432,115.0378829,1762
674482.2565,5705834.599,115.311299,1762
674463.3586,5705834.765,115.584715,1762
674444.4606,5705834.932,115.8581311,1762
674425.5627,5705835.098,116.1315471,1762
674406.6647,5705835.264,116.4049632,1762
674387.7668,5705835.431,116.6783793,1762
674368.8688,5705835.597,116.9517953,1762
674349.9709,5705835.764,117.2252114,1762
674331.0729,5705835.93,117.4986274,1762
674312.175,5705836.096,117.7720435,1762
674293.277,5705836.263,118.0454595,1762
674274.3791,5705836.429,118.3188756,1762
674255.4811,5705836.596,118.5922916,1762
674236.5832,5705836.762,118.8657077,1762
674217.6852,5705836.928,119.1391237,1762
674198.7873,5705837.095,119.4125398,1762
674179.8893,5705837.261,119.6859558,1762
674160.9914,5705837.428,119.9593719,1762
674142.0934,5705837.594,120.2327879,1762
674123.1955,5705837.76,120.506204,1762
674104.2975,5705837.927,120.7796201,1762
674085.3995,5705838.093,121.0530361,1762
674066.5016,5705838.26,121.3264522,1762
674047.6036,5705838.426,121.5998682,1762
674028.7057,5705838.592,121.8732843,1762
674009.8077,5705838.759,122.1467003,1762
673990.9098,5705838.925,122.4201164,1762
673972.0118,5705839.092,122.6935324,1762
673953.1139,5705839.258,122.9669485,1762
673934.2159,5705839.424,123.2403645,1762
673915.318,5705839.591,123.5137806,1762
673896.42,5705839.757,123.7871966,1762
673877.5221,5705839.924,124.0606127,1762
673858.6241,5705840.09,124.3340287,1762
673839.7262,5705840.256,124.6074448,1762
673820.8282,5705840.423,124.8808609,1762
673801.9303,5705840.589,125.1542769,1762
673783.0323,5705840.756,125.427693,1762
673764.1344,5705840.922,125.701109,1762
673745.2364,5705841.088,125.9745251,1762
673726.3385,5705841.255,126.2479411,1762
673707.4405,5705841.421,126.5213572,1762
673688.5426,5705841.588,126.7947732,1762
673669.6446,5705841.754,127.0681893,1762
673650.7467,5705841.921,127.3416053,1762
673631.8487,5705842.087,127.6150214,1762
673612.9508,5705842.253,127.8884374,1762
673594.0528,5705842.42,128.1618535,1762
673575.1549,5705842.586,128.4352696,1762

675629.418,5705995.321,100,267
675642.5295,5705981.57,100,267
675655.641,5705967.819,100,267
675668.7525,5705954.068,100,267
675681.864,5705940.317,100,267
675694.9755,5705926.566,100,267
675708.087,5705912.815,103.0193638,267
675721.1985,5705899.064,100,267
675734.31,5705885.313,100,267
675747.4215,5705871.562,100,267
675760.533,5705857.811,100,267
675773.6445,5705844.06,100,267
675786.756,5705830.309,100,267
675799.8675,5705816.558,100,267
675812.979,5705802.807,100,267
675826.0905,5705789.057,100,267
675839.202,5705775.306,100,267
675852.3135,5705761.555,100,267
675865.425,5705747.804,100,267
675878.5365,5705734.053,100,267
675891.648,5705720.302,100,267
675904.7595,5705706.551,100,267
675917.871,5705692.8,100,267
675930.9825,5705679.049,100,267
675944.094,5705665.298,100,267
675957.2055,5705651.547,100,267
675970.317,5705637.796,100,267
675983.4285,5705624.045,100,267
675996.54,5705610.294,100,267
676009.6515,5705596.543,100,267
676022.763,5705582.792,100,267
675940.7741,5705614.18,107.9043688,267
675922.1854,5705615.476,115.8087375,267
675903.5968,5705616.771,104.8708392,267
675669.216,5706006.089,105.845007,267
675404.0079,5705797.374,106.8191748,267
675423.3608,5705796.502,107.7933427,267
674948.6761,5705977.186,108.7675105,267
674930.2776,5705976.695,109.7416783,267
674911.8792,5705976.205,110.7158462,267
674893.4808,5705975.715,111.4099502,267
674875.0824,5705975.225,111.8663482,267
675802.3975,5705635.923,165.6049184,267
675784.0337,5705640.35,167.1669403,267
675765.6699,5705644.778,171.3286199,267
675747.3061,5705649.205,152.6559716,267
675728.9423,5705653.633,161.9743877,267
675382.0833,5705753.262,163.8523995,267
675363.2105,5705754.483,165.7304112,267
675344.3378,5705755.703,167.608423,267
675325.465,5705756.924,169.4864347,267
675153.3707,5705900.136,107.3498655,267
675134.684,5705903.222,107.5869579,267
675500.2022,5705834.583,107.8240503,267
675481.7831,5705838.809,126.46062,267
675329.0784,5705745.333,109.8087194,267
675320.5169,5705738.898,110.0850828,267
676407.9989,5706085.764,110.3614461,267
676421.8911,5706093.869,110.6378094,267
676435.7832,5706101.974,140.6843329,267
676449.6754,5706110.08,141.7782071,267
676110.6376,5706198.446,235.8144396,267
676126.1855,5706207.185,238.7669275,267
676141.7334,5706137.307,241.7194153,267
675385.3079,5705720.422,424.5030677,267
675367.4695,5705723.961,268.633369,267
675349.6311,5705727.5,270.7422081,267
675331.7927,5705731.04,272.8510472,267
675313.9543,5705741.719,274.9598862,267
675352.4642,5705765.161,175.0734206,267
675335.4399,5705768.341,259.8784345,267
675318.4156,5705714.105,263.9965722,267
675330.9361,5705647.013,268.1147098,267
675312.3019,5705650.494,272.2328474,267
675293.6676,5705879.316,276.3509851,267
675300.1562,5705771.091,280.4691227,267
675282.7415,5705776.109,110.0835318,267
675265.3269,5705781.128,274.8789308,267
675247.9122,5705786.147,208.7248431,267
675230.4976,5705791.165,210.9876567,267
675213.0829,5705796.184,213.2504703,267
675195.6683,5705847.123,215.513284,267
675176.8979,5705853.737,266.203201,267
674981.0606,5706069.216,445.9353975,267
674965.7031,5706075.386,451.6064696,267
674950.3455,5706081.557,457.2775417,267
674934.988,5706087.728,462.9486138,267
674919.6304,5706093.899,468.6196859,267
676948.8114,5706135.847,144.0310093,267
676962.9987,5706148.107,144.6981458,267
676977.186,5706160.368,145.3652823,267
676991.3733,5706370.063,146.0324188,267
676690.1378,5706372.611,678.5505063,267
676674.715,5706375.159,685.7823876,267
676214.8367,5706200.29,693.0142689,267
676300.3845,5706203.195,700.2461503,267
676282.7998,5706076.878,138.3922065,267
673893.968,5706078.038,223.5274925,267
673875.4241,5706079.198,224.6406978,267
673856.8801,5706080.358,225.7539031,267
673838.3362,5706081.518,226.8671084,267
673819.7923,5706082.679,227.9803137,267
673801.2484,5706083.839,143.6714729,267
674855.8719,5706013.511,144.1038637,267
674837.2064,5706010.959,144.5362545,267
674818.5408,5706008.407,144.9686454,267
674423.5787,5705902.654,983.398771,267

675629.418,5705995.321,100,1553
675642.5295,5705981.57,100,1553
675655.641,5705967.819,100,1553
675668.7525,5705954.068,100,1553
675681.864,5705940.317,100,1553
675694.9755,5705926.566,100,1553
675676.5184,5705926.213,101.4208628,1553
675658.0613,5705925.861,102.8417256,1553
675639.6042,5705925.508,104.2625884,1553
675621.1471,5705925.156,105.6834512,1553
675602.69,5705924.803,107.1043139,1553
675584.2328,5705924.451,108.5251767,1553
675565.7757,5705924.098,109.9460395,1553
675547.3186,5705923.746,111.3669023,1553
675528.8615,5705923.393,112.7877651,1553
675510.4044,5705923.041,114.2086279,1553
675491.9473,5705922.688,115.6294907,1553
675473.4902,5705922.336,117.0503535,1553
675455.0331,5705921.983,118.4712162,1553
675436.576,5705921.631,119.892079,1553
675418.1189,5705921.278,121.3129418,1553
675399.6618,5705920.926,122.7338046,1553
675381.2046,5705920.573,124.1546674,1553
675362.7475,5705920.221,125.5755302,1553
675344.2904,5705919.868,126.996393,1553
675325.8333,5705919.516,128.4172558,1553
675307.3762,5705919.163,129.8381185,1553
675288.9191,5705918.811,131.2589813,1553
675270.462,5705918.458,132.6798441,1553
675252.0049,5705918.106,134.1007069,1553
675233.5478,5705917.753,135.5215697,1553
675215.0907,5705917.401,136.9424325,1553
675196.6336,5705917.048,138.3632953,1553
675178.1765,5705916.696,139.7841581,1553
675159.7193,5705916.343,141.2050208,1553
675141.2622,5705915.991,142.6258836,1553
675122.8051,5705915.638,144.0467464,1553
675104.348,5705915.286,145.4676092,1553
675085.8909,5705914.933,146.888472,1553
675067.4338,5705914.581,148.3093348,1553
675048.9767,5705914.228,149.7301976,1553
675030.5196,5705913.876,151.1510604,1553
675012.0625,5705913.523,152.5719231,1553
674993.6054,5705913.171,153.9927859,1553
674975.1483,5705912.818,155.4136487,1553
674956.6911,5705912.466,156.8345115,1553
674938.234,5705912.113,158.2553743,1553
674919.7769,5705911.761,159.6762371,1553
674901.3198,5705911.408,161.0970999,1553
674882.8627,5705911.056,162.5179627,1553
674864.4056,5705910.703,163.9388255,1553
674845.9485,5705910.351,165.3596882,1553
674827.4914,5705909.998,166.780551,1553
674809.0343,5705909.645,168.2014138,1553
674790.5772,5705909.293,169.6222766,1553
674772.1201,5705908.94,171.0431394,1553
674753.663,5705908.588,172.4640022,1553
674735.2058,5705908.235,173.884865,1553
674716.7487,5705907.883,175.3057278,1553
674698.2916,5705907.53,176.7265905,1553
674679.8345,5705907.178,178.1474533,1553
674661.3774,5705906.825,179.5683161,1553
674642.9203,5705906.473,180.9891789,1553
674624.4632,5705906.12,182.4100417,1553
674606.0061,5705905.768,183.8309045,1553
674587.549,5705905.415,185.2517673,1553
674569.0919,5705905.063,186.6726301,1553
674550.6348,5705904.71,188.0934928,1553
674532.1776,5705904.358,189.5143556,1553
674513.7205,5705904.005,190.9352184,1553
674495.2634,5705903.653,192.3560812,1553
674476.8063,5705903.3,193.776944,1553
674458.3492,5705902.948,195.1978068,1553
674439.8921,5705902.595,196.6186696,1553
674421.435,5705902.243,198.0395324,1553
674402.9779,5705901.89,199.4603951,1553
674384.5208,5705901.538,200.8812579,1553
674366.0637,5705901.185,202.3021207,1553
674347.6066,5705900.833,203.7229835,1553
674329.1495,5705900.48,205.1438463,1553
674310.6923,5705900.128,206.5647091,1553
674292.2352,5705899.775,207.9855719,1553
674273.7781,5705899.423,209.4064347,1553
674255.321,5705899.07,210.8272975,1553
674236.8639,5705898.718,212.2481602,1553
674218.4068,5705898.365,213.669023,1553
674199.9497,5705898.013,215.0898858,1553
674181.4926,5705897.66,216.5107486,1553
674163.0355,5705897.308,217.9316114,1553
674144.5784,5705896.955,219.3524742,1553
674126.1213,5705896.603,220.773337,1553
674107.6641,5705896.25,222.1941998,1553
674089.207,5705895.898,223.6150625,1553
674070.7499,5705895.545,225.0359253,1553
674052.2928,5705895.193,226.4567881,1553
674033.8357,5705894.84,227.8776509,1553
674015.3786,5705894.488,229.2985137,1553
673996.9215,5705894.135,230.7193765,1553
673978.4644,5705893.783,232.1402393,1553
673960.0073,5705893.43,233.5611021,1553
673941.5502,5705893.077,234.9819648,1553
673923.0931,5705892.725,236.4028276,1553
673904.636,5705892.372,237.8236904,1553
673886.1788,5705892.02,239.2445532,1553
673867.7217,5705891.667,240.665416,1553
673849.2646,5705891.315,242.0862788,1553
673830.8075,5705890.962,243.5071416,1553

675629.418,5705995.321,100,9057
675642.5295,5705981.57,100,9057
675655.641,5705967.819,100,9057
675668.7525,5705954.068,100,9057
675681.864,5705940.317,100,9057
675694.9755,5705926.566,100,9057
675708.087,5705912.815,100,9057
675721.1985,5705899.064,100,9057
675734.31,5705885.313,100,9057
675747.4215,5705871.562,100,9057
675760.533,5705857.811,100,9057
675773.6445,5705844.06,100,9057
675786.756,5705830.309,100,9057
675799.8675,5705816.558,100,9057
675812.979,5705802.807,100,9057
675826.0905,5705789.057,100,9057
675839.202,5705775.306,100,9057
675852.3135,5705761.555,100,9057
675865.425,5705747.804,100,9057
675878.5365,5705734.053,100,9057
675891.648,5705720.302,100,9057
675904.7595,5705706.551,100,9057
675917.871,5705692.8,100,9057
675930.9825,5705679.049,100,9057
675944.094,5705665.298,100,9057
675957.2055,5705651.547,100,9057
675970.317,5705637.796,100,9057
675983.4285,5705624.045,100,9057
675996.54,5705610.294,100,9057
676009.6515,5705596.543,100,9057
676022.763,5705582.792,100,9057
676032.1205,5705596.962,104.8285939,9057
676041.478,5705611.132,109.6571877,9057
676050.8355,5705625.302,114.4857816,9057
676060.193,5705639.472,119.3143754,9057
676069.5506,5705653.642,124.1429693,9057
676078.9081,5705667.812,128.9715632,9057
676088.2656,5705681.982,133.800157,9057
676097.6231,5705696.152,138.6287509,9057
676106.9806,5705710.322,143.4573448,9057
676116.3381,5705724.491,148.2859386,9057
676125.6956,5705738.661,153.1145325,9057
676135.0531,5705752.831,157.9431263,9057
676144.4106,5705767.001,162.7717202,9057
676153.7681,5705781.171,167.6003141,9057
676163.1256,5705795.341,172.4289079,9057
676172.4831,5705809.511,177.2575018,9057
676181.8406,5705823.681,182.0860957,9057
676191.1981,5705837.851,186.9146895,9057
676200.5556,5705852.021,191.7432834,9057
676209.9131,5705866.191,196.5718772,9057
676219.2706,5705880.36,201.4004711,9057
676228.6281,5705894.53,206.229065,9057
676237.9857,5705908.7,211.0576588,9057
676247.3432,5705922.87,215.8862527,9057
676256.7007,5705937.04,220.7148466,9057
676266.0582,5705951.21,225.5434404,9057
676275.4157,5705965.38,230.3720343,9057
676284.7732,5705979.55,235.2006281,9057
676294.1307,5705993.72,240.029222,9057
676303.4882,5706007.89,244.8578159,9057
676312.8457,5706022.06,249.6864097,9057
676322.2032,5706036.229,254.5150036,9057
676331.5607,5706050.399,259.3435975,9057
676340.9182,5706064.569,264.1721913,9057
676350.2757,5706078.739,269.0007852,9057
676359.6332,5706092.909,273.829379,9057
676368.9907,5706107.079,278.6579729,9057
676378.3482,5706121.249,283.4865668,9057
676387.7057,5706135.419,288.3151606,9057
676397.0632,5706149.589,293.1437545,9057
676406.4208,5706163.759,297.9723484,9057
676415.7783,5706177.929,302.8009422,9057
676425.1358,5706192.099,307.6295361,9057
676434.4933,5706206.268,312.4581299,9057
676443.8508,5706220.438,317.2867238,9057
676453.2083,5706234.608,322.1153177,9057
676462.5658,5706248.778,326.9439115,9057
676471.9233,5706262.948,331.7725054,9057
676481.2808,5706277.118,336.6010993,9057
676490.6383,5706291.288,341.4296931,9057
676499.9958,5706305.458,346.258287,9057
676509.3533,5706319.628,351.0868808,9057
676518.7108,5706333.798,355.9154747,9057
676528.0683,5706347.968,360.7440686,9057
676537.4258,5706362.137,365.5726624,9057
676546.7833,5706376.307,370.4012563,9057
676556.1408,5706390.477,375.2298502,9057
676565.4983,5706404.647,380.058444,9057
676574.8559,5706418.817,384.8870379,9057
676584.2134,5706432.987,389.7156317,9057
676593.5709,5706447.157,394.5442256,9057
676602.9284,5706461.327,399.3728195,9057
676612.2859,5706475.497,404.2014133,9057
676621.6434,5706489.667,409.0300072,9057
676631.0009,5706503.837,413.8586011,9057
676640.3584,5706518.006,418.6871949,9057
676649.7159,5706532.176,423.5157888,9057
676659.0734,5706546.346,428.3443826,9057
676668.4309,5706560.516,433.1729765,9057
676677.7884,5706574.686,438.0015704,9057
676687.1459,5706588.856,442.8301642,9057
676696.5034,5706603.026,447.6587581,9057
676705.8609,5706617.196,452.487352,9057
676715.2184,5706631.366,457.3159458,9057
676724.5759,5706645.536,462.1445397,9057
676733.9334,5706659.706,466.9731335,9057

675884.1497,5706183.556,100,1030
675892.3158,5706166.4,100,1030
675900.4819,5706149.244,100,1030
675908.648,5706132.089,100,1030
675916.8141,5706114.933,100,1030
675924.9802,5706097.778,100,1030
675933.1463,5706080.622,100,1030
675941.3124,5706063.466,100,1030
675949.4785,5706046.311,100,1030
675957.6446,5706029.155,100,1030
675965.8108,5706012,100,1030
675973.9769,5705994.844,100,1030
675982.143,5705977.688,100,1030
675990.3091,5706026.493,100,1030
675865.8109,5706025.828,101.4600367,1030
676006.6413,5705926.222,100,1030
676014.8074,5705909.066,100,1030
676022.9735,5705891.91,100,1030
676031.1396,5705874.755,114.6536714,1030
676039.3057,5705857.599,116.2818572,1030
676047.4718,5705840.444,117.9100429,1030
676055.6379,5705823.288,119.5382286,1030
675749.4445,5705988.821,121.1664143,1030
675778.9234,5705986.628,122.7946,1030
675754.3791,5705983.123,124.4227857,1030
675735.3988,5705983.576,131.3315109,1030
675716.4185,5705984.029,120.3999392,1030
675697.4382,5706015.541,121.8570778,1030
676024.3661,5706027.904,123.3142163,1030
676024.4927,5706040.267,227.1763971,1030
676024.6193,5706052.63,237.216382,1030
676024.7459,5706064.993,247.2563669,1030
675987.6711,5706055.188,257.2963518,1030
675967.7822,5705673.341,267.3363367,1030
676058.9294,5705676.201,277.3763216,1030
676041.3785,5705678.029,106.7541482,1030
676023.8276,5705679.858,108.1049778,1030
676006.2768,5705681.686,109.4558075,1030
675988.7259,5705683.514,130.058424,1030
675938.6465,5705699.332,133.815727,1030
675920.4144,5705700.661,137.57303,1030
675902.1824,5705701.99,141.330333,1030
675883.9504,5705703.319,145.0876359,1030
675865.7184,5705704.648,148.8449389,1030
675847.4864,5705705.977,152.6022419,1030
675829.2543,5705707.306,130.0030035,1030
675811.0223,5705708.634,131.8781912,1030
675792.7903,5705709.963,133.753379,1030
675276.7115,5705995.082,135.6285667,1030
675258.5773,5705957.904,186.6961529,1030
675733.768,5705448.314,188.9191312,1030
675884.8738,5705434.222,191.1421095,1030
675882.8998,5705420.13,193.3650878,1030
675880.9257,5705406.038,155.4010877,1030
675878.9516,5705391.946,156.6894851,1030
675204.0222,5705902.938,260.4340777,1030
675186.5232,5705900.849,263.8766532,1030
675169.0243,5705898.76,267.3192287,1030
675151.5253,5705896.671,270.7618042,1030
674810.1039,5706132.831,274.2043797,1030
676656.4366,5706496.861,277.6469552,1030
676670.3644,5706507.106,159.619301,1030
676684.2921,5706517.351,121.5995811,1030
676698.2199,5706527.596,121.8887536,1030
676712.1476,5706537.842,122.1779261,1030
676726.0754,5706548.087,122.4670987,1030
674858.8011,5706004.701,122.7562712,1030
674911.1501,5705881.875,123.0454437,1030
675486.079,5705743.185,279.4183033,1030
675467.7628,5705746.202,165.2013433,1030
675449.4465,5705749.219,166.3587894,1030
675431.1302,5705752.236,167.5162355,1030
675412.8139,5705755.253,168.6736815,1030
675394.4977,5706012.434,169.8311276,1030
674757.2059,5705997.026,163.0015191,1030
675328.8014,5706039.672,163.9707733,1030
675311.5804,5706047.36,145.4720484,1030
675294.3594,5706055.047,145.8517819,1030
675277.1384,5706062.735,146.2315153,1030
675259.9175,5705924.685,146.6112488,1030
675048.9153,5706213.841,784.2340322,1030
674605.8589,5706216.167,355.5722037,1030
676766.5163,5706110.758,230.0531354,1030
676784.681,5706111.258,232.1976716,1030
675206.0596,5706165.725,645.2609823,1030
674909.6613,5705827.457,655.3584079,1030
674891.7554,5705827.522,281.0869708,1030
676540.1816,5706131.261,140.4931954,1030
676557.9296,5706137.374,141.1067286,1030
676575.6775,5706143.486,141.7202619,1030
676593.4255,5706149.599,142.3337952,1030
675934.1798,5706295.985,577.7307821,1030
675000.889,5705807.537,784.7512359,1030
674982.6915,5705809.773,388.9648461,1030
674964.494,5705812.009,390.7049292,1030
674946.2966,5705814.245,392.4450123,1030
674928.0991,5705816.482,394.1850954,1030
674909.9016,5706401.389,378.0560973,1030
676272.4855,5706404.62,381.2158257,1030
676255.0357,5706407.851,384.3755541,1030
676237.5858,5706411.083,653.5462008,1030
674515.5044,5706419.104,608.7056715,1030
674505.3429,5706432.263,614.235081,1030
674495.1814,5706445.422,619.7644905,1030
674485.0198,5706458.581,625.2939,1030
674474.8583,5706471.74,733.0220701,1030
674328.1854,5705859.046,173.5626195,1030

