run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
1,680259.7114,5704732.315,139.4122089,18.82114923,30,145,69.44994,-6.509911242,0.7039723993,0.1672677,83
1,679810.0896,5704709.362,128.442616,18.85528374,29,44,67.906608,-6.531252613,-0.4763611679,0.1353489544,92
1,679476.7287,5704694.644,103.9700367,18.97780382,29,2,69.44994,-6.488972836,-0.8917962304,0.02076088853,96
1,679475.2827,5704703.013,110.8469165,18.93923154,29,70,68.421052,-6.494399821,-0.8497295882,0.05683832967,96
1,679477.6242,5704701.004,103.8680847,18.97837448,29,70,68.421052,-6.493462029,-0.8585113555,0.02022713273,96
1,679478.9194,5704697.977,94.89534206,19.03312884,30,2,68.935496,-6.545183948,-0.2497591486,-0.02621941244,97
1,679483.1953,5704707.165,117.5466408,18.90441093,31,145,69.44994,-6.532738069,0.4667333425,0.08940529179,96
1,679922.7766,5704722.012,130.0846633,18.8509762,29,8,67.392164,-6.541110655,-0.3113606099,0.1393770752,90
1,679922.5912,5704720.274,134.4694745,18.83353389,30,26,66.87772,-6.541180972,0.3020147765,0.1556873835,92
1,680312.2503,5704737.482,151.9373172,18.75757784,28,115,70.993272,-6.520981414,-0.5726324344,0.2267013303,80
1,679725.1977,5704710.173,123.9480554,18.87660168,30,8,67.392164,-6.548309103,0.09395581683,0.1154131373,93
1,680174.771,5704728.206,131.1765974,18.85705373,30,70,68.421052,-6.522255658,0.5872027885,0.1336937662,86
1,679571.2241,5704701.141,118.3106208,18.89559579,28,115,70.478828,-6.39968682,-1.391751834,0.09764958948,89
1,679691.8212,5704710.206,118.646377,18.90666739,32,145,69.44994,-6.402273356,1.38049827,0.0872949371,92
1,679726.4928,5704712.657,120.3757644,18.89511317,30,8,67.392164,-6.548410276,0.105825627,0.0981009507,93
1,679484.0456,5704704.447,99.31958293,19.00423302,32,145,69.964384,-6.465326667,1.049780863,-0.003350179772,97
1,679527.8055,5704706.931,112.0141698,18.93465587,30,8,67.392164,-6.548248494,-0.1385866519,0.06111794424,96
1,679567.033,5704703.679,118.035279,18.89717445,29,115,70.478828,-6.511870527,-0.6991373003,0.09617317097,89
1,679475.175,5704702.44,114.0270714,18.92477393,32,145,69.44994,-6.456307138,1.101656728,0.07036043523,95
1,679715.4951,5704707.832,126.3041096,18.85633176,29,115,70.993272,-6.528009237,-0.5191728051,0.1343689064,87
1,679923.5229,5704723.878,129.7263179,18.86865329,33,26,66.87772,-6.17641959,2.176981814,0.1228463414,92
1,677481.5411,5706055.109,3.257113303,19.36283392,35,60,69.44994,2.210087793,6.159188521,-0.2870691811,125
1,679410.0754,5704700.153,110.6346508,18.93855667,31,115,69.44994,-6.533774736,0.4571487154,0.05746953504,92
1,679325.6123,5704693.701,108.8059447,18.95481443,34,26,66.363276,-6.254521752,1.944652013,0.04226347658,101
1,679378.0178,5704701.558,120.0511314,18.90353011,35,26,66.363276,-5.99511902,2.636836485,0.09022908307,100
1,676411.0843,5705953.743,4.620441087,19.2804732,35,32,8.908439089,4.469228422,4.783225074,-0.2219351368,150
1,679920.1095,5704719.887,127.7116414,18.88952882,35,26,66.87772,-5.691758876,3.239707569,0.1033235875,93
1,679479.3989,5704706.986,115.6116419,18.93125046,36,145,69.44994,-5.578185678,3.432522347,0.06430300847,96
1,679197.9322,5704690.957,95.24083598,19.02760004,36,44,68.421052,-5.84700588,2.952040835,-0.02184372477,101
1,677620.938,5706034.154,8.893123875,19.3279113,35,80,72.02216,2.154997914,6.179900287,-0.2594541194,120
1,679584.2157,5704704.401,112.5626679,18.95061362,37,26,66.363276,-5.26291211,3.898989917,0.04619256183,97
1,679299.3121,5704695.881,110.4568937,18.94631877,35,115,69.44994,-5.874295326,2.897004215,0.05020958787,93
1,678995.3206,5704686.947,85.77095485,19.08452837,37,70,69.964384,-5.743112758,3.148758567,-0.06689794322,104
1,678995.961,5704688.993,82.18722536,19.10570147,37,70,69.964384,-5.739586569,3.15478177,-0.08365406043,104
1,679050.6153,5704682.767,89.72253736,19.05131778,39,44,69.44994,-5.037126683,4.186669945,-0.04061467039,103
1,678944.7542,5704676.931,72.06621193,19.14725022,39,2,68.935496,-5.120143618,4.083264536,-0.116533521,103
1,678740.9882,5704674.012,62.26501781,19.20330374,40,2,68.935496,-5.038266332,4.18240217,-0.1608864656,106
1,678655.5229,5704674.446,76.93802544,19.11884855,41,70,69.964384,-4.818330906,4.435914824,-0.09405822307,108
1,678401.8667,5704657.656,45.61747474,19.27160914,43,2,68.935496,-4.58832692,4.669428647,-0.2149236662,111
1,678631.5968,5704670.733,68.98786505,19.13026116,43,8,67.392164,-4.143437743,5.071863188,-0.1030895969,109
1,678298.8592,5704662.786,57.66711206,19.20499421,44,8,67.392164,-4.506075407,4.750943886,-0.1622239641,114
1,678022.2837,5704645.265,55.55512476,19.18614732,47,70,69.964384,-4.096707364,5.108599413,-0.1473119546,117
1,677692.1283,5706052.83,95.52786792,19.02048299,1,131,70.478828,-4.729360925,-4.531598222,-0.01621103618,121
1,677900.464,5706067.607,100.798154,18.99722436,2,131,70.478828,-4.396719685,-4.855033396,0.002596163083,118
1,678734.1146,5706092.745,94.47014785,19.02248467,7,156,65.848832,-4.495558391,-4.763626568,-0.01779523794,108
1,677759.0006,5706055.153,95.70390202,19.02076957,2,131,70.478828,-4.796317756,-4.46066876,-0.01643784513,120
1,677898.5395,5706057.38,105.7904074,18.97702415,3,131,70.478828,-4.649905698,-4.613070037,0.02149014592,118
1,678111.1876,5706072.725,107.4531297,18.97608293,3,131,70.478828,-4.128985427,-5.084631639,0.0223704938,115
1,678073.8752,5706063.723,76.99828008,19.09405655,3,86,67.906608,-4.470509213,-4.786596524,-0.07443848767,118
1,678801.2318,5706093.379,94.1390603,19.02801281,9,156,65.848832,-5.019118423,-4.208379585,-0.02217041004,106
1,678925.258,5706092.874,96.66367376,19.0149701,9,156,65.848832,-4.89699771,-4.349916442,-0.01184792865,105
1,678920.074,5706093.409,99.34496378,19.00294101,9,156,65.848832,-4.8451826,-4.407573046,-0.002327630629,104
1,678112.9305,5706065.403,116.7086531,18.93882904,4,131,70.478828,-4.409769649,-4.842846075,0.05721478166,115
1,678921.8763,5706093.604,96.58096697,19.01534091,9,156,65.848832,-4.848415372,-4.404000564,-0.01214139942,104
1,678919.482,5706090.517,103.5051794,18.98667207,9,156,65.848832,-4.883753142,-4.364779472,0.01246611053,105
1,678269.916,5706065.574,87.47624537,19.0485825,4,86,67.906608,-4.274649769,-4.962699966,-0.03844989556,115
1,678925.2358,5706097.66,97.11655044,19.01293943,9,156,65.848832,-4.86096142,-4.390153664,-0.01024077111,104
1,678113.9358,5706066.166,112.1231449,18.94966149,5,131,70.478828,-4.745966241,-4.513987995,0.04708310898,115
1,678546.4327,5706083.103,100.5670234,18.99804665,6,86,67.906608,-4.437908189,-4.817412953,0.001827046334,111
1,678464.0956,5706078.024,130.7863841,18.89025669,6,131,70.478828,-4.364015005,-4.883373575,0.1026428696,110
1,678344.7597,5706073.861,95.30574858,19.021961,6,86,67.906608,-4.79731857,-4.45958882,-0.01738078593,114
1,678343.3171,5706069.958,93.48946902,19.03370067,7,86,67.906608,-5.092270842,-4.119534716,-0.0266719758,114
1,678474.8011,5706081.292,96.15294575,19.02016786,8,86,67.906608,-5.200913387,-3.981550599,-0.01596162754,112
1,678271.3155,5706068.009,84.57837196,19.09157941,8,86,67.906608,-5.498992284,-3.5578548,-0.07247810094,115
1,678254.9795,5706071.809,115.8859176,18.91945041,8,131,70.478828,-5.38391107,-3.729654886,0.07533941257,113
1,678948.1645,5706094.827,90.17987393,19.04354804,9,51,68.935496,-4.847985831,-4.404355289,-0.03446548717,104
1,679014.0288,5706107.485,91.60930813,19.03611793,9,51,68.935496,-4.75525162,-4.504360656,-0.02858507343,102
1,678970.8347,5706109.31,138.5399851,18.84258758,10,131,70.478828,-5.259641785,-3.900896584,0.1472213879,106
1,678600.3059,5706087.641,133.9685719,18.83379679,10,131,70.478828,-5.481515598,-3.582083845,0.1554415492,108
1,678479.4332,5706075.067,97.95431492,19.01254192,10,86,67.906608,-5.719457557,-3.19221032,-0.009926166252,112
1,678670.5372,5706086.615,137.6980358,18.82244416,10,131,70.478828,-5.387165163,-3.722012441,0.1660568951,107
1,678964.3857,5706103.135,141.7640821,18.82929616,10,131,70.478828,-5.195424875,-3.985545416,0.1596499408,105
1,678946.3443,5706099.046,123.5580692,18.90302662,10,86,67.906608,-5.207629346,-3.97175907,0.09069996889,105
1,678672.7602,5706089.809,137.6493517,18.82267569,10,131,70.478828,-5.396892031,-3.707904175,0.1658404055,107
1,678969.8129,5706104.382,132.2816336,18.86833238,10,131,70.478828,-5.206000211,-3.973021111,0.1231464493,105
1,678944.7061,5706103.667,85.78387188,19.06932415,10,51,68.935496,-5.214212744,-3.963770334,-0.05486524477,104
1,678602.2908,5706091.415,135.0249843,18.82857941,10,131,70.478828,-5.492018922,-3.565743346,0.1603201472,108
1,679022.2389,5706108.154,89.93960985,19.0514156,11,51,68.935496,-5.415271195,-3.684519241,-0.04069208532,102
1,678611.2627,5706085.947,133.6821822,18.82349361,11,131,70.478828,-5.742796745,-3.145717021,0.1650756215,108
1,678494.2594,5704661.083,57.69492015,19.22215304,18,136,67.392164,-1.683327196,-6.32755909,-0.1757996216,111
1,678992.4998,5704687.866,77.82313558,19.10556842,18,136,66.87772,-2.426839996,-6.083253014,-0.08354877485,105
1,678773.8736,5704675.662,69.93572004,19.16231704,19,136,66.87772,-2.69909548,-5.966647523,-0.1284559126,109
1,679082.0988,5704685.416,93.56183646,19.03255301,19,136,66.87772,-2.838464456,-5.902961609,-0.02576367457,102
1,677675.192,5704619.627,51.21233853,19.22584938,16,39,67.392164,0.9918530106,-6.472000104,-0.178723976,123
1,678674.2737,5704664.205,65.833243,19.14480987,16,106,68.935496,-1.467647362,-6.382427242,-0.1146024308,114
1,678361.054,5704663.103,65.34737086,19.16812024,17,76,70.478828,-0.824631932,-6.496520641,-0.13304788,111
1,678672.2217,5704674.982,67.25977763,19.1521351,17,106,68.935496,-1.626061044,-6.343810335,-0.1203989722,110
1,678894.6298,5704677.696,93.88518412,19.02686613,17,39,67.392164,-1.670597126,-6.333336651,-0.02126288683,105
1,678214.7027,5704645.854,73.66901202,19.13093427,17,39,67.392164,-0.6648218979,-6.515349129,-0.1036222511,115
1,678487.1487,5704650.077,80.28451135,19.09289249,17,39,67.392164,-1.083826713,-6.459289037,-0.07351725639,111
1,678555.7347,5704656.536,83.90433887,19.07509114,17,39,67.392164,-1.202755219,-6.438349792,-0.05942929112,110
1,679642.6761,5704709.86,114.3464187,18.9310781,23,136,67.906608,-5.104147676,-4.104390437,0.06446421961,94
1,678618.3691,5704669.419,63.91863929,19.16403041,17,126,72.536604,-0.9151513407,-6.484454253,-0.1298116741,104
1,678392.4139,5704660.974,71.88455218,19.1619183,19,151,75.108824,-1.059992849,-6.462390827,-0.1281403948,103
1,678752.6178,5704681.652,66.75546023,19.16502281,18,126,72.02216,-1.655968912,-6.33586706,-0.1305969492,102
1,678310.6167,5704653.723,68.27058919,19.20410825,20,151,75.108824,-1.363527213,-6.404467492,-0.1615229953,104
1,678956.8157,5704676.221,96.21476555,19.01960811,19,39,67.392164,-2.685471605,-5.974152779,-0.01551862482,104
1,679024.9242,5704683.913,101.5442326,18.99279275,20,39,67.392164,-3.258246846,-5.682101904,0.006741213776,103
1,680208.3626,5704733.299,145.6361376,18.78999233,26,136,68.935496,-6.243011342,-1.971988069,0.1963986777,86
1,679299.7945,5704694.635,109.3743547,18.95877819,20,39,67.392164,-3.528671315,-5.518105851,0.03855609581,99
1,679302.8924,5704698.17,99.05035122,19.00492313,20,106,68.421052,-3.607314957,-5.467153155,-0.003896358534,100
1,679624.2934,5704710.92,110.0403906,18.95879284,20,106,67.906608,-3.842612587,-5.304275916,0.03854239669,95
1,679502.1869,5704706.4,103.1371823,18.98272653,27,136,67.392164,-6.221102112,-2.049421255,0.016156514,96
1,679555.9605,5704704.872,118.6425828,18.91784426,21,121,67.906608,-4.263042371,-4.97222939,0.07684160869,97
1,679309.2218,5704694.562,101.4189992,18.99292981,22,76,69.44994,-4.380505094,-4.869664402,0.006613019049,97
1,679884.4193,5704716.409,140.1346224,18.82432939,22,91,70.993272,-4.822138106,-4.429728155,0.1642941282,90
1,679425.9367,5704696.869,106.0360459,18.97068229,22,76,68.935496,-4.4604078,-4.796510221,0.02742188407,95
1,679763.0106,5704714.072,118.9062273,18.91566878,22,106,68.421052,-4.799489286,-4.456588507,0.07887627286,93
1,679198.0224,5704698.223,95.74664136,19.02534549,22,141,68.421052,-4.437967845,-4.817316579,-0.02005939781,102
1,679570.0375,5704715.344,115.3760475,18.91628891,29,136,67.906608,-6.513550805,-0.6855841348,0.07829628582,95
1,679916.7867,5704719.456,132.2558097,18.86073166,22,141,67.392164,-4.888103286,-4.357978898,0.1302543573,91
1,679601.9663,5704709.532,119.2648175,18.91082379,22,141,68.421052,-4.688537242,-4.573091044,0.08340762682,95
1,679619.3932,5704705.953,120.5158802,18.90128223,23,106,67.906608,-5.092133127,-4.118756503,0.092331409,95
1,679698.1596,5704711.554,123.9830505,18.88598495,23,39,67.392164,-5.129084489,-4.072299188,0.1066378743,93
1,680062.2846,5704729.603,143.085437,18.79678602,30,136,68.935496,-6.528089284,0.500432229,0.1900470414,88
1,679637.9625,5704708.357,111.8833282,18.93722274,30,136,67.906608,-6.549735093,-0.00474421202,0.05871716317,94
1,679837.2885,5704716.291,135.9120256,18.83514626,23,106,68.421052,-5.224697408,-3.947311188,0.1541796962,92
1,679637.8439,5704711.377,112.1995512,18.93554644,30,136,67.906608,-6.549714658,0.01017934245,0.06028500099,94
1,679296.1926,5704692.781,101.2138022,18.99386966,23,121,66.363276,-4.978344581,-4.256589286,0.00573393701,104
1,679189.283,5704692.122,103.5802237,18.98028458,23,126,72.536604,-4.585597143,-4.677013875,0.01844055284,95
1,680044.8747,5704732.704,137.7807275,18.82205089,24,126,70.993272,-5.6145269,-3.369256674,0.1664246232,83
1,680209.671,5704732.714,145.9041265,18.7987966,24,121,67.392164,-5.74390966,-3.142386816,0.1881672566,87
1,680169.9691,5704728.709,149.3072369,18.77569034,25,39,67.392164,-6.000341696,-2.618090204,0.2097694306,87
1,680051.6592,5704728.969,137.2345144,18.82004877,25,126,70.993272,-5.927344668,-2.782222388,0.1682966706,83
1,680048.3177,5704725.065,140.8438024,18.8024158,25,126,70.993272,-5.917389502,-2.802294874,0.1847834575,83
1,679698.6997,5704711.98,119.0814532,18.90181106,26,106,68.421052,-6.081105359,-2.431917682,0.09183681898,94
1,680304.3664,5704733.618,150.9672465,18.77087159,26,39,67.392164,-6.262904815,-1.905940668,0.2142742286,85
1,679638.0772,5704713.555,118.5040655,18.90983236,33,136,67.906608,-6.261359557,1.921136156,0.08433487127,94
1,679857.0947,5704716.82,124.4947185,18.87884812,26,141,67.906608,-6.139264373,-2.280152031,0.1133122848,92
1,679915.3966,5704722.033,131.5629737,18.84566629,26,121,67.906608,-6.161953996,-2.216300567,0.1443424673,91
1,679498.8248,5704708.45,112.6990531,18.92881569,27,76,68.421052,-6.216817033,-2.061371643,0.06658022552,94
1,679495.0932,5704701.827,117.4026129,18.9037773,27,39,67.392164,-6.209831552,-2.081439999,0.08999789789,96
1,680348.1633,5704734.609,157.6763574,18.73705955,27,76,68.421052,-6.426649066,-1.241057868,0.2458803567,82
1,679619.644,5704705.262,106.3525428,18.96696565,27,106,68.421052,-6.263797323,-1.914781553,0.0308981652,98
1,679769.022,5704710.069,129.7106425,18.84666099,27,39,67.392164,-6.300377841,-1.785265238,0.1434123092,92
1,680212.3521,5704730.713,156.4758067,18.73938759,27,121,67.392164,-6.406204687,-1.343000255,0.2437043778,87
1,679366.9701,5704705.138,93.28104665,19.03843102,35,136,67.392164,-5.981460094,2.669027918,-0.0304157254,99
1,679731.3956,5704710.005,125.7313201,18.86734686,27,121,67.906608,-6.293786201,-1.809796224,0.1240680733,94
1,679858.8604,5704718.194,132.8568023,18.83490145,28,121,67.906608,-6.465640761,-1.036410891,0.1544086131,92
1,679988.6403,5704736.846,149.8123282,18.74502552,29,151,77.1666,-6.544811892,-0.1052912254,0.238434582,82
1,679765.1884,5704707.95,121.2298462,18.89069074,28,106,68.421052,-6.44425239,-1.167757998,0.1022369332,93
1,679572.2053,5704706.679,118.8647523,18.89564737,28,76,68.421052,-6.406124733,-1.36181492,0.09760135074,93
1,679246.4199,5704696.813,105.3724896,18.96637877,29,151,76.652156,-6.451069059,-1.133675034,0.03144708901,94
1,679628.9482,5704700.593,119.4549381,18.89550121,28,39,67.392164,-6.412101447,-1.333380031,0.09773804458,94
1,680030.734,5704728.125,138.5043255,18.81384912,28,141,66.87772,-6.492715954,-0.8466587323,0.1740934526,89
1,680145.8348,5704722.401,135.3903747,18.83341234,28,141,66.87772,-6.501391725,-0.7811092554,0.1558010409,87
1,680181.507,5704728.103,143.7636214,18.79616054,28,106,67.906608,-6.506289264,-0.7309989884,0.190631831,87
1,679917.571,5704726.756,133.4123153,18.83434363,28,121,67.906608,-6.479349292,-0.9468523541,0.1549302131,91
1,679765.317,5704710.701,122.1252746,18.8810658,28,126,71.507716,-6.447899631,-1.146610829,0.1112383076,87
1,680028.7167,5704717.218,139.9599147,18.80673718,28,141,66.87772,-6.485871559,-0.8962711984,0.1807430772,89
1,679771.2751,5704715.128,108.4327724,18.95549458,28,126,70.993272,-6.452828034,-1.123288714,0.04162732649,89
1,680255.5146,5704729.019,138.902491,18.82348471,29,106,67.906608,-6.547891203,-0.01918543804,0.1650839428,86
1,679750.0324,5704726.075,140.9113976,18.7788581,30,151,77.681044,-6.538113884,0.3358530759,0.2068080051,85
1,679319.7431,5704701.058,115.5148711,18.90420899,30,151,76.652156,-6.542564546,-0.2988679471,0.0895941621,91
1,679995.5061,5704723.794,132.3674067,18.83738243,29,126,70.993272,-6.545520478,-0.1884959039,0.1520886937,84
1,680179.7687,5704738.109,138.2062804,18.81769627,29,126,70.993272,-6.547748914,0.02037549055,0.1704963168,82
1,679586.8606,5704703.313,117.9837813,18.90344438,29,121,67.906608,-6.507834142,-0.7365045976,0.09030925875,96
1,679569.5842,5704702.169,112.0763514,18.93333264,29,76,68.421052,-6.508095165,-0.7370950432,0.06235555876,93
1,680070.2401,5704719.71,135.5232535,18.83061743,29,141,66.87772,-6.545117112,-0.1970960381,0.1584144787,88
1,679583.8928,5704701.963,125.4756167,18.86292218,29,121,67.906608,-6.506252501,-0.7448098079,0.1282058797,96
1,676097.7263,5704558.907,-3.704857248,19.4059159,30,151,25.92416064,6.516316476,-0.5805132535,-0.3211291687,139
1,679748.7142,5704717.818,114.5857755,18.92707188,30,56,66.363276,-6.548913478,0.09787486051,0.06821119733,96
1,679584.9728,5704711.192,125.3246049,18.86374075,29,121,67.906608,-6.511418978,-0.698342213,0.1274403831,96
1,679529.822,5704705.573,119.5047531,18.89523212,29,121,67.906608,-6.500006252,-0.8017585289,0.09798970165,99
1,679621.7261,5704702.965,109.7145413,18.94943567,30,106,68.421052,-6.549191055,-0.09143181787,0.04729431821,97
1,679608.8451,5704714.626,112.8385495,18.93117136,29,141,68.421052,-6.517015762,-0.653346128,0.06437699225,95
1,679637.7018,5704702.653,115.2347324,18.92058105,30,91,70.993272,-6.549277817,-0.06278751424,0.07428195269,96
1,679634.5008,5704710.936,121.1866748,18.88777871,30,39,67.392164,-6.549154068,0.008020304693,0.1049603267,94
1,679621.2092,5704712.715,111.3806325,18.94073624,30,106,68.421052,-6.54961777,-0.04398267941,0.05543097214,97
1,679171.4771,5704693.097,90.3297008,19.0494271,38,136,66.87772,-5.226306376,3.947998407,-0.03911833545,101
1,679249.866,5704702.614,106.3870993,18.96068362,31,151,76.652156,-6.543477093,0.2899227724,0.03677390328,93
1,679854.9912,5704713.947,119.5269979,18.90354662,30,141,67.906608,-6.54560368,0.2223374998,0.0902136434,92
1,679628.0844,5704721.795,129.4847221,18.83880711,31,151,77.681044,-6.488761186,0.8807671369,0.1507564933,87
1,679690.3316,5704709.514,118.5610628,18.9031506,30,91,70.993272,-6.549083807,0.06161029918,0.09058402125,93
1,680205.5873,5704734.216,144.6425489,18.79714922,30,141,66.87772,-6.516513521,0.6336896712,0.1897074742,86
1,680038.6358,5704722.547,130.4850662,18.8584882,31,39,67.392164,-6.455331473,1.10167075,0.1323523269,88
1,679542.2244,5704702.556,116.4973926,18.90741842,30,126,71.507716,-6.549073542,-0.06809900043,0.08659253224,91
1,679730.8002,5704704.987,122.8837538,18.88532645,31,121,67.906608,-6.512215084,0.6942991718,0.1072537165,94
1,679431.562,5704696.973,109.9568566,18.94423282,31,76,68.935496,-6.53828675,0.3880536605,0.05216060199,95
1,679694.2813,5704714.992,121.8009203,18.88927964,31,106,68.421052,-6.509888914,0.7163255934,0.1035566212,94
1,679589.2276,5704702.686,123.8737983,18.87524257,31,121,67.906608,-6.527202085,0.5334020511,0.1166841669,96
1,679703.8034,5704721.168,120.514922,18.89726282,32,76,68.421052,-6.381726894,1.472015103,0.09609052093,91
1,678710.0907,5706085.413,62.22196341,19.16316379,33,66,67.906608,-0.9054077928,6.485835584,-0.1291259326,107
1,679818.7636,5704724.929,124.9623285,18.8871252,33,56,66.87772,-6.226077001,2.031580624,0.1055714977,95
1,679993.0695,5704721.886,131.7261617,18.85804677,33,126,70.993272,-6.063235356,2.47427776,0.1327651324,84
1,676409.0436,5705992.168,6.230714697,19.27767886,33,51,8.908439089,4.92255299,4.315401842,-0.2197248427,148
1,679636.5538,5704705.107,118.0260461,18.91658371,34,91,70.993272,-6.095878027,2.395137547,0.0780205635,96
1,679023.9892,5704685.716,95.86854623,19.02807711,35,151,76.137712,-6.075356499,2.44786634,-0.02222129277,97
1,679619.4517,5704706.687,100.2266814,18.9989556,34,106,68.421052,-6.132519506,2.301022285,0.0009768713846,98
1,679938.0615,5704725.274,129.6655967,18.88295624,35,56,66.87772,-5.699318604,3.226187175,0.1094703606,94
1,676635.0113,5705991.478,0.1987510945,19.33130243,35,66,11.79874952,4.019572899,5.164960648,-0.2621358686,144
1,679494.951,5704705.335,112.4132054,18.94537661,36,76,68.421052,-5.519936264,3.525647936,0.05109080115,94
1,679325.1027,5704703.739,96.63961892,19.0194963,35,141,68.421052,-6.013900689,2.595238027,-0.015430129,100
1,679326.7329,5704705.237,119.6915755,18.91319993,37,151,76.652156,-5.06260849,4.155226134,0.08118531247,91
1,679170.3504,5704689.093,111.7663028,18.94121339,36,91,70.993272,-5.823983444,2.996780528,0.05498469273,100
1,679319.9373,5704704.697,102.1050395,18.99017399,36,141,68.421052,-5.718440272,3.1940345,0.009190634716,99
1,679567.9147,5704703.682,118.3565725,18.92696883,37,76,68.421052,-5.114177238,4.091824196,0.06830757673,93
1,679571.4589,5704701.203,115.0603243,18.94012485,37,76,68.421052,-5.123894842,4.079836434,0.05600281239,93
1,679571.4675,5704700.582,116.0841737,18.93604044,37,76,68.421052,-5.125005717,4.078386643,0.05982296484,93
1,678160.1969,5704644.386,44.3131718,19.25202468,46,136,67.392164,-4.58808658,4.670352087,-0.1994315052,120
1,677036.8393,5706057.654,4.621238451,19.32427431,38,96,15.75414883,2.162877712,6.177267016,-0.2565778964,145
1,678961.3914,5704680.772,96.99139039,19.01700422,38,39,67.392164,-5.462840644,3.613819446,-0.01345780747,104
1,678096.2811,5704647.429,38.43899252,19.25939258,47,136,67.392164,-4.41678445,4.832430389,-0.20525997,121
1,678936.7246,5704672.154,82.78111506,19.09103198,39,56,65.848832,-5.446101373,3.638308587,-0.07204487074,110
1,678855.5129,5704676.482,82.54952042,19.08797932,40,76,70.478828,-4.829271317,4.424453677,-0.06962901633,104
1,678986.7328,5704689.666,77.5146568,19.10587177,40,141,68.421052,-4.838330856,4.414298807,-0.08378883169,106
1,678819.2634,5704673.863,78.44483594,19.10151496,41,121,66.363276,-4.722716287,4.537840478,-0.08034095548,108
1,678725.2511,5706093.744,83.95964663,19.07997369,9,71,69.964384,-5.178759429,-4.009855948,-0.06329336819,108
1,678724.2727,5706090.892,81.7017146,19.09117813,9,71,69.964384,-5.171789162,-4.018692539,-0.07216053005,108
1,678798.0219,5706095.284,82.35277692,19.09216701,10,71,69.964384,-5.397085117,-3.710613364,-0.07294312388,107
1,678741.8993,5704668.987,75.31049116,19.11137453,42,121,66.363276,-4.673769259,4.588094553,-0.08814356137,112
1,679215.0795,5706107.026,101.5743886,18.994253,10,71,69.964384,-4.959210981,-4.278866387,0.005375385906,101
1,678543.2011,5704667.647,69.88490804,19.12900646,43,126,72.536604,-3.874484084,5.280194064,-0.1020967002,105
1,679162.2055,5706119.677,96.98563862,19.01457773,11,27,69.964384,-5.099203236,-4.111020949,-0.01153738599,95
1,679009.0912,5706100.471,95.81504039,19.02142167,11,71,69.964384,-5.469586677,-3.60358629,-0.01695394119,104
1,678365.366,5704656.908,64.48644598,19.15980205,44,76,70.478828,-4.193287074,5.030193825,-0.1264658262,111
1,678931.7621,5706096.794,87.74747178,19.06486435,11,71,69.964384,-5.537308874,-3.498296026,-0.05133569425,105
1,678160.9488,5704645.341,61.29340758,19.16389019,45,151,75.108824,-3.506552347,5.530801783,-0.1297007221,106
1,678457.9157,5704666.054,59.90180491,19.16649514,44,91,70.993272,-3.981225217,5.199517723,-0.1317619708,110
1,678253.482,5704664.995,53.41327906,19.1895626,45,126,72.536604,-3.650148544,5.436580849,-0.1500142456,109
1,678103.6771,5704658.845,47.481326,19.25090545,45,126,72.536604,-4.08253615,5.118200663,-0.1985461098,111
1,678187.7006,5704646.365,72.05632506,19.11745037,46,121,66.363276,-4.201397114,5.024153885,-0.09295176155,117
1,678047.5094,5704642.611,41.67309463,19.26941247,47,106,68.935496,-4.794941676,4.457082681,-0.2131860649,124
1,678812.1739,5704679.732,80.60715738,19.09551258,18,61,69.44994,-2.010179033,-6.233455405,-0.0755907719,105
1,678846.436,5706092.32,80.63510954,19.08315231,8,3,68.421052,-4.894763619,-4.351948793,-0.06580893373,110
1,679019.9147,5706101.351,98.28475908,19.00878568,11,146,72.536604,-5.220057279,-3.956444572,-0.006953334624,98
1,679177.4495,5706107.453,95.74323704,19.0203537,11,146,72.536604,-5.099315995,-4.110865711,-0.01610871083,96
1,679173.7987,5706107.003,101.9136015,18.99224634,11,146,72.536604,-5.093039141,-4.118664797,0.007252288646,96
1,678914.2179,5706099.071,103.0538672,18.98609399,11,146,72.536604,-5.294284412,-3.856537747,0.01300681009,99
1,679176.9439,5706106.781,95.67909453,19.02066007,11,146,72.536604,-5.097320432,-4.113338918,-0.01635117961,96
1,677672.8484,5704621.945,60.11806915,19.17565318,50,39,67.392164,-4.545003944,4.714458166,-0.1390084607,123
1,679017.7582,5706102.142,103.930676,18.98294082,11,146,72.536604,-5.218397575,-3.95860735,0.01595607702,98
1,679241.3558,5706112.034,89.1077133,19.05500955,12,45,70.478828,-5.432855375,-3.658508857,-0.04353642277,96
1,679470.5748,5704696.671,90.12845274,19.0487374,20,81,67.392164,-3.877888614,-5.278540713,-0.03857248886,101
1,679002.1808,5706102.532,88.64732522,19.0586885,11,116,69.964384,-5.195686262,-3.988130746,-0.04644801928,97
1,679215.1612,5704688.568,96.37550448,19.02131078,22,81,67.392164,-4.458683239,-4.798162076,-0.01686617903,103
1,677343.605,5704609.437,41.39290634,19.20209621,55,39,67.392164,-4.783633122,4.47144006,-0.1599310656,128
1,680175.3062,5704732.394,139.41672,18.82750139,24,81,67.906608,-5.750477454,-3.131849657,0.1613281555,89
1,678730.0612,5704672.37,69.06811535,19.12746773,16,15,68.421052,-1.187798633,-6.440610051,-0.1008790317,109
1,679033.2604,5704684.535,79.79514586,19.09518687,18,33,67.392164,-2.618202025,-6.003485912,-0.07533300291,107
