672673.9058,5704567.414,650.1577869,3796,132,0
672658.3023,5704568.275,657.3967051,3796,132,0
672642.6987,5704569.135,664.6356234,3796,132,0
672627.0952,5704569.995,671.8745416,3796,132,0
672611.4917,5704570.856,679.1134599,3796,132,0
672595.8882,5704571.716,686.3523781,3796,132,0
672580.2846,5704572.576,693.5912964,3796,132,0
672564.6811,5704573.437,700.8302146,3796,132,0
672549.0776,5704574.297,708.0691329,3796,132,0
672533.474,5704575.157,715.3080511,3796,132,0
672517.8705,5704576.018,722.5469694,3796,132,0
672502.267,5704576.878,729.7858876,3796,132,0
672486.6634,5704577.738,737.0248059,3796,132,0
672471.0599,5704578.599,744.2637241,3796,132,0
672455.4564,5704579.459,751.5026424,3796,132,0
672439.8528,5704580.319,758.7415606,3796,132,0
672424.2493,5704581.18,765.9804789,3796,132,0
672408.6458,5704582.04,773.2193971,3796,132,0
672393.0423,5704582.9,780.4583154,3796,132,0
672377.4387,5704583.761,787.6972336,3796,132,0
672361.8352,5704584.621,794.9361519,3796,132,0
672346.2317,5704585.481,802.1750701,3796,132,0
672330.6281,5704586.342,809.4139884,3796,132,0
672315.0246,5704587.202,816.6529066,3796,132,0
672299.4211,5704588.062,823.8918249,3796,132,0
672283.8175,5704588.923,831.1307431,3796,132,0
672268.214,5704589.783,838.3696614,3796,132,0
672252.6105,5704590.643,845.6085796,3796,132,0
672237.0069,5704591.504,852.8474979,3796,132,0
672221.4034,5704592.364,860.0864161,3796,132,0
672205.7999,5704593.224,867.3253343,3796,132,0
672190.1963,5704594.085,874.5642526,3796,132,0
672174.5928,5704594.945,881.8031708,3796,132,0
672158.9893,5704595.805,889.0420891,3796,132,0
672143.3858,5704596.666,896.2810073,3796,132,0
672127.7822,5704597.526,903.5199256,3796,132,0
672112.1787,5704598.386,910.7588438,3796,132,0
672096.5752,5704599.247,917.9977621,3796,132,0
672080.9716,5704600.107,925.2366803,3796,132,0
672065.3681,5704600.967,932.4755986,3796,132,0
672049.7646,5704601.828,939.7145168,3796,132,0
672034.161,5704602.688,946.9534351,3796,132,0
672018.5575,5704603.548,954.1923533,3796,132,0
672002.954,5704604.409,961.4312716,3796,132,0
671987.3504,5704605.269,968.6701898,3796,132,0
671971.7469,5704606.129,975.9091081,3796,132,0
671956.1434,5704606.99,983.1480263,3796,132,0
671940.5399,5704607.85,990.3869446,3796,132,0
671924.9363,5704608.71,997.6258628,3796,132,0
671909.3328,5704609.571,1004.864781,3796,132,0
671893.7293,5704610.431,1012.103699,3796,132,0

673475.2011,5704395.706,100,5332,75,0
673493.5141,5704400.769,100,5332,75,0
673477.1587,5704398.64,105.778335,5332,75,0
673460.8033,5704396.511,111.55667,5332,75,0
673444.4479,5704394.381,117.335005,5332,75,0
673428.0925,5704392.252,123.1133401,5332,75,0
673411.7371,5704390.123,128.8916751,5332,75,0
673395.3817,5704387.993,134.6700101,5332,75,0
673379.0263,5704385.864,140.4483451,5332,75,0
673362.6708,5704383.735,146.2266801,5332,75,0
673346.3154,5704381.605,152.0050151,5332,75,0
673329.96,5704379.476,157.7833502,5332,75,0
673313.6046,5704377.346,163.5616852,5332,75,0
673297.2492,5704375.217,169.3400202,5332,75,0
673280.8938,5704373.088,175.1183552,5332,75,0
673264.5384,5704370.958,180.8966902,5332,75,0
673248.183,5704368.829,186.6750252,5332,75,0
673231.8276,5704366.7,192.4533603,5332,75,0
673215.4721,5704364.57,198.2316953,5332,75,0
673199.1167,5704362.441,204.0100303,5332,75,0
673182.7613,5704360.312,209.7883653,5332,75,0
673166.4059,5704358.182,215.5667003,5332,75,0
673150.0505,5704356.053,221.3450353,5332,75,0
673133.6951,5704353.924,227.1233704,5332,75,0
673117.3397,5704351.794,232.9017054,5332,75,0
673100.9843,5704349.665,238.6800404,5332,75,0
673084.6289,5704347.535,244.4583754,5332,75,0
673068.2734,5704345.406,250.2367104,5332,75,0
673051.918,5704343.277,256.0150454,5332,75,0
673035.5626,5704341.147,261.7933805,5332,75,0
673019.2072,5704339.018,267.5717155,5332,75,0
673002.8518,5704336.889,273.3500505,5332,75,0
672986.4964,5704334.759,279.1283855,5332,75,0
672970.141,5704332.63,284.9067205,5332,75,0
672953.7856,5704330.501,290.6850555,5332,75,0
672937.4301,5704328.371,296.4633906,5332,75,0
672921.0747,5704326.242,302.2417256,5332,75,0
672904.7193,5704324.112,308.0200606,5332,75,0
672888.3639,5704321.983,313.7983956,5332,75,0
672872.0085,5704319.854,319.5767306,5332,75,0
672855.6531,5704317.724,325.3550656,5332,75,0
672839.2977,5704315.595,331.1334007,5332,75,0
672822.9423,5704313.466,336.9117357,5332,75,0
672806.5869,5704311.336,342.6900707,5332,75,0
672790.2314,5704309.207,348.4684057,5332,75,0
672773.876,5704307.078,354.2467407,5332,75,0
672757.5206,5704304.948,360.0250757,5332,75,0
672741.1652,5704302.819,365.8034107,5332,75,0
672724.8098,5704300.69,371.5817458,5332,75,0
672708.4544,5704298.56,377.3600808,5332,75,0
672692.099,5704296.431,383.1384158,5332,75,0
672675.7436,5704294.301,388.9167508,5332,75,0
672659.3881,5704292.172,394.6950858,5332,75,0
672643.0327,5704290.043,400.4734208,5332,75,0
672626.6773,5704287.913,406.2517559,5332,75,0
672610.3219,5704285.784,412.0300909,5332,75,0
672593.9665,5704283.655,417.8084259,5332,75,0
672577.6111,5704281.525,423.5867609,5332,75,0
672561.2557,5704279.396,429.3650959,5332,75,0
672544.9003,5704277.267,435.1434309,5332,75,0
672528.5449,5704275.137,440.921766,5332,75,0
672512.1894,5704273.008,446.700101,5332,75,0
672495.834,5704270.879,452.478436,5332,75,0
672479.4786,5704268.749,458.256771,5332,75,0
672463.1232,5704266.62,464.035106,5332,75,0
672446.7678,5704264.49,469.813441,5332,75,0
672430.4124,5704262.361,475.5917761,5332,75,0
672414.057,5704260.232,481.3701111,5332,75,0
672397.7016,5704258.102,487.1484461,5332,75,0
672381.3462,5704255.973,492.9267811,5332,75,0
672364.9907,5704253.844,498.7051161,5332,75,0
672348.6353,5704251.714,504.4834511,5332,75,0
672332.2799,5704249.585,510.2617862,5332,75,0
672315.9245,5704247.456,516.0401212,5332,75,0
672299.5691,5704245.326,521.8184562,5332,75,0
672283.2137,5704243.197,527.5967912,5332,75,0
672266.8583,5704241.067,533.3751262,5332,75,0
672250.5029,5704238.938,539.1534612,5332,75,0
672234.1474,5704236.809,544.9317963,5332,75,0
672217.792,5704234.679,550.7101313,5332,75,0
672201.4366,5704232.55,556.4884663,5332,75,0
672185.0812,5704230.421,562.2668013,5332,75,0
672168.7258,5704228.291,568.0451363,5332,75,0
672152.3704,5704226.162,573.8234713,5332,75,0
672136.015,5704224.033,579.6018064,5332,75,0
672119.6596,5704221.903,585.3801414,5332,75,0
672103.3042,5704219.774,591.1584764,5332,75,0
672086.9487,5704217.645,596.9368114,5332,75,0
672070.5933,5704215.515,602.7151464,5332,75,0
672054.2379,5704213.386,608.4934814,5332,75,0
672037.8825,5704211.256,614.2718164,5332,75,0
672021.5271,5704209.127,620.0501515,5332,75,0
672005.1717,5704206.998,625.8284865,5332,75,0
671988.8163,5704204.868,631.6068215,5332,75,0
671972.4609,5704202.739,637.3851565,5332,75,0
671956.1055,5704200.61,643.1634915,5332,75,0
671939.75,5704198.48,648.9418265,5332,75,0
671923.3946,5704196.351,654.7201616,5332,75,1
671907.0392,5704194.222,660.4984966,5332,75,0
671890.6838,5704192.092,666.2768316,5332,75,0
671874.3284,5704189.963,672.0551666,5332,75,0
671857.973,5704187.834,677.8335016,5332,75,0
671841.6176,5704185.704,683.6118366,5332,75,0
671825.2622,5704183.575,689.3901717,5332,75,0
671808.9067,5704181.445,695.1685067,5332,75,0
671792.5513,5704179.316,700.9468417,5332,75,0
671776.1959,5704177.187,706.7251767,5332,75,0
671759.8405,5704175.057,712.5035117,5332,75,0
671743.4851,5704172.928,718.2818467,5332,75,0
671727.1297,5704170.799,724.0601818,5332,75,0
671710.7743,5704168.669,729.8385168,5332,75,0
671694.4189,5704166.54,735.6168518,5332,75,0
671678.0635,5704164.411,741.3951868,5332,75,0
671661.708,5704162.281,747.1735218,5332,75,0
671645.3526,5704160.152,752.9518568,5332,75,0
671628.9972,5704158.023,758.7301919,5332,75,0
671612.6418,5704155.893,764.5085269,5332,75,0
671596.2864,5704153.764,770.2868619,5332,75,0
671579.931,5704151.634,776.0651969,5332,75,0
671563.5756,5704149.505,781.8435319,5332,75,0
671547.2202,5704147.376,787.6218669,5332,75,0
671530.8647,5704145.246,793.400202,5332,75,0
671514.5093,5704143.117,799.178537,5332,75,0
671498.1539,5704140.988,804.956872,5332,75,0
671481.7985,5704138.858,810.735207,5332,75,0
671465.4431,5704136.729,816.513542,5332,75,0
671449.0877,5704134.6,822.291877,5332,75,0
671432.7323,5704132.47,828.0702121,5332,75,0
671416.3769,5704130.341,833.8485471,5332,75,0
671400.0215,5704128.211,839.6268821,5332,75,0
671383.666,5704126.082,845.4052171,5332,75,0
671367.3106,5704123.953,851.1835521,5332,75,0
671350.9552,5704121.823,856.9618871,5332,75,0
671334.5998,5704119.694,862.7402221,5332,75,0
671318.2444,5704117.565,868.5185572,5332,75,0
671301.889,5704115.435,874.2968922,5332,75,0
671285.5336,5704113.306,880.0752272,5332,75,0
671269.1782,5704111.177,885.8535622,5332,75,0
671252.8228,5704109.047,891.6318972,5332,75,0
671236.4673,5704106.918,897.4102322,5332,75,0
671220.1119,5704104.789,903.1885673,5332,75,0
671203.7565,5704102.659,908.9669023,5332,75,0
671187.4011,5704100.53,914.7452373,5332,75,0
671171.0457,5704098.4,920.5235723,5332,75,0
671154.6903,5704096.271,926.3019073,5332,75,0
671138.3349,5704094.142,932.0802423,5332,75,0
671121.9795,5704092.012,937.8585774,5332,75,0
671105.624,5704089.883,943.6369124,5332,75,0
671089.2686,5704087.754,949.4152474,5332,75,0
671072.9132,5704085.624,955.1935824,5332,75,0
671056.5578,5704083.495,960.9719174,5332,75,0
671040.2024,5704081.366,966.7502524,5332,75,0
671023.847,5704079.236,972.5285875,5332,75,0
671007.4916,5704077.107,978.3069225,5332,75,0
670991.1362,5704074.978,984.0852575,5332,75,0
670974.7808,5704072.848,989.8635925,5332,75,0
670958.4253,5704070.719,995.6419275,5332,75,0
670942.0699,5704068.589,1001.420263,5332,75,0
670925.7145,5704066.46,1007.198598,5332,75,0
670909.3591,5704064.331,1012.976933,5332,75,0
670893.0037,5704062.201,1018.755268,5332,75,0
670876.6483,5704060.072,1024.533603,5332,75,0
670860.2929,5704057.943,1030.311938,5332,75,0
670843.9375,5704055.813,1036.090273,5332,75,0
670827.5821,5704053.684,1041.868608,5332,75,0
670811.2266,5704051.555,1047.646943,5332,75,0
670794.8712,5704049.425,1053.425278,5332,75,0
670778.5158,5704047.296,1059.203613,5332,75,0
670762.1604,5704045.167,1064.981948,5332,75,0
670745.805,5704043.037,1070.760283,5332,75,0
670729.4496,5704040.908,1076.538618,5332,75,0
670713.0942,5704038.778,1082.316953,5332,75,0
670696.7388,5704036.649,1088.095288,5332,75,0
670680.3833,5704034.52,1093.873623,5332,75,0
670664.0279,5704032.39,1099.651958,5332,75,0
670647.6725,5704030.261,1105.430293,5332,75,0
670631.3171,5704028.132,1111.208628,5332,75,0
670614.9617,5704026.002,1116.986963,5332,75,0
670598.6063,5704023.873,1122.765298,5332,75,0
670582.2509,5704021.744,1128.543633,5332,75,0
670565.8955,5704019.614,1134.321968,5332,75,0
670549.5401,5704017.485,1140.100303,5332,75,0
670533.1846,5704015.355,1145.878638,5332,75,0
670516.8292,5704013.226,1151.656973,5332,75,0
670500.4738,5704011.097,1157.435308,5332,75,0
670484.1184,5704008.967,1163.213643,5332,75,0
670467.763,5704006.838,1168.991978,5332,75,0
670451.4076,5704004.709,1174.770313,5332,75,0
670435.0522,5704002.579,1180.548648,5332,75,0

673384.145,5704765.446,100,5635,75,0
673402.9516,5704768.15,100,5635,75,0
673419.3349,5704764.207,105.0906912,5635,75,0
673435.7181,5704760.265,110.1813824,5635,75,0
673452.1014,5704756.323,115.2720736,5635,75,0
673468.4846,5704752.381,120.3627649,5635,75,0
673484.8679,5704748.439,125.4534561,5635,75,0
673501.2511,5704744.497,130.5441473,5635,75,0
673517.6344,5704740.555,135.6348385,5635,75,0
673534.0176,5704736.613,140.7255297,5635,75,0
673550.4009,5704732.67,145.8162209,5635,75,0
673566.7841,5704728.728,150.9069121,5635,75,0
673583.1674,5704724.786,155.9976034,5635,75,0
673599.5506,5704720.844,161.0882946,5635,75,0
673615.9339,5704716.902,166.1789858,5635,75,0
673632.3171,5704712.96,171.269677,5635,75,0
673648.7003,5704709.018,176.3603682,5635,75,0
673665.0836,5704705.076,181.4510594,5635,75,0
673681.4668,5704701.133,186.5417506,5635,75,0
673697.8501,5704697.191,191.6324418,5635,75,0
673714.2333,5704693.249,196.7231331,5635,75,0
673730.6166,5704689.307,201.8138243,5635,75,0
673746.9998,5704685.365,206.9045155,5635,75,0
673763.3831,5704681.423,211.9952067,5635,75,0
673779.7663,5704677.481,217.0858979,5635,75,0
673796.1496,5704673.539,222.1765891,5635,75,0
673812.5328,5704669.596,227.2672803,5635,75,0
673828.9161,5704665.654,232.3579716,5635,75,0
673845.2993,5704661.712,237.4486628,5635,75,0
673861.6826,5704657.77,242.539354,5635,75,0
673878.0658,5704653.828,247.6300452,5635,75,0
673894.4491,5704649.886,252.7207364,5635,75,0
673910.8323,5704645.944,257.8114276,5635,75,0
673927.2156,5704642.002,262.9021188,5635,75,0
673943.5988,5704638.06,267.9928101,5635,75,0
673959.9821,5704634.117,273.0835013,5635,75,0
673976.3653,5704630.175,278.1741925,5635,75,0
673992.7486,5704626.233,283.2648837,5635,75,0
674009.1318,5704622.291,288.3555749,5635,75,0
674025.5151,5704618.349,293.4462661,5635,75,0
674041.8983,5704614.407,298.5369573,5635,75,0
674058.2816,5704610.465,303.6276485,5635,75,0
674074.6648,5704606.523,308.7183398,5635,75,0
674091.048,5704602.58,313.809031,5635,75,0
674107.4313,5704598.638,318.8997222,5635,75,0
674123.8145,5704594.696,323.9904134,5635,75,0
674140.1978,5704590.754,329.0811046,5635,75,0
674156.581,5704586.812,334.1717958,5635,75,0
674172.9643,5704582.87,339.262487,5635,75,0
674189.3475,5704578.928,344.3531783,5635,75,0
674205.7308,5704574.986,349.4438695,5635,75,0
674222.114,5704571.043,354.5345607,5635,75,0
674238.4973,5704567.101,359.6252519,5635,75,0
674254.8805,5704563.159,364.7159431,5635,75,0
674271.2638,5704559.217,369.8066343,5635,75,0
674287.647,5704555.275,374.8973255,5635,75,0
674304.0303,5704551.333,379.9880168,5635,75,0
674320.4135,5704547.391,385.078708,5635,75,0
674336.7968,5704543.449,390.1693992,5635,75,0
674353.18,5704539.506,395.2600904,5635,75,0
674369.5633,5704535.564,400.3507816,5635,75,0
674385.9465,5704531.622,405.4414728,5635,75,0
674402.3298,5704527.68,410.532164,5635,75,0
674418.713,5704523.738,415.6228552,5635,75,0
674435.0963,5704519.796,420.7135465,5635,75,0
674451.4795,5704515.854,425.8042377,5635,75,1
674467.8628,5704511.912,430.8949289,5635,75,0
674484.246,5704507.969,435.9856201,5635,75,0
674500.6293,5704504.027,441.0763113,5635,75,0
674517.0125,5704500.085,446.1670025,5635,75,0
674533.3957,5704496.143,451.2576937,5635,75,0
674549.779,5704492.201,456.348385,5635,75,0
674566.1622,5704488.259,461.4390762,5635,75,0
674582.5455,5704484.317,466.5297674,5635,75,0
674598.9287,5704480.375,471.6204586,5635,75,0
674615.312,5704476.433,476.7111498,5635,75,0
674631.6952,5704472.49,481.801841,5635,75,0
674648.0785,5704468.548,486.8925322,5635,75,0
674664.4617,5704464.606,491.9832235,5635,75,0
674680.845,5704460.664,497.0739147,5635,75,0
674697.2282,5704456.722,502.1646059,5635,75,0
674713.6115,5704452.78,507.2552971,5635,75,0
674729.9947,5704448.838,512.3459883,5635,75,0
674746.378,5704444.896,517.4366795,5635,75,0
674762.7612,5704440.953,522.5273707,5635,75,0
674779.1445,5704437.011,527.618062,5635,75,0
674795.5277,5704433.069,532.7087532,5635,75,0
674811.911,5704429.127,537.7994444,5635,75,0
674828.2942,5704425.185,542.8901356,5635,75,0
674844.6775,5704421.243,547.9808268,5635,75,0
674861.0607,5704417.301,553.071518,5635,75,0
674877.444,5704413.359,558.1622092,5635,75,0
674893.8272,5704409.416,563.2529004,5635,75,0
674910.2105,5704405.474,568.3435917,5635,75,0
674926.5937,5704401.532,573.4342829,5635,75,0
674942.977,5704397.59,578.5249741,5635,75,0
674959.3602,5704393.648,583.6156653,5635,75,0
674975.7434,5704389.706,588.7063565,5635,75,0
674992.1267,5704385.764,593.7970477,5635,75,0
675008.5099,5704381.822,598.8877389,5635,75,0
675024.8932,5704377.879,603.9784302,5635,75,0
675041.2764,5704373.937,609.0691214,5635,75,0
675057.6597,5704369.995,614.1598126,5635,75,0
675074.0429,5704366.053,619.2505038,5635,75,0
675090.4262,5704362.111,624.341195,5635,75,0
675106.8094,5704358.169,629.4318862,5635,75,0
675123.1927,5704354.227,634.5225774,5635,75,0
675139.5759,5704350.285,639.6132687,5635,75,0
675155.9592,5704346.342,644.7039599,5635,75,0
675172.3424,5704342.4,649.7946511,5635,75,0
675188.7257,5704338.458,654.8853423,5635,75,0
675205.1089,5704334.516,659.9760335,5635,75,0
675221.4922,5704330.574,665.0667247,5635,75,0
675237.8754,5704326.632,670.1574159,5635,75,0
675254.2587,5704322.69,675.2481071,5635,75,0
675270.6419,5704318.748,680.3387984,5635,75,0
675287.0252,5704314.805,685.4294896,5635,75,0
675303.4084,5704310.863,690.5201808,5635,75,0
675319.7917,5704306.921,695.610872,5635,75,0
675336.1749,5704302.979,700.7015632,5635,75,0
675352.5582,5704299.037,705.7922544,5635,75,0
675368.9414,5704295.095,710.8829456,5635,75,0
675385.3247,5704291.153,715.9736369,5635,75,0
675401.7079,5704287.211,721.0643281,5635,75,0
675418.0911,5704283.269,726.1550193,5635,75,0
675434.4744,5704279.326,731.2457105,5635,75,0
675450.8576,5704275.384,736.3364017,5635,75,0
675467.2409,5704271.442,741.4270929,5635,75,0
675483.6241,5704267.5,746.5177841,5635,75,0
675500.0074,5704263.558,751.6084754,5635,75,0
675516.3906,5704259.616,756.6991666,5635,75,0
675532.7739,5704255.674,761.7898578,5635,75,0
675549.1571,5704251.732,766.880549,5635,75,0
675565.5404,5704247.789,771.9712402,5635,75,0
675581.9236,5704243.847,777.0619314,5635,75,0
675598.3069,5704239.905,782.1526226,5635,75,0
675614.6901,5704235.963,787.2433139,5635,75,0
675631.0734,5704232.021,792.3340051,5635,75,0
675647.4566,5704228.079,797.4246963,5635,75,0
675663.8399,5704224.137,802.5153875,5635,75,0
675680.2231,5704220.195,807.6060787,5635,75,0
675696.6064,5704216.252,812.6967699,5635,75,0
675712.9896,5704212.31,817.7874611,5635,75,0
675729.3729,5704208.368,822.8781523,5635,75,0
675745.7561,5704204.426,827.9688436,5635,75,0
675762.1394,5704200.484,833.0595348,5635,75,0
675778.5226,5704196.542,838.150226,5635,75,0
675794.9059,5704192.6,843.2409172,5635,75,0
675811.2891,5704188.658,848.3316084,5635,75,0
675827.6724,5704184.715,853.4222996,5635,75,0
675844.0556,5704180.773,858.5129908,5635,75,0
675860.4388,5704176.831,863.6036821,5635,75,0
675876.8221,5704172.889,868.6943733,5635,75,0
675893.2053,5704168.947,873.7850645,5635,75,0
675909.5886,5704165.005,878.8757557,5635,75,0
675925.9718,5704161.063,883.9664469,5635,75,0
675942.3551,5704157.121,889.0571381,5635,75,0
675958.7383,5704153.178,894.1478293,5635,75,0
675975.1216,5704149.236,899.2385206,5635,75,0
675991.5048,5704145.294,904.3292118,5635,75,0
676007.8881,5704141.352,909.419903,5635,75,0
676024.2713,5704137.41,914.5105942,5635,75,0
676040.6546,5704133.468,919.6012854,5635,75,0
676057.0378,5704129.526,924.6919766,5635,75,0
676073.4211,5704125.584,929.7826678,5635,75,0
676089.8043,5704121.642,934.873359,5635,75,0
676106.1876,5704117.699,939.9640503,5635,75,0
676122.5708,5704113.757,945.0547415,5635,75,0
676138.9541,5704109.815,950.1454327,5635,75,0
676155.3373,5704105.873,955.2361239,5635,75,0
676171.7206,5704101.931,960.3268151,5635,75,0
676188.1038,5704097.989,965.4175063,5635,75,0
676204.4871,5704094.047,970.5081975,5635,75,0
676220.8703,5704090.105,975.5988888,5635,75,0
676237.2536,5704086.162,980.68958,5635,75,0
676253.6368,5704082.22,985.7802712,5635,75,0
676270.0201,5704078.278,990.8709624,5635,75,0
676286.4033,5704074.336,995.9616536,5635,75,0
676302.7865,5704070.394,1001.052345,5635,75,0
676319.1698,5704066.452,1006.143036,5635,75,0
676335.553,5704062.51,1011.233727,5635,75,0
676351.9363,5704058.568,1016.324418,5635,75,0
676368.3195,5704054.625,1021.41511,5635,75,0
676384.7028,5704050.683,1026.505801,5635,75,0
676401.086,5704046.741,1031.596492,5635,75,0
676417.4693,5704042.799,1036.687183,5635,75,0
676433.8525,5704038.857,1041.777875,5635,75,0
676450.2358,5704034.915,1046.868566,5635,75,0
676466.619,5704030.973,1051.959257,5635,75,0

673345.718,5705524.43,100,6903,94,0
673364.6009,5705522.324,100,6903,94,0
673383.4838,5705520.218,100,6903,94,0
673402.3668,5705518.112,100,6903,94,0
673421.2497,5705516.006,100,6903,94,0
673440.1326,5705513.9,100,6903,94,0
673459.0155,5705511.794,100,6903,94,0
673477.8985,5705509.688,100,6903,94,0
673475.1397,5705493.454,105.8270482,6903,94,0
673472.3809,5705477.22,111.6540964,6903,94,0
673469.6221,5705460.985,117.4811445,6903,94,0
673466.8633,5705444.751,123.3081927,6903,94,0
673464.1045,5705428.517,129.1352409,6903,94,0
673461.3456,5705412.282,134.9622891,6903,94,0
673458.5868,5705396.048,140.7893372,6903,94,0
673455.828,5705379.813,146.6163854,6903,94,0
673453.0692,5705363.579,152.4434336,6903,94,0
673450.3104,5705347.345,158.2704818,6903,94,0
673447.5516,5705331.11,164.0975299,6903,94,0
673444.7928,5705314.876,169.9245781,6903,94,0
673442.034,5705298.642,175.7516263,6903,94,0
673439.2752,5705282.407,181.5786745,6903,94,0
673436.5164,5705266.173,187.4057227,6903,94,0
673433.7576,5705249.938,193.2327708,6903,94,0
673430.9988,5705233.704,199.059819,6903,94,0
673428.24,5705217.47,204.8868672,6903,94,0
673425.4812,5705201.235,210.7139154,6903,94,0
673422.7224,5705185.001,216.5409635,6903,94,0
673419.9636,5705168.767,222.3680117,6903,94,0
673417.2048,5705152.532,228.1950599,6903,94,0
673414.446,5705136.298,234.0221081,6903,94,0
673411.6871,5705120.063,239.8491562,6903,94,0
673408.9283,5705103.829,245.6762044,6903,94,0
673406.1695,5705087.595,251.5032526,6903,94,0
673403.4107,5705071.36,257.3303008,6903,94,0
673400.6519,5705055.126,263.157349,6903,94,0
673397.8931,5705038.892,268.9843971,6903,94,0
673395.1343,5705022.657,274.8114453,6903,94,0
673392.3755,5705006.423,280.6384935,6903,94,0
673389.6167,5704990.188,286.4655417,6903,94,0
673386.8579,5704973.954,292.2925898,6903,94,0
673384.0991,5704957.72,298.119638,6903,94,0
673381.3403,5704941.485,303.9466862,6903,94,0
673378.5815,5704925.251,309.7737344,6903,94,0
673375.8227,5704909.017,315.6007825,6903,94,0
673373.0639,5704892.782,321.4278307,6903,94,0
673370.3051,5704876.548,327.2548789,6903,94,0
673367.5463,5704860.313,333.0819271,6903,94,0
673364.7875,5704844.079,338.9089752,6903,94,0
673362.0286,5704827.845,344.7360234,6903,94,0
673359.2698,5704811.61,350.5630716,6903,94,0
673356.511,5704795.376,356.3901198,6903,94,0
673353.7522,5704779.142,362.217168,6903,94,0
673350.9934,5704762.907,368.0442161,6903,94,0
673348.2346,5704746.673,373.8712643,6903,94,0
673345.4758,5704730.438,379.6983125,6903,94,0
673342.717,5704714.204,385.5253607,6903,94,0
673339.9582,5704697.97,391.3524088,6903,94,0
673337.1994,5704681.735,397.179457,6903,94,0
673334.4406,5704665.501,403.0065052,6903,94,0
673331.6818,5704649.266,408.8335534,6903,94,0
673328.923,5704633.032,414.6606015,6903,94,0
673326.1642,5704616.798,420.4876497,6903,94,0
673323.4054,5704600.563,426.3146979,6903,94,0
673320.6466,5704584.329,432.1417461,6903,94,0
673317.8878,5704568.095,437.9687943,6903,94,0
673315.129,5704551.86,443.7958424,6903,94,0
673312.3702,5704535.626,449.6228906,6903,94,0
673309.6113,5704519.391,455.4499388,6903,94,0
673306.8525,5704503.157,461.276987,6903,94,0
673304.0937,5704486.923,467.1040351,6903,94,0
673301.3349,5704470.688,472.9310833,6903,94,0
673298.5761,5704454.454,478.7581315,6903,94,0
673295.8173,5704438.22,484.5851797,6903,94,0
673293.0585,5704421.985,490.4122278,6903,94,0
673290.2997,5704405.751,496.239276,6903,94,0
673287.5409,5704389.516,502.0663242,6903,94,1
673284.7821,5704373.282,507.8933724,6903,94,0
673282.0233,5704357.048,513.7204206,6903,94,0
673279.2645,5704340.813,519.5474687,6903,94,0
673276.5057,5704324.579,525.3745169,6903,94,0
673273.7469,5704308.345,531.2015651,6903,94,0
673270.9881,5704292.11,537.0286133,6903,94,0
673268.2293,5704275.876,542.8556614,6903,94,0
673265.4705,5704259.641,548.6827096,6903,94,0
673262.7117,5704243.407,554.5097578,6903,94,0
673259.9528,5704227.173,560.336806,6903,94,0
673257.194,5704210.938,566.1638541,6903,94,0
673254.4352,5704194.704,571.9909023,6903,94,0
673251.6764,5704178.47,577.8179505,6903,94,0
673248.9176,5704162.235,583.6449987,6903,94,0
673246.1588,5704146.001,589.4720469,6903,94,0
673243.4,5704129.766,595.299095,6903,94,0
673240.6412,5704113.532,601.1261432,6903,94,0
673237.8824,5704097.298,606.9531914,6903,94,0
673235.1236,5704081.063,612.7802396,6903,94,0
673232.3648,5704064.829,618.6072877,6903,94,0
673229.606,5704048.595,624.4343359,6903,94,0
673226.8472,5704032.36,630.2613841,6903,94,0
673224.0884,5704016.126,636.0884323,6903,94,0
673221.3296,5703999.891,641.9154804,6903,94,0
673218.5708,5703983.657,647.7425286,6903,94,0
673215.812,5703967.423,653.5695768,6903,94,0
673213.0532,5703951.188,659.396625,6903,94,0
673210.2944,5703934.954,665.2236731,6903,94,0
673207.5355,5703918.719,671.0507213,6903,94,0
673204.7767,5703902.485,676.8777695,6903,94,0
673202.0179,5703886.251,682.7048177,6903,94,0
673199.2591,5703870.016,688.5318659,6903,94,0
673196.5003,5703853.782,694.358914,6903,94,0
673193.7415,5703837.548,700.1859622,6903,94,0
673190.9827,5703821.313,706.0130104,6903,94,0
673188.2239,5703805.079,711.8400586,6903,94,0
673185.4651,5703788.844,717.6671067,6903,94,0
673182.7063,5703772.61,723.4941549,6903,94,0
673179.9475,5703756.376,729.3212031,6903,94,0
673177.1887,5703740.141,735.1482513,6903,94,0
673174.4299,5703723.907,740.9752994,6903,94,0
673171.6711,5703707.673,746.8023476,6903,94,0
673168.9123,5703691.438,752.6293958,6903,94,0
673166.1535,5703675.204,758.456444,6903,94,0
673163.3947,5703658.969,764.2834922,6903,94,0
673160.6359,5703642.735,770.1105403,6903,94,0
673157.877,5703626.501,775.9375885,6903,94,0
673155.1182,5703610.266,781.7646367,6903,94,0
673152.3594,5703594.032,787.5916849,6903,94,0
673149.6006,5703577.798,793.418733,6903,94,0
673146.8418,5703561.563,799.2457812,6903,94,0
673144.083,5703545.329,805.0728294,6903,94,0
673141.3242,5703529.094,810.8998776,6903,94,0
673138.5654,5703512.86,816.7269257,6903,94,0
673135.8066,5703496.626,822.5539739,6903,94,0
673133.0478,5703480.391,828.3810221,6903,94,0
673130.289,5703464.157,834.2080703,6903,94,0
673127.5302,5703447.923,840.0351185,6903,94,0
673124.7714,5703431.688,845.8621666,6903,94,0
