run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
2,673709.7957,5705828.502,433.4144386,11.85957567,80,116,78.709932,-0.8667812673,-3.318671987,5.580108106,66
2,673622.9629,5705870.7,439.1442033,15.740053,82,56,80.253264,-0.1932728852,-5.849813153,2.94020946,72
2,673472.5508,5704421.695,499.9265366,16.05405614,75,91,80.767708,-2.266314495,-5.532743417,2.674896052,75
2,673117.5783,5704465.324,461.8648395,16.60593799,76,66,88.998812,-0.4752922502,-6.152613826,2.195891707,75
2,673398.0096,5705867.713,487.6533434,15.48183749,82,6,78.195488,0.9484917095,-5.661737481,3.153980369,72
2,673876.8439,5705856.96,447.2653544,15.29708867,76,30,78.709932,-4.904145792,2.8166213,3.304315133,68
2,672864.0698,5704525.11,518.791107,16.98814984,78,76,82.825484,0.1855829549,-6.278805241,1.855980528,87
2,673708.4967,5705858.029,309.3433717,15.27060357,80,131,82.31104,-2.307447161,-5.149566545,3.325680681,56
2,672066.3971,5705774.322,591.8306666,16.05312417,79,30,90.542144,5.69682838,-1.813648308,2.675691728,89
2,673908.22,5705898.212,469.9090798,16.5403284,81,86,79.224376,-4.501002107,-4.191028624,2.253610239,66
2,673116.0061,5705825.649,432.522316,16.61914574,82,131,82.31104,0.8069667745,-6.122120616,2.184249022,63
2,673871.4368,5705862.557,523.3761879,15.500483,82,146,73.051048,-2.324000995,-5.258343841,3.138684346,76
2,673844.4214,5704470.112,405.6299953,17.00682586,66,72,79.224376,-2.465086768,5.783001944,1.839221504,67
2,673103.6364,5704412.111,478.7437113,15.59765639,67,42,82.825484,4.129494406,4.061364753,3.058609536,77
2,673269.0831,5704419.969,460.5839003,15.32951297,67,42,82.31104,3.651133733,4.338873299,3.278094105,75
2,673856.3362,5704482.197,456.4431513,16.50918088,67,7,75.108824,-3.497225386,5.046703417,2.280942615,63
2,674044.2106,5704468.434,468.3770759,16.59839109,67,13,75.108824,-4.148990233,4.564777535,2.202540828,69
2,674085.7388,5704457.533,381.4862142,16.30605751,70,42,78.195488,-5.998726971,0.9358095094,2.458055184,65
2,674075.2894,5704456.239,389.0854049,14.43237831,70,42,78.195488,-5.183701159,0.4747684359,3.975718454,66
2,673942.5459,5704486.177,446.3555041,16.38811367,68,7,75.108824,-4.592453224,4.014387987,2.386747258,62
2,672425.6767,5704347.958,533.2726013,15.78926612,72,42,87.45548,5.383845998,-2.347866064,2.89900452,85
2,672425.111,5704412.253,716.9206374,13.35085654,71,7,75.623268,4.488804182,-0.6232507125,4.729132644,82
2,673814.111,5705888.99,416.7707391,16.99506345,75,107,80.767708,-5.481136646,3.072126637,1.849778094,66
2,674036.264,5704462.578,336.1781621,16.70989781,68,67,80.767708,-4.610487562,4.149567251,2.104042793,63
2,673635.8358,5704470.234,502.5431414,13.44036488,73,7,75.108824,-2.628780975,-3.765026683,4.670822697,66
2,671281.8458,5705668.225,620.4788006,16.76649694,78,52,102.8888,6.092288781,-1.252299729,2.053840987,99
2,674127.6012,5705867.379,441.5180549,15.96994973,78,57,75.623268,-5.940381898,-0.2665402423,2.746510369,73
2,672278.39,5704456.433,526.2893529,16.4603241,68,37,90.542144,5.459289371,2.774701125,2.323723999,84
2,673211.3591,5704516.016,463.5122298,14.87703602,68,37,84.88326,3.775172209,3.926816202,3.63740145,73
2,672360.916,5705808.021,527.9059442,16.49119094,81,52,94.143252,4.951885583,-3.620284408,2.29670851,88
2,672365.1852,5704463.951,531.3352262,16.06638241,69,37,88.998812,5.700421059,1.819022666,2.664367896,83
2,674130.9947,5705871.035,435.4303555,16.49077619,80,57,75.623268,-5.384381273,-2.938434861,2.297071806,73
2,672367.7188,5705809.019,533.5084443,16.71800567,82,52,94.143252,4.33305469,-4.441882081,2.096859707,88
2,674132.002,5705871.418,436.9014075,16.58066238,80,57,75.623268,-5.427287033,-2.920079461,2.218150446,73
2,674056.0733,5705862.699,448.0484712,15.97188301,81,57,76.137712,-4.094025676,-4.31360057,2.744868646,74
2,673975.3155,5705860.508,459.2780538,16.62685236,82,57,76.652156,-3.496825296,-5.092486189,2.177452011,75
2,673118.0177,5704405.664,462.3903533,16.29317155,66,25,85.397704,3.136907079,5.192807768,2.469222846,74
2,673751.8545,5705891.968,500.8767234,15.19173071,82,97,79.224376,-1.355264568,-5.43877475,3.389024516,73
2,673067.5928,5705834.807,515.1471531,16.92487249,84,57,85.912148,1.678876288,-6.035361714,1.912663951,86
2,673269.306,5704481.29,521.3630694,13.75775603,68,132,81.282152,3.610696527,3.160985193,4.457975235,78
2,673710.6448,5705878.894,454.3754876,16.78989252,74,19,83.339928,-4.645565152,4.145832907,2.033050399,69
2,671899.1102,5705787.489,689.6405461,15.82163067,79,117,92.085476,5.674789625,-1.56584319,2.871828305,98
2,674126.9778,5704450.74,443.6393548,16.09683517,68,152,77.681044,-4.84720958,3.527933583,2.638322179,69
2,673991.9342,5704466.069,353.7683844,17.29929185,71,62,78.709932,-6.357668854,0.03825778478,1.575145418,61
2,673862.0605,5705892.549,432.8847304,15.72904139,76,19,82.31104,-5.053496726,2.943748459,2.949409407,67
2,673884.3807,5704467.485,384.4316643,15.59127097,72,62,79.224376,-5.165772867,-2.613402198,3.063889625,63
2,673114.223,5705861.327,468.8946527,14.40992723,80,47,83.854372,4.261335466,-2.967215838,3.992386532,75
2,671528.7905,5704210.677,578.4090275,16.85146932,73,147,95.686584,5.613352307,-2.734851623,1.97822205,99
2,672813.9801,5704381.138,523.3566934,14.97463522,72,152,86.941036,4.78851014,-2.700186259,3.561132517,84
2,673624.2245,5704449.673,415.3853293,16.33633421,74,62,80.767708,-3.711721585,-4.817888944,2.431783091,66
2,672491.646,5704371.545,496.7955984,16.20449521,74,25,91.571032,4.079734539,-4.447126648,2.545845767,81
2,673835.4199,5705900.05,347.0991821,12.86339743,78,31,78.195488,-4.149913065,0.5922848201,5.03288389,58
2,674000.4485,5705838.505,412.732252,14.50237926,77,127,76.652156,-4.968635104,1.679706911,3.923486956,70
2,671994.5048,5705799.096,584.6854003,16.33997379,80,19,95.686584,5.457083564,-2.687849502,2.428621837,88
2,673152.1586,5704441.265,478.7843722,16.51450957,76,147,81.796596,-0.1312980881,-6.140346621,2.276269797,81
2,672168.6932,5704422.259,556.8838261,15.89493921,74,102,82.825484,4.46738651,-3.879252499,2.810045875,74
2,672640.1345,5705852.226,506.1904223,15.335264,76,82,89.513256,5.124941922,2.433533881,3.273435985,81
2,672830.8039,5704445.597,453.3909729,16.1974859,75,102,81.282152,1.294391814,-5.89193791,2.551885088,66
2,674118.0339,5705891.016,438.034254,16.35233952,78,142,75.108824,-6.081657691,-0.2642227365,2.417876355,72
2,673658.6935,5705891.023,377.3231817,15.71086833,81,31,78.195488,-1.826873341,-5.547640877,2.964576613,60
2,671962.9866,5705821.963,573.1442528,16.33586089,79,77,95.17214,5.882743997,-1.542807399,2.432194152,91
2,672171.4069,5705797.055,609.2867093,15.67047451,79,92,88.998812,5.550166576,-1.763190943,2.998217583,86
2,673590.0885,5705804.763,466.3228661,15.8374244,82,127,78.195488,-0.1795203001,-5.890585524,2.858544149,75
2,673088.8331,5705760.337,521.9432946,15.96929544,82,127,81.796596,2.415496242,-5.433369729,2.747065942,81
2,673976.0135,5705910.408,442.654871,15.8739538,81,77,78.195488,-4.045988206,-4.305372538,2.827763559,69
2,673329.101,5705857.74,513.3305537,16.42484402,83,92,80.253264,0.1066492116,-6.111171202,2.354721319,73
2,673971.8321,5704478.806,445.7436863,16.73488306,66,138,81.282152,-2.788375353,5.549158691,2.081898343,72
2,673951.4575,5704440.51,357.6778639,17.20241974,71,53,80.253264,-6.334252124,-0.1199042063,1.662941071,59
2,673950.7045,5704445.701,354.6339789,17.1171538,71,53,80.253264,-6.312401285,-0.1692506217,1.739955241,59
2,673925.9071,5704452.74,442.5169864,16.76030402,73,43,78.709932,-5.662034704,-2.569626359,2.059340522,69
2,672723.0242,5704401.161,539.3786173,16.74791369,77,43,86.426592,0.6555864794,-6.179514853,2.070338753,83
2,674098.9927,5704486.881,464.1331575,16.08587758,70,14,83.339928,-5.869636996,1.199811386,2.647699789,68
2,673426.6702,5704432.657,441.2522189,16.81063368,65,143,81.282152,1.078938639,6.138385739,2.014599695,74
2,672675.5206,5704369.941,511.7558845,16.56716273,76,26,85.912148,1.250804827,-6.030337219,2.230026975,77
2,673734.0296,5705866.114,455.5830404,15.16057794,75,48,78.709932,-3.317964011,4.498747157,3.413925723,71
2,672365.2983,5705843.734,561.1148786,15.64961348,77,68,92.59992,5.752406829,0.8477976111,3.015552169,90
2,674045.9936,5705899.166,449.2678989,16.8653088,77,68,76.652156,-6.215280045,0.6388405724,1.965878094,70
2,674125.0057,5705866.376,478.0798676,16.07629558,79,2,76.652156,-5.735614285,-1.717978854,2.655894846,73
2,673698.8136,5705869.184,436.0522972,16.85034283,74,32,80.767708,-4.609350604,4.211775109,1.979226475,68
2,673991.3899,5704461.414,347.6760394,17.17627146,71,38,83.854372,-6.328054205,-0.1168725848,1.686585537,61
2,672886.0591,5704517.175,458.2068012,16.44256738,67,143,86.426592,4.231425244,4.418763903,2.339244744,80
2,674098.1134,5704453.927,377.9987071,16.10779953,69,143,76.137712,-5.482370157,2.436151135,2.628932314,65
2,671876.0667,5705810.056,624.4222613,16.50176322,81,98,90.0277,5.160506824,-3.322538838,2.287445077,93
2,673251.3324,5704417.631,440.169843,13.21082468,72,38,87.45548,2.852935689,-3.397410695,4.818802603,70
2,674096.3463,5704451.208,378.9657908,17.06796816,70,143,76.137712,-6.203988733,1.108794333,1.784264255,65
2,673989.7917,5705871.654,434.6256091,16.44344851,81,133,77.681044,-4.314941304,-4.337662573,2.338474919,70
2,673092.2475,5705865.91,516.259248,15.66797248,82,98,81.282152,2.811300415,-5.098754898,3.000298063,78
2,674093.2729,5704451.766,383.2571268,16.95375492,70,143,76.137712,-6.177230113,1.088243911,1.886810355,65
2,674037.1952,5704451.996,383.1518709,15.6130833,71,143,76.137712,-5.698389119,-1.074106375,3.045842566,66
2,673916.0766,5705873.615,432.9861867,16.98217735,82,133,78.195488,-3.679265019,-5.089295902,1.861337192,71
2,674012.8242,5705873.496,424.5480592,16.77807392,80,48,76.652156,-5.377481708,-3.131943445,2.043555907,67
2,673993.6148,5705872.797,391.8647947,15.70582437,77,148,78.195488,-5.610029208,1.617529357,2.968782759,68
2,674034.6929,5704450.323,313.8483907,17.01817103,69,103,82.31104,-5.709666991,2.637581427,1.829034464,60
2,672703.6353,5705853.83,474.4174459,16.7955589,72,83,87.969924,1.930717123,5.921317474,2.02801153,82
2,673533.7484,5705859.069,451.9285158,9.468789799,80,32,82.31104,0.2251298596,-1.345053416,6.40645361,70
2,671991.3842,5705830.72,470.4689305,17.2304575,72,153,97.74436,4.008844003,4.914271001,1.6375623,88
2,674034.9718,5704451.982,317.7770303,17.32294839,69,103,82.31104,-5.815728291,2.581849787,1.553658946,60
2,672354.9772,5704350.455,575.3253908,15.41950821,70,103,83.339928,5.711777365,0.07997259463,3.204949877,81
2,673735.7544,5704458.752,433.2524832,14.81895928,73,93,83.854372,-3.173914092,-4.389569755,3.682451181,68
2,673958.968,5704445.338,337.6798677,15.65125397,71,103,82.31104,-5.647010019,-1.388681662,3.014189956,61
2,673655.323,5704411.18,402.1263318,15.86563122,73,123,81.796596,-4.01973645,-4.325300365,2.834783171,61
2,673630.456,5704429.285,400.2794404,16.66224572,74,103,81.796596,-4.056126597,-4.673772816,2.146202388,65
2,671591.4632,5705786.519,548.3012018,17.00990147,80,63,99.287692,5.777231727,-2.480626339,1.83646033,96
2,674037.4708,5705918.699,382.0298503,17.18387333,79,153,79.73882,-6.100225229,-1.693609477,1.679713993,65
2,672378.812,5705849.341,455.3464146,16.65847325,80,153,94.657696,5.620399865,-2.587102848,2.149535814,84
2,672239.752,5705845.573,563.3190596,15.89842016,79,88,94.143252,5.728445915,-1.485789897,2.807104519,86
2,673982.7265,5705895.879,429.4070804,15.77633152,80,88,80.767708,-4.909191077,-3.214829055,2.909848298,66
2,672052.5302,5705835.792,576.9559019,16.51059144,81,88,95.17214,5.099152492,-3.421123403,2.279705799,88
2,673820.8073,5705890.942,446.3743886,16.72989948,82,88,82.31104,-3.280111843,-5.271683405,2.086317419,68
2,672853.7292,5704558.68,476.139509,15.63083845,69,59,86.426592,5.265717212,2.446828581,3.031130505,81
2,673204.3501,5705835.781,508.6657238,15.67274446,82,9,85.912148,1.911479607,-5.501886385,2.996329742,75
2,673027.7019,5705834.856,520.4664671,15.84920582,82,9,87.969924,2.661909765,-5.26327563,2.84862529,77
2,673967.7143,5704459.886,411.0191522,16.84684033,72,3,79.73882,-6.087215402,-1.385135619,1.982349102,65
2,672027.4348,5704297.196,589.7323415,16.12023586,73,3,90.542144,5.184640098,-3.02764728,2.61827405,88
2,673849.5422,5705881.276,345.4272658,16.66520627,77,79,75.623268,-6.079422908,1.161101362,2.143585951,58
2,673876.3403,5705888.258,347.7122106,16.70093313,78,79,75.623268,-6.177998506,-0.523801349,2.111981678,57
2,673881.3655,5705882.425,341.3645804,16.88201846,79,79,75.623268,-5.852221232,-2.201759877,1.950963888,57
2,673743.3487,5705870.893,431.8620684,16.52383515,74,134,80.767708,-3.844195564,4.793791121,2.268088875,74
2,673848.885,5705884.788,349.2317254,16.68383374,80,79,75.623268,-4.929754476,-3.751720036,2.127114847,58
2,674099.2633,5705882.256,469.2323918,15.06498339,78,74,73.565492,-5.542830459,0.006126812847,3.489913032,73
2,672793.1475,5705824.531,536.6954556,14.61724277,79,139,79.73882,5.061490553,-1.600546891,3.836934066,81
2,674004.2676,5705876.685,415.1105257,16.57433265,79,139,69.44994,-5.850157887,-1.932154594,2.223720155,65
2,673972.8427,5704461.064,347.4132772,17.14035625,70,15,73.051048,-6.176302329,1.341919659,1.71902332,58
2,674037.375,5705883.715,387.9941837,16.43973993,79,54,80.767708,-5.841846511,-1.814304637,2.341714763,66
2,673943.7875,5705857.435,396.6217201,14.46705886,77,109,79.224376,-4.850665225,1.942140554,3.94989075,67
2,673964.6291,5704453.755,483.9230073,11.65544233,69,99,78.709932,-2.756238502,1.751935179,5.67770838,67
2,673667.3453,5705874.424,452.4250654,15.99826213,82,44,82.825484,-1.428469638,-5.783619766,2.722446858,69
2,672345.7312,5704353.555,512.9576895,16.17291987,69,49,94.657696,5.899744686,1.214505113,2.57303128,82
2,673324.8635,5705867.712,474.2813582,16.59584919,83,44,85.912148,0.4034486759,-6.154565407,2.204779765,73
2,674045.7916,5705857.114,429.2134415,16.11361278,79,114,76.137712,-5.679556984,-1.939075135,2.623951236,68
2,673883.1308,5704444.036,483.6472438,16.47481379,73,99,78.709932,-5.563992166,-2.569737174,2.311047822,68
2,672511.6216,5705827.101,650.5410106,14.91363746,80,114,82.31104,4.848368764,-2.524241759,3.608881248,88
2,673016.7739,5704409.413,454.5079619,16.82714689,76,15,78.195488,-0.8180253686,-6.183344149,1.999897405,70
2,674159.8528,5704474.313,426.084182,15.12157352,71,119,77.681044,-5.476171453,-1.022726035,3.445007645,74
2,673845.7288,5704458.715,404.5064306,16.67369491,73,49,81.282152,-5.418883877,-2.995889157,2.136081855,65
2,673507.1492,5705852.576,430.216825,16.73131697,73,33,83.854372,-2.637903725,5.621075186,2.085060596,73
2,674092.61,5704485.888,407.4553922,16.28929004,69,144,76.652156,-5.47497496,2.610262813,2.472585133,66
2,674097.2356,5704490.772,401.8133868,16.96152442,70,144,76.652156,-6.129412365,1.341255956,1.879850132,66
2,674097.0242,5704492.628,404.3238859,17.08649381,70,144,76.652156,-6.153966085,1.380884724,1.767585586,66
2,672678.6205,5705864.05,502.2693796,15.74527307,80,69,90.0277,5.271636252,-2.548168241,2.935845677,83
2,674050.5892,5705879.437,394.5821339,16.22203454,79,33,80.767708,-5.769166477,-1.792947811,2.530722487,67
2,674033.7502,5705887.3,471.1972482,16.01088125,77,21,76.137712,-5.874504871,1.019478745,2.711707139,71
2,673993.5532,5704465.91,307.6873678,17.5620788,69,104,82.31104,-5.813136378,2.706724189,1.335510993,58
2,673988.5906,5704465.547,313.98263,17.32015446,69,104,82.31104,-5.727135916,2.771401,1.556197512,58
2,673992.2766,5704457.54,309.3011071,17.54970803,70,104,82.31104,-6.2697054,1.33391347,1.346836683,58
2,673988.4126,5704459.54,316.8152833,17.49178496,70,104,82.31104,-6.254949365,1.348569837,1.399809928,58
2,674035.5284,5705886.058,430.382713,16.893302,78,149,74.079936,-6.224249843,-0.6278324515,1.940886475,67
2,674039.3158,5705880.147,422.5928004,16.98759819,78,149,74.079936,-6.245040173,-0.6748870264,1.856475353,67
2,674030.5573,5705888.078,438.8594289,16.21776473,77,129,78.195488,-5.941473264,1.085441719,2.534405597,70
2,673960.6313,5705850.815,455.5956369,15.40479068,78,124,82.825484,-5.678097589,-0.5594213356,3.216948172,65
2,672509.8208,5705722.69,548.718392,15.77470256,80,124,93.114364,4.748782437,-3.446215728,2.911213239,81
2,673107.9965,5705840.845,507.9232932,16.4209009,83,64,84.88326,2.345541776,-5.642694681,2.358162529,84
2,673796.6504,5704462.808,428.8528006,16.25784926,66,60,76.652156,-0.9289698018,5.982520774,2.49979205,71
2,673697.459,5705863.423,460.2553392,15.21308816,82,10,81.282152,0.1427439104,-5.613583432,3.371914178,77
2,673692.529,5705871.571,464.4653086,16.48976152,83,10,81.282152,-0.9787710471,-6.055070971,2.297960569,77
2,673963.2975,5704481.454,417.0674499,16.95660242,66,135,79.73882,-2.824816719,5.601113799,1.884259726,71
2,673831.1372,5704474.535,445.6150647,16.21276605,66,135,80.767708,-1.240213439,5.909254652,2.538716227,72
2,674092.299,5704458.434,388.7784012,16.21626799,69,28,80.253264,-5.513507272,2.464544797,2.535696453,65
2,673825.6312,5704471.369,442.9941521,14.78985518,73,135,80.767708,-3.38825588,-4.206625873,3.704931964,72
2,674091.8395,5704454.009,383.4415471,16.86550778,70,28,80.253264,-6.15465194,1.076466816,1.96570056,65
2,674088.0586,5704449.725,392.2739364,16.7859428,70,28,80.253264,-6.136282177,1.049264751,2.036561938,65
2,673549.2585,5705835.093,456.315588,16.77538068,73,110,79.73882,-3.56335513,5.100891343,2.045949101,70
2,673998.6259,5705933.616,396.0918956,17.07905084,78,4,80.767708,-6.29260038,-0.3969666878,1.774287999,64
2,673005.0254,5704508.782,484.3562324,15.20389882,68,45,86.941036,4.046906158,3.886581698,3.379279991,71
2,673126.5463,5705890.617,459.1821226,15.23035561,81,4,85.397704,3.704293319,-4.231330803,3.358057569,74
2,673984.5195,5704469.209,353.7042443,14.94044729,70,45,85.912148,-5.404311716,0.9070205919,3.587928166,60
2,673895.2544,5704470.613,370.4149155,16.63140386,72,45,85.912148,-5.90738552,-1.811482864,2.173436484,61
2,672834.6415,5704450.174,590.5090465,14.27400294,73,75,81.282152,3.977713697,-3.214408056,4.092416718,86
2,673781.9241,5705892.681,470.8305807,15.86518052,75,16,79.224376,-4.429006455,3.904900951,2.835163202,70
2,673840.2911,5704462.187,321.8543655,14.9138019,68,115,81.282152,-1.42765714,5.276475876,3.60875289,60
2,674028.1597,5705889.892,495.5139151,16.32533005,81,140,73.565492,-4.599862237,-3.972863055,2.441337042,72
2,673810.6179,5704457.188,392.0345332,15.81140769,73,70,78.195488,-4.075402636,-4.242261087,2.880419105,68
2,673733.4995,5705868.206,515.9098055,16.49441811,83,140,76.137712,-1.902099796,-5.832891598,2.293881422,76
2,673992.829,5704469.547,293.9335104,17.08336894,70,115,81.796596,-6.180012045,1.255243295,1.770399785,58
2,673992.7233,5704468.237,293.9295821,17.0289656,70,115,81.796596,-6.170932288,1.22967731,1.819337355,58
2,673993.2662,5704467.486,291.5042781,16.94062651,70,115,81.796596,-6.154545991,1.191432199,1.898566028,58
2,672684.9489,5704576.029,486.1006593,16.0612306,75,70,85.912148,3.706634526,-4.6947877,2.668769182,82
2,673989.6246,5704470.959,457.5077347,15.86025925,67,130,79.73882,-3.177059695,4.974645627,2.839311991,69
2,672225.2245,5705798.1,565.3521173,16.68746719,82,16,92.59992,4.336215387,-4.425921802,2.123900261,88
2,674016.9988,5704460.845,381.0970428,14.11421809,70,34,80.253264,-4.982347362,0.6092449346,4.208032245,63
2,673571.5284,5704451.56,453.9357527,14.55326472,67,65,82.825484,1.878169746,4.927437309,3.885272187,72
2,673629.1042,5704459.031,419.8984277,16.35262077,66,150,81.796596,0.01700955443,6.087468017,2.417631862,69
2,673351.4023,5704474.112,510.8947409,14.25932241,74,130,83.854372,0.4541428838,-5.085330602,4.103128917,76
2,672610.4727,5704378.078,480.936826,16.44892261,75,34,90.0277,2.809845532,-5.437016835,2.333691503,79
2,673014.3404,5704500.422,551.8084798,14.33463405,74,130,85.912148,2.651308628,-4.414394663,4.047984971,80
2,674040.0583,5704477.193,415.0120271,16.05014886,71,65,79.224376,-5.963489573,-0.4078817122,2.678231622,66
2,673043.5572,5704399.759,462.7046284,16.76689123,76,34,85.912148,-0.5565898538,-6.19482714,2.053490793,74
2,672703.9757,5704398.514,437.1681907,16.16802476,69,150,90.542144,5.853667151,1.412412417,2.57724117,79
2,673261.8539,5704444.481,466.9902434,15.10261365,74,65,84.368816,1.03186252,-5.46494472,3.460077881,75
2,673512.5151,5704428.657,457.6589079,15.93842644,66,105,80.253264,0.8360028768,5.874749627,2.77325008,69
2,674059.5191,5704478.589,461.6308222,14.5738544,69,85,73.051048,-4.666453534,2.480269855,3.869751008,67
2,673943.6872,5705866.749,440.7238807,16.26339509,77,40,79.73882,-6.004820514,0.7871608359,2.494996676,65
2,673989.7822,5704475.617,473.5417967,16.245972,72,85,73.051048,-5.889376454,-1.384687601,2.510056819,68
2,672579.4354,5704374.329,465.6590693,16.375554,74,155,91.571032,4.0232767,-4.578958345,2.397683271,82
2,674137.1573,5705899.559,482.8242215,16.27492669,78,145,75.108824,-6.053109248,-0.2950279546,2.48502051,74
2,672176.6132,5705826.818,627.9513836,16.12340085,81,95,91.056588,4.997680121,-3.329344977,2.615560251,92
2,673652.5372,5704443.482,386.146679,17.33272423,75,155,84.88326,-4.285606485,-4.706351904,1.544774681,70
2,673759.6194,5705884.693,506.461556,14.35759698,82,145,76.652156,-0.0850179782,-5.161945692,4.031077848,79
2,673917.3811,5705887.16,450.9601454,16.55645249,82,90,77.1666,-3.320987096,-5.182512632,2.239443575,72
2,673957.4807,5705852.994,506.7853338,13.90797613,81,11,76.137712,-2.401492012,-4.263553086,4.354015526,76
2,673926.5183,5704462.635,346.9751407,17.21866572,67,5,84.88326,-3.779069415,5.089640704,1.648239019,62
2,673997.8646,5704459.372,435.2775316,16.81688929,67,17,78.195488,-4.13223653,4.668073909,2.009031419,66
2,673948.1647,5705892.022,413.8303653,15.04930303,80,29,79.73882,-4.352304297,-3.419610114,3.502315517,65
2,674003.4058,5705914.456,417.5083713,15.64226816,79,23,75.108824,-5.596056853,-1.56725314,3.021649433,65
2,Local Collision Number,233

3,673827.8286,5704468.134,424.3090849,12.99388866,68,61,76.652156,-1.276680564,4.090409569,4.953901119,64
3,673685.3419,5704455.984,454.8765601,16.61761829,65,76,75.623268,0.07253804625,6.174172731,2.185595872,77
3,673979.9579,5704469.914,398.096935,16.45736163,71,61,76.652156,-6.118346781,-0.2378942052,2.326314471,62
3,673993.4337,5704401.717,373.9088093,16.95006695,66,136,76.652156,-2.825971885,5.598558238,1.890113374,68
3,672308.4547,5704737.721,546.2064461,16.63661456,68,76,88.484368,4.935779845,3.719773907,2.168838262,94
3,673441.4304,5704458.967,491.2917208,12.3943209,73,61,76.652156,-0.120243648,-3.843814448,5.302181811,69
3,672098.6997,5704816.534,551.1339502,16.80305994,68,81,91.571032,4.658900376,4.136584996,2.021339124,89
3,674034.0882,5704465.794,436.4735452,12.83271562,70,0,80.253264,-4.139003856,0.5064636336,5.051202003,67
3,674006.1412,5704452.67,391.487535,17.07888212,67,126,78.709932,-4.194422304,4.707513626,1.774439912,65
3,674153.6975,5704415.364,359.9586769,17.34467642,69,136,76.137712,-6.009803266,2.105205346,1.533908457,66
3,673872.5303,5704441.272,418.5986185,16.98150847,66,66,82.825484,-2.825484975,5.608237263,1.861937019,66
3,674042.8328,5704478.514,399.6271249,16.85700455,71,81,76.652156,-6.245624488,-0.02859269237,1.973285894,65
3,673935.7232,5704466.108,358.939669,16.28020567,68,111,79.73882,-4.109062833,4.45706897,2.480451336,60
3,673929.7174,5704472.719,357.4334146,16.30038868,68,111,79.73882,-4.055554311,4.515391717,2.462969118,60
3,674081.0349,5704453.526,368.5083473,17.07759727,70,126,78.709932,-6.202765619,1.129360446,1.775596704,64
3,672022.8417,5704814.268,497.5014436,16.9420783,69,66,98.258804,5.276611395,3.385299475,1.897266361,87
3,673852.2397,5704478.863,493.5006524,15.68252954,66,121,76.137712,-1.04671787,5.733900306,2.988188245,75
3,672989.1499,5704516.014,500.7402646,15.59588991,75,81,83.854372,2.038823972,-5.420485719,3.060070486,79
3,672544.6675,5704659.618,497.8275139,16.74245811,67,71,90.0277,3.689343351,4.998487413,2.075179323,77
3,674031.9846,5704456.75,391.4401887,17.11394004,71,66,82.31104,-6.313847518,-0.01711506715,1.742853004,64
3,673103.9738,5704411.655,486.5730895,15.04409033,74,51,83.339928,0.8871676626,-5.46080119,3.506434642,68
3,672672.5152,5704426.988,529.2020004,15.23377492,70,18,90.542144,5.619078586,0.2652211084,3.355311254,83
3,673424.6476,5704426.165,465.3898496,15.48041992,74,51,81.282152,-2.269121283,-5.272443949,3.155142375,64
3,673242.1456,5704353.168,440.5849147,16.4965186,75,136,81.796596,-0.4090478941,-6.122232236,2.292041071,77
3,673869.7073,5704472.305,371.3770756,16.19717468,67,36,82.31104,-2.068926053,5.666441489,2.552153177,65
3,672621.4761,5704375.383,572.3491566,15.68106626,74,96,82.31104,4.011009293,-4.228209493,2.989406117,92
3,672836.2171,5704402.17,512.6757655,15.85852907,75,51,84.88326,1.291361084,-5.758898409,2.840770259,71
3,672811.6877,5704390.446,470.2035262,15.30029677,70,12,87.45548,5.656683921,-0.05519081318,3.301723943,78
3,673959.9887,5704483.634,423.7482939,15.16475613,72,18,81.282152,-5.052450254,-2.396481378,3.410589895,68
3,674027.8486,5704462.441,356.5401257,17.27819243,71,12,79.224376,-6.352935984,-0.03050308481,1.594294184,63
3,673757.0506,5704465.708,470.280945,16.66969626,75,96,73.565492,-3.995636077,-4.728575992,2.13961712,78
3,673378.1282,5705838.537,375.2444605,16.45126172,74,131,81.796596,-2.30632968,5.669811748,2.33164709,60
3,674154.7971,5704498.291,475.376447,16.44637065,70,121,73.565492,-5.987697108,1.262320637,2.335921649,71
3,673265.8424,5704439.198,511.0717055,16.88967927,77,96,77.1666,-1.62018968,-6.041346956,1.944122516,84
3,673957.2289,5704464.594,365.117112,16.8469753,72,12,79.73882,-5.993880372,-1.745470467,1.98222878,64
3,673743.0753,5704441.081,395.1384246,15.53393952,73,12,80.767708,-3.465461714,-4.605824581,3.111182257,67
3,673491.6036,5705841.766,458.1408501,16.44315621,73,24,81.796596,-2.362253285,5.643810769,2.338730302,74
3,673753.1683,5704446.409,435.9177108,16.53893437,74,41,77.681044,-4.439102952,-4.255888446,2.254834477,70
3,672376.7649,5705834.54,648.4392874,15.97488222,82,6,78.195488,3.948528082,-4.448741366,2.742321323,85
3,673968.7087,5705840.997,396.4165171,17.00417023,78,116,78.195488,-6.215723458,-0.9358267227,1.841605343,63
3,672708.8938,5704605.712,488.124765,15.37347813,74,71,88.998812,4.259886036,-3.773927859,3.242428022,75
3,673547.8348,5704452.161,400.5935714,15.97997711,74,36,84.368816,-2.08581374,-5.572726064,2.737992925,69
3,672195.5126,5704356.041,470.9203089,16.92320049,75,36,94.143252,4.002231812,-4.818779252,1.914159618,84
