run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
7,694505.767,5669538.422,344.9775055,14.37236791,69,44,87.969924,-6.341790469,0.6387253178,1.508715884,75
7,694786.8569,5669620.228,401.5622425,14.1862837,63,3,88.998812,-2.175971396,5.945883078,1.677534772,103
7,694183.069,5669456.091,404.840513,13.41607919,65,56,85.912148,-2.162043092,5.713779849,2.362369469,65
7,694341.4077,5669508.836,338.4496135,13.85151686,66,68,86.941036,-3.937360142,4.846287274,1.97817966,65
7,694306.012,5669459.474,284.8245654,12.33903128,67,60,87.45548,-4.362401087,3.629951648,3.270383431,58
7,694954.932,5669660.613,387.1093403,14.55028016,66,3,88.998812,-5.290976171,3.618772239,1.34631298,101
7,694314.1588,5669458.3,289.9086653,13.82817569,68,60,87.45548,-6.039035005,1.560971151,1.998981059,58
7,692715.9044,5669070.378,520.6599402,12.70276529,69,38,94.143252,5.27198057,-2.505973114,2.97133297,81
7,694357.2417,5669505.416,435.3675822,14.3667252,74,3,88.998812,-4.598266302,-4.412108479,1.513851311,108
7,699453.4617,5670823.748,508.8062933,12.10865634,22,67,88.484368,3.66073209,-4.190775255,3.455277605,75
7,699402.4826,5670804.585,487.6197269,12.52493646,29,43,86.426592,1.708144726,5.50083066,3.11859001,96
7,700791.587,5671183.435,637.2425138,10.88957885,23,35,92.59992,-4.881106547,-0.0887002797,4.366855979,86
7,700084.702,5671014.718,528.927022,11.09936909,27,55,88.484368,-1.422702911,4.804297232,4.218666203,79
7,698871.7643,5670700.662,386.2767901,14.48367872,24,65,92.59992,6.236693068,-1.423342204,1.407215885,94
7,698865.7994,5670702.521,389.7362431,13.67486342,25,65,92.59992,6.166108107,-0.5684876218,2.135048626,94
7,701022.4801,5671220.109,611.223697,12.26641835,25,59,95.686584,-5.067585876,2.477797902,3.32905256,88
7,694326.0993,5669510.025,342.1402311,14.0611665,66,53,85.912148,-4.121952592,4.765136885,1.790384678,64
7,693884.0298,5669371.016,390.7097165,12.5526432,65,49,83.339928,1.624374823,5.53895974,3.095776386,64
7,693964.8372,5669377.909,413.2714078,8.495185223,66,16,85.397704,1.491111479,2.757827274,5.750954293,71
7,694291.4996,5669466.88,358.7999018,11.35039247,66,16,85.397704,-1.757818598,4.849758069,4.036387054,67
7,694416.0691,5669483.876,350.9385669,12.2271121,67,13,82.31104,-4.700845549,3.08391025,3.360661943,67
7,693284.5989,5669218.583,456.2461005,13.00214113,72,49,86.426592,0.2027307048,-5.955471647,2.719146507,70
7,693790.8254,5669314.611,441.5814189,13.1723451,72,13,82.31104,-2.756373197,-5.355545956,2.573525658,75
7,699347.0249,5670802.488,440.2830791,12.19847267,24,11,84.368816,5.381327227,-1.579521439,3.383626648,68
7,699447.2407,5670830.463,455.1131895,8.902818991,25,11,84.368816,3.441411181,0.3983672552,5.558821153,69
7,699432.0789,5670816.694,477.2222211,11.3639651,27,8,85.912148,3.635743835,3.670438551,4.026381453,75
7,699837.3227,5670958.354,595.0835232,12.70764551,29,17,87.45548,1.438580231,5.659357697,2.967264291,87
7,Local Collision Number,39

8,699473.5032,5670807.569,448.5605165,9.043830942,24,40,82.31104,3.246463653,-1.498501417,5.487938342,68
8,699607.4786,5670860.181,451.439474,10.33722679,27,64,92.59992,1.355296906,4.314806533,4.737944161,75
8,699324.7315,5670813.162,450.3889952,12.12653317,25,66,86.941036,5.56653118,0.274459058,3.441061297,69
8,700951.2032,5671210.702,635.7507289,12.0362044,26,27,94.657696,-4.174847583,3.62413436,3.512662495,84
8,699503.5705,5670822.792,436.4122952,10.3426397,27,50,85.397704,1.964408703,4.077819388,4.734446904,76
8,699540.11,5670898.135,489.7303521,12.7294256,29,52,85.912148,0.4929777564,5.82772252,2.94908853,101
8,694416.2964,5669520.299,356.5165871,13.47759993,65,44,87.969924,-2.239725049,5.705826409,2.308609256,76
8,694614.55,5669535.545,375.0125788,12.73104516,66,6,89.513256,-4.064071784,4.206741486,2.947735843,81
8,694395.9216,5669485.384,339.0381485,14.01561547,67,48,85.912148,-5.390649663,3.238769554,1.831329568,64
8,694152.6222,5669420.274,382.0547243,12.23276895,70,48,86.426592,-4.650562653,-3.16405281,3.356119311,67
8,693624.7438,5669311.841,472.6088655,6.74544591,70,32,85.912148,-0.5367417068,-1.523972301,6.347591415,66
8,694438.8198,5669491.217,396.5509466,12.75356989,70,6,89.513256,-5.322832705,-2.447745666,2.928906477,83
8,693820.8017,5669367.512,424.3903273,12.99519758,72,44,87.969924,-1.574413876,-5.744371462,2.725053661,83
8,693810.2258,5669339.499,438.869718,13.25936176,72,48,85.912148,-3.38344292,-5.021194062,2.498484381,71
8,693884.2616,5669338.636,348.3672361,13.96216192,64,60,87.45548,0.8831660018,6.212151682,1.87927893,63
8,693805.3112,5669375.567,410.6659612,13.50734262,64,68,87.45548,1.733541364,5.889590831,2.282554311,71
8,693716.9391,5669316.072,424.4530774,12.26136805,65,42,88.484368,3.597404231,4.341830847,3.333119814,72
8,694241.6342,5669441.911,353.5589661,13.24954307,65,42,88.484368,-1.442041126,5.876913489,2.506971326,67
8,694316.2631,5669458.015,289.9542543,13.09596609,67,60,87.45548,-4.842245702,3.534188199,2.639066186,58
8,693991.6652,5669431.131,403.2356772,9.847579805,66,68,87.45548,1.516314263,3.89590835,5.042339654,69
8,693041.9355,5669105.215,509.3988192,11.86818945,67,60,86.941036,5.442529679,0.02438630332,3.644279902,73
8,694241.8894,5669445.748,359.0137505,13.44554835,70,42,88.484368,-5.757713973,-2.07155556,2.336640187,67
8,694245.7198,5669450.599,350.8241994,13.48985135,70,42,88.484368,-5.761652274,-2.103711465,2.297881882,67
8,694116.0197,5669455.131,384.7332681,13.63381532,71,18,82.31104,-5.438383594,-2.934604361,2.17130862,67
8,694099.5205,5669406.92,456.5397081,13.12130285,71,15,84.368816,-5.186529701,-3.025200876,2.617359225,70
8,693285.4913,5669210.66,467.8429073,12.99287733,72,42,91.056588,0.7245236454,-5.911081907,2.727026985,77
8,699847.8531,5670945.463,530.1612113,12.43678402,20,37,86.941036,0.2920803691,-5.712764535,3.190847916,79
8,700486.1489,5671117.806,526.5090388,12.76717704,22,65,92.59992,-5.711282914,-1.331105565,2.917517001,112
8,701621.4983,5671399.765,622.5087271,13.78821289,26,65,100.831024,-5.391158974,3.114247351,2.03454377,125
8,699698.8028,5670921.688,560.689099,10.48329949,27,47,85.912148,2.299716582,4.007522796,4.642581682,73
8,698956.4634,5670719.512,402.4432273,13.97840302,28,65,92.59992,5.391445104,3.218327648,1.864721652,95
8,700212.1865,5671045.013,506.7827427,13.84500167,30,65,92.59992,-1.532230597,6.051327163,1.983988148,109
8,699474.3011,5670847.141,500.533916,12.66611268,22,59,84.368816,4.306810426,-3.916990541,3.001844275,70
8,699467.1344,5670854.967,553.5364803,12.00952389,27,19,85.397704,4.369350493,3.365150742,3.53370015,74
8,694310.8702,5669512.397,362.0742902,13.58152505,69,7,85.397704,-6.150814817,0.3913479995,2.217391221,64
8,692771.5287,5669109.841,556.7397896,12.15495878,70,63,88.484368,4.336330022,-3.523239199,3.418410082,78
8,694291.6344,5669464.403,355.828099,13.80040433,65,16,85.397704,-2.566093853,5.676468447,2.023701635,67
8,693867.7875,5669329.714,425.3941586,13.45343407,72,13,82.31104,-3.495130392,-5.025817034,2.329748201,74
8,693802.4882,5669339.617,433.3248444,13.20763185,72,16,85.397704,-2.990629044,-5.243192235,2.543142369,73
8,699162.3319,5670776.364,469.6563019,13.03365324,26,23,84.88326,5.809398025,1.380178105,2.692304401,80
8,693515.881,5669255.876,505.897729,6.758785953,70,2,92.59992,-0.07327898588,-1.626168643,6.344502008,71
8,693879.4117,5669343.904,524.9120418,11.21295853,71,20,84.368816,-2.974055937,-4.116313204,4.136841415,72
8,Local Collision Number,42

9,699925.8196,5670980.972,569.0259084,13.38302086,18,24,89.513256,-0.5433317382,-6.073675683,2.391182619,98
9,699425.073,5670821.702,436.1389213,12.83757277,22,64,91.571032,3.876844961,-4.438694892,2.858419284,73
9,699460.088,5670825.391,537.1168695,10.54394787,22,58,86.426592,2.235186157,-4.089551414,4.602391994,83
9,699034.1748,5670752.456,455.4839651,13.24429255,28,52,83.339928,4.831926351,3.639686376,2.511507679,95
9,699107.6519,5670776.925,461.4306792,13.98315887,29,52,83.339928,4.625627162,4.247913985,1.860456969,96
9,700164.9736,5670992.536,508.7741244,13.31210513,29,50,87.45548,-0.4108073055,6.059492965,2.452811116,84
9,699479.1085,5670805.93,440.1199829,12.61407853,27,40,82.31104,4.556712946,3.587022433,3.045018423,67
9,699307.5277,5670759.463,512.9333631,12.97403178,27,36,83.339928,5.362579258,2.573121657,2.743043682,76
9,699479.6549,5670874.002,454.1870927,13.49675308,28,12,91.571032,4.066775791,4.594706102,2.291835618,76
9,698917.526,5670712.75,455.8152335,14.09615269,30,34,84.368816,4.379122871,4.542257946,1.75888477,109
9,693651.8911,5669308.534,473.5891829,13.53274794,63,6,89.513256,3.597725016,4.984984542,2.260266317,92
9,693809.098,5669343.569,435.751692,11.89136277,65,48,85.912148,2.829826175,4.663142391,3.626249697,71
9,694265.4487,5669481.665,391.7812713,12.73804864,66,56,85.912148,-3.176473571,4.915061611,2.941884602,64
9,694267.1134,5669488.471,352.5484227,13.92042069,70,68,86.941036,-6.1481905,-1.19529144,1.916646015,66
9,693972.9076,5669377.019,414.4864776,12.64954996,71,48,86.426592,-3.749816835,-4.44381601,3.015604911,69
9,693493.6934,5669277.234,481.5885139,12.24522632,65,62,82.825484,4.14687475,3.809132667,3.346107908,75
9,693420.7411,5669271.002,497.5545757,10.95264923,66,32,86.426592,4.133151468,2.670904286,4.322710867,69
9,694184.8666,5669468.78,366.4246179,13.05601749,66,32,85.397704,-2.999532526,5.172928777,2.673221369,59
9,692871.1506,5669105.587,515.9292104,12.54450714,67,38,92.59992,5.767436054,0.1174534314,3.10248063,79
9,694308.7164,5669460.136,287.3763649,12.62170336,67,60,87.45548,-4.538639177,3.615182213,3.038702354,58
9,694312.0908,5669461.374,287.196316,13.60301811,68,60,87.45548,-5.989094394,1.483240379,2.198464538,58
9,694504.3652,5669534.763,348.0721961,14.34864345,69,44,87.969924,-6.338737507,0.6173216633,1.530300879,75
9,694140.2533,5669433.78,404.7077184,12.96779353,70,54,85.397704,-5.645077971,-1.866069558,2.748341155,62
9,694227.0723,5669467.279,379.4527878,13.30837316,70,62,82.31104,-5.822495049,-1.723044521,2.456047431,66
9,693887.9006,5669336.219,347.1146282,13.41141608,71,60,87.45548,-3.594053758,-4.938142732,2.366436973,63
9,693421.2271,5669272.937,479.3299757,13.35414845,73,44,90.0277,-0.1684885484,-6.085687103,2.416303808,88
9,701376.0195,5671341.595,602.0031721,13.57631508,25,65,98.258804,-5.700762804,2.338081757,2.221975955,122
9,700154.9279,5671016.89,543.2064611,12.1675361,20,59,88.998812,-1.720486743,-5.322165081,3.40836973,78
9,700430.184,5671082.096,605.3466472,8.407204872,24,39,92.085476,-3.015963793,0.5325993366,5.789887766,89
9,699348.1399,5670836.89,466.6588594,12.94287807,23,55,84.368816,5.344922562,-2.581530148,2.769477369,70
9,701247.5527,5671263.715,604.9873178,12.72331184,23,1,100.831024,-5.840202312,0.2593803112,2.954193428,91
9,699605.0975,5670866.888,499.9721231,6.629942568,25,28,83.854372,1.476731295,0.3191207034,6.373376394,75
9,693926.52,5669317.71,444.5315263,12.94588446,64,10,83.339928,0.8573558321,5.874652815,2.766928853,67
9,694308.8271,5669430.288,384.5976687,12.17492467,68,10,83.854372,-5.497164578,1.052095144,3.402466371,62
9,692788.8212,5669127.288,527.9431193,12.46600065,69,53,92.085476,5.246729677,-2.311866235,3.166954721,82
9,694248.0296,5669479.732,407.2619375,10.27856318,68,63,81.282152,-4.292374399,1.292691667,4.77566438,63
9,694416.6019,5669479.807,347.2502872,13.8908021,66,13,82.31104,-4.404820759,4.441209333,1.943119591,67
9,694258.485,5669439.078,370.3018343,13.29728021,70,13,82.31104,-5.653138783,-2.205680855,2.465662968,69
9,692657.4589,5669019.91,568.4246669,12.91210233,71,13,86.941036,3.792323484,-4.550358019,2.795536529,89
9,693943.4379,5669352.845,418.9535267,13.69296129,72,13,82.31104,-4.256894215,-4.504556338,2.119038423,73
9,699591.23,5670871.59,491.5697079,11.15015205,27,11,83.854372,2.892522004,4.128540862,4.18222032,71
9,699165.7672,5670774.925,475.2166646,12.69406896,24,23,84.88326,5.637128677,-1.501114231,2.978579584,80
9,700662.8983,5671143.838,628.1911086,11.7688893,26,23,92.085476,-4.274327651,3.284225192,3.72108694,97
9,Local Collision Number,43

Total time duration in seconds,3750
Total Collision Number,357
Total simulation runs,6.87974e+08
Total Monte-Carlo runs,10
Average number of Collisions per Monte-Carlo run,35.7
Average percentage of collision,5.189151506e-05
