run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
0,675743.9244,5704548.794,118.8789244,18.78671893,68,70,76.137712,-6.222854362,-2.034404014,0.1994590145,43
0,675818.7877,5705971.802,125.4157778,18.67117396,83,16,78.709932,-6.47102649,0.9663283123,0.3074504133,44
0,675165.8269,5705936.723,297.3821,16.79859036,75,50,72.536604,0.1712733129,6.226657503,2.025315232,56
0,675221.5251,5705944.871,181.7667915,17.33247998,83,110,81.282152,5.283915218,3.549045673,1.544996692,49
0,674414.7069,5704493.723,352.6282388,17.17187326,75,60,73.051048,3.49719761,-5.273908871,1.690560293,63
0,675596.9437,5705971.789,149.4482549,18.43001452,79,40,79.73882,-5.393423715,3.678298687,0.5325405125,44
0,676071.3494,5705981.709,142.1357243,17.89625297,90,10,75.623268,-6.346179613,-1.253594804,1.028107185,46
0,675433.8687,5705948.202,255.6715108,17.27737259,76,50,73.051048,-2.839255729,5.683043276,1.595037938,53
0,675648.3266,5705966.768,139.2958517,18.65684794,79,40,80.253264,-6.143977575,2.24746628,0.3208346591,43
0,675738.8691,5705968.451,137.6359156,17.94709123,84,16,78.709932,-4.327153781,4.818261688,0.9811189848,45
0,674005.5561,5705839.311,436.8562024,16.58106117,78,100,77.1666,5.943580304,1.630251102,2.217799474,65
0,674085.8202,5704476.209,357.7672021,17.20170616,69,70,78.195488,6.018583429,-1.977784881,1.663586629,65
0,673991.1983,5704459.509,396.0949481,16.96837742,70,105,79.224376,5.798079482,-2.402912574,1.873709018,63
0,675501.8701,5705960.047,164.8127213,17.77810387,80,40,79.224376,-2.64181009,5.884756068,1.13709519,45
0,675099.568,5705938.392,202.906771,17.31959078,85,110,80.767708,6.321493552,0.7196348735,1.556709644,51
0,674236.5361,5705943.43,349.861828,17.07874506,76,4,80.253264,5.070550131,3.747391951,1.774563307,61
0,675891.7286,5705972.216,114.9039431,18.80172115,85,16,78.709932,-6.518968059,-0.609237287,0.1854329235,43
0,675894.0584,5705970.894,108.3830144,18.88899968,85,16,78.709932,-6.519481993,-0.622957679,0.1038184458,43
0,674921.5089,5705920.81,250.4697427,17.17494863,86,16,79.224376,6.263820103,-0.9046837771,1.687781081,55
0,675345.7677,5704529.256,269.1999881,17.67792989,75,120,76.137712,-3.190254588,-5.586924136,1.229249513,54
0,675476.3906,5704537.594,154.3090595,18.45721187,72,105,79.73882,-4.464456245,-4.76590986,0.5071820655,45
0,675754.9586,5705982.132,104.1081162,18.95103063,82,40,80.767708,-6.405084608,1.369413486,0.04580253247,42
0,675530.8074,5705961.324,228.0047835,17.31362129,78,50,73.051048,-3.423412073,5.361202436,1.562132586,51
0,675664.7068,5705951.433,152.8549483,18.40790308,80,100,77.1666,-6.068819633,2.401239724,0.5531510186,43
0,675222.4564,5705951.271,276.5124002,16.63279698,77,90,74.079936,0.9632136916,6.103788587,2.172207234,56
0,674742.2274,5705918.285,409.8844034,16.76909005,71,140,68.421052,1.248876164,6.093767409,2.051537738,62
0,675547.0301,5704544.065,152.1232239,18.54186654,72,70,76.137712,-5.126478541,-4.054424638,0.428203944,46
0,675002.7812,5704510.555,346.8444889,17.02069059,76,120,75.108824,-0.1745686801,-6.28768096,1.826771447,59
0,675499.8201,5704537.833,189.4106532,18.11117226,72,28,77.1666,-4.45320245,-4.731177613,0.8291238337,47
0,675748.6601,5705974.084,110.5591791,18.8128104,83,40,80.767708,-6.107809947,2.359345252,0.1750646592,42
0,675138.1923,5705945.095,201.4184332,17.41835958,87,110,81.282152,6.306827159,-0.9873513052,1.466822616,50
0,674807.9579,5705910.518,297.4122372,16.47838016,83,40,78.195488,6.083565771,0.7524650997,2.307926295,54
0,675142.4264,5704521.096,200.8857152,17.86517281,73,105,79.224376,-0.2674521162,-6.45864755,1.056807073,49
0,675361.8403,5705948.837,202.9711458,16.68308027,87,16,79.224376,6.167039438,0.585381027,2.127781385,50
0,674150.8357,5705941.683,373.9261694,16.90590008,78,4,80.253264,5.729207605,2.520954543,1.929629087,62
0,675630.2918,5705959.454,215.0866981,17.86741384,78,95,76.137712,-5.34974523,3.629084314,1.054738363,49
0,675370.8957,5705955.783,244.8752259,16.80879838,78,90,74.079936,-0.4849456395,6.213061408,2.016233038,53
0,675635.4278,5705948.212,161.3177798,17.55046972,82,100,77.1666,-4.017790647,4.994773956,1.346139462,44
0,673866.7091,5705889.589,453.5635173,16.79595403,78,90,77.1666,5.989123796,1.709236868,2.027660101,73
0,675377.2977,5705955.669,159.0641883,17.69375076,88,110,81.282152,6.401029713,-0.6736428374,1.214711462,47
0,675540.2457,5705957.656,132.2489362,18.03363585,89,110,81.282152,6.449932874,-0.6993177288,0.9010108997,45
0,675540.0351,5705968.516,133.9573135,17.97897176,89,110,81.282152,6.468173475,-0.3995489222,0.9516262681,45
0,675753.8689,5705953.063,131.3393444,18.63173571,82,100,78.195488,-6.474469166,0.9301674576,0.3442927787,42
0,675123.2452,5705935.742,229.058584,17.23318879,88,16,79.73882,6.103614727,-1.724781864,1.635088618,53
0,675540.9682,5705968.108,136.1158378,17.90929854,89,110,81.282152,6.457595495,-0.4118171659,1.016054646,45
0,675689.2209,5705960.879,211.0883703,17.93819655,79,95,76.137712,-5.874836055,2.722131529,0.9893438545,48
0,675539.0439,5705967.739,131.4569573,18.05883755,89,110,81.282152,6.47733777,-0.4198969256,0.8776570974,45
0,675675.6261,5705952.605,152.0663103,17.61063532,83,100,77.1666,-4.435996443,4.643028295,1.291016578,43
0,675614.5299,5705956.159,211.2211326,17.65489944,95,10,75.623268,4.352991431,-4.731856098,1.250401325,52
0,675537.3176,5705968.316,127.337131,18.1885601,89,110,81.282152,6.493645306,-0.4020049893,0.7572731574,45
0,676287.7476,5705995.852,103.0023549,18.96304207,96,10,75.623268,-2.651975553,-5.989017509,0.03456798462,43
0,675752.7504,5705958.6,131.7255638,18.45215791,83,100,78.195488,-6.253569397,1.879716309,0.5118949029,42
0,675471.5487,5705953.097,231.366982,18.03449157,96,10,75.623268,3.683753356,-5.340605635,0.9002181191,54
0,674438.1991,5704476.235,355.3618059,17.0294842,74,28,79.224376,3.68362568,-5.101481038,1.818871371,61
0,674811.2704,5705910.289,297.3139294,16.79949997,86,40,78.195488,6.034337773,-1.546170308,2.024506118,54
0,674976.6193,5704518.777,220.3660143,17.92721895,75,70,77.1666,0.2950515746,-6.466564708,0.999492594,53
0,674021.9166,5705895.207,431.0025865,16.76820708,80,90,77.1666,6.141705882,0.984846738,2.052322041,71
0,675160.0566,5705938.282,278.2800636,16.02618272,80,95,76.137712,3.584845781,4.771639763,2.698672765,55
0,673772.1483,5705875.34,484.5200178,16.79760112,82,50,78.195488,6.217769802,-0.3692857029,2.026195143,75
0,674624.9673,5705952.129,284.4864154,17.02875615,80,4,79.73882,5.682415384,2.702218009,1.819525552,56
0,675531.3017,5705952.473,238.6583133,16.35661486,80,95,76.137712,-2.089270498,5.719203002,2.414159441,50
0,675347.5708,5705952.857,189.5832772,16.76024658,86,40,78.709932,6.05591349,1.409722794,2.059391523,47
0,675836.4494,5705962.714,103.7244559,18.9583107,84,100,79.224376,-6.506019507,-0.7567626376,0.03899335125,41
0,674426.2948,5705942.389,334.5870218,16.84631613,81,4,79.73882,6.083757305,1.399584279,1.982816407,59
0,674880.721,5705929.726,348.7985975,15.71236645,81,95,75.623268,5.214196006,2.633126062,2.963327042,59
0,675271.102,5705957.667,206.1940095,16.86780973,87,40,78.709932,6.242171888,-0.2861505616,1.963646601,48
0,675395.2601,5705956.451,278.9418233,17.34237338,75,140,67.392164,-3.351682088,5.413817803,1.536002596,52
0,675663.9073,5705961.268,120.4271915,18.68082823,81,4,79.73882,-5.527007781,3.502231357,0.2984300779,43
0,675742.6305,5705970.182,108.3362905,18.92476157,81,4,79.73882,-6.487263987,0.9016394752,0.07037199568,42
0,675035.0858,5704504.711,240.8648809,17.91607823,76,28,77.1666,-1.071504916,-6.382374332,1.009789629,53
0,675838.2925,5705969.12,174.1273608,18.38542121,98,10,75.623268,2.811153665,-5.888151062,0.574101157,49
0,675677.145,5705970.483,215.8452774,16.98168745,81,90,74.59438,-4.175154439,4.690881964,1.86177652,50
0,675824.7076,5705975.795,168.1918671,17.97451789,83,50,73.051048,-6.164310797,1.997578195,0.9557477477,47
0,675595.3236,5705967.269,152.4424037,16.77318735,88,40,79.73882,5.926565645,1.893260158,2.047897855,44
0,673871.0482,5705882.891,462.5769773,16.80598582,82,90,77.1666,6.225916181,-0.255290739,2.018735829,73
0,675041.9826,5705932.272,332.2854307,15.45550271,84,50,72.02216,5.584938278,1.27548833,3.175546245,58
0,675369.0289,5705933.477,205.5152191,16.0311188,85,100,76.652156,5.457740599,2.419798435,2.694465269,47
0,674782.5852,5705958.415,264.1946518,16.98052699,82,4,79.73882,5.966990019,1.956385038,1.86281714,54
0,676278.9619,5705991.958,134.6070548,18.45220125,0,11,68.935496,0.2265635724,-6.52603815,0.5118544888,43
0,675442.8642,5705942.937,191.3681799,16.07175681,86,100,76.652156,5.58984249,2.140504225,2.659774914,46
0,675596.2714,5705971.696,149.878846,17.12317434,89,40,79.73882,6.314688246,0.1365028891,1.734525677,44
0,675268.2169,5705940.939,287.352281,14.97121496,83,95,76.137712,4.362828692,3.341771049,3.563817064,54
0,674572.7735,5705926.014,360.3157035,16.55730911,83,90,76.137712,6.133616253,0.5191492767,2.238690619,64
0,675256.3031,5705922.487,208.9909822,16.91897304,87,100,77.1666,6.202903749,-0.8648631923,1.917940753,49
0,674804.4204,5705927.782,384.2696163,15.59403988,79,140,66.87772,4.661880482,3.434526723,3.061600327,61
0,675331.4858,5705927.996,214.614305,16.66318408,88,100,77.1666,5.979953237,-1.593748217,2.145373138,48
0,675965.0929,5705983.159,146.9628495,18.13420219,87,50,73.051048,-6.477040631,-0.5458768323,0.8077519063,45
0,674466.5773,5705907.774,416.676519,16.66208231,87,50,73.565492,5.822441631,-2.096394263,2.14634679,66
0,675966.8733,5705974.945,143.2700143,17.77621444,88,50,73.051048,-6.43842717,0.3901398806,1.138835568,45
0,675863.2393,5705981.705,163.882119,17.57619297,85,90,75.623268,-5.864527061,2.600114163,1.322584096,47
0,675748.2838,5705976.592,107.9504896,18.80256881,93,40,80.767708,4.213831313,-5.011190835,0.1846403972,42
0,675189.4342,5705953.538,206.4542164,17.17020648,87,4,79.73882,6.284864056,-0.7347754834,1.692066425,49
0,675640.9815,5705968.441,139.3305236,18.34633344,93,40,80.253264,3.699745327,-5.370443196,0.6105115849,43
0,675648.4044,5705970.279,137.3513571,18.54469348,94,40,80.253264,2.847141793,-5.883466468,0.4255654207,43
0,675317.7251,5705946.141,279.6512715,14.95499519,86,95,76.137712,5.358875861,1.180397239,3.576536295,53
0,675077.4708,5705928.325,356.367728,14.63263001,81,140,66.87772,4.190654886,3.272353013,3.825260433,57
0,675369.7312,5705958.912,238.3344718,15.834313,86,90,74.079936,5.52979822,2.034104693,2.861162306,53
0,675220.7114,5705944.58,281.9866936,15.94332631,87,90,74.079936,5.93582171,-0.02490164001,2.769097423,56
0,675502.8669,5705965.589,145.6494009,17.59279825,88,4,79.73882,6.392989103,0.5683108433,1.307368774,45
0,675443.9383,5705961.722,231.904943,15.81822636,88,90,74.59438,5.854192624,0.605877419,2.87468977,52
0,675588.9266,5705964.51,133.6669871,17.78913474,89,4,79.73882,6.451509124,-0.1027246101,1.12693286,44
0,675586.559,5705966.805,128.1183867,18.00226871,89,4,79.73882,6.483576399,-0.02687481329,0.9300617284,44
0,675588.7119,5705965.198,133.1886039,17.8077713,89,4,79.73882,6.454807321,-0.08000672029,1.109757347,44
0,676007.5952,5705987.675,144.3508868,18.1848702,88,90,75.623268,-6.382026477,-1.262367505,0.7607012118,45
0,675587.0805,5705967.907,129.370788,17.95472428,89,4,79.73882,6.477161624,0.009243912842,0.9740594698,44
0,675373.0503,5705937.183,202.0857261,18.05435698,93,100,76.652156,3.435662913,-5.506462705,0.8818099728,47
0,676138.8867,5705986.301,172.4205523,18.40008701,90,95,77.1666,-5.006488773,-4.186105891,0.5604352249,46
0,675686.1294,5705959.936,230.4196513,14.49516024,84,140,67.392164,-2.029322456,4.831993438,3.928891674,48
0,675816.2017,5705969.983,195.3312708,17.12071629,84,140,67.906608,-5.938655623,2.14909156,1.736742601,46
0,674335.9314,5705901.093,460.2548711,16.31348304,85,140,71.507716,5.951819065,-1.211581032,2.451616042,68
0,674979.4479,5705946.487,311.7134154,16.98913959,90,90,75.108824,5.581542013,-2.882276846,1.855092703,59
0,675956.6979,5705981.271,171.8921772,18.34565923,86,140,68.421052,-6.114387193,-2.267879586,0.611139456,44
0,675283.6624,5705945.397,310.4658669,14.42339212,86,140,66.87772,5.128957755,0.8583841904,3.982394874,54
0,676178.2632,5705990.193,100.8494393,18.99050806,94,50,73.051048,-3.106535506,-5.766442433,0.008878163652,42
0,674391.0151,5705899.214,453.4694957,16.37743343,86,140,70.993272,5.848287166,-1.720172839,2.396047293,67
0,675188.5838,5705956.597,201.2762749,18.06231634,92,4,79.73882,4.463415809,-4.713362615,0.8744324871,49
0,676141.7405,5705989.028,192.1858221,16.29119584,92,95,76.652156,-5.644467836,-2.221928489,2.470934367,47
0,675961.0736,5705972.359,165.590064,18.05491517,87,140,68.421052,-6.2208484,-1.851180295,0.8812926294,44
0,676181.7592,5705991.744,103.7496381,18.87351463,95,50,73.051048,-3.644095913,-5.441421694,0.1183001189,42
0,675957.4105,5705973.927,168.6628289,17.96694549,87,140,68.421052,-6.247506228,-1.715887643,0.9627541385,44
0,675961.4457,5705975.687,168.956483,17.34724775,88,140,68.421052,-6.302176766,-0.9161663687,1.531570175,44
0,675072.7427,5705935.02,354.8820897,15.96328734,89,140,66.87772,5.429536025,-2.418309027,2.75216642,57
0,675683.1321,5705973.65,218.3702993,17.33552395,95,90,74.59438,4.246855794,-4.74217706,1.542229747,50
0,675431.4142,5705958.711,235.855215,17.91165374,95,95,76.137712,3.695429836,-5.312094598,1.013878349,52
0,676114.8067,5705985.84,120.6834943,18.797194,98,50,73.051048,0.8274342727,-6.494757846,0.1896656091,43
0,676107.6183,5705988.898,118.9650098,18.77895711,98,50,73.051048,1.140537824,-6.446622542,0.2067154432,43
0,676188.2833,5705993.423,105.1050563,18.95035494,98,50,73.051048,0.1417991087,-6.548300302,0.0464345121,42
0,676185.4501,5705995.35,109.4459043,18.89999971,98,50,73.051048,0.2181946777,-6.54569653,0.09353087533,42
0,675681.8651,5705967.865,190.9385598,18.0950912,96,90,75.108824,3.357260463,-5.560476195,0.8440418655,49
0,675460.1072,5705956.56,267.1890364,15.97531931,91,140,67.392164,5.210103607,-2.870371116,2.741950046,51
0,675737.0829,5705966.302,215.5241144,14.88521285,92,140,67.906608,4.850968399,-2.487200122,3.631038577,47
0,676241.1498,5705996.992,109.0172825,18.66149015,97,90,75.623268,-2.096802243,-6.197237249,0.3164977725,42
0,675941.9906,5705988.652,153.5741468,18.09609674,97,90,75.623268,3.397533998,-5.536102387,0.8431091808,46
0,676087.1012,5705982.279,134.3283583,18.43233328,92,140,68.421052,-4.294973004,-4.916747419,0.5303788334,42
0,676238.3482,5705993.873,107.1487087,18.85246609,97,90,75.623268,-1.47144409,-6.381090248,0.1379838396,42
0,676233.7298,5705994.711,106.4117513,18.81642277,98,90,75.623268,0.00722138228,-6.547745521,0.1716870554,42
0,676142.4304,5705982.585,155.4731375,17.08081981,98,95,78.195488,2.965257979,-5.564826753,1.772695215,45
0,676091.1782,5705986.092,138.4970505,17.92124437,96,140,68.421052,0.5203054247,-6.451490296,1.005015036,42
0,675997.8112,5704566.224,106.1990581,18.87897134,53,35,77.681044,2.999205693,5.821894162,0.1131970423,42
0,676001.0826,5704562.729,103.2983224,18.88883031,54,35,77.681044,4.332996319,4.910889096,0.1039768479,42
0,675964.3469,5704561.541,114.2428591,18.58698143,54,35,77.1666,4.569143052,4.677217961,0.3860879619,43
0,675630.0507,5704538.054,179.3051907,16.75134619,59,35,76.652156,6.213034468,0.1643295105,2.067292557,47
0,675251.0289,5704521.523,227.8370929,17.31612216,59,35,77.1666,6.063961911,1.922940495,1.559860825,52
0,675661.3499,5704545.706,165.2237811,17.54307165,57,17,77.681044,5.626615326,3.068115484,1.352910694,45
0,675503.7472,5704542.916,187.2130829,17.66189617,57,17,77.681044,5.236054152,3.733464714,1.243976749,46
0,674857.1507,5704503.993,285.0951279,17.32099763,60,35,77.1666,6.0524707,1.962328077,1.555431433,57
0,675772.9502,5704557.396,144.167452,17.17913041,58,17,77.681044,6.177192873,1.381639321,1.684001482,43
0,675310.1774,5704523.913,216.1362484,17.15540957,60,35,77.1666,6.254131939,0.9379936462,1.705432967,51
0,675664.1711,5704548.031,168.8683063,16.74594509,59,17,77.681044,6.19547452,0.4744015597,2.072085575,45
0,675475.9052,5704537.431,189.5467842,16.76134305,62,35,77.1666,5.859486201,-2.081306572,2.058417939,49
0,675478.4065,5704536.152,187.7653973,16.81458731,61,17,77.681044,6.195238806,-0.6907030668,2.011080657,47
0,675964.4723,5704554.609,117.0975782,18.85229098,64,35,77.1666,-6.327494291,1.687077724,0.1381475884,43
0,675860.429,5704553.942,140.8903832,18.53140699,66,35,77.1666,-6.512520132,-0.5456808049,0.437965747,44
0,674672.4467,5704496.077,336.4467996,16.64182432,66,35,77.1666,5.993476063,-1.515523465,2.164239661,61
0,675864.1728,5704566.224,127.994571,18.37145342,64,17,77.681044,-6.370811598,-1.403765063,0.5871143285,42
0,675703.3816,5704555.051,103.2491322,18.87947651,59,5,83.854372,6.543160469,0.2772079361,0.1127246086,43
0,675703.5027,5704554.298,103.6542403,18.86433885,59,5,83.854372,6.543949394,0.2512519116,0.1268810662,43
0,675702.1214,5704550.988,100.1996371,18.99263914,59,5,83.854372,6.548595118,0.1354790648,0.006884893172,43
0,675703.2324,5704551.403,103.1688192,18.8824746,59,5,83.854372,6.547345097,0.1506306662,0.1099207937,43
0,675702.2796,5704548.915,100.7135875,18.97366278,59,5,83.854372,6.549640723,0.0640277537,0.02463413755,43
0,675703.4661,5704554.408,103.5450677,18.86842077,59,5,83.854372,6.543876234,0.2550277268,0.1230637868,43
0,675703.4305,5704551.843,103.6706347,18.86372572,59,5,83.854372,6.546654617,0.1660382153,0.1274544464,43
0,674935.5379,5704502.807,277.8450946,16.69876363,67,35,77.1666,5.378288008,-3.083493913,2.113902408,56
0,675702.4417,5704552.413,100.9720559,18.96410503,59,5,83.854372,6.547303974,0.184887728,0.03357377766,43
0,675534.4576,5704546.049,125.378843,18.43220121,59,5,83.854372,6.327040686,1.609230818,0.5305019625,45
0,675702.4872,5704555.891,100.7435242,18.97255627,59,5,83.854372,6.542849888,0.3048875924,0.02566909437,43
0,675534.4228,5704543.985,124.0514738,18.3885985,60,5,83.854372,6.519324602,0.2733222201,0.5711406934,45
0,675537.0188,5704543.764,130.5612926,18.2150676,60,5,83.854372,6.503295624,0.2699699906,0.7326405839,45
0,675156.7519,5704520.837,162.6005661,18.19511926,60,5,83.854372,6.24702564,1.820137594,0.7511789327,49
0,675536.9478,5704543.102,130.4518745,18.21801679,60,5,83.854372,6.504239968,0.2541837653,0.7298993457,45
0,675788.7124,5704548.284,138.1730913,18.62205394,68,35,77.1666,-6.346317121,-1.581743634,0.3533356468,45
0,675536.3603,5704547.922,128.4229687,18.2724974,60,5,83.854372,6.504273492,0.3681887335,0.6792373668,45
0,675370.6352,5704532.645,165.5038677,17.69642736,61,5,83.854372,6.435473438,0.1327722604,1.212251277,47
0,675700.4265,5704554.502,102.6626045,18.87652188,61,5,83.854372,5.438722536,-3.648213227,0.11548777,43
0,675367.6378,5704535.833,158.3520614,17.85023795,61,5,83.854372,6.459125383,0.1898280034,1.070590777,47
0,673925.3776,5704458.955,427.7760027,16.91293811,69,35,79.73882,6.006032379,-1.769420415,1.923337324,69
0,675237.2137,5704522.664,161.8992829,17.94583553,62,5,83.854372,6.470531347,-0.2642908663,0.9822802197,48
0,675235.661,5704522.239,158.1412977,18.01405192,62,5,83.854372,6.479551081,-0.2703323489,0.9191508114,48
0,674995.2937,5704513.619,280.8266998,16.46382867,69,17,76.652156,4.104175455,-4.546733526,2.320658974,53
0,675602.5979,5704545.15,178.7564388,18.17812547,71,35,77.1666,-4.961031833,-4.207424999,0.7669667725,48
0,675732.81,5705958.115,246.9383757,17.2239171,80,11,68.935496,-5.501032884,3.152791608,1.643484798,51
0,675187.2293,5705925.575,362.7477394,14.12238377,81,11,68.421052,3.53418133,3.571242876,4.202176418,59
0,673889.4277,5704467.982,364.0473184,17.28486331,70,5,84.368816,5.960076439,-2.203968583,1.588241583,63
0,674259.5332,5705870.571,470.2136842,16.27738587,83,11,74.079936,6.052795873,-0.3184471769,2.482892166,72
0,675933.7571,5705969.287,210.4323235,17.97176939,84,11,68.935496,-6.435583387,-0.7532894186,0.9582909404,48
0,675873.9421,5705962.129,221.5501489,16.96445098,84,11,68.935496,-6.08561437,1.530951835,1.877227802,49
0,675869.5411,5705961.343,224.1340879,16.06757173,85,11,68.935496,-5.503650441,2.349231764,2.663351637,49
0,675942.2938,5705971.699,207.8212896,17.60754037,85,11,68.935496,-6.413903483,-0.3004707727,1.293854483,48
0,675938.2153,5705972.021,212.6867887,16.83504367,86,11,68.935496,-6.215851317,0.5423935261,1.992862681,48
0,676003.0164,5705974.232,191.619019,18.17726294,86,11,68.935496,-6.165358116,-2.073979662,0.7677679743,47
0,675937.6527,5705973.854,213.4725158,16.81702787,86,11,68.935496,-6.207896339,0.5734208621,2.00890805,48
0,675688.9418,5705981.179,135.8586531,18.53241616,81,23,74.59438,-5.960467185,2.680362103,0.4370239431,43
0,676006.0532,5705975.228,193.3693369,17.72055813,87,11,68.935496,-6.255560763,-1.534342893,1.190063623,47
0,676011.6321,5705976.539,197.1674365,17.07876919,88,11,68.935496,-6.227350744,-0.9867141823,1.774541584,47
0,675767.8521,5705976.791,113.2420138,18.79438735,83,23,74.59438,-6.330769092,1.669397314,0.1922896548,42
0,676080.5207,5705974.996,183.2263853,17.47162002,90,11,68.935496,-5.730090383,-2.838518917,1.418229373,46
0,675843.4033,5705984.063,102.7307444,18.95414041,85,23,74.59438,-6.54766934,0.1693703847,0.04289390394,41
0,674846.2204,5705904.862,411.546115,16.70793752,91,11,68.935496,4.985454609,-3.689639125,2.105779065,64
0,676143.3528,5705981.009,170.7860141,16.66981585,93,11,68.935496,-5.091930221,-3.52097112,2.139511393,45
0,675547.6489,5705972.981,165.8983362,16.64560567,88,23,74.59438,6.043728533,1.306273945,2.160901154,45
0,674918.7632,5705945.242,253.8226442,17.12806701,77,29,79.224376,3.179566606,5.458898012,1.730112334,53
0,675935.7948,5705969.169,210.1238393,16.30677222,96,11,68.935496,3.780080272,-4.751263382,2.457435536,48
0,675549.0361,5705969.831,158.6735443,17.41342143,90,23,74.59438,6.076795612,-1.951989096,1.471323778,45
0,675203.5571,5705960.359,201.8504842,17.69194163,90,23,75.108824,5.526002557,-3.299428662,1.216374218,49
0,675711.8141,5705947.391,261.2671704,17.71808178,97,11,68.935496,2.888886033,-5.756314784,1.192341224,52
0,675875.965,5705963.49,223.3524204,17.49189383,97,11,68.935496,2.958522761,-5.673663168,1.399710443,49
0,675057.4307,5705956.293,230.9601432,17.79559012,91,23,75.623268,4.943742169,-4.147928062,1.120984459,51
0,675764.7089,5705976.64,116.1134195,18.82367123,95,23,74.59438,1.962076387,-6.247044189,0.1649095352,42
0,675454.7146,5705970.526,152.5147465,17.59744239,88,29,80.767708,6.413854214,0.2585983183,1.303112056,46
0,675616.8845,5705971.401,125.6725369,17.99767373,89,29,80.767708,6.44650487,0.6871163446,0.9343158425,44
0,675615.7333,5705974.497,122.0408204,18.14737039,89,29,80.767708,6.452805563,0.7943147385,0.7955277849,44
0,675537.4516,5705972.009,128.1571775,18.16291864,89,29,80.767708,6.496305947,-0.3006766825,0.7810906303,45
0,675614.0165,5705975.925,117.3696264,18.33561548,89,29,80.767708,6.466306567,0.8392668733,0.6204921411,44
0,675616.228,5705970.339,124.3618905,18.05205232,89,29,80.767708,6.457686924,0.6476258,0.8839459347,44
0,675617.5177,5705974.002,126.4733165,17.96424564,89,29,80.767708,6.431149603,0.7817311249,0.9652519033,44
0,675538.4796,5705970.703,130.5094969,18.08887283,89,29,80.767708,6.485859404,-0.3375676489,0.8498093177,45
0,675614.4366,5705979.493,117.17394,18.34340226,89,29,80.767708,6.449308618,0.9658434332,0.6132412369,44
0,675539.3012,5705973.875,132.8428672,18.01467854,89,29,80.767708,6.480425419,-0.2506284411,0.9185705028,45
0,675614.5147,5705979.58,117.3358416,18.3369604,89,29,80.767708,6.448234989,0.9691788081,0.619239831,44
0,675059.3714,5705944.964,217.1581893,17.93183679,91,29,79.73882,4.905536712,-4.224658486,0.9952237191,51
0,675057.672,5705947.244,217.6219959,17.92730139,91,29,79.73882,4.920558441,-4.206158758,0.9994163938,51
0,Local Collision Number,2489

1,676173.0951,5705984.195,172.1513916,17.95380155,0,141,70.478828,1.619846122,-6.271215459,0.9749129224,45
1,676313.8017,5705990.991,132.6006676,18.70938695,0,141,70.478828,-0.1621910653,-6.542350465,0.2717433633,43
1,676246.174,5705993.876,155.4904155,18.49944396,1,141,70.478828,1.187516897,-6.424443614,0.467790407,44
1,675823.173,5704550.859,113.4262303,18.81489769,53,0,83.339928,4.098489327,5.106360457,0.1731130331,45
1,675584.7318,5704545.471,135.3446098,18.65975134,54,126,80.253264,3.775742169,5.342758586,0.3181222402,45
1,675569.1984,5704553.767,180.2349941,18.02258123,55,91,78.709932,4.675228821,4.496037873,0.9112512874,48
1,675513.9934,5704547.043,170.5185788,17.8913103,57,91,78.709932,5.762279124,2.938065076,1.032672696,49
1,675661.0524,5704548.631,110.5996053,18.71664891,58,126,81.282152,6.250767348,1.939124936,0.2649566755,44
1,676298.3406,5704579.645,102.4653136,18.94303867,53,121,75.108824,-2.673181731,5.979444869,0.05327750066,42
1,675660.0352,5704552.669,115.2801716,18.51808943,59,126,81.282152,6.504524988,0.6251402912,0.4503934939,44
1,675797.8273,5704552.109,120.4916603,18.57043614,55,41,76.652156,4.929604656,4.294213229,0.4015353993,44
1,675342.1653,5704540.663,205.4924233,17.59062214,58,91,78.709932,5.853465143,2.631542126,1.30936315,51
1,675659.8027,5704555.197,114.0253542,18.55868811,59,126,81.282152,6.499604256,0.6982021038,0.4125025308,44
1,675660.9512,5704546.761,118.854386,18.40133516,59,126,81.282152,6.510291054,0.4536795899,0.5592720469,44
1,675828.1416,5704552.313,121.9317663,18.1518188,57,0,83.339928,6.451072598,0.8123127998,0.7913976589,45
1,675658.5597,5704545.348,112.978039,18.59242281,59,126,81.282152,6.526137998,0.4084805602,0.3810071641,44
1,675900.8746,5704560.715,156.3036388,18.2797492,52,76,69.964384,3.650897064,5.396406851,0.6724906895,46
1,675659.589,5704552.155,114.2616792,18.55105712,59,126,81.282152,6.508100938,0.6091276346,0.4196256767,44
1,675661.6197,5704546.768,120.5361382,18.34580779,59,126,81.282152,6.505551604,0.4549461241,0.6110011014,44
1,675660.312,5704545.493,117.4485978,18.4474567,59,126,81.282152,6.516394445,0.415403289,0.5162785561,44
1,675826.9839,5704549.573,119.8879279,18.23470586,57,0,83.339928,6.471888509,0.7119085585,0.7143845858,45
1,676109.8742,5704575.317,117.8878288,18.54948747,52,76,69.964384,3.155352837,5.724415342,0.4210908022,43
1,675660.3806,5704545.545,117.6145024,18.44202736,59,126,81.282152,6.515887329,0.4170323963,0.5213408699,44
1,675169.0529,5704534.865,239.2952712,17.38227722,59,91,78.709932,5.995952117,2.168403326,1.499695046,54
1,675658.1022,5704547.063,111.4958395,18.63993641,59,126,81.282152,6.525306552,0.4577693874,0.3366327148,44
