run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
0,694723.625,5669591.572,122.4295019,15.74413813,63,19,73.051048,1.720613537,6.315436784,0.2392640392,40
0,694223.8723,5669454.899,139.3243437,15.35874982,66,7,72.02216,6.478822469,0.7540696908,0.5989476776,33
0,694297.7082,5669467.904,141.7893897,15.26109975,66,7,72.02216,6.482482097,0.6356470108,0.6898396447,34
0,694114.833,5669424.567,161.2994744,15.10979217,66,9,71.507716,6.460353043,0.6904833663,0.8304042849,33
0,694467.4016,5669508.312,122.3130804,15.49536608,66,15,73.565492,6.499956473,0.6562501067,0.4715947857,34
0,694400.5964,5669494.192,134.6521944,15.27669067,66,15,73.565492,6.466406249,0.7949912862,0.6753362719,33
0,694940.9865,5669644.174,110.9545152,15.87281016,63,19,73.051048,-0.08239821917,6.548401279,0.118958929,43
0,694294.9785,5669467.243,140.4230048,15.22364283,67,7,72.02216,6.23020501,-1.887299511,0.7246696366,34
0,694540.5978,5669532.609,120.9872411,15.4717643,66,15,73.565492,6.48965265,0.7370598646,0.4936104049,35
0,694538.1092,5669530.298,116.2136398,15.59530416,66,15,73.565492,6.503796723,0.6782364618,0.3783166585,35
0,695293.8081,5669728.583,101.3067956,15.98855274,66,9,71.507716,-5.834127914,2.977471553,0.01070704925,50
0,694396.7313,5669489.997,127.6355232,15.42923905,66,15,73.565492,6.489745462,0.7080493957,0.5332634317,33
0,694538.79,5669528.75,118.0133859,15.54898189,66,15,73.565492,6.504632986,0.6438436132,0.4215627115,35
0,694398.0658,5669494.829,129.2520165,15.3944018,66,15,73.565492,6.475995013,0.8024553729,0.565733128,33
0,694396.6544,5669500.232,137.9935588,15.2728356,66,9,71.507716,6.491302728,0.5518630265,0.6789227427,37
0,694257.6038,5669464.803,152.9888174,15.1212795,66,9,71.507716,6.463919734,0.6695216615,0.8197453363,35
0,694466.3548,5669511.355,119.3935724,15.56340641,66,15,73.565492,6.49775688,0.71771272,0.4080979964,34
0,694539.7146,5669532.603,119.1149773,15.52047811,66,15,73.565492,6.493186092,0.7349713793,0.4481645349,35
0,695295.7962,5669726.062,99.47681181,16.00604917,66,9,71.507716,-5.872305982,2.901464743,-0.004979051618,50
0,695240.4933,5669723.708,68.38079429,16.31482975,68,3,72.02216,-6.517036138,0.6030122663,-0.259067915,50
0,694542.3323,5669528.122,125.6199154,15.3497177,66,15,73.565492,6.49070243,0.6359213454,0.6073598695,35
0,695295.516,5669735.366,91.33714069,16.10972672,66,9,71.507716,-5.851621708,2.941575593,-0.09031289857,50
0,694186.5621,5669438.879,146.0145297,15.24357146,66,15,73.565492,6.452054779,0.8802577979,0.7061411572,30
0,694538.169,5669526.292,117.1795262,15.5704816,66,15,73.565492,6.511391843,0.5857300369,0.4014929563,35
0,694252.7839,5669456.239,149.1418205,15.12246309,67,9,71.507716,6.239974671,-1.815222642,0.8186469718,35
0,694221.925,5669447.977,148.1531385,15.14128244,67,7,72.02216,6.270422063,-1.715347889,0.8011796139,33
0,695188.6386,5669690.626,73.18200872,16.39462,67,15,73.565492,-6.404419111,1.334353907,-0.3246775426,44
0,694326.5143,5669481.47,145.999724,15.10927236,67,9,71.507716,6.213800993,-1.897578653,0.8308865602,36
0,694394.8566,5669497.103,125.1458652,15.42870317,67,15,73.565492,6.194606556,-2.060205496,0.5337629984,33
0,694473.7256,5669516.337,127.2278398,15.30683352,67,15,73.565492,6.078417001,-2.352948534,0.6472866104,34
0,694250.8644,5669464.209,149.7420274,15.11101068,67,9,71.507716,6.27515231,-1.684419343,0.8292737564,35
0,695118.1802,5669671.687,83.70675856,16.21612363,68,15,73.565492,-6.5468025,-0.1011913011,-0.1778689013,43
0,694301.6496,5669481.59,146.5767558,15.17117287,66,19,73.051048,6.446511468,0.8641783042,0.7734246874,34
0,694331.6148,5669473.842,131.1001414,15.35435099,68,15,73.565492,4.743433049,-4.476458419,0.6030447198,32
0,695064.9947,5669669.299,101.8654779,15.97956199,69,7,72.02216,-6.375042312,-1.503652248,0.01911641923,45
0,695068.042,5669665.811,104.2507077,15.95558036,69,7,72.02216,-6.4058473,-1.365977381,0.04154709357,45
0,695381.5737,5669772.792,141.8228299,15.57228827,67,5,70.993272,-6.347520871,1.565769375,0.3998062738,59
0,694918.2542,5669633.3,104.8237555,15.94833901,70,7,72.02216,-5.741087813,-3.152788591,0.04832003866,43
0,694902.7797,5669619.843,91.78242256,16.16853285,69,15,73.565492,-4.954315184,-4.282291558,-0.138708556,40
0,694155.4327,5669443.98,147.1425846,15.2784711,66,19,73.051048,6.453822955,0.8926504153,0.6736798185,32
0,695384.7567,5669767.552,146.9788129,15.63057482,67,5,70.993272,-6.275470429,1.844365896,0.3453770956,59
0,695383.6367,5669772.76,146.086694,15.6377632,67,5,70.993272,-6.264703452,1.881833741,0.3386627006,59
0,694926.5017,5669633.911,108.4689277,15.91332719,70,7,72.02216,-5.859986513,-2.925147231,0.08106628614,43
0,694227.8176,5669458.739,146.4841273,15.23541017,66,19,73.051048,6.459480458,0.8174362714,0.7137297499,33
0,694744.013,5669599.435,94.32096571,16.06697095,71,3,72.02216,-4.440297126,-4.814895938,-0.05512295514,43
0,695222.9574,5669724.086,92.03451484,16.09161024,67,19,73.051048,-6.288124587,1.832021739,-0.07540247002,47
0,695221.4177,5669717.805,97.38558186,16.03165222,67,19,73.051048,-6.318856395,1.724492711,-0.02605278814,47
0,695383.9516,5669768.709,148.4771074,15.62523212,67,5,70.993272,-6.266784849,1.872738753,0.3503672676,59
0,694971.2189,5669640.032,91.32758898,16.14251506,69,15,73.565492,-5.917964316,-2.804717393,-0.1172974842,41
0,695223.0373,5669720.551,92.14530346,16.09707855,67,19,73.051048,-6.320725276,1.715968379,-0.07990310506,47
0,695223.1644,5669715.212,94.01019988,16.07602663,67,19,73.051048,-6.343035891,1.63232346,-0.06257636135,47
0,695221.9096,5669720.135,96.29659674,16.04272152,67,19,73.051048,-6.297665537,1.800186737,-0.03516380021,47
0,695223.6101,5669720.961,92.5224455,16.08602821,67,19,73.051048,-6.296536234,1.803085593,-0.07080820831,47
0,695223.8522,5669718.642,95.3579286,16.04897332,67,19,73.051048,-6.274226781,1.880147186,-0.04030955491,47
0,695219.5459,5669720.814,99.41077497,16.00714453,67,19,73.051048,-6.309897226,1.757174554,-0.00588064229,47
0,694286.4696,5669481.691,173.0929791,14.80171573,68,5,70.993272,5.260416216,-3.739858293,1.115339044,43
0,694285.5369,5669483.925,174.1006081,14.78351944,68,5,70.993272,5.278542526,-3.709154074,1.132106379,43
0,695153.04,5669705.503,103.3226305,15.96059909,68,19,73.051048,-6.54955847,0.06652602763,0.03685296459,46
0,694002.8906,5669408.413,186.2286897,14.86681402,68,5,70.993272,5.690039341,-3.067948977,1.055292077,39
0,695155.0306,5669706.396,101.3680026,15.98422807,68,19,73.051048,-6.548466305,0.140966058,0.01475206955,46
0,695243.8605,5669730.646,144.2822418,15.58523533,69,5,70.993272,-6.472143948,-0.9292616659,0.387718298,57
0,695243.9116,5669740.846,147.1541752,15.55751293,69,5,70.993272,-6.482551023,-0.8414081363,0.4135995379,57
0,695245.4898,5669733.419,152.384442,15.53669918,69,5,70.993272,-6.495380053,-0.724586664,0.4330267138,57
0,694299.2304,5669481.204,138.7816091,15.31696759,69,19,73.051048,3.093973707,-5.737854088,0.6378535591,34
0,694726.6652,5669587.007,117.9247572,15.73400717,70,19,73.051048,-3.580106089,-5.479367858,0.2487333298,40
0,694968.7413,5669663.115,153.8756077,15.53254301,71,5,70.993272,-5.520041064,-3.498679776,0.436905562,53
0,694868.8913,5669623.105,116.0641117,15.80763973,70,19,73.051048,-5.3456134,-3.780813887,0.1798992124,42
0,694515.4276,5669531.727,133.7764714,15.47235267,70,19,73.051048,-1.132324233,-6.432513664,0.4930616482,37
0,Local Collision Number,509

1,698797.3346,5670654.043,126.0660975,15.71664981,22,38,74.59438,3.162365086,-5.729899255,0.2649558314,44
1,698770.8267,5670617.505,185.946033,14.12508902,24,20,71.507716,3.12544781,-5.489215313,1.732798672,40
1,699292.078,5670779.969,162.188451,14.28997118,25,24,72.02216,-6.330423447,0.5660658307,1.583606157,29
1,698435.5269,5670558.209,110.3482432,15.8525274,26,38,74.59438,6.499302091,-0.8015912997,0.1379265018,49
1,698435.4215,5670560.382,109.9743528,15.85312317,26,38,74.59438,6.497541854,-0.8158305617,0.13736938,49
1,698432.6657,5670560.066,106.9488701,15.91262476,26,38,74.59438,6.519512871,-0.6259179124,0.08172324991,49
1,698560.712,5670559.717,178.2404135,15.03818578,26,20,71.507716,6.470632467,-0.4787205943,0.8967954475,43
1,699157.4741,5670747.191,146.8399883,15.04944856,27,38,74.59438,-3.976865917,5.128489565,0.886358993,39
1,699078.6238,5670725.837,153.749139,15.14060303,28,24,72.02216,0.7626632072,6.455845804,0.8018103183,32
1,698722.7137,5670633.758,132.1266653,15.59915918,28,24,72.02216,5.109013145,4.081675139,0.3747168803,37
1,699163.2178,5670751.334,144.1796275,15.3260723,28,38,74.59438,-1.801516773,6.265853594,0.6293775182,39
1,699197.7479,5670760.102,147.794235,15.07202274,23,31,75.108824,-3.94610643,-5.155750941,0.8654341567,37
1,699072.2895,5670724.56,154.7140972,15.12413667,28,24,72.02216,0.8571264069,6.442064261,0.8170938593,32
1,699134.2375,5670726.318,143.8024896,15.11532863,23,4,76.137712,-2.327732892,-6.066555314,0.8252673536,34
1,698635.2912,5670578.14,186.127054,14.61543759,28,20,71.507716,5.183715656,3.791598595,1.286612643,42
1,698730.2003,5670629.442,133.6293669,15.5256218,28,24,72.02216,4.848608329,4.381429573,0.4433645954,37
1,698689.4666,5670634.444,126.7737097,15.65773919,23,31,75.108824,4.202507222,-5.013883898,0.320002043,44
1,699292.5122,5670779.273,175.6295817,14.5313938,23,18,74.59438,-4.146164703,-4.88389437,1.363595996,33
1,699420.0983,5670819.354,161.3457446,14.83644318,24,31,75.108824,-6.281411532,-1.507577994,1.083317942,34
1,699229.184,5670763.762,169.7339532,14.27165318,24,18,74.59438,-5.555571251,-3.078539428,1.600225944,34
1,699274.3206,5670770.722,153.2661981,14.72652453,24,4,76.137712,-5.748781585,-2.907024462,1.184575481,32
1,699227.4232,5670764.652,173.1144393,14.17308106,24,18,74.59438,-5.534507132,-3.068782467,1.689468843,34
1,698482.0312,5670573.351,150.375287,15.37924159,24,10,69.964384,5.337518009,-3.751954873,0.5798587168,53
1,699277.8504,5670774.69,150.5992159,14.79673941,24,4,76.137712,-5.808739683,-2.811905148,1.119925325,32
1,698643.1817,5670612.822,136.1256959,15.48914595,24,18,74.59438,5.275407238,-3.852878168,0.4773974241,42
1,698671.8147,5670613.081,189.7087035,14.91573688,24,14,74.079936,5.556873373,-3.317129184,1.010105089,41
1,698465.7213,5670575.269,111.9379912,15.8400548,26,31,75.108824,6.530944642,-0.4763244533,0.1495897842,47
1,698544.2479,5670577.256,112.1149046,15.86285671,26,4,76.137712,6.544568546,-0.2338163696,0.1282671037,42
1,698546.443,5670579.002,115.1954107,15.78936227,26,4,76.137712,6.536081622,-0.378593264,0.1969877296,42
1,698544.6449,5670581.59,113.9103061,15.85369427,26,4,76.137712,6.547133221,-0.1371957763,0.1368353221,42
1,698547.4023,5670578.337,116.8747849,15.75804566,26,4,76.137712,6.532767442,-0.4174375986,0.2262640193,42
1,698546.83,5670574.786,118.1678456,15.80362207,26,4,76.137712,6.543641997,-0.2225309681,0.1836556262,42
1,698545.902,5670578.728,113.9576593,15.80673718,26,4,76.137712,6.536367084,-0.3817555244,0.1807430821,42
1,698545.3743,5670574.953,113.9033762,15.83379383,26,4,76.137712,6.541234957,-0.3009689442,0.1554443223,42
1,698543.4008,5670572.919,110.0921693,15.88879492,26,4,76.137712,6.544041481,-0.2592354763,0.1040099479,42
1,698545.0507,5670577.257,113.6670979,15.84099145,26,4,76.137712,6.543380967,-0.2540663152,0.1487139298,42
1,698543.6745,5670574.043,109.9986294,15.88083211,26,4,76.137712,6.541698123,-0.3102628433,0.1114568572,42
1,698546.6358,5670577.161,114.6140161,15.78383894,26,4,76.137712,6.530382188,-0.4644816953,0.2021515078,42
1,698544.6539,5670579.498,113.4159713,15.85182047,26,4,76.137712,6.54572217,-0.1918717288,0.1385875713,42
1,698546.1959,5670572.868,113.3593904,15.80908288,26,4,76.137712,6.529261758,-0.4892451689,0.1785498837,42
1,698544.6528,5670581.635,112.6495935,15.84469025,26,4,76.137712,6.543730423,-0.2469677712,0.1452551752,42
1,698547.6275,5670574.919,116.4427213,15.75635522,26,4,76.137712,6.527196217,-0.4962827419,0.2278442,42
1,698544.2499,5670572.329,110.4592922,15.86811133,26,4,76.137712,6.53789931,-0.3783604132,0.1233531692,42
1,698350.7654,5670538.704,140.2172976,15.65387144,26,10,69.964384,6.523822356,-0.4873551022,0.323615324,55
1,698548.1757,5670573.251,115.9680277,15.79773459,27,4,76.137712,6.390986449,1.421974205,0.189160181,42
1,698545.9035,5670577.201,109.7795151,15.89742784,27,4,76.137712,6.403762162,1.37299906,0.09593619019,42
1,698341.5252,5670536.446,138.0877063,15.67260556,27,10,69.964384,6.500663842,0.7417307637,0.306112858,55
1,698546.8733,5670575.395,112.1951913,15.85032342,27,4,76.137712,6.390710566,1.428888365,0.1399875104,42
1,698809.2971,5670651.983,198.5341645,11.28315651,27,14,74.079936,-0.2096023023,5.115211684,4.085728369,39
1,698814.6511,5670652.908,197.7314357,11.37113599,27,14,74.079936,-0.3839385752,5.156154974,4.021089038,39
1,698343.1537,5670534.4,141.4189245,15.50738492,27,10,69.964384,6.501563002,0.6482494235,0.4603815963,55
1,698344.2245,5670541.391,142.3208959,15.54577551,27,10,69.964384,6.493464618,0.7464381305,0.4245554993,55
1,698546.5445,5670574.597,111.251191,15.83952571,27,4,76.137712,6.374645884,1.497953432,0.1500845308,42
1,698546.2229,5670576.942,109.6289203,15.87124924,27,4,76.137712,6.376963632,1.490749537,0.1204186739,42
1,698344.8554,5670539.738,143.9071996,15.4906002,27,10,69.964384,6.493482066,0.7145458766,0.4760408109,55
1,698345.1303,5670536.04,145.5171243,15.51029762,27,10,69.964384,6.497006461,0.6942267412,0.4576639397,55
1,698547.2739,5670575.908,112.9295435,15.84555206,27,4,76.137712,6.392185191,1.421830823,0.1444492834,42
1,698546.185,5670572.223,112.7088536,15.8664399,27,4,76.137712,6.413023464,1.326659708,0.1249162374,42
1,698546.0697,5670575.829,110.7076588,15.88486176,27,4,76.137712,6.404031423,1.370870074,0.1076883016,42
1,698343.8735,5670544.242,141.1158543,15.63143526,27,10,69.964384,6.491782268,0.8003325263,0.3445734072,55
1,698790.8771,5670654.733,141.810388,15.11730517,28,18,74.59438,2.038743663,6.169925595,0.8234333206,40
1,698618.3564,5670598.038,119.5165865,15.75904837,28,4,76.137712,5.543795244,3.481100711,0.2253267074,41
1,699058.6388,5670706.118,140.7319551,15.28079533,28,4,76.137712,-0.3684556533,6.505059943,0.6715173676,35
1,698613.6912,5670591.175,116.6185553,15.78938058,28,4,76.137712,5.561763783,3.45405359,0.1969706096,41
1,698672.2179,5670620.085,185.6013729,14.87581656,28,14,74.079936,5.15056783,3.908705956,1.046980794,41
1,698618.586,5670596.57,114.5199977,15.80502163,28,4,76.137712,5.438741259,3.645455124,0.1823470799,41
1,698985.2761,5670709.466,137.9413117,15.55004533,29,31,75.108824,1.431439905,6.377820991,0.4205700915,40
1,698617.0789,5670599.711,119.3729073,15.77362517,28,4,76.137712,5.603573011,3.384915449,0.2117000628,41
1,698615.6002,5670592.188,116.7670784,15.7811312,28,4,76.137712,5.513753607,3.529748724,0.2046829407,41
1,698611.8812,5670595.721,119.2667968,15.79158116,28,4,76.137712,5.715712845,3.192982228,0.1949132408,41
1,698615.0082,5670595.541,120.1840992,15.7639987,28,4,76.137712,5.629368997,3.341256737,0.2206991622,41
1,698614.2316,5670593.209,112.9718808,15.83121862,28,4,76.137712,5.514046022,3.53169635,0.1578523255,41
1,698906.5576,5670688.304,137.9436015,15.53746424,29,31,75.108824,2.015429087,6.217206071,0.4323126902,41
1,698613.0714,5670592.655,113.7022448,15.82675976,28,4,76.137712,5.556766967,3.463898074,0.1620216193,41
1,698616.8356,5670597.374,115.1877006,15.8077433,28,4,76.137712,5.518510326,3.52366498,0.1798023679,41
1,698768.4533,5670655.169,127.23402,15.67096128,29,31,75.108824,3.210757447,5.700779651,0.3076491292,43
1,698616.025,5670591.477,116.0275734,15.7844914,28,4,76.137712,5.477536036,3.585872277,0.2015415252,41
1,698617.1025,5670601.363,119.5011293,15.7780333,28,4,76.137712,5.624843022,3.349709227,0.2075790813,41
1,698614.0435,5670591.804,116.5452581,15.79032232,28,4,76.137712,5.557280786,3.461311732,0.196090163,41
1,698685.6144,5670636.346,123.6681822,15.74937886,29,31,75.108824,4.24593314,4.98192981,0.2343653935,44
1,698484.2021,5670578.296,148.0972203,15.37318262,29,10,69.964384,4.652613287,4.573059734,0.5855034353,53
1,698477.6635,5670576.473,144.9081258,15.43335791,29,10,69.964384,4.767086799,4.460615887,0.5294236069,53
1,694777.0875,5669626.645,107.3440902,15.91715029,63,30,73.565492,1.394020735,6.399468836,0.07749066311,42
1,695053.8114,5669674.266,125.6797346,15.720928,63,25,73.565492,-1.22267516,6.429577485,0.2609575074,46
1,695047.4385,5669674.875,118.8845452,15.79059572,63,25,73.565492,-1.056748979,6.461225149,0.1958345548,46
1,695051.7606,5669680.91,126.9109006,15.72115497,63,25,73.565492,-1.380074096,6.397648579,0.2607453835,46
1,695197.0766,5669747.425,88.10715298,16.13332748,64,30,73.565492,-3.489195819,5.542199065,-0.109736349,48
1,695195.7979,5669746.897,88.27330694,16.13451232,64,30,73.565492,-3.437811101,5.574199297,-0.1107114551,48
1,694408.1292,5669499.286,141.9109533,15.2588317,65,33,75.108824,5.405194964,3.634222574,0.6919491953,31
1,695140.2711,5669688.228,102.9221994,15.96535791,65,33,75.108824,-4.615197674,4.647730688,0.03240192173,41
1,694558.9644,5669569.923,126.3227841,15.50419954,65,30,73.565492,5.471414097,3.570914621,0.4633535889,39
1,694487.1871,5669551.346,128.1879832,15.51010498,65,30,73.565492,5.564387787,3.42497704,0.457843675,38
1,695073.9391,5669697.459,184.7550061,14.73431602,64,16,74.079936,-1.745653884,6.202330587,1.177407237,46
1,694280.1116,5669487.703,133.8476308,15.43044212,66,30,73.565492,6.4636217,0.9170166503,0.5321418815,35
1,694352.4428,5669509.151,131.2355892,15.43242411,66,30,73.565492,6.459436784,0.9470821153,0.5302941594,36
1,694852.0966,5669636.355,194.2363585,13.1272748,65,16,74.079936,3.855901942,4.605511237,2.612237826,43
1,694138.6652,5669443.342,146.1164869,15.31887728,66,30,73.565492,6.462952448,0.853318935,0.6360758173,33
1,694262.7984,5669463.419,142.9218792,15.20772847,66,33,75.108824,6.408596297,1.133838587,0.739461674,29
1,694496.4785,5669546.093,126.4930205,15.42667905,66,30,73.565492,6.46502648,0.9049926989,0.5356499096,38
1,694263.5831,5669458.198,146.2766363,15.14176588,66,33,75.108824,6.415864708,1.047859815,0.800730826,29
1,695264.083,5669735.345,114.1475109,15.85466896,65,25,73.565492,-4.931497233,4.308637806,0.1359238613,49
1,695259.9304,5669738.64,114.7185111,15.83306468,65,25,73.565492,-4.835247837,4.415710926,0.1561261276,49
1,695216.8703,5669734.571,171.8981731,15.16820117,66,16,74.079936,-5.619907382,3.273633808,0.7761847108,48
1,694334.1141,5669488.762,158.1560249,14.94818368,66,25,73.565492,6.435412223,0.7261931392,0.9801086901,36
1,694273.7702,5669484.551,140.6015685,15.25295701,67,30,73.565492,6.334454171,-1.513540689,0.6974130294,35
1,694273.2889,5669489.602,141.983236,15.22606313,67,30,73.565492,6.351219026,-1.42920491,0.7224196917,35
1,694348.6672,5669506.952,138.8016836,15.22230712,67,30,73.565492,6.302922822,-1.627487847,0.7259112946,36
1,694347.8993,5669502.365,134.8492366,15.30561661,67,30,73.565492,6.290706231,-1.705598892,0.6484192542,36
1,694274.2371,5669482.317,140.4531143,15.25584001,67,30,73.565492,6.325563348,-1.551481926,0.694731719,35
1,695215.9814,5669733.646,173.0429398,14.88695255,66,16,74.079936,-5.587007877,3.257775514,1.036697489,48
1,695148.8196,5669735.029,73.32081493,16.24660043,62,12,68.421052,-1.156552859,6.443888527,-0.202943661,54
1,695211.985,5669735.167,178.1952558,14.80068033,66,16,74.079936,-5.551833111,3.291434079,1.116293336,48
1,695213.5983,5669731.445,178.8918633,14.74428865,66,16,74.079936,-5.572238988,3.238501324,1.168230215,48
1,694690.1457,5669602.13,99.08624655,16.01227339,63,12,68.421052,3.357744205,5.62387338,-0.0101021918,47
1,694192.3048,5669458.103,165.9659987,14.96748195,66,25,73.565492,6.419023299,0.8790334479,0.9622578084,34
1,695066.38,5669664.387,104.3773985,15.95072263,68,33,75.108824,-6.548098686,0.150927957,0.04609060606,40
1,694749.4284,5669584.959,125.9438849,15.68687747,63,6,74.079936,1.937701131,6.249967641,0.2927777573,41
1,695085.8702,5669685.912,93.48415735,16.09761044,64,28,70.478828,-2.506919985,6.050735289,-0.08034087081,42
1,695004.0933,5669654.668,136.9015276,15.49416031,63,23,70.478828,0.6417083692,6.501326518,0.4727196554,48
1,695140.361,5669719.555,176.1884663,15.2005451,68,16,74.079936,-6.48357193,0.5559445193,0.7461371987,47
1,695141.9342,5669719.225,176.2432108,15.23671807,68,16,74.079936,-6.47934358,0.6425970859,0.7125136917,47
1,695061.7817,5669709.533,97.17941959,16.04662578,69,30,73.565492,-6.157762606,-2.232260484,-0.03837733429,46
1,694946.6485,5669634.146,144.1928459,15.38986545,63,23,70.478828,1.227989824,6.408563521,0.5699601695,47
1,695055.8287,5669705.166,97.69901666,16.0393659,69,30,73.565492,-6.076273565,-2.445475348,-0.03240183315,46
1,694692.5769,5669571.556,133.0724299,15.44400406,64,37,74.59438,3.373209871,5.590534605,0.5194978249,38
1,695056.1338,5669706.401,98.05575834,16.03327526,69,30,73.565492,-6.082900535,-2.429006163,-0.02738869236,46
1,694607.0565,5669547.929,135.0796914,15.45120145,64,6,74.079936,4.200101639,4.999869594,0.5127867699,39
1,694390.9523,5669497.034,135.6820799,15.54026397,64,6,74.079936,4.683166124,4.55914611,0.4296996751,36
1,694327.0406,5669478.511,169.1899722,15.15670871,64,23,70.478828,4.977868675,4.183799602,0.7868572586,38
1,694676.2778,5669574.466,87.80154105,16.12806596,62,29,74.079936,2.76843399,5.935247491,-0.1054061911,48
1,694987.1468,5669692.889,100.673859,15.99329419,70,30,73.565492,-6.119540972,-2.335311318,0.00627219767,45
1,694392.8395,5669493.914,164.6576981,15.16889355,64,23,70.478828,4.922543506,4.250835277,0.7755416648,39
1,694160.6081,5669460.165,135.5906945,15.56700873,65,12,68.421052,6.092671688,2.370240748,0.4047351005,39
1,694897.4352,5669625.109,75.7617352,16.2888764,62,29,74.079936,1.978842749,6.239404621,-0.2377211601,51
1,694671.3988,5669564.324,152.6165866,15.12786639,64,23,70.478828,4.411789467,4.7724853,0.8136324457,43
1,694988.4229,5669693.772,98.82549256,16.01326519,70,30,73.565492,-6.123765726,-2.324193219,-0.01091853822,45
1,694224.7154,5669474.033,124.9046812,15.68214472,65,12,68.421052,6.111354608,2.337844526,0.2971999859,40
1,694890.6914,5669626.41,68.84634318,16.36951792,62,29,74.079936,2.034013432,6.218749802,-0.3040399029,51
1,694392.8167,5669497.821,138.6538693,15.37018304,65,6,74.079936,5.828413874,2.930187271,0.5882977708,36
1,694296.9685,5669501.177,120.0859402,15.72894343,65,12,68.421052,6.05710957,2.479854545,0.2534661534,41
1,694227.5733,5669474.357,130.4699686,15.60923047,65,12,68.421052,6.102454885,2.351402054,0.365311858,40
1,694158.1004,5669456.921,133.052249,15.59874533,65,12,68.421052,6.110331334,2.329302143,0.3751033344,39
1,694157.7756,5669460.576,129.5428275,15.64239071,65,12,68.421052,6.099013832,2.364898932,0.3343401285,39
1,694475.0067,5669516.032,139.622148,15.27195395,65,37,74.59438,5.61304226,3.306691116,0.6797429326,35
1,695043.9573,5669676.659,124.6032976,15.6559582,69,25,73.565492,-6.072045109,-2.435015247,0.3216658739,46
1,694405.0087,5669498.523,142.7729233,15.27229461,65,37,74.59438,5.671682954,3.205135371,0.6794260213,34
1,694224.3166,5669482.147,126.2302679,15.62048232,66,12,68.421052,6.512124235,0.607332223,0.3548034986,40
1,694241.7723,5669456.319,149.1043503,15.18968165,66,6,74.079936,6.472647034,0.6598899974,0.7562311556,34
1,694692.8889,5669588.642,139.0320233,15.38665171,70,25,73.565492,-2.830457559,-5.879007823,0.5729546427,41
1,694296.6757,5669494.349,125.4588003,15.60585642,66,12,68.421052,6.522042972,0.4792605186,0.3684627844,41
1,694170.325,5669446.147,150.8272028,15.21878808,66,6,74.079936,6.458419458,0.8121644659,0.7291824122,33
1,694293.978,5669498.431,118.8924867,15.70951364,66,12,68.421052,6.522454046,0.5350823289,0.2716249677,41
1,694292.4487,5669496.754,120.6651666,15.65754993,67,12,68.421052,6.337822104,-1.6223429,0.3201788514,41
1,694294.5818,5669494.867,124.1284475,15.59858739,67,12,68.421052,6.32581133,-1.657044912,0.3752508154,41
1,694909.9323,5669636.457,127.6295549,15.68356456,70,25,73.565492,-5.547352665,-3.470135068,0.2958733204,44
1,694117.6954,5669427.984,156.5313529,15.05824099,67,37,74.59438,6.346774057,-1.360039032,0.8782100532,30
1,695285.5732,5669727.739,127.5631001,15.70005006,67,23,70.478828,-6.369960118,1.499148219,0.2804687435,52
1,695285.68,5669726.01,128.1994614,15.6929823,67,23,70.478828,-6.373635944,1.482178728,0.2870732801,52
1,694294.5529,5669491.535,122.2076578,15.63134853,67,12,68.421052,6.314626459,-1.705639473,0.3446544147,41
1,695285.4662,5669723.53,131.7497558,15.66990479,67,23,70.478828,-6.361555784,1.529003497,0.3086362091,52
1,694292.0116,5669493.333,117.8516674,15.7050995,67,12,68.421052,6.32733213,-1.670727393,0.2757500694,41
1,694388.1408,5669502.071,99.17975078,16.01132417,64,29,74.079936,5.473381242,3.597848093,-0.009320889817,44
1,694290.4978,5669499.723,118.108274,15.70077549,67,12,68.421052,6.352277246,-1.57251101,0.2797908377,41
1,694119.4024,5669423.999,158.1500837,15.02922058,67,37,74.59438,6.329094877,-1.423323508,0.9051012283,30
1,695014.4984,5669666.278,94.12282241,16.07098041,69,28,70.478828,-6.43349232,-1.228520783,-0.05842300428,41
1,695287.8217,5669724.045,131.1708578,15.71647657,67,23,70.478828,-6.318675717,1.70486063,0.2651177374,52
1,695284.383,5669728.443,128.8075763,15.67820745,67,23,70.478828,-6.375409425,1.471776682,0.3008788244,52
1,695212.3682,5669709.189,134.5911026,15.57952292,68,23,70.478828,-6.533763408,-0.2407197266,0.3930518343,51
1,695010.7917,5669667.491,97.55192466,16.0303817,69,28,70.478828,-6.418931929,-1.303528878,-0.02500703631,41
1,695011.3569,5669670.103,88.12962554,16.15389369,69,28,70.478828,-6.387321296,-1.44519324,-0.1266615803,41
1,694988.5487,5669672.131,116.96437,15.7909919,63,0,76.652156,0.2004026089,6.544015018,0.1954641543,47
1,694621.9284,5669564.065,101.86315,15.97906344,63,35,73.565492,2.765323939,5.937600528,0.01958272855,40
1,695128.3325,5669689.144,106.8652991,15.92981239,68,37,74.59438,-6.538996462,0.3737855085,0.06564802259,44
1,695012.1147,5669671.875,92.16423397,16.0993141,69,28,70.478828,-6.410948442,-1.339984386,-0.08174303897,41
1,695125.9004,5669683.895,110.7768593,15.88689138,68,37,74.59438,-6.543515638,0.2714986756,0.1057901653,44
1,695352.2405,5669782.833,53.65717775,16.41620202,68,12,68.421052,-6.480414875,0.8885226808,-0.3424185869,57
1,694698.9456,5669578.052,102.4909201,15.97048015,63,35,73.565492,2.464757189,6.068501432,0.02761095347,41
