697103.6723,5670094.841,111.4756703,525,59,0
697118.5226,5670106.329,112.079653,525,59,0
697133.3729,5670117.816,112.6836356,525,59,0
697148.2232,5670129.303,113.2876183,525,59,0
697163.0735,5670140.79,113.8916009,525,59,0
697177.9238,5670152.278,114.4955836,525,59,0
697192.7741,5670163.765,115.0995662,525,59,0
697207.6243,5670175.252,115.7035489,525,59,0
697222.4746,5670186.739,116.3075315,525,59,0
697237.3249,5670198.227,116.9115142,525,59,0
697252.1752,5670209.714,117.5154968,525,59,0
697267.0255,5670221.201,118.1194795,525,59,0
697281.8758,5670232.689,118.7234621,525,59,0
697296.7261,5670244.176,119.3274448,525,59,0
697311.5764,5670255.663,119.9314274,525,59,0
697326.4267,5670267.15,120.5354101,525,59,1
697341.277,5670278.638,121.1393927,525,59,0
697356.1273,5670290.125,121.7433754,525,59,0
697370.9775,5670301.612,122.347358,525,59,0
697385.8278,5670313.1,122.9513407,525,59,0
697400.6781,5670324.587,123.5553233,525,59,0
697415.5284,5670336.074,124.159306,525,59,0
697430.3787,5670347.561,124.7632886,525,59,0
697445.229,5670359.049,125.3672713,525,59,0
697460.0793,5670370.536,125.9712539,525,59,0
697474.9296,5670382.023,126.5752366,525,59,0
697489.7799,5670393.51,127.1792192,525,59,0
697504.6302,5670404.998,127.7832019,525,59,0
697519.4805,5670416.485,128.3871845,525,59,0
697534.3307,5670427.972,128.9911672,525,59,0
697549.181,5670439.46,129.5951498,525,59,0
697564.0313,5670450.947,130.1991325,525,59,0
697578.8816,5670462.434,130.8031151,525,59,0
697593.7319,5670473.921,131.4070978,525,59,0
697608.5822,5670485.409,132.0110804,525,59,0
697623.4325,5670496.896,132.6150631,525,59,0
697638.2828,5670508.383,133.2190457,525,59,0
697653.1331,5670519.87,133.8230284,525,59,0
697667.9834,5670531.358,134.427011,525,59,0
697682.8337,5670542.845,135.0309937,525,59,0
697697.6839,5670554.332,135.6349763,525,59,0
697712.5342,5670565.82,136.238959,525,59,0
697727.3845,5670577.307,136.8429416,525,59,0
697742.2348,5670588.794,137.4469243,525,59,0
697757.0851,5670600.281,138.0509069,525,59,0
697771.9354,5670611.769,138.6548896,525,59,0
697786.7857,5670623.256,139.2588722,525,59,0
697801.636,5670634.743,139.8628549,525,59,0
697816.4863,5670646.23,140.4668375,525,59,0
697831.3366,5670657.718,141.0708202,525,59,0
697846.1869,5670669.205,141.6748028,525,59,0
697861.0371,5670680.692,142.2787855,525,59,0
697875.8874,5670692.18,142.8827681,525,59,0
697890.7377,5670703.667,143.4867508,525,59,0
697905.588,5670715.154,144.0907334,525,59,0
697920.4383,5670726.641,144.6947161,525,59,0
697935.2886,5670738.129,145.2986987,525,59,0
697950.1389,5670749.616,145.9026814,525,59,0
697964.9892,5670761.103,146.506664,525,59,0
697979.8395,5670772.59,147.1106467,525,59,0
697994.6898,5670784.078,147.7146293,525,59,0
698009.5401,5670795.565,148.318612,525,59,0
698024.3903,5670807.052,148.9225946,525,59,0
698039.2406,5670818.54,149.5265773,525,59,0
698054.0909,5670830.027,150.1305599,525,59,0
698068.9412,5670841.514,150.7345426,525,59,0
698083.7915,5670853.001,151.3385252,525,59,0
698098.6418,5670864.489,151.9425079,525,59,0

696837.7714,5669706.357,100,2387,59,0
696835.9653,5669725.271,100,2387,59,0
696834.1592,5669744.185,100,2387,59,0
696832.3532,5669763.099,100,2387,59,0
696830.5471,5669782.013,100,2387,59,0
696828.741,5669800.927,100,2387,59,0
696826.935,5669819.841,100,2387,59,0
696825.1289,5669838.755,100,2387,59,0
696823.3228,5669857.669,100,2387,59,0
696821.5168,5669876.583,100,2387,59,0
696819.7107,5669895.497,100,2387,59,0
696817.9047,5669914.411,100,2387,59,0
696816.0986,5669933.325,100,2387,59,0
696814.2925,5669952.239,100,2387,59,0
696812.4865,5669971.153,100,2387,59,0
696810.6804,5669990.067,100,2387,59,0
696826.9838,5669999.694,100.1790302,2387,59,0
696843.2872,5670009.322,100.3580604,2387,59,0
696859.5906,5670018.949,100.5370905,2387,59,0
696875.894,5670028.577,100.7161207,2387,59,0
696892.1974,5670038.204,100.8951509,2387,59,0
696908.5008,5670047.831,101.0741811,2387,59,0
696924.8042,5670057.459,101.2532113,2387,59,0
696941.1075,5670067.086,101.4322414,2387,59,0
696957.4109,5670076.714,101.6112716,2387,59,0
696973.7143,5670086.341,101.7903018,2387,59,0
696990.0177,5670095.969,101.969332,2387,59,0
697006.3211,5670105.596,102.1483622,2387,59,0
697022.6245,5670115.224,102.3273923,2387,59,0
697038.9279,5670124.851,102.5064225,2387,59,0
697055.2313,5670134.478,102.6854527,2387,59,0
697071.5347,5670144.106,102.8644829,2387,59,0
697087.8381,5670153.733,103.043513,2387,59,0
697104.1415,5670163.361,103.2225432,2387,59,0
697120.4449,5670172.988,103.4015734,2387,59,0
697136.7483,5670182.616,103.5806036,2387,59,0
697153.0517,5670192.243,103.7596338,2387,59,0
697169.3551,5670201.87,103.9386639,2387,59,0
697185.6585,5670211.498,104.1176941,2387,59,0
697201.9618,5670221.125,104.2967243,2387,59,0
697218.2652,5670230.753,104.4757545,2387,59,0
697234.5686,5670240.38,104.6547847,2387,59,0
697250.872,5670250.008,104.8338148,2387,59,1
697267.1754,5670259.635,105.012845,2387,59,0
697283.4788,5670269.262,105.1918752,2387,59,0
697299.7822,5670278.89,105.3709054,2387,59,0
697316.0856,5670288.517,105.5499356,2387,59,0
697332.389,5670298.145,105.7289657,2387,59,0
697348.6924,5670307.772,105.9079959,2387,59,0
697364.9958,5670317.4,106.0870261,2387,59,0
697381.2992,5670327.027,106.2660563,2387,59,0
697397.6026,5670336.655,106.4450865,2387,59,0
697413.906,5670346.282,106.6241166,2387,59,0
697430.2094,5670355.909,106.8031468,2387,59,0
697446.5127,5670365.537,106.982177,2387,59,0
697462.8161,5670375.164,107.1612072,2387,59,0
697479.1195,5670384.792,107.3402374,2387,59,0
697495.4229,5670394.419,107.5192675,2387,59,0
697511.7263,5670404.047,107.6982977,2387,59,0
697528.0297,5670413.674,107.8773279,2387,59,0
697544.3331,5670423.301,108.0563581,2387,59,0
697560.6365,5670432.929,108.2353882,2387,59,0
697576.9399,5670442.556,108.4144184,2387,59,0
697593.2433,5670452.184,108.5934486,2387,59,0
697609.5467,5670461.811,108.7724788,2387,59,0
697625.8501,5670471.439,108.951509,2387,59,0
697642.1535,5670481.066,109.1305391,2387,59,0
697658.4569,5670490.693,109.3095693,2387,59,0
697674.7603,5670500.321,109.4885995,2387,59,0
697691.0637,5670509.948,109.6676297,2387,59,0
697707.367,5670519.576,109.8466599,2387,59,0
697723.6704,5670529.203,110.02569,2387,59,0
697739.9738,5670538.831,110.2047202,2387,59,0
697756.2772,5670548.458,110.3837504,2387,59,0
697772.5806,5670558.086,110.5627806,2387,59,0
697788.884,5670567.713,110.7418108,2387,59,0
697805.1874,5670577.34,110.9208409,2387,59,0
697821.4908,5670586.968,111.0998711,2387,59,0
697837.7942,5670596.595,111.2789013,2387,59,0
697854.0976,5670606.223,111.4579315,2387,59,0
697870.401,5670615.85,111.6369617,2387,59,0
697886.7044,5670625.478,111.8159918,2387,59,0
697903.0078,5670635.105,111.995022,2387,59,0
697919.3112,5670644.732,112.1740522,2387,59,0
697935.6146,5670654.36,112.3530824,2387,59,0
697951.918,5670663.987,112.5321125,2387,59,0
697968.2213,5670673.615,112.7111427,2387,59,0
697984.5247,5670683.242,112.8901729,2387,59,0
698000.8281,5670692.87,113.0692031,2387,59,0
698017.1315,5670702.497,113.2482333,2387,59,0
698033.4349,5670712.124,113.4272634,2387,59,0
698049.7383,5670721.752,113.6062936,2387,59,0
698066.0417,5670731.379,113.7853238,2387,59,0
698082.3451,5670741.007,113.964354,2387,59,0
698098.6485,5670750.634,114.1433842,2387,59,0
698114.9519,5670760.262,114.3224143,2387,59,0

697197.7705,5669826.908,100,1294,51,0
697189.0642,5669843.796,100,1294,51,0
697180.3579,5669860.684,100,1294,51,0
697171.6516,5669877.572,100,1294,51,0
697162.9453,5669894.459,100,1294,51,0
697154.239,5669911.347,100,1294,51,0
697145.5327,5669928.235,100,1294,51,0
697136.8264,5669945.123,100,1294,51,0
697128.1201,5669962.011,100,1294,51,0
697119.4138,5669978.899,100,1294,51,0
697110.7075,5669995.787,100,1294,51,0
697102.0012,5670012.675,100,1294,51,0
697093.2949,5670029.562,100,1294,51,0
697084.5886,5670046.45,100,1294,51,0
697075.8823,5670063.338,100,1294,51,0
697067.1759,5670080.226,100,1294,51,0
697058.4696,5670097.114,100,1294,51,0
697074.9221,5670105.518,101.3848832,1294,51,0
697091.3745,5670113.922,102.7697664,1294,51,0
697107.8269,5670122.326,104.1546495,1294,51,0
697124.2793,5670130.73,105.5395327,1294,51,0
697140.7318,5670139.134,106.9244159,1294,51,0
697157.1842,5670147.538,108.3092991,1294,51,0
697173.6366,5670155.942,109.6941823,1294,51,0
697190.089,5670164.346,111.0790654,1294,51,0
697206.5415,5670172.75,112.4639486,1294,51,0
697222.9939,5670181.154,113.8488318,1294,51,0
697239.4463,5670189.558,115.233715,1294,51,0
697255.8987,5670197.962,116.6185982,1294,51,0
697272.3511,5670206.366,118.0034814,1294,51,0
697288.8036,5670214.77,119.3883645,1294,51,0
697305.256,5670223.174,120.7732477,1294,51,0
697321.7084,5670231.578,122.1581309,1294,51,0
697338.1608,5670239.982,123.5430141,1294,51,0
697354.6133,5670248.386,124.9278973,1294,51,0
697371.0657,5670256.79,126.3127804,1294,51,0
697387.5181,5670265.194,127.6976636,1294,51,0
697403.9705,5670273.598,129.0825468,1294,51,0
697420.4229,5670282.002,130.46743,1294,51,0
697436.8754,5670290.406,131.8523132,1294,51,0
697453.3278,5670298.81,133.2371963,1294,51,0
697469.7802,5670307.214,134.6220795,1294,51,0
697486.2326,5670315.618,136.0069627,1294,51,0
697502.6851,5670324.022,137.3918459,1294,51,0
697519.1375,5670332.426,138.7767291,1294,51,0
697535.5899,5670340.83,140.1616123,1294,51,0
697552.0423,5670349.234,141.5464954,1294,51,1
697568.4948,5670357.638,142.9313786,1294,51,0
697584.9472,5670366.042,144.3162618,1294,51,0
697601.3996,5670374.446,145.701145,1294,51,0
697617.852,5670382.85,147.0860282,1294,51,0
697634.3044,5670391.254,148.4709113,1294,51,0
697650.7569,5670399.658,149.8557945,1294,51,0
697667.2093,5670408.062,151.2406777,1294,51,0
697683.6617,5670416.466,152.6255609,1294,51,0
697700.1141,5670424.87,154.0104441,1294,51,0
697716.5666,5670433.274,155.3953272,1294,51,0
697733.019,5670441.678,156.7802104,1294,51,0
697749.4714,5670450.082,158.1650936,1294,51,0
697765.9238,5670458.486,159.5499768,1294,51,0
697782.3762,5670466.89,160.93486,1294,51,0
697798.8287,5670475.294,162.3197431,1294,51,0
697815.2811,5670483.698,163.7046263,1294,51,0
697831.7335,5670492.102,165.0895095,1294,51,0
697848.1859,5670500.506,166.4743927,1294,51,0
697864.6384,5670508.91,167.8592759,1294,51,0
697881.0908,5670517.314,169.2441591,1294,51,0
697897.5432,5670525.718,170.6290422,1294,51,0
697913.9956,5670534.122,172.0139254,1294,51,0
697930.4481,5670542.526,173.3988086,1294,51,0
697946.9005,5670550.93,174.7836918,1294,51,0
697963.3529,5670559.334,176.168575,1294,51,0
697979.8053,5670567.738,177.5534581,1294,51,0
697996.2577,5670576.142,178.9383413,1294,51,0
698012.7102,5670584.546,180.3232245,1294,51,0
698029.1626,5670592.95,181.7081077,1294,51,0
698045.615,5670601.354,183.0929909,1294,51,0
698062.0674,5670609.758,184.477874,1294,51,0
698078.5199,5670618.162,185.8627572,1294,51,0
698094.9723,5670626.566,187.2476404,1294,51,0
698111.4247,5670634.97,188.6325236,1294,51,0
698127.8771,5670643.374,190.0174068,1294,51,0
698144.3295,5670651.778,191.40229,1294,51,0
698160.782,5670660.182,192.7871731,1294,51,0
698177.2344,5670668.586,194.1720563,1294,51,0
698193.6868,5670676.99,195.5569395,1294,51,0
698210.1392,5670685.394,196.9418227,1294,51,0
698226.5917,5670693.798,198.3267059,1294,51,0
698243.0441,5670702.202,199.711589,1294,51,0
698259.4965,5670710.606,201.0964722,1294,51,0
698275.9489,5670719.01,202.4813554,1294,51,0
698292.4014,5670727.414,203.8662386,1294,51,0
698308.8538,5670735.818,205.2511218,1294,51,0
698325.3062,5670744.222,206.6360049,1294,51,0
698341.7586,5670752.626,208.0208881,1294,51,0
698358.211,5670761.03,209.4057713,1294,51,0
698374.6635,5670769.434,210.7906545,1294,51,0
698391.1159,5670777.838,212.1755377,1294,51,0
698407.5683,5670786.242,213.5604209,1294,51,0
698424.0207,5670794.646,214.945304,1294,51,0

696583.7742,5669704.683,100,4834,42,0
696586.7763,5669723.444,100,4834,42,0
696589.7783,5669742.205,100,4834,42,0
696571.1386,5669743.659,100.8106278,4834,42,0
696552.4988,5669745.112,101.6212556,4834,42,0
696533.8591,5669746.565,102.4318834,4834,42,0
696515.2194,5669748.018,103.2425111,4834,42,0
696496.5797,5669749.471,104.0531389,4834,42,0
696477.94,5669750.924,104.8637667,4834,42,0
696459.3002,5669752.378,105.6743945,4834,42,0
696440.6605,5669753.831,106.4850223,4834,42,0
696422.0208,5669755.284,107.2956501,4834,42,0
696403.3811,5669756.737,108.1062779,4834,42,0
696384.7414,5669758.19,108.9169056,4834,42,0
696366.1016,5669759.643,109.7275334,4834,42,0
696347.4619,5669761.097,110.5381612,4834,42,0
696328.8222,5669762.55,111.348789,4834,42,0
696310.1825,5669764.003,112.1594168,4834,42,0
696291.5428,5669765.456,112.9700446,4834,42,0
696272.9031,5669766.909,113.7806724,4834,42,0
696254.2633,5669768.362,114.5913001,4834,42,0
696235.6236,5669769.816,115.4019279,4834,42,0
696216.9839,5669771.269,116.2125557,4834,42,0
696198.3442,5669772.722,117.0231835,4834,42,0
696179.7045,5669774.175,117.8338113,4834,42,0
696161.0647,5669775.628,118.6444391,4834,42,0
696142.425,5669777.081,119.4550669,4834,42,0
696123.7853,5669778.535,120.2656946,4834,42,0
696105.1456,5669779.988,121.0763224,4834,42,0
696086.5059,5669781.441,121.8869502,4834,42,0
696067.8661,5669782.894,122.697578,4834,42,0
696049.2264,5669784.347,123.5082058,4834,42,0
696030.5867,5669785.8,124.3188336,4834,42,0
696011.947,5669787.254,125.1294614,4834,42,0
695993.3073,5669788.707,125.9400891,4834,42,0
695974.6675,5669790.16,126.7507169,4834,42,0
695956.0278,5669791.613,127.5613447,4834,42,0
695937.3881,5669793.066,128.3719725,4834,42,0
695918.7484,5669794.519,129.1826003,4834,42,0
695900.1087,5669795.973,129.9932281,4834,42,0
695881.4689,5669797.426,130.8038558,4834,42,0
695862.8292,5669798.879,131.6144836,4834,42,0
695844.1895,5669800.332,132.4251114,4834,42,0
695825.5498,5669801.785,133.2357392,4834,42,0
695806.9101,5669803.238,134.046367,4834,42,0
695788.2703,5669804.692,134.8569948,4834,42,0
695769.6306,5669806.145,135.6676226,4834,42,0
695750.9909,5669807.598,136.4782503,4834,42,0
695732.3512,5669809.051,137.2888781,4834,42,0
695713.7115,5669810.504,138.0995059,4834,42,0
695695.0717,5669811.957,138.9101337,4834,42,1
695676.432,5669813.411,139.7207615,4834,42,0
695657.7923,5669814.864,140.5313893,4834,42,0
695639.1526,5669816.317,141.3420171,4834,42,0
695620.5129,5669817.77,142.1526448,4834,42,0
695601.8732,5669819.223,142.9632726,4834,42,0
695583.2334,5669820.676,143.7739004,4834,42,0
695564.5937,5669822.13,144.5845282,4834,42,0
695545.954,5669823.583,145.395156,4834,42,0
695527.3143,5669825.036,146.2057838,4834,42,0
695508.6746,5669826.489,147.0164116,4834,42,0
695490.0348,5669827.942,147.8270393,4834,42,0
695471.3951,5669829.395,148.6376671,4834,42,0
695452.7554,5669830.849,149.4482949,4834,42,0
695434.1157,5669832.302,150.2589227,4834,42,0
695415.476,5669833.755,151.0695505,4834,42,0
695396.8362,5669835.208,151.8801783,4834,42,0
695378.1965,5669836.661,152.6908061,4834,42,0
695359.5568,5669838.114,153.5014338,4834,42,0
695340.9171,5669839.568,154.3120616,4834,42,0
695322.2774,5669841.021,155.1226894,4834,42,0
695303.6376,5669842.474,155.9333172,4834,42,0
695284.9979,5669843.927,156.743945,4834,42,0
695266.3582,5669845.38,157.5545728,4834,42,0
695247.7185,5669846.833,158.3652006,4834,42,0
695229.0788,5669848.287,159.1758283,4834,42,0
695210.439,5669849.74,159.9864561,4834,42,0
695191.7993,5669851.193,160.7970839,4834,42,0
695173.1596,5669852.646,161.6077117,4834,42,0
695154.5199,5669854.099,162.4183395,4834,42,0
695135.8802,5669855.552,163.2289673,4834,42,0
695117.2404,5669857.006,164.0395951,4834,42,0
695098.6007,5669858.459,164.8502228,4834,42,0
695079.961,5669859.912,165.6608506,4834,42,0
695061.3213,5669861.365,166.4714784,4834,42,0
695042.6816,5669862.818,167.2821062,4834,42,0
695024.0419,5669864.271,168.092734,4834,42,0
695005.4021,5669865.725,168.9033618,4834,42,0
694986.7624,5669867.178,169.7139896,4834,42,0
694968.1227,5669868.631,170.5246173,4834,42,0
694949.483,5669870.084,171.3352451,4834,42,0
694930.8433,5669871.537,172.1458729,4834,42,0
694912.2035,5669872.99,172.9565007,4834,42,0
694893.5638,5669874.444,173.7671285,4834,42,0

696397.4692,5669745.363,100,8014,42,0
696403.9676,5669763.217,100,8014,42,0
696410.466,5669781.072,100,8014,42,0
696416.9644,5669798.926,100,8014,42,0
696423.4628,5669816.78,100,8014,42,0
696429.9612,5669834.634,100,8014,42,0
696436.4595,5669852.488,100,8014,42,0
696442.9579,5669870.342,100,8014,42,0
696449.4563,5669888.196,100,8014,42,0
696455.9547,5669906.051,100,8014,42,0
696462.4531,5669923.905,100,8014,42,0
696468.9515,5669941.759,100,8014,42,0
696475.4498,5669959.613,100,8014,42,0
696481.9482,5669977.467,100,8014,42,0
696488.4466,5669995.321,100,8014,42,0
696470.0673,5669991.194,100.4385485,8014,42,0
696451.688,5669987.067,100.8770969,8014,42,0
696433.3088,5669982.94,101.3156454,8014,42,0
696414.9295,5669978.813,101.7541938,8014,42,0
696396.5502,5669974.686,102.1927423,8014,42,0
696378.1709,5669970.559,102.6312907,8014,42,0
696359.7917,5669966.432,103.0698392,8014,42,0
696341.4124,5669962.305,103.5083876,8014,42,0
696323.0331,5669958.178,103.9469361,8014,42,0
696304.6538,5669954.05,104.3854845,8014,42,0
696286.2746,5669949.923,104.824033,8014,42,0
696267.8953,5669945.796,105.2625814,8014,42,0
696249.516,5669941.669,105.7011299,8014,42,0
696231.1367,5669937.542,106.1396783,8014,42,0
696212.7575,5669933.415,106.5782268,8014,42,0
696194.3782,5669929.288,107.0167752,8014,42,0
696175.9989,5669925.161,107.4553237,8014,42,0
696157.6196,5669921.034,107.8938721,8014,42,0
696139.2404,5669916.907,108.3324206,8014,42,0
696120.8611,5669912.779,108.770969,8014,42,0
696102.4818,5669908.652,109.2095175,8014,42,0
696084.1025,5669904.525,109.6480659,8014,42,0
696065.7233,5669900.398,110.0866144,8014,42,0
696047.344,5669896.271,110.5251628,8014,42,0
696028.9647,5669892.144,110.9637113,8014,42,0
696010.5854,5669888.017,111.4022597,8014,42,0
695992.2062,5669883.89,111.8408082,8014,42,0
695973.8269,5669879.763,112.2793566,8014,42,0
695955.4476,5669875.636,112.7179051,8014,42,0
695937.0683,5669871.508,113.1564535,8014,42,0
695918.6891,5669867.381,113.595002,8014,42,0
695900.3098,5669863.254,114.0335504,8014,42,0
695881.9305,5669859.127,114.4720989,8014,42,0
695863.5512,5669855,114.9106473,8014,42,1
695845.172,5669850.873,115.3491958,8014,42,0
695826.7927,5669846.746,115.7877442,8014,42,0
695808.4134,5669842.619,116.2262927,8014,42,0
695790.0341,5669838.492,116.6648411,8014,42,0
695771.6549,5669834.365,117.1033896,8014,42,0
695753.2756,5669830.237,117.541938,8014,42,0
695734.8963,5669826.11,117.9804865,8014,42,0
695716.517,5669821.983,118.419035,8014,42,0
695698.1378,5669817.856,118.8575834,8014,42,0
695679.7585,5669813.729,119.2961319,8014,42,0
695661.3792,5669809.602,119.7346803,8014,42,0
695642.9999,5669805.475,120.1732288,8014,42,0
695624.6207,5669801.348,120.6117772,8014,42,0
695606.2414,5669797.221,121.0503257,8014,42,0
695587.8621,5669793.094,121.4888741,8014,42,0
695569.4828,5669788.966,121.9274226,8014,42,0
695551.1036,5669784.839,122.365971,8014,42,0
695532.7243,5669780.712,122.8045195,8014,42,0
695514.345,5669776.585,123.2430679,8014,42,0
695495.9657,5669772.458,123.6816164,8014,42,0
695477.5865,5669768.331,124.1201648,8014,42,0
695459.2072,5669764.204,124.5587133,8014,42,0
695440.8279,5669760.077,124.9972617,8014,42,0
695422.4486,5669755.95,125.4358102,8014,42,0
695404.0694,5669751.823,125.8743586,8014,42,0
695385.6901,5669747.695,126.3129071,8014,42,0
695367.3108,5669743.568,126.7514555,8014,42,0
695348.9315,5669739.441,127.190004,8014,42,0
695330.5523,5669735.314,127.6285524,8014,42,0
695312.173,5669731.187,128.0671009,8014,42,0
695293.7937,5669727.06,128.5056493,8014,42,0
695275.4144,5669722.933,128.9441978,8014,42,0
695257.0352,5669718.806,129.3827462,8014,42,0
695238.6559,5669714.679,129.8212947,8014,42,0
695220.2766,5669710.552,130.2598431,8014,42,0
695201.8973,5669706.424,130.6983916,8014,42,0
695183.5181,5669702.297,131.13694,8014,42,0
695165.1388,5669698.17,131.5754885,8014,42,0
695146.7595,5669694.043,132.0140369,8014,42,0
695128.3802,5669689.916,132.4525854,8014,42,0
695110.001,5669685.789,132.8911338,8014,42,0
695091.6217,5669681.662,133.3296823,8014,42,0
695073.2424,5669677.535,133.7682307,8014,42,0
695054.8631,5669673.408,134.2067792,8014,42,0
695036.4839,5669669.281,134.6453276,8014,42,0

696279.0271,5669791.755,100,8588,42,0
696287.7334,5669808.643,100,8588,42,0
696296.4397,5669825.531,100,8588,42,0
696305.146,5669842.419,100,8588,42,0
696313.8523,5669859.307,100,8588,42,0
696322.5586,5669876.195,100,8588,42,0
696331.2649,5669893.082,100,8588,42,0
696339.9712,5669909.97,100,8588,42,0
696321.7458,5669906.835,101.3372925,8588,42,0
696303.5204,5669903.699,102.6745851,8588,42,0
696285.295,5669900.563,104.0118776,8588,42,0
696267.0696,5669897.428,105.3491702,8588,42,0
696248.8442,5669894.292,106.6864627,8588,42,0
696230.6188,5669891.157,108.0237553,8588,42,0
696212.3935,5669888.021,109.3610478,8588,42,0
696194.1681,5669884.885,110.6983403,8588,42,0
696175.9427,5669881.75,112.0356329,8588,42,0
696157.7173,5669878.614,113.3729254,8588,42,0
696139.4919,5669875.478,114.710218,8588,42,0
696121.2665,5669872.343,116.0475105,8588,42,0
696103.0411,5669869.207,117.3848031,8588,42,0
696084.8157,5669866.071,118.7220956,8588,42,0
696066.5903,5669862.936,120.0593882,8588,42,0
696048.3649,5669859.8,121.3966807,8588,42,0
696030.1395,5669856.665,122.7339732,8588,42,0
696011.9141,5669853.529,124.0712658,8588,42,0
695993.6887,5669850.393,125.4085583,8588,42,0
695975.4633,5669847.258,126.7458509,8588,42,0
695957.2379,5669844.122,128.0831434,8588,42,0
695939.0126,5669840.986,129.420436,8588,42,0
695920.7872,5669837.851,130.7577285,8588,42,0
695902.5618,5669834.715,132.095021,8588,42,0
695884.3364,5669831.58,133.4323136,8588,42,0
695866.111,5669828.444,134.7696061,8588,42,0
695847.8856,5669825.308,136.1068987,8588,42,0
695829.6602,5669822.173,137.4441912,8588,42,0
695811.4348,5669819.037,138.7814838,8588,42,0
695793.2094,5669815.901,140.1187763,8588,42,0
695774.984,5669812.766,141.4560688,8588,42,0
695756.7586,5669809.63,142.7933614,8588,42,0
695738.5332,5669806.495,144.1306539,8588,42,0
695720.3078,5669803.359,145.4679465,8588,42,0
695702.0824,5669800.223,146.805239,8588,42,0
695683.8571,5669797.088,148.1425316,8588,42,0
695665.6317,5669793.952,149.4798241,8588,42,0
695647.4063,5669790.816,150.8171166,8588,42,0
695629.1809,5669787.681,152.1544092,8588,42,0
695610.9555,5669784.545,153.4917017,8588,42,0
695592.7301,5669781.41,154.8289943,8588,42,0
695574.5047,5669778.274,156.1662868,8588,42,0
695556.2793,5669775.138,157.5035794,8588,42,0
695538.0539,5669772.003,158.8408719,8588,42,0
695519.8285,5669768.867,160.1781645,8588,42,1
695501.6031,5669765.731,161.515457,8588,42,0
695483.3777,5669762.596,162.8527495,8588,42,0
695465.1523,5669759.46,164.1900421,8588,42,0
695446.9269,5669756.324,165.5273346,8588,42,0
695428.7015,5669753.189,166.8646272,8588,42,0
695410.4762,5669750.053,168.2019197,8588,42,0
695392.2508,5669746.918,169.5392123,8588,42,0
695374.0254,5669743.782,170.8765048,8588,42,0
695355.8,5669740.646,172.2137973,8588,42,0
695337.5746,5669737.511,173.5510899,8588,42,0
695319.3492,5669734.375,174.8883824,8588,42,0
695301.1238,5669731.239,176.225675,8588,42,0
695282.8984,5669728.104,177.5629675,8588,42,0
695264.673,5669724.968,178.9002601,8588,42,0
695246.4476,5669721.833,180.2375526,8588,42,0
695228.2222,5669718.697,181.5748451,8588,42,0
695209.9968,5669715.561,182.9121377,8588,42,0
695191.7714,5669712.426,184.2494302,8588,42,0
695173.546,5669709.29,185.5867228,8588,42,0
695155.3207,5669706.154,186.9240153,8588,42,0
695137.0953,5669703.019,188.2613079,8588,42,0
695118.8699,5669699.883,189.5986004,8588,42,0
695100.6445,5669696.748,190.935893,8588,42,0
695082.4191,5669693.612,192.2731855,8588,42,0
695064.1937,5669690.476,193.610478,8588,42,0
695045.9683,5669687.341,194.9477706,8588,42,0
695027.7429,5669684.205,196.2850631,8588,42,0
695009.5175,5669681.069,197.6223557,8588,42,0
694991.2921,5669677.934,198.9596482,8588,42,0
694973.0667,5669674.798,200.2969408,8588,42,0
694954.8413,5669671.662,201.6342333,8588,42,0
694936.6159,5669668.527,202.9715258,8588,42,0
694918.3905,5669665.391,204.3088184,8588,42,0
694900.1651,5669662.256,205.6461109,8588,42,0
694881.9398,5669659.12,206.9834035,8588,42,0
694863.7144,5669655.984,208.320696,8588,42,0
694845.489,5669652.849,209.6579886,8588,42,0
694827.2636,5669649.713,210.9952811,8588,42,0
694809.0382,5669646.577,212.3325736,8588,42,0
694790.8128,5669643.442,213.6698662,8588,42,0
694772.5874,5669640.306,215.0071587,8588,42,0

696279.0271,5669791.755,100,9207,42,0
696287.7334,5669808.643,100,9207,42,0
696296.4397,5669825.531,100,9207,42,0
696305.146,5669842.419,100,9207,42,0
696313.8523,5669859.307,100,9207,42,0
696322.5586,5669876.195,100,9207,42,0
696331.2649,5669893.082,100,9207,42,0
696339.9712,5669909.97,100,9207,42,0
696321.7746,5669906.91,101.4420139,9207,42,0
696303.5779,5669903.85,102.8840278,9207,42,0
696285.3813,5669900.789,104.3260417,9207,42,0
696267.1847,5669897.729,105.7680555,9207,42,0
696248.988,5669894.669,107.2100694,9207,42,0
696230.7914,5669891.608,108.6520833,9207,42,0
696212.5948,5669888.548,110.0940972,9207,42,0
696194.3981,5669885.488,111.5361111,9207,42,0
696176.2015,5669882.427,112.978125,9207,42,0
696158.0049,5669879.367,114.4201388,9207,42,0
696139.8082,5669876.307,115.8621527,9207,42,0
696121.6116,5669873.247,117.3041666,9207,42,0
696103.415,5669870.186,118.7461805,9207,42,0
696085.2183,5669867.126,120.1881944,9207,42,0
696067.0217,5669864.066,121.6302083,9207,42,0
696048.8251,5669861.005,123.0722221,9207,42,0
696030.6284,5669857.945,124.514236,9207,42,0
696012.4318,5669854.885,125.9562499,9207,42,0
695994.2352,5669851.824,127.3982638,9207,42,0
695976.0385,5669848.764,128.8402777,9207,42,0
695957.8419,5669845.704,130.2822916,9207,42,0
695939.6453,5669842.643,131.7243054,9207,42,0
695921.4487,5669839.583,133.1663193,9207,42,0
