run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
3,695858.1283,5669878.818,111.8900398,18.86625335,55,18,81.282152,6.493426119,-0.8498644301,0.1250906954,45
3,697024.2231,5670288.383,111.8793601,18.75350933,51,9,81.796596,-6.3658325,1.524973535,0.2305044383,45
3,697174.5526,5670229.539,126.8714062,18.63928179,51,64,87.45548,-6.179757597,2.144612412,0.3372441999,47
3,697146.0079,5670223.848,110.2985649,18.81747683,49,66,84.88326,-6.386504061,1.444273823,0.170701495,44
3,696080.4237,5669950.567,119.9409999,18.78128115,50,15,84.368816,6.531102244,0.4531729631,0.2045427542,45
3,695926.8485,5669913.356,115.9546231,18.82542557,53,62,82.31104,6.547779991,-0.04919727958,0.1632691492,45
3,695679.9438,5669832.805,115.5875992,18.871454,53,54,85.912148,6.484818654,0.9138777031,0.1202271779,45
3,695774.1391,5669861.164,128.3134804,18.69691555,56,18,81.282152,6.471595657,-0.9698635506,0.2833978472,46
3,695598.772,5669812.55,126.6804664,18.78373034,54,54,85.912148,6.515366385,0.6415563713,0.2022530321,46
3,697145.7936,5670237.879,111.9434256,18.82913977,51,0,83.339928,-6.185984478,2.147221746,0.1597961752,46
3,697131.3673,5670228.528,158.6442881,18.29743395,53,39,80.253264,-6.049864374,2.423068187,0.6560347621,48
3,696082.4233,5669951.947,124.9524239,18.72547299,50,15,84.368816,6.528172265,0.4685797606,0.2567097276,45
3,697148.7466,5670212.796,173.8860526,18.15999349,53,36,79.224376,-5.995857582,2.517506383,0.7838070383,48
3,696434.1308,5670038.86,108.8035685,18.78112845,53,21,85.912148,4.738985842,-4.516925617,0.2046855125,43
3,696268.5009,5670003.052,134.6368508,18.3704093,53,21,85.912148,5.966056525,-2.63871621,0.5880869896,45
3,696269.7493,5670002.455,136.8981918,18.32761155,53,21,85.912148,5.95543375,-2.653487258,0.6279444381,45
3,697307.062,5670269.646,142.7246909,18.5385526,49,66,84.88326,-5.431845835,3.634767363,0.4312969247,46
3,695704.0839,5669845.475,141.6730994,18.58657381,56,18,81.282152,6.498733446,-0.7208367707,0.3864685561,47
3,697018.8253,5670285.659,108.0656123,18.85017027,52,9,81.796596,-6.253161367,1.944437269,0.1401307247,45
3,697018.5326,5670289.264,105.9055856,18.890534,52,9,81.796596,-6.235392112,2.002973495,0.1023835159,45
3,695928.1171,5669905.588,113.3016041,18.84552657,54,62,82.31104,6.516686982,-0.6437532915,0.1444731234,45
3,697091.6666,5670210.189,112.1433051,18.81162444,52,64,87.45548,-6.407952125,1.345218363,0.176173534,46
3,697093.0986,5670204.235,111.559127,18.82077587,52,64,87.45548,-6.4258143,1.25829853,0.1676168093,46
3,695827.8378,5669870.661,108.855504,18.9255279,51,57,85.912148,6.487032256,0.9033607554,0.06965525791,47
3,697019.1926,5670284.707,107.880193,18.85364215,52,9,81.796596,-6.258454322,1.927566405,0.1368840667,45
3,697239.7056,5670235.163,176.9340305,17.96191633,50,12,87.969924,-6.397546741,1.018832592,0.9674067618,53
3,695615.2851,5669824.363,151.4572566,18.51299561,57,18,81.282152,6.471276609,-0.9043896779,0.455146533,48
3,695879.5827,5669894.91,102.3233416,18.97618364,53,48,85.912148,6.549805677,-0.04526991892,0.02227629696,46
3,695542.7765,5669805.978,162.411226,18.44848752,57,18,81.282152,6.490215719,-0.7169713485,0.5153173813,49
3,697232.0344,5670257.454,127.4132343,18.75023324,52,0,83.339928,-5.366435959,3.748241143,0.2335667658,47
3,697141.0388,5670217.573,105.8903612,18.90513184,50,66,84.88326,-6.289375099,1.827125519,0.08873106234,44
3,697073.2081,5670216.677,105.7628719,18.90719539,52,0,83.339928,-6.37658419,1.494703861,0.08680111796,45
3,697018.5671,5670291.329,104.1069211,18.92401034,52,9,81.796596,-6.225353243,2.035294918,0.07107461042,45
3,697017.0006,5670292.472,107.140419,18.86748089,52,9,81.796596,-6.216068035,2.06097947,0.1239427362,45
3,697016.7329,5670291.225,108.8623557,18.83523651,52,9,81.796596,-6.221447361,2.042632462,0.1540953029,45
3,695828.9676,5669869.03,112.0004271,18.89149828,52,57,85.912148,6.534563173,0.4378191422,0.1014817019,47
3,695690.1671,5669843.419,156.4008313,18.50316964,54,62,82.31104,6.530451846,0.2002766978,0.4643144708,48
3,697228.7412,5670238.842,126.143343,18.68380538,50,66,84.88326,-5.755672074,3.11244776,0.2956483041,45
3,697089.9168,5670208.972,108.4529681,18.88389616,53,64,87.45548,-6.287959462,1.83092155,0.1085913326,46
3,695689.8164,5669842.127,155.6003593,18.51042481,54,62,82.31104,6.53124829,0.1895998606,0.457545256,48
3,696099.7278,5669955.216,169.6621117,17.99233072,54,21,85.912148,6.218132791,-1.831696348,0.9392619858,47
3,697142.6604,5670217.561,169.61016,18.31651707,54,36,79.224376,-5.802239381,2.971384497,0.6382729364,48
3,697092.3556,5670202.728,106.7369398,18.90758376,53,64,87.45548,-6.311685846,1.748613815,0.08643789297,46
3,695554.6472,5669796.712,153.6447946,18.58729517,54,48,85.912148,6.528528423,0.36328891,0.3857950146,50
3,697017.775,5670283.161,103.4531074,18.94450212,53,9,81.796596,-6.085480738,2.42213329,0.05190872377,45
3,697093.4361,5670203.31,103.5142532,18.95190581,53,64,87.45548,-6.311155577,1.752082112,0.04498396138,46
3,695928.4445,5669904.927,113.9961528,18.83738903,54,62,82.31104,6.515774124,-0.6511977258,0.1520825166,45
3,695604.2836,5669787.806,153.7693061,18.54857564,55,42,88.484368,6.51673964,-0.5065268993,0.4219418987,51
3,697072.4319,5670196.696,161.2912069,18.21279436,54,36,79.224376,-6.227333458,1.892869613,0.7347534511,47
3,695766.2577,5669855.509,100.053891,18.99944825,55,54,85.912148,6.542515979,-0.313024606,0.0005160765817,44
3,697088.8296,5670212.502,108.5700254,18.88227811,53,64,87.45548,-6.274507287,1.876415545,0.1101045477,46
3,696102.1777,5669953.929,174.3948356,17.91889703,54,21,85.912148,6.201012303,-1.853517123,1.007184539,47
3,695776.8564,5669866.537,139.826324,18.59439614,55,62,82.31104,6.51624411,-0.5452494358,0.3791645442,47
3,696939.6808,5670271.11,100.0133121,18.99969334,53,9,81.796596,-6.498946542,0.816206936,0.0002868279189,44
3,695844.3762,5669886.913,128.6785455,18.68374699,55,62,82.31104,6.500330046,-0.7488451858,0.2957028614,46
3,695695.8457,5669816.987,136.4796487,18.66607323,55,42,88.484368,6.498099838,-0.7613932476,0.3122159787,50
3,697017.4727,5670281.082,106.2672863,18.8990282,53,9,81.796596,-6.09512559,2.396460981,0.09443946642,45
3,695864.5854,5669851.582,115.5771907,18.82959398,55,42,88.484368,6.380883527,-1.470178954,0.159371465,48
3,697153.3726,5670218.324,173.7774344,18.31069867,54,36,79.224376,-5.706467979,3.15029962,0.6436889827,48
3,697100.0113,5670301.285,122.7581904,18.75719274,53,9,81.796596,-5.315771998,3.820145446,0.2270613109,46
3,696977.3871,5670185.706,142.9953896,18.31388316,55,39,80.253264,-6.480326804,0.7052207429,0.6407247616,46
3,697145.369,5670223.061,171.6872708,18.31360083,54,36,79.224376,-5.729588973,3.108608229,0.6409875755,48
3,697093.7035,5670211.215,108.7222333,18.89899874,54,64,87.45548,-6.065564161,2.470325362,0.09446702228,46
3,697019.4331,5670291.619,111.5124306,18.82150699,53,9,81.796596,-5.953018925,2.726939492,0.1669331891,45
3,697021.435,5670287.804,110.8422121,18.83199399,53,9,81.796596,-5.978927853,2.670249566,0.1571273014,45
3,697016.3547,5670287.124,103.0050309,18.95172207,53,9,81.796596,-6.061866873,2.480772253,0.04515581924,45
3,697402.9175,5670286.717,204.8517474,18.15539229,51,12,87.969924,-5.544595818,3.396893835,0.7880796219,55
3,697146.1485,5670236.683,110.6503699,18.88717084,53,0,83.339928,-5.738768809,3.155613448,0.1055288094,46
3,696939.5087,5670271.634,100.2982442,18.99312728,53,9,81.796596,-6.497479542,0.8277791233,0.006428310096,44
3,695632.1951,5669825.548,132.8198601,18.71431488,55,48,85.912148,6.540881841,-0.2190936689,0.2671379801,49
3,696009.2368,5669934.508,103.6456678,18.95010256,55,62,82.31104,6.384084643,-1.464167042,0.04667056588,44
3,695759.0986,5669862.841,176.3933071,18.31982378,53,15,84.368816,6.511799059,0.3090319017,0.6351946976,49
3,695844.5868,5669891.072,130.4371304,18.66398404,55,62,82.31104,6.504186393,-0.7066526278,0.3141678455,46
3,697071.2808,5670214.354,101.122395,18.98407586,53,0,83.339928,-6.24891841,1.962981625,0.01489444169,45
3,697071.3695,5670195.044,163.3171349,18.30685906,55,36,79.224376,-6.062004167,2.394923027,0.6472628364,47
3,695690.2621,5669851.726,156.8887792,18.44563618,56,62,82.31104,6.497053791,-0.6499945078,0.5179760371,48
3,696978.284,5670181.416,141.8690506,18.33259671,55,39,80.253264,-6.488681314,0.641099234,0.6233029561,46
3,697323.9048,5670260.652,193.3443026,18.1810064,52,12,87.969924,-5.774569886,2.995446962,0.7642906014,54
3,695609.9173,5669787.664,151.9860075,18.54310487,56,42,88.484368,6.463765153,-0.969468881,0.4270481601,51
3,697071.0585,5670219.766,104.7295497,18.94360078,54,0,83.339928,-5.994366667,2.639561615,0.05275174993,45
3,697064.2308,5670199.138,100.012448,18.99980052,52,66,84.88326,-6.301495872,1.78707855,0.0001865791395,43
3,697087.6506,5670204.921,110.1254999,18.87883588,54,64,87.45548,-6.139994743,2.278183989,0.1133237326,46
3,697066.2154,5670197.837,156.4553664,18.36601708,55,36,79.224376,-6.10346841,2.302063857,0.5921784915,47
3,695520.603,5669767.687,161.6170065,18.48067256,57,42,88.484368,6.435685147,-1.117559469,0.4853014729,52
3,695433.7233,5669764.028,178.6118267,18.28178504,64,68,86.941036,5.492638946,-3.504813505,0.6705965264,52
3,696074.87,5669950.047,123.5057455,18.68527184,53,15,84.368816,6.467753538,-0.9920003023,0.2942780559,45
3,695675.6925,5669838.294,184.9871332,18.30718836,53,15,84.368816,6.497346907,0.5181029497,0.6469563381,50
3,696102.3512,5669958.265,173.7907803,17.83575053,56,21,85.912148,5.834619372,-2.772138934,1.083956877,47
3,697261.3583,5670253.173,278.3929109,17.34811189,56,24,82.825484,-6.309730832,0.8640001349,1.530784306,66
3,695635.437,5669826.894,131.7933898,18.70967532,56,48,85.912148,6.509540388,-0.6743039916,0.2714738658,49
3,696980.0342,5670180.697,137.6526583,18.40225826,55,39,80.253264,-6.495806832,0.6286253858,0.5584117911,46
3,697018.975,5670286.127,102.6562942,18.97198638,55,9,81.796596,-5.489582102,3.572996192,0.02620213215,45
3,696349.7355,5669946.22,193.3680025,17.6163696,59,6,89.513256,2.484735565,-5.922450158,1.285757866,61
3,697143.7172,5670218.116,106.7040635,18.91995419,52,66,84.88326,-5.817004572,3.009875838,0.07486824411,44
3,697052.7847,5670200.386,148.7135807,18.51474601,56,39,80.253264,-6.006342843,2.573066531,0.4535132693,47
3,696160.696,5669968.127,106.8878819,18.88896994,54,15,84.368816,6.186385146,-2.149501055,0.1038462648,44
3,695689.4479,5669852.686,155.0648309,18.46397954,56,62,82.31104,6.499310038,-0.6407788209,0.5008707758,48
3,695515.0665,5669798.356,146.0063479,18.61520556,56,54,85.912148,6.540068211,-0.02451323034,0.3597316995,47
3,695458.1927,5669788.937,194.6207957,18.25796575,56,62,82.31104,6.512620865,-0.09143587153,0.6927546149,51
3,697237.8674,5670241.084,178.9030552,18.22083357,53,12,87.969924,-6.031345775,2.448760997,0.7272810498,53
3,696268.1258,5669998.384,136.8208539,18.25518943,56,21,85.912148,5.021948234,-4.147172854,0.6953367934,45
3,695660.206,5669831.722,128.5981597,18.75729713,54,57,85.912148,6.545292539,0.1006630436,0.2269637262,49
3,695688.7411,5669845.081,151.2565826,18.50214642,56,62,82.31104,6.494917583,-0.7085691447,0.4652691176,48
3,697053.8587,5670210.182,148.6881821,18.52778762,56,39,80.253264,-5.927568957,2.751661718,0.4413434529,47
3,697152.7684,5670239.727,109.5050856,18.92004171,54,0,83.339928,-5.376649537,3.740126568,0.07478638908,46
3,697015.2918,5670283.085,104.8752548,18.94700257,55,9,81.796596,-5.554854835,3.470393432,0.04957003109,45
3,697021.9093,5670287.676,103.7908865,18.96110896,55,9,81.796596,-5.430627072,3.661893825,0.03637607613,45
3,695852.0662,5669887.908,125.9202976,18.68655094,57,62,82.31104,6.298010041,-1.775294892,0.2930828734,46
3,695805.0805,5669872.009,108.266292,18.90996198,56,48,85.912148,6.432516003,-1.232130647,0.0842136454,47
3,695661.6627,5669827.488,132.582599,18.7229586,54,57,85.912148,6.544530045,0.06719050206,0.2590597073,49
3,697018.9492,5670288.319,109.4238952,18.90301972,55,9,81.796596,-5.418387968,3.679041203,0.09070642649,45
3,695639.3546,5669822.739,140.8293368,18.62540437,56,48,85.912148,6.50170068,-0.7125614068,0.3502063841,49
3,695761.7614,5669857.654,106.3681517,18.92860609,57,54,85.912148,6.427934285,-1.256861869,0.06677626537,44
3,697230.5312,5670231.5,178.4607923,18.30061961,54,12,87.969924,-5.949300013,2.661170591,0.6530700086,53
3,696973.3777,5670184.774,137.3133678,18.47570181,56,39,80.253264,-6.430677098,1.144051095,0.489937905,46
3,697153.8253,5670216.369,167.8067225,18.23247807,54,12,87.969924,-6.289128815,1.684057528,0.7164558549,52
3,696347.1573,5670024.853,117.9834105,18.5760278,57,21,85.912148,3.863768472,-5.274156578,0.3963150112,44
3,696004.7999,5669934.174,101.4008679,18.97932479,57,62,82.31104,6.06907844,-2.463414889,0.01933827475,44
3,695637.8588,5669821.607,136.6276837,18.66469229,56,48,85.912148,6.50265036,-0.7209384108,0.3135061493,49
3,696994.5316,5670181.023,146.955162,18.40371437,56,36,79.224376,-6.325647638,1.605730966,0.5570547785,46
3,695996.4218,5669924.789,136.9561734,18.53421596,54,15,84.368816,6.439877538,-1.11398055,0.4353442601,46
3,695761.3419,5669855.591,104.1824107,18.95317186,57,54,85.912148,6.424186522,-1.276874741,0.04379980104,44
3,695391.6826,5669768.607,189.1247606,18.23802968,60,18,81.282152,6.295780773,-1.661236008,0.711294162,51
3,695749.9296,5669853.34,116.1182362,18.84234474,55,57,85.912148,6.516461719,-0.6453569692,0.1474484711,48
3,695307.0536,5669730.681,186.7639305,18.37529048,57,48,85.912148,6.511113123,-0.4091299074,0.5835397367,53
3,696940.4068,5670272.189,100.2968439,18.99609178,56,9,81.796596,-5.923481808,2.795505304,0.00365550245,44
3,695434.3889,5669743.068,175.0853186,18.39092016,58,42,88.484368,6.389768344,-1.322734001,0.568977393,53
3,695308.3109,5669729.766,189.7812319,18.35270691,57,48,85.912148,6.508780665,-0.4156467089,0.6045759422,53
3,695752.5488,5669862.453,174.0701391,18.27074337,55,15,84.368816,6.490244891,-0.5618171414,0.6808691169,49
3,695755.3572,5669860.048,180.4830815,18.20444554,55,15,84.368816,6.481401902,-0.5853241916,0.7425126093,49
3,696923.5683,5670163.841,132.1279533,18.53273272,57,36,79.224376,-6.498401498,0.6946554364,0.4367285163,45
3,697151.5499,5670212.15,163.7395813,18.35930975,55,12,87.969924,-6.199581345,2.027209237,0.5984261462,52
3,697068.7708,5670185.434,153.5892983,18.29132136,55,12,87.969924,-6.490552842,0.580815245,0.6617230955,51
3,696921.9343,5670161.264,136.9778884,18.45994019,57,36,79.224376,-6.496910457,0.6618120641,0.5046377902,45
3,695427.0773,5669768.55,164.2416189,18.45783696,58,54,85.912148,6.482082875,-0.7927540005,0.5065991505,48
3,695677.0732,5669837.948,115.9849234,18.83013477,58,54,85.912148,6.38640421,-1.446064634,0.1588657897,45
3,695654.0591,5669787.065,271.4820734,17.53191881,61,6,89.513256,5.357913605,-3.512431837,1.363115692,69
3,696990.3242,5670177.733,146.7803806,18.49344152,57,36,79.224376,-6.212493282,2.020724854,0.4733902054,46
3,696184.2146,5669975.062,151.730184,18.04082009,58,21,85.912148,4.83046785,-4.33234465,0.8943546159,46
3,696981.2183,5670180.1,137.8369764,18.56728363,57,39,80.253264,-6.284510877,1.801060856,0.4044784725,46
3,696159.3396,5669971.845,105.9309332,18.90010964,55,15,84.368816,6.002640697,-2.619556425,0.09342805948,44
3,695312.4339,5669744.181,200.946875,18.17029758,61,18,81.282152,6.209925244,-1.933878109,0.7742376403,52
3,696978.0756,5670179.322,141.1236125,18.61300199,58,39,80.253264,-6.12484988,2.292994153,0.3617896543,46
3,696922.3012,5670158.419,136.760401,18.46321834,57,36,79.224376,-6.500982665,0.6230098102,0.5015806643,45
3,696898.9044,5670168.075,124.2706909,18.66256674,58,39,80.253264,-6.504483964,0.7033158453,0.3154919636,45
3,696900.6976,5670162.933,120.973928,18.70915643,58,39,80.253264,-6.513456047,0.6351604025,0.2719587912,45
3,695696.817,5669845.914,150.8037887,18.46425472,58,62,82.31104,6.313174299,-1.672039398,0.5006141463,48
3,695598.1186,5669811.008,132.4132943,18.67131582,59,54,85.912148,6.310176295,-1.729083817,0.3073178761,46
3,697154.5039,5670209.265,170.1192932,18.4064633,56,12,87.969924,-6.017314813,2.527243576,0.5544928705,52
3,696912.9521,5670159.701,137.3627587,18.43155723,57,36,79.224376,-6.514406736,0.4277092537,0.5311023185,45
3,697149.0596,5670209.469,169.1324015,18.40133828,56,12,87.969924,-6.050118682,2.446585777,0.5592691426,52
3,696998.1321,5670179.431,141.9240333,18.6500351,58,36,79.224376,-5.971733237,2.670925467,0.3271991674,46
3,695598.9758,5669815.817,205.0162436,18.07246615,56,15,84.368816,6.465431213,-0.5936618113,0.8650230561,51
3,696979.3694,5670183.003,134.5818141,18.67570609,58,39,80.253264,-6.118396533,2.318573689,0.3032159555,46
3,695661.6459,5669832.744,126.9933032,18.74787811,56,57,85.912148,6.497814372,-0.7907728794,0.2357681955,49
3,696980.6302,5670187.016,138.1192488,18.65076589,58,39,80.253264,-6.070406993,2.438451543,0.3265164801,46
3,695664.2635,5669831.494,133.4265727,18.6867319,56,57,85.912148,6.493862784,-0.804019686,0.2929137804,49
3,696898.8259,5670168.978,124.2184763,18.6633066,58,39,80.253264,-6.503240654,0.7150255128,0.3148007521,45
3,695387.4532,5669752.538,173.73224,18.41518593,58,48,85.912148,6.452701127,-0.9831762311,0.5463631279,52
3,696942.0172,5670271.312,102.2798273,18.97726263,57,9,81.796596,-5.616081155,3.370709149,0.02126708481,44
3,696990.9716,5670176.158,143.7190533,18.61737552,58,36,79.224376,-6.040953594,2.506277465,0.3577051023,46
3,696898.9222,5670166.465,124.6699898,18.65690678,58,39,80.253264,-6.506432393,0.6825964406,0.3207796905,45
3,695389.4581,5669756.908,180.3846691,18.36037216,58,48,85.912148,6.452688333,-0.9530911849,0.5974365811,52
3,696902.8856,5670166.679,121.0163549,18.76225319,59,39,80.253264,-6.408908589,1.333776473,0.222330867,45
3,696903.1896,5670160.403,123.5231883,18.73347275,59,39,80.253264,-6.421023614,1.26918822,0.2492328315,45
3,696916.1191,5670160.659,137.6469517,18.52526681,58,36,79.224376,-6.437423966,1.124814051,0.4436958742,45
3,695595.7596,5669814.957,129.1474213,18.70498622,59,54,85.912148,6.322473767,-1.689002359,0.2758559278,46
3,697063.4249,5670190.753,154.7983281,18.43685566,57,12,87.969924,-6.340727271,1.555901835,0.5261626648,51
3,696896.5477,5670164.703,124.1337911,18.71776427,59,39,80.253264,-6.436357276,1.185813759,0.2639142842,45
3,695518.8719,5669788.953,145.6749591,18.55776888,60,54,85.912148,6.230745149,-1.97723238,0.4133606189,47
3,696989.8497,5670182.044,149.8066665,18.57293266,58,36,79.224376,-5.984718439,2.631782824,0.3992046718,46
3,696924.368,5670160.686,133.2944179,18.59531152,58,36,79.224376,-6.414486934,1.270330304,0.3783097843,45
3,695222.2913,5669723.133,231.9697598,18.00989656,60,62,82.31104,6.342330147,-1.351081573,0.9229988589,54
3,696921.5253,5670164.631,136.7062908,18.63687917,59,36,79.224376,-6.26849894,1.869002039,0.339488459,45
3,695754.6835,5669865.136,177.4806804,18.16849318,57,15,84.368816,6.339408064,-1.453397268,0.7759135121,49
3,696919.2764,5670155.331,137.5007773,18.61860146,59,36,79.224376,-6.319702657,1.684257462,0.3565601381,45
3,695386.0441,5669771.128,365.000324,17.44562577,58,3,88.998812,5.837195563,-2.598155179,1.441956178,96
3,696898.1061,5670166.502,129.2559121,18.73319385,60,39,80.253264,-6.275121797,1.860940468,0.2494935129,45
3,695510.462,5669793.14,220.5581043,17.97532665,57,15,84.368816,6.432497785,-0.7832294946,0.9549993753,52
3,695805.0545,5669866.981,111.9005786,18.85743048,59,48,85.912148,5.99055143,-2.645375895,0.1333414479,47
3,696913.3476,5670159.9,137.3807957,18.60905088,59,36,79.224376,-6.335040774,1.623632675,0.3654795803,45
3,695928.3237,5669905.984,114.805551,18.78771634,60,62,82.31104,5.489705184,-3.567383384,0.198526521,45
3,695730.7096,5669860.746,333.8188704,17.32614025,58,3,88.998812,5.368561458,-3.417044903,1.550758523,92
3,696895.1442,5670159.784,121.9552744,18.79016327,60,39,80.253264,-6.342419201,1.624102519,0.1962388582,45
3,695234.4868,5669723.458,216.4171712,18.05652801,64,18,81.282152,5.773299634,-2.966052464,0.8797977747,53
3,697182.5872,5670227.378,267.4893994,17.74628356,60,24,82.825484,-6.35163867,1.094856543,1.166394167,65
3,696922.8691,5670156.483,139.2896178,18.61075167,59,36,79.224376,-6.288466561,1.795904085,0.3638912334,45
3,695828.6604,5669875.247,107.3616761,18.91482583,57,57,85.912148,6.286429231,-1.837650965,0.07966465557,47
3,696920.7184,5670159.914,130.7504686,18.68847551,59,36,79.224376,-6.312830878,1.722155517,0.291284542,45
3,696821.8421,5670142.41,116.4973927,18.81389996,61,39,80.253264,-6.517706443,0.6258679906,0.174045918,44
3,696839.7959,5670139.431,120.9475493,18.73900097,60,36,79.224376,-6.52719823,0.4884825243,0.2440657469,44
3,695429.1608,5669784.018,367.8885958,16.59863288,61,21,87.45548,5.801612125,-2.096079396,2.202327841,57
3,695753.9864,5669854.936,177.0780761,18.14812573,58,15,84.368816,6.191706654,-1.983310247,0.794826507,49
3,697066.6981,5670190.851,149.4823864,18.57578177,58,12,87.969924,-6.208316998,2.049890813,0.3965447087,51
3,696819.9257,5670141.362,107.9838195,18.90759192,61,39,80.253264,-6.53197999,0.4777731944,0.08643025838,44
3,696987.6901,5670166.042,142.0916667,18.50172009,58,12,87.969924,-6.508044576,0.5753348239,0.4656668668,50
3,695749.7862,5669854.242,117.7308735,18.80578253,58,57,85.912148,6.237337712,-1.991262604,0.1816356551,48
3,696163.3203,5669973.294,105.7106923,18.89416718,58,15,84.368816,5.081120194,-4.132180951,0.09898566622,44
3,696822.9587,5670150.197,111.4217589,18.87155759,61,39,80.253264,-6.510737472,0.705950623,0.1201303116,44
3,696823.6827,5670148.944,109.8517897,18.88931831,61,39,80.253264,-6.512503624,0.6921561,0.1035204635,44
3,697061.6403,5670188.451,151.5874146,18.54670098,58,12,87.969924,-6.239556353,1.947028988,0.4236916812,51
3,695749.6415,5669855.487,118.3676229,18.79873043,58,57,85.912148,6.24098219,-1.979194558,0.188229122,48
3,695942.7365,5669915.161,204.3135566,17.49749129,62,21,85.912148,4.681480015,-4.363639361,1.394595423,49
3,696823.149,5670144.131,112.5856555,18.85836839,61,39,80.253264,-6.517056738,0.6425921466,0.1324643723,44
3,695676.5547,5669833.048,188.5607594,18.09558907,58,15,84.368816,6.261081145,-1.72908518,0.8435800683,50
3,696823.2312,5670146.91,111.621574,18.86929465,61,39,80.253264,-6.514344686,0.6714678633,0.1222465598,44
3,696825.7451,5670141.25,107.3377641,18.9353871,62,39,80.253264,-6.439528259,1.196379343,0.06043403155,44
3,695299.2596,5669749.142,220.1912497,18.02397526,61,62,82.31104,6.212105395,-1.866606347,0.9099600609,53
3,696989.396,5670163.142,138.3589825,18.54708461,58,12,87.969924,-6.513774788,0.5422422641,0.4233336074,50
3,696989.667,5670162.063,137.8908333,18.55275673,58,12,87.969924,-6.515106445,0.5302180924,0.4180392196,50
3,695378.9868,5669768.265,200.5472727,18.13499607,61,62,82.31104,6.166279271,-2.056265236,0.8070150155,52
3,695750.6196,5669863.204,175.2452889,18.16945975,58,15,84.368816,6.221145576,-1.897155299,0.7750157978,49
3,696842.6209,5670140.494,122.1224201,18.78291571,61,36,79.224376,-6.440332786,1.176179693,0.2030146269,44
3,696824.7606,5670147.786,114.9731823,18.87077295,62,39,80.253264,-6.411842993,1.33272702,0.1208640846,44
3,696821.2454,5670148.743,106.7964085,18.93870519,62,39,80.253264,-6.443285198,1.176133096,0.05733061934,44
3,696823.5576,5670146.107,110.6914281,18.905707,62,39,80.253264,-6.431284599,1.238265066,0.08819314039,44
3,696980.5492,5670163.874,140.6930756,18.57355378,59,12,87.969924,-6.475614805,0.9000062049,0.3986247936,50
3,695471.3444,5669780.299,167.4350673,18.37223877,62,48,85.912148,5.896343767,-2.791376988,0.5863827121,51
3,696844.0277,5670139.598,118.8738356,18.81511875,61,36,79.224376,-6.443042132,1.166109552,0.1729063355,44
3,696987.8424,5670165.043,137.1988092,18.62173942,59,12,87.969924,-6.458288309,1.033420712,0.3536294034,50
3,695467.3688,5669784.204,162.5244273,18.41956071,62,48,85.912148,5.91899603,-2.75207423,0.5422853813,51
3,695866.7842,5669854.305,109.1096185,18.88350361,63,42,88.484368,4.518787724,-4.740378209,0.1089584501,48
3,695839.4019,5669882.159,166.5433529,18.17080445,59,15,84.368816,5.902475646,-2.732135809,0.7737668706,48
3,695522.1529,5669768.065,160.2483638,18.42695422,63,42,88.484368,5.508587604,-3.503043893,0.5353933943,52
3,695348.3547,5669747.173,176.71819,18.31680918,63,54,85.912148,5.873180064,-2.828641128,0.6380010173,49
3,695523.7677,5669768.365,164.1100025,18.38886801,63,42,88.484368,5.503127807,-3.506019031,0.5708895679,52
3,695481.2582,5669740.422,281.7928263,17.59963627,66,6,89.513256,4.81689026,-4.243489655,1.301100985,71
3,697102.3163,5670211.293,253.6394886,18.01787468,63,24,82.825484,-6.416871474,0.9422939741,0.9156104824,64
3,696988.7338,5670160.04,143.3506625,18.63787951,60,12,87.969924,-6.358281856,1.536272434,0.338554059,50
3,696980.2782,5670159.131,143.223884,18.62180347,60,12,87.969924,-6.398018471,1.357515452,0.3535695815,50
3,695602.9959,5669809.416,156.4630508,18.49040543,72,68,86.941036,2.229173486,-6.140561676,0.4762225056,50
3,696981.23,5670167.516,136.1446003,18.68485926,60,12,87.969924,-6.387023518,1.421831201,0.2946635656,50
3,695634.1655,5669825.119,140.3578257,18.56476614,63,48,85.912148,5.419641697,-3.655745385,0.406828653,49
3,696983.4446,5670161.052,145.3394817,18.61209668,60,12,87.969924,-6.374476357,1.461864197,0.3626351308,50
3,696979.7004,5670165.395,141.2464855,18.63946305,60,12,87.969924,-6.388092113,1.40753674,0.3370748857,50
3,695757.0183,5669856.099,101.6640181,18.97882789,64,54,85.912148,4.755367102,-4.504285911,0.01980304447,44
3,695563.1797,5669761.854,272.8617036,17.61673962,68,6,89.513256,4.242432802,-4.822028948,1.285418509,70
3,695296.4036,5669750.609,215.9212016,18.01731567,65,62,82.31104,5.518936924,-3.406544339,0.9161282065,53
3,696900.9754,5670134.594,125.4983606,18.77883306,62,12,87.969924,-6.510104016,0.6915681206,0.2068314141,49
3,696902.2098,5670139.261,120.8973772,18.81913911,62,12,87.969924,-6.507222927,0.7279690931,0.1691472234,49
3,696899.9509,5670136.99,127.5140704,18.76111728,62,12,87.969924,-6.507396887,0.7116048427,0.2233927064,49
3,695630.8275,5669823.157,139.9606036,18.56915741,65,48,85.912148,4.844181455,-4.390240909,0.4027291794,49
3,696897.7166,5670139.355,121.7306016,18.80732605,62,12,87.969924,-6.516554656,0.6360393663,0.1801924982,49
3,695353.4864,5669755.881,246.3520252,17.73704046,63,15,84.368816,5.790576991,-2.826893557,1.174900391,54
