695312.3431,5669935.72,100.7011705,2968,38,0
695330.756,5669931.166,100.7888169,2968,38,0
695349.1689,5669926.612,100.8764632,2968,38,0
695367.5818,5669922.058,100.9641095,2968,38,0
695385.9947,5669917.505,101.0517558,2968,38,0
695404.4076,5669912.951,101.1394021,2968,38,0
695422.8204,5669908.397,101.2270484,2968,38,0
695441.2333,5669903.843,101.3146948,2968,38,0
695459.6462,5669899.289,101.4023411,2968,38,0
695478.0591,5669894.736,101.4899874,2968,38,0
695496.472,5669890.182,101.5776337,2968,38,0
695514.8849,5669885.628,101.66528,2968,38,0
695533.2978,5669881.074,101.7529263,2968,38,0
695551.7107,5669876.52,101.8405727,2968,38,0
695570.1235,5669871.967,101.928219,2968,38,0
695588.5364,5669867.413,102.0158653,2968,38,0
695606.9493,5669862.859,102.1035116,2968,38,0
695625.3622,5669858.305,102.1911579,2968,38,0
695643.7751,5669853.752,102.2788042,2968,38,0
695662.188,5669849.198,102.3664506,2968,38,0
695680.6009,5669844.644,102.4540969,2968,38,0
695699.0138,5669840.09,102.5417432,2968,38,0
695717.4266,5669835.536,102.6293895,2968,38,1
695735.8395,5669830.983,102.7170358,2968,38,0
695754.2524,5669826.429,102.8046821,2968,38,0
695772.6653,5669821.875,102.8923285,2968,38,0
695791.0782,5669817.321,102.9799748,2968,38,0
695809.4911,5669812.767,103.0676211,2968,38,0
695827.904,5669808.214,103.1552674,2968,38,0
695846.3169,5669803.66,103.2429137,2968,38,0
695864.7297,5669799.106,103.33056,2968,38,0
695883.1426,5669794.552,103.4182064,2968,38,0
695901.5555,5669789.999,103.5058527,2968,38,0
695919.9684,5669785.445,103.593499,2968,38,0
695938.3813,5669780.891,103.6811453,2968,38,0
695956.7942,5669776.337,103.7687916,2968,38,0
695975.2071,5669771.783,103.8564379,2968,38,0
695993.62,5669767.23,103.9440843,2968,38,0
696012.0328,5669762.676,104.0317306,2968,38,0
696030.4457,5669758.122,104.1193769,2968,38,0
696048.8586,5669753.568,104.2070232,2968,38,0
696067.2715,5669749.014,104.2946695,2968,38,0
696085.6844,5669744.461,104.3823158,2968,38,0
696104.0973,5669739.907,104.4699622,2968,38,0
696122.5102,5669735.353,104.5576085,2968,38,0
696140.9231,5669730.799,104.6452548,2968,38,0
696159.336,5669726.246,104.7329011,2968,38,0
696177.7488,5669721.692,104.8205474,2968,38,0
696196.1617,5669717.138,104.9081937,2968,38,0
696214.5746,5669712.584,104.9958401,2968,38,0
696232.9875,5669708.03,105.0834864,2968,38,0
696251.4004,5669703.477,105.1711327,2968,38,0
696269.8133,5669698.923,105.258779,2968,38,0
696288.2262,5669694.369,105.3464253,2968,38,0
696306.6391,5669689.815,105.4340716,2968,38,0
696325.0519,5669685.261,105.521718,2968,38,0
696343.4648,5669680.708,105.6093643,2968,38,0
696361.8777,5669676.154,105.6970106,2968,38,0
696380.2906,5669671.6,105.7846569,2968,38,0
696398.7035,5669667.046,105.8723032,2968,38,0
696417.1164,5669662.493,105.9599495,2968,38,0
696435.5293,5669657.939,106.0475959,2968,38,0
696453.9422,5669653.385,106.1352422,2968,38,0
696472.355,5669648.831,106.2228885,2968,38,0
696490.7679,5669644.277,106.3105348,2968,38,0
696509.1808,5669639.724,106.3981811,2968,38,0
696527.5937,5669635.17,106.4858274,2968,38,0
696546.0066,5669630.616,106.5734738,2968,38,0

695077.4819,5669526.493,100,5427,26,0
695093.3008,5669537.017,100,5427,26,0
695109.1196,5669547.542,100,5427,26,0
695124.9384,5669558.066,100,5427,26,0
695140.7573,5669568.591,100,5427,26,0
695156.5761,5669579.115,100,5427,26,0
695172.3949,5669589.64,100,5427,26,0
695188.2137,5669600.164,100,5427,26,0
695204.0326,5669610.689,100,5427,26,0
695219.8514,5669621.213,100,5427,26,0
695235.6702,5669631.738,100,5427,26,0
695251.489,5669642.262,100,5427,26,0
695267.3079,5669652.787,100,5427,26,0
695283.1267,5669663.311,100,5427,26,0
695298.9455,5669673.835,100,5427,26,0
695314.7643,5669684.36,100,5427,26,0
695330.5832,5669694.884,100,5427,26,0
695346.402,5669705.409,100,5427,26,0
695362.2208,5669715.933,100,5427,26,0
695378.0397,5669726.458,100,5427,26,0
695395.1652,5669733.326,101.4441369,5427,26,0
695412.2907,5669740.194,102.8882739,5427,26,0
695429.4162,5669747.062,104.3324108,5427,26,0
695446.5418,5669753.93,105.7765478,5427,26,0
695463.6673,5669760.798,107.2206847,5427,26,0
695480.7928,5669767.666,108.6648217,5427,26,0
695497.9183,5669774.533,110.1089586,5427,26,0
695515.0439,5669781.401,111.5530956,5427,26,0
695532.1694,5669788.269,112.9972325,5427,26,0
695549.2949,5669795.137,114.4413694,5427,26,0
695566.4204,5669802.005,115.8855064,5427,26,0
695583.546,5669808.873,117.3296433,5427,26,0
695600.6715,5669815.741,118.7737803,5427,26,0
695617.797,5669822.609,120.2179172,5427,26,0
695634.9226,5669829.477,121.6620542,5427,26,0
695652.0481,5669836.345,123.1061911,5427,26,0
695669.1736,5669843.213,124.5503281,5427,26,0
695686.2991,5669850.081,125.994465,5427,26,0
695703.4247,5669856.949,127.438602,5427,26,0
695720.5502,5669863.817,128.8827389,5427,26,0
695737.6757,5669870.685,130.3268758,5427,26,0
695754.8012,5669877.553,131.7710128,5427,26,0
695771.9268,5669884.42,133.2151497,5427,26,0
695789.0523,5669891.288,134.6592867,5427,26,0
695806.1778,5669898.156,136.1034236,5427,26,0
695823.3033,5669905.024,137.5475606,5427,26,0
695840.4289,5669911.892,138.9916975,5427,26,0
695857.5544,5669918.76,140.4358345,5427,26,0
695874.6799,5669925.628,141.8799714,5427,26,0
695891.8054,5669932.496,143.3241083,5427,26,0
695908.931,5669939.364,144.7682453,5427,26,0
695926.0565,5669946.232,146.2123822,5427,26,0
695943.182,5669953.1,147.6565192,5427,26,0
695960.3076,5669959.968,149.1006561,5427,26,1
695977.4331,5669966.836,150.5447931,5427,26,0
695994.5586,5669973.704,151.98893,5427,26,0
696011.6841,5669980.572,153.433067,5427,26,0
696028.8097,5669987.44,154.8772039,5427,26,0
696045.9352,5669994.307,156.3213408,5427,26,0
696063.0607,5670001.175,157.7654778,5427,26,0
696080.1862,5670008.043,159.2096147,5427,26,0
696097.3118,5670014.911,160.6537517,5427,26,0
696114.4373,5670021.779,162.0978886,5427,26,0
696131.5628,5670028.647,163.5420256,5427,26,0
696148.6883,5670035.515,164.9861625,5427,26,0
696165.8139,5670042.383,166.4302995,5427,26,0
696182.9394,5670049.251,167.8744364,5427,26,0
696200.0649,5670056.119,169.3185733,5427,26,0
696217.1905,5670062.987,170.7627103,5427,26,0
696234.316,5670069.855,172.2068472,5427,26,0
696251.4415,5670076.723,173.6509842,5427,26,0
696268.567,5670083.591,175.0951211,5427,26,0
696285.6926,5670090.459,176.5392581,5427,26,0
696302.8181,5670097.327,177.983395,5427,26,0
696319.9436,5670104.194,179.427532,5427,26,0
696337.0691,5670111.062,180.8716689,5427,26,0
696354.1947,5670117.93,182.3158059,5427,26,0
696371.3202,5670124.798,183.7599428,5427,26,0
696388.4457,5670131.666,185.2040797,5427,26,0
696405.5712,5670138.534,186.6482167,5427,26,0
696422.6968,5670145.402,188.0923536,5427,26,0
696439.8223,5670152.27,189.5364906,5427,26,0
696456.9478,5670159.138,190.9806275,5427,26,0
696474.0733,5670166.006,192.4247645,5427,26,0
696491.1989,5670172.874,193.8689014,5427,26,0
696508.3244,5670179.742,195.3130384,5427,26,0
696525.4499,5670186.61,196.7571753,5427,26,0
696542.5755,5670193.478,198.2013122,5427,26,0
696559.701,5670200.346,199.6454492,5427,26,0
696576.8265,5670207.214,201.0895861,5427,26,0
696593.952,5670214.081,202.5337231,5427,26,0
696611.0776,5670220.949,203.97786,5427,26,0
696628.2031,5670227.817,205.421997,5427,26,0
696645.3286,5670234.685,206.8661339,5427,26,0
696662.4541,5670241.553,208.3102709,5427,26,0
696679.5797,5670248.421,209.7544078,5427,26,0
696696.7052,5670255.289,211.1985447,5427,26,0
696713.8307,5670262.157,212.6426817,5427,26,0
696730.9562,5670269.025,214.0868186,5427,26,0
696748.0818,5670275.893,215.5309556,5427,26,0
696765.2073,5670282.761,216.9750925,5427,26,0
696782.3328,5670289.629,218.4192295,5427,26,0
696799.4583,5670296.497,219.8633664,5427,26,0
696816.5839,5670303.365,221.3075034,5427,26,0
696833.7094,5670310.233,222.7516403,5427,26,0
696850.8349,5670317.101,224.1957773,5427,26,0
696867.9605,5670323.968,225.6399142,5427,26,0
696885.086,5670330.836,227.0840511,5427,26,0
696902.2115,5670337.704,228.5281881,5427,26,0
696919.337,5670344.572,229.972325,5427,26,0
696936.4626,5670351.44,231.416462,5427,26,0
696953.5881,5670358.308,232.8605989,5427,26,0
696970.7136,5670365.176,234.3047359,5427,26,0
696987.8391,5670372.044,235.7488728,5427,26,0
697004.9647,5670378.912,237.1930098,5427,26,0
697022.0902,5670385.78,238.6371467,5427,26,0
697039.2157,5670392.648,240.0812836,5427,26,0
697056.3412,5670399.516,241.5254206,5427,26,0
697073.4668,5670406.384,242.9695575,5427,26,0
697090.5923,5670413.252,244.4136945,5427,26,0
697107.7178,5670420.12,245.8578314,5427,26,0
697124.8433,5670426.988,247.3019684,5427,26,0
697141.9689,5670433.855,248.7461053,5427,26,0

695077.4819,5669526.493,100,5747,26,0
695093.3008,5669537.017,100,5747,26,0
695109.1196,5669547.542,100,5747,26,0
695124.9384,5669558.066,100,5747,26,0
695140.7573,5669568.591,100,5747,26,0
695156.5761,5669579.115,100,5747,26,0
695172.3949,5669589.64,100,5747,26,0
695188.2137,5669600.164,100,5747,26,0
695204.0326,5669610.689,100,5747,26,0
695219.8514,5669621.213,100,5747,26,0
695235.6702,5669631.738,100,5747,26,0
695251.489,5669642.262,100,5747,26,0
695267.3079,5669652.787,100,5747,26,0
695283.1267,5669663.311,100,5747,26,0
695298.9455,5669673.835,100,5747,26,0
695315.9153,5669681.221,101.3010551,5747,26,0
695332.8851,5669688.606,102.6021102,5747,26,0
695349.855,5669695.992,103.9031652,5747,26,0
695366.8248,5669703.377,105.2042203,5747,26,0
695383.7946,5669710.763,106.5052754,5747,26,0
695400.7644,5669718.148,107.8063305,5747,26,0
695417.7342,5669725.534,109.1073856,5747,26,0
695434.704,5669732.919,110.4084407,5747,26,0
695451.6738,5669740.305,111.7094957,5747,26,0
695468.6436,5669747.69,113.0105508,5747,26,0
695485.6134,5669755.076,114.3116059,5747,26,0
695502.5833,5669762.461,115.612661,5747,26,0
695519.5531,5669769.847,116.9137161,5747,26,0
695536.5229,5669777.232,118.2147712,5747,26,0
695553.4927,5669784.618,119.5158262,5747,26,0
695570.4625,5669792.003,120.8168813,5747,26,0
695587.4323,5669799.389,122.1179364,5747,26,0
695604.4021,5669806.774,123.4189915,5747,26,0
695621.3719,5669814.16,124.7200466,5747,26,0
695638.3417,5669821.545,126.0211016,5747,26,0
695655.3116,5669828.931,127.3221567,5747,26,0
695672.2814,5669836.317,128.6232118,5747,26,0
695689.2512,5669843.702,129.9242669,5747,26,0
695706.221,5669851.088,131.225322,5747,26,0
695723.1908,5669858.473,132.5263771,5747,26,0
695740.1606,5669865.859,133.8274321,5747,26,0
695757.1304,5669873.244,135.1284872,5747,26,0
695774.1002,5669880.63,136.4295423,5747,26,0
695791.07,5669888.015,137.7305974,5747,26,0
695808.0398,5669895.401,139.0316525,5747,26,0
695825.0097,5669902.786,140.3327076,5747,26,0
695841.9795,5669910.172,141.6337626,5747,26,0
695858.9493,5669917.557,142.9348177,5747,26,0
695875.9191,5669924.943,144.2358728,5747,26,0
695892.8889,5669932.328,145.5369279,5747,26,0
695909.8587,5669939.714,146.837983,5747,26,0
695926.8285,5669947.099,148.139038,5747,26,0
695943.7983,5669954.485,149.4400931,5747,26,0
695960.7681,5669961.87,150.7411482,5747,26,1
695977.738,5669969.256,152.0422033,5747,26,0
695994.7078,5669976.641,153.3432584,5747,26,0
696011.6776,5669984.027,154.6443135,5747,26,0
696028.6474,5669991.412,155.9453685,5747,26,0
696045.6172,5669998.798,157.2464236,5747,26,0
696062.587,5670006.183,158.5474787,5747,26,0
696079.5568,5670013.569,159.8485338,5747,26,0
696096.5266,5670020.954,161.1495889,5747,26,0
696113.4964,5670028.34,162.4506439,5747,26,0
696130.4663,5670035.725,163.751699,5747,26,0
696147.4361,5670043.111,165.0527541,5747,26,0
696164.4059,5670050.496,166.3538092,5747,26,0
696181.3757,5670057.882,167.6548643,5747,26,0
696198.3455,5670065.267,168.9559194,5747,26,0
696215.3153,5670072.653,170.2569744,5747,26,0
696232.2851,5670080.038,171.5580295,5747,26,0
696249.2549,5670087.424,172.8590846,5747,26,0
696266.2247,5670094.809,174.1601397,5747,26,0
696283.1946,5670102.195,175.4611948,5747,26,0
696300.1644,5670109.58,176.7622499,5747,26,0
696317.1342,5670116.966,178.0633049,5747,26,0
696334.104,5670124.351,179.36436,5747,26,0
696351.0738,5670131.737,180.6654151,5747,26,0
696368.0436,5670139.122,181.9664702,5747,26,0
696385.0134,5670146.508,183.2675253,5747,26,0
696401.9832,5670153.893,184.5685803,5747,26,0
696418.953,5670161.279,185.8696354,5747,26,0
696435.9229,5670168.664,187.1706905,5747,26,0
696452.8927,5670176.05,188.4717456,5747,26,0
696469.8625,5670183.435,189.7728007,5747,26,0
696486.8323,5670190.821,191.0738558,5747,26,0
696503.8021,5670198.206,192.3749108,5747,26,0
696520.7719,5670205.592,193.6759659,5747,26,0
696537.7417,5670212.977,194.977021,5747,26,0
696554.7115,5670220.363,196.2780761,5747,26,0
696571.6813,5670227.748,197.5791312,5747,26,0
696588.6511,5670235.134,198.8801863,5747,26,0
696605.621,5670242.519,200.1812413,5747,26,0
696622.5908,5670249.905,201.4822964,5747,26,0
696639.5606,5670257.29,202.7833515,5747,26,0
696656.5304,5670264.676,204.0844066,5747,26,0
696673.5002,5670272.061,205.3854617,5747,26,0
696690.47,5670279.447,206.6865167,5747,26,0
696707.4398,5670286.832,207.9875718,5747,26,0
696724.4096,5670294.218,209.2886269,5747,26,0
696741.3794,5670301.603,210.589682,5747,26,0
696758.3493,5670308.989,211.8907371,5747,26,0
696775.3191,5670316.374,213.1917922,5747,26,0
696792.2889,5670323.76,214.4928472,5747,26,0
696809.2587,5670331.145,215.7939023,5747,26,0
696826.2285,5670338.531,217.0949574,5747,26,0
696843.1983,5670345.916,218.3960125,5747,26,0
696860.1681,5670353.302,219.6970676,5747,26,0
696877.1379,5670360.687,220.9981227,5747,26,0
696894.1077,5670368.073,222.2991777,5747,26,0
696911.0776,5670375.458,223.6002328,5747,26,0
696928.0474,5670382.844,224.9012879,5747,26,0
696945.0172,5670390.229,226.202343,5747,26,0
696961.987,5670397.615,227.5033981,5747,26,0
696978.9568,5670405,228.8044531,5747,26,0
696995.9266,5670412.386,230.1055082,5747,26,0
697012.8964,5670419.771,231.4065633,5747,26,0
697029.8662,5670427.157,232.7076184,5747,26,0
697046.836,5670434.542,234.0086735,5747,26,0
697063.8059,5670441.928,235.3097286,5747,26,0
697080.7757,5670449.313,236.6107836,5747,26,0
697097.7455,5670456.699,237.9118387,5747,26,0
697114.7153,5670464.084,239.2128938,5747,26,0
697131.6851,5670471.47,240.5139489,5747,26,0

695077.4819,5669526.493,100,7052,26,0
695093.3008,5669537.017,100,7052,26,0
695109.1196,5669547.542,100,7052,26,0
695124.9384,5669558.066,100,7052,26,0
695140.7573,5669568.591,100,7052,26,0
695156.5761,5669579.115,100,7052,26,0
695172.3949,5669589.64,100,7052,26,0
695188.2137,5669600.164,100,7052,26,0
695204.0326,5669610.689,100,7052,26,0
695219.8514,5669621.213,100,7052,26,0
695236.7099,5669629.033,101.1034462,7052,26,0
695253.5685,5669636.853,102.2068924,7052,26,0
695270.427,5669644.673,103.3103386,7052,26,0
695287.2856,5669652.493,104.4137848,7052,26,0
695304.1441,5669660.313,105.517231,7052,26,0
695321.0027,5669668.133,106.6206772,7052,26,0
695337.8612,5669675.953,107.7241234,7052,26,0
695354.7198,5669683.773,108.8275696,7052,26,0
695371.5783,5669691.593,109.9310158,7052,26,0
695388.4369,5669699.413,111.034462,7052,26,0
695405.2954,5669707.233,112.1379082,7052,26,0
695422.154,5669715.053,113.2413544,7052,26,0
695439.0125,5669722.873,114.3448006,7052,26,0
695455.8711,5669730.693,115.4482468,7052,26,0
695472.7296,5669738.513,116.5516931,7052,26,0
695489.5882,5669746.333,117.6551393,7052,26,0
695506.4467,5669754.153,118.7585855,7052,26,0
695523.3053,5669761.973,119.8620317,7052,26,0
695540.1638,5669769.793,120.9654779,7052,26,0
695557.0224,5669777.613,122.0689241,7052,26,0
695573.8809,5669785.433,123.1723703,7052,26,0
695590.7395,5669793.253,124.2758165,7052,26,0
695607.598,5669801.073,125.3792627,7052,26,0
695624.4566,5669808.894,126.4827089,7052,26,0
695641.3151,5669816.714,127.5861551,7052,26,0
695658.1737,5669824.534,128.6896013,7052,26,0
695675.0322,5669832.354,129.7930475,7052,26,0
695691.8908,5669840.174,130.8964937,7052,26,0
695708.7493,5669847.994,131.9999399,7052,26,0
695725.6079,5669855.814,133.1033861,7052,26,0
695742.4664,5669863.634,134.2068323,7052,26,0
695759.3249,5669871.454,135.3102785,7052,26,0
695776.1835,5669879.274,136.4137247,7052,26,0
695793.042,5669887.094,137.5171709,7052,26,0
695809.9006,5669894.914,138.6206171,7052,26,0
695826.7591,5669902.734,139.7240633,7052,26,0
695843.6177,5669910.554,140.8275095,7052,26,0
695860.4762,5669918.374,141.9309557,7052,26,0
695877.3348,5669926.194,143.0344019,7052,26,0
695894.1933,5669934.014,144.1378481,7052,26,0
695911.0519,5669941.834,145.2412943,7052,26,0
695927.9104,5669949.654,146.3447405,7052,26,0
695944.769,5669957.474,147.4481867,7052,26,0
695961.6275,5669965.294,148.5516329,7052,26,1
695978.4861,5669973.114,149.6550792,7052,26,0
695995.3446,5669980.934,150.7585254,7052,26,0
696012.2032,5669988.754,151.8619716,7052,26,0
696029.0617,5669996.574,152.9654178,7052,26,0
696045.9203,5670004.394,154.068864,7052,26,0
696062.7788,5670012.214,155.1723102,7052,26,0
696079.6374,5670020.034,156.2757564,7052,26,0
696096.4959,5670027.854,157.3792026,7052,26,0
696113.3545,5670035.674,158.4826488,7052,26,0
696130.213,5670043.494,159.586095,7052,26,0
696147.0716,5670051.314,160.6895412,7052,26,0
696163.9301,5670059.134,161.7929874,7052,26,0
696180.7887,5670066.954,162.8964336,7052,26,0
696197.6472,5670074.774,163.9998798,7052,26,0
696214.5058,5670082.594,165.103326,7052,26,0
696231.3643,5670090.414,166.2067722,7052,26,0
696248.2229,5670098.234,167.3102184,7052,26,0
696265.0814,5670106.054,168.4136646,7052,26,0
696281.94,5670113.874,169.5171108,7052,26,0
696298.7985,5670121.694,170.620557,7052,26,0
696315.6571,5670129.514,171.7240032,7052,26,0
696332.5156,5670137.334,172.8274494,7052,26,0
696349.3742,5670145.154,173.9308956,7052,26,0
696366.2327,5670152.974,175.0343418,7052,26,0
696383.0913,5670160.794,176.137788,7052,26,0
696399.9498,5670168.614,177.2412342,7052,26,0
696416.8084,5670176.434,178.3446804,7052,26,0
696433.6669,5670184.254,179.4481266,7052,26,0
696450.5255,5670192.074,180.5515728,7052,26,0
696467.384,5670199.894,181.655019,7052,26,0
696484.2425,5670207.714,182.7584653,7052,26,0
696501.1011,5670215.534,183.8619115,7052,26,0
696517.9596,5670223.354,184.9653577,7052,26,0
696534.8182,5670231.174,186.0688039,7052,26,0
696551.6767,5670238.994,187.1722501,7052,26,0
696568.5353,5670246.814,188.2756963,7052,26,0
696585.3938,5670254.635,189.3791425,7052,26,0
696602.2524,5670262.455,190.4825887,7052,26,0
696619.1109,5670270.275,191.5860349,7052,26,0
696635.9695,5670278.095,192.6894811,7052,26,0
696652.828,5670285.915,193.7929273,7052,26,0
696669.6866,5670293.735,194.8963735,7052,26,0
696686.5451,5670301.555,195.9998197,7052,26,0
696703.4037,5670309.375,197.1032659,7052,26,0
696720.2622,5670317.195,198.2067121,7052,26,0
696737.1208,5670325.015,199.3101583,7052,26,0
696753.9793,5670332.835,200.4136045,7052,26,0
696770.8379,5670340.655,201.5170507,7052,26,0
696787.6964,5670348.475,202.6204969,7052,26,0
696804.555,5670356.295,203.7239431,7052,26,0
696821.4135,5670364.115,204.8273893,7052,26,0
696838.2721,5670371.935,205.9308355,7052,26,0
696855.1306,5670379.755,207.0342817,7052,26,0
696871.9892,5670387.575,208.1377279,7052,26,0
696888.8477,5670395.395,209.2411741,7052,26,0
696905.7063,5670403.215,210.3446203,7052,26,0
696922.5648,5670411.035,211.4480665,7052,26,0
696939.4234,5670418.855,212.5515127,7052,26,0
696956.2819,5670426.675,213.6549589,7052,26,0
696973.1405,5670434.495,214.7584051,7052,26,0
696989.999,5670442.315,215.8618514,7052,26,0
697006.8576,5670450.135,216.9652976,7052,26,0
697023.7161,5670457.955,218.0687438,7052,26,0
697040.5747,5670465.775,219.17219,7052,26,0
697057.4332,5670473.595,220.2756362,7052,26,0
697074.2918,5670481.415,221.3790824,7052,26,0
697091.1503,5670489.235,222.4825286,7052,26,0
697108.0089,5670497.055,223.5859748,7052,26,0
697124.8674,5670504.875,224.689421,7052,26,0

694941.9131,5669741.299,100,2501,26,0
694958.937,5669749.736,100,2501,26,0
694975.9609,5669758.173,100,2501,26,0
694992.9847,5669766.611,100,2501,26,0
695010.0086,5669775.048,100,2501,26,0
695027.0325,5669783.485,100,2501,26,0
695044.0564,5669791.923,100,2501,26,0
695061.0803,5669800.36,100,2501,26,0
695078.1041,5669808.797,100,2501,26,0
695095.128,5669817.234,100,2501,26,0
695112.1519,5669825.672,100,2501,26,0
695129.1758,5669834.109,100,2501,26,0
695146.1997,5669842.546,100,2501,26,0
695163.2236,5669850.983,100,2501,26,0
695180.2474,5669859.421,100,2501,26,0
695198.7019,5669861.631,101.0972386,2501,26,0
695217.1563,5669863.842,102.1944772,2501,26,0
695235.6107,5669866.053,103.2917159,2501,26,0
695254.0651,5669868.263,104.3889545,2501,26,0
695272.5195,5669870.474,105.4861931,2501,26,0
695290.9739,5669872.685,106.5834317,2501,26,0
695309.4283,5669874.895,107.6806703,2501,26,0
695327.8827,5669877.106,108.7779089,2501,26,0
695346.3371,5669879.317,109.8751476,2501,26,0
695364.7915,5669881.528,110.9723862,2501,26,0
695383.246,5669883.738,112.0696248,2501,26,0
695401.7004,5669885.949,113.1668634,2501,26,0
695420.1548,5669888.16,114.264102,2501,26,0
695438.6092,5669890.37,115.3613407,2501,26,0
695457.0636,5669892.581,116.4585793,2501,26,0
695475.518,5669894.792,117.5558179,2501,26,0
695493.9724,5669897.002,118.6530565,2501,26,0
695512.4268,5669899.213,119.7502951,2501,26,0
695530.8812,5669901.424,120.8475337,2501,26,0
695549.3357,5669903.634,121.9447724,2501,26,0
695567.7901,5669905.845,123.042011,2501,26,0
695586.2445,5669908.056,124.1392496,2501,26,0
695604.6989,5669910.267,125.2364882,2501,26,0
695623.1533,5669912.477,126.3337268,2501,26,0
695641.6077,5669914.688,127.4309655,2501,26,0
695660.0621,5669916.899,128.5282041,2501,26,0
695678.5165,5669919.109,129.6254427,2501,26,0
695696.9709,5669921.32,130.7226813,2501,26,0
695715.4253,5669923.531,131.8199199,2501,26,0
695733.8798,5669925.741,132.9171585,2501,26,0
695752.3342,5669927.952,134.0143972,2501,26,0
695770.7886,5669930.163,135.1116358,2501,26,0
695789.243,5669932.373,136.2088744,2501,26,0
695807.6974,5669934.584,137.306113,2501,26,0
695826.1518,5669936.795,138.4033516,2501,26,0
695844.6062,5669939.006,139.5005903,2501,26,0
695863.0606,5669941.216,140.5978289,2501,26,0
695881.515,5669943.427,141.6950675,2501,26,1
695899.9695,5669945.638,142.7923061,2501,26,0
695918.4239,5669947.848,143.8895447,2501,26,0
695936.8783,5669950.059,144.9867833,2501,26,0
695955.3327,5669952.27,146.084022,2501,26,0
695973.7871,5669954.48,147.1812606,2501,26,0
695992.2415,5669956.691,148.2784992,2501,26,0
696010.6959,5669958.902,149.3757378,2501,26,0
696029.1503,5669961.112,150.4729764,2501,26,0
696047.6047,5669963.323,151.5702151,2501,26,0
696066.0592,5669965.534,152.6674537,2501,26,0
696084.5136,5669967.745,153.7646923,2501,26,0
696102.968,5669969.955,154.8619309,2501,26,0
696121.4224,5669972.166,155.9591695,2501,26,0
696139.8768,5669974.377,157.0564081,2501,26,0
696158.3312,5669976.587,158.1536468,2501,26,0
696176.7856,5669978.798,159.2508854,2501,26,0
696195.24,5669981.009,160.348124,2501,26,0
696213.6944,5669983.219,161.4453626,2501,26,0
696232.1488,5669985.43,162.5426012,2501,26,0
696250.6033,5669987.641,163.6398399,2501,26,0
696269.0577,5669989.851,164.7370785,2501,26,0
696287.5121,5669992.062,165.8343171,2501,26,0
696305.9665,5669994.273,166.9315557,2501,26,0
696324.4209,5669996.484,168.0287943,2501,26,0
696342.8753,5669998.694,169.1260329,2501,26,0
696361.3297,5670000.905,170.2232716,2501,26,0
696379.7841,5670003.116,171.3205102,2501,26,0
696398.2385,5670005.326,172.4177488,2501,26,0
696416.693,5670007.537,173.5149874,2501,26,0
696435.1474,5670009.748,174.612226,2501,26,0
696453.6018,5670011.958,175.7094647,2501,26,0
696472.0562,5670014.169,176.8067033,2501,26,0
696490.5106,5670016.38,177.9039419,2501,26,0
696508.965,5670018.59,179.0011805,2501,26,0
696527.4194,5670020.801,180.0984191,2501,26,0
696545.8738,5670023.012,181.1956577,2501,26,0
696564.3282,5670025.223,182.2928964,2501,26,0
696582.7826,5670027.433,183.390135,2501,26,0
696601.2371,5670029.644,184.4873736,2501,26,0
696619.6915,5670031.855,185.5846122,2501,26,0
696638.1459,5670034.065,186.6818508,2501,26,0
696656.6003,5670036.276,187.7790895,2501,26,0
696675.0547,5670038.487,188.8763281,2501,26,0
696693.5091,5670040.697,189.9735667,2501,26,0
696711.9635,5670042.908,191.0708053,2501,26,0
696730.4179,5670045.119,192.1680439,2501,26,0
696748.8723,5670047.329,193.2652825,2501,26,0
696767.3268,5670049.54,194.3625212,2501,26,0
696785.7812,5670051.751,195.4597598,2501,26,0
696804.2356,5670053.962,196.5569984,2501,26,0
696822.69,5670056.172,197.654237,2501,26,0
696841.1444,5670058.383,198.7514756,2501,26,0
696859.5988,5670060.594,199.8487142,2501,26,0
696878.0532,5670062.804,200.9459529,2501,26,0
696896.5076,5670065.015,202.0431915,2501,26,0
696914.962,5670067.226,203.1404301,2501,26,0
696933.4165,5670069.436,204.2376687,2501,26,0
696951.8709,5670071.647,205.3349073,2501,26,0
696970.3253,5670073.858,206.432146,2501,26,0
696988.7797,5670076.068,207.5293846,2501,26,0
697007.2341,5670078.279,208.6266232,2501,26,0
697025.6885,5670080.49,209.7238618,2501,26,0
697044.1429,5670082.701,210.8211004,2501,26,0
697062.5973,5670084.911,211.918339,2501,26,0
697081.0517,5670087.122,213.0155777,2501,26,0
697099.5061,5670089.333,214.1128163,2501,26,0
697117.9606,5670091.543,215.2100549,2501,26,0
697136.415,5670093.754,216.3072935,2501,26,0
697154.8694,5670095.965,217.4045321,2501,26,0
697173.3238,5670098.175,218.5017708,2501,26,0

694834.7029,5669971.499,100,1416,48,0
694852.6579,5669977.713,100,1416,48,0
694870.6129,5669983.928,100,1416,48,0
694888.568,5669990.142,100,1416,48,0
694906.523,5669996.356,100,1416,48,0
694924.9826,5669992.957,100.6164506,1416,48,0
694943.4422,5669989.557,101.2329011,1416,48,0
694961.9017,5669986.158,101.8493517,1416,48,0
694980.3613,5669982.759,102.4658022,1416,48,0
694998.8209,5669979.359,103.0822528,1416,48,0
695017.2805,5669975.96,103.6987033,1416,48,0
695035.7401,5669972.561,104.3151539,1416,48,0
695054.1997,5669969.161,104.9316044,1416,48,0
695072.6593,5669965.762,105.548055,1416,48,0
