run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
2,677748.7219,5704618.83,69.76298072,19.15371473,25,130,69.964384,5.805169799,-3.031122752,-0.1216489421,120
2,680377.5154,5704741.836,146.2258131,18.72103436,25,26,67.392164,-5.506929694,-3.536690317,0.2608581011,86
2,680695.0187,5704757.373,175.1183073,18.62319848,23,70,69.44994,-4.361526902,-4.873960533,0.3522666733,78
2,679597.5028,5704708.993,114.5375561,18.93891537,36,105,68.935496,-2.268299372,6.144432737,0.05713403923,92
2,680267.1386,5704737.303,141.6493246,18.79579421,22,140,66.363276,-3.171777855,-5.727639483,0.1909743276,87
2,679717.315,5704711.607,120.651778,18.91689969,20,135,68.935496,-0.2118027742,-6.546113229,0.07772504079,92
2,680467.5146,5704744.842,164.9314186,18.69197536,22,140,66.363276,-3.374136641,-5.606670113,0.2880141999,83
2,680798.5157,5704752.634,185.757634,18.50795988,26,95,69.44994,-6.166980072,-2.158564162,0.4598451453,77
2,679916.9676,5704711.828,127.0415007,18.87614087,21,135,68.421052,-1.442978692,-6.388027289,0.1158440841,89
2,679380.3935,5704700.074,100.3632345,18.99849564,20,8,67.392164,0.31403087,-6.542467626,0.001407081289,100
2,678916.1221,5704678.544,97.16162244,19.01300527,20,8,67.392164,2.043363323,-6.223106972,-0.01029288428,105
2,678773.3027,5704671.779,61.66580501,19.18790439,38,105,68.935496,-0.7736879598,6.502445278,-0.1487022123,104
2,679460.3524,5704697.289,117.9368102,18.92707086,20,8,67.392164,0.3491765898,-6.540330482,0.06821214579,97
2,677233.2528,5704604.285,5.234443392,19.35250899,28,26,60.20143735,6.525466164,-0.4929535478,-0.2789052565,134
2,680230.0572,5704726.454,155.8035922,18.61095854,28,95,68.421052,-6.512330892,-0.5998083826,0.3636980352,85
2,680130.1851,5704730.565,154.3047447,18.63543137,25,90,68.935496,-5.166650679,-4.011489536,0.3408408184,85
2,679857.694,5704710.553,172.4478801,18.42572549,29,130,69.964384,-6.527336582,0.09221305033,0.5365388176,91
2,680199.6246,5704736.869,144.7084407,18.80173635,21,8,67.392164,-2.185665758,-6.171789456,0.18541872,87
2,678433.1461,5704667.025,62.26066008,19.1829564,21,8,67.392164,3.336820337,-5.634462416,-0.1447871614,112
2,680367.0312,5704734.508,154.7932244,18.64502755,26,70,68.421052,-5.968173553,-2.678294626,0.331876984,83
2,680763.0168,5704750.49,173.851123,18.57130803,26,70,69.44994,-6.1545344,-2.205363613,0.4007214165,77
2,680363.7991,5704743.141,168.7183581,18.54442085,26,90,68.935496,-5.963642116,-2.675098154,0.4258198903,81
2,680376.8114,5704742.159,156.2170854,18.64191353,29,26,67.392164,-6.49546484,0.7741801678,0.3347858739,85
2,680747.911,5704760.5,177.4107102,18.56387477,29,26,67.906608,-6.43950789,1.126521565,0.4076607686,80
2,679188.8168,5704687.367,110.8944929,18.94327544,36,150,68.935496,-2.498799472,6.054393963,0.0530560479,99
2,677260.6185,5704644.131,-1.422744835,19.38005945,30,95,64.39825496,6.486032829,0.86224394,-0.3006884203,128
2,680649.7268,5704749.177,167.0971466,18.59877347,27,140,65.848832,-6.425559154,-1.214086799,0.375077055,81
2,680876.3334,5704760.633,190.4274681,18.48034165,28,90,69.44994,-6.52979431,0.168727808,0.4856101319,74
2,679749.4855,5704715.21,121.7263301,18.88149556,34,65,67.906608,-4.211732985,5.015129167,0.1108363894,94
2,678653.9235,5704666.284,103.7420321,18.98531632,38,115,69.44994,0.07790570226,6.549522278,0.01373419225,102
2,680059.1572,5704731.16,146.4209735,18.7780192,34,65,68.421052,-4.014232722,5.171589804,0.2075922624,89
2,680838.1393,5704753.981,177.0937384,18.57225145,29,140,65.848832,-6.430298517,1.180630527,0.3998406439,77
2,680971.3412,5704751.256,188.6034269,18.51390054,28,44,68.421052,-6.532434493,0.1530004821,0.4543021608,75
2,680969.0537,5704753.598,194.3185899,18.48158377,28,44,68.421052,-6.529970328,0.1652096893,0.4844515204,75
2,680416.4213,5704740.206,166.3893582,18.56803069,28,44,67.392164,-6.528988333,-0.3343235152,0.4037810483,83
2,677159.5297,5704603.25,25.20839733,19.25923087,32,50,67.906608,6.257484081,1.924659404,-0.2051320476,130
2,680177.9686,5704729.754,147.436415,18.66405405,29,90,68.935496,-6.513827849,0.6114625234,0.3141024377,84
2,680830.43,5704760,182.6630993,18.56043488,30,140,65.848832,-6.13192021,2.265665197,0.4108719451,77
2,680226.9045,5704738.482,143.8146814,18.80337642,34,50,67.906608,-3.80783456,5.326263433,0.1838853054,84
2,679852.5041,5704719.352,175.0572869,18.60746959,34,130,69.964384,-3.99291405,5.17923551,0.3669562995,91
2,680064.2288,5704728.404,148.5402124,18.65608373,30,90,68.935496,-6.316640508,1.702691748,0.321548598,86
2,680435.8814,5704741.38,169.4104783,18.57064842,30,90,69.44994,-6.203937554,2.062180222,0.4013372164,80
2,679096.3063,5704680.827,87.22000705,19.07020642,37,65,67.392164,-2.184644921,6.174685358,-0.05556347881,104
2,679420.6682,5704700.529,156.400898,18.68911203,35,130,70.993272,-3.331098293,5.63220948,0.2906897635,97
2,680743.9919,5704753.773,174.9055793,18.55806059,27,8,66.87772,-6.441599754,-1.112497486,0.4130883099,78
2,678667.4123,5704664.602,125.2449084,18.85347664,37,130,69.964384,-1.722313763,6.318018333,0.1370388412,107
2,680605.592,5704748.111,170.7929255,18.57613058,29,8,67.392164,-6.458732466,1.015029751,0.3962190524,80
2,677206.3902,5704621.076,1.034396974,19.37424207,31,135,67.49793198,6.40493025,1.33854389,-0.2960890933,129
2,677215.2882,5704628.363,-2.11738947,19.34146568,30,8,66.01824798,6.478715454,0.9250690295,-0.2701728182,130
2,678996.4577,5704682.303,87.03324784,19.07307166,37,70,69.964384,-1.856133593,6.281235838,-0.05783105891,103
2,680593.7593,5704752.455,176.6618287,18.62045726,32,135,68.421052,-5.165040746,4.01234993,0.3548269034,80
2,678309.9921,5704656.078,104.8920157,18.97994495,39,130,69.964384,0.1629460765,6.547945991,0.01875822255,112
2,679479.2173,5704707.203,110.134009,18.94571268,35,44,67.906608,-3.534806878,5.514078534,0.05077647494,98
2,678992.0839,5704684.113,86.66579127,19.06224976,38,70,69.964384,-1.404986323,6.397349939,-0.04926646992,106
2,679722.6189,5704710.976,120.1339852,18.88858423,34,135,68.935496,-4.215889135,5.011778098,0.1042069861,94
2,680097.9932,5704731.853,142.7082821,18.77236217,33,8,67.392164,-4.724123807,4.532089588,0.2128807729,88
2,678163.2997,5704651.946,58.58555663,19.16559916,40,70,69.964384,0.6245968113,6.518834553,-0.1310530016,115
2,678651.5249,5704666.081,75.21479924,19.13401052,38,90,69.44994,-0.9287644323,6.482950611,-0.1060566111,107
2,678575.4586,5704664.847,73.29260473,19.11918699,39,44,69.964384,-0.4141207238,6.536215007,-0.09432605667,110
2,679023.0209,5704689.575,99.88286023,19.00064585,37,135,68.935496,-1.813844348,6.293843692,-0.0005111521729,103
2,678377.878,5704654.676,56.44562901,19.22065791,39,135,68.935496,-0.3371134836,6.538987956,-0.1746167381,112
2,678479.144,5706082.745,101.4334332,18.99510689,10,86,67.906608,-0.6230383213,-6.52029925,0.004576708546,112
2,678273.6367,5706066.368,93.98345599,19.02670433,10,86,67.906608,-0.4780092396,-6.532500324,-0.02113482971,115
2,678681.0825,5706088.137,104.864899,18.98090576,11,86,67.906608,-1.304771126,-6.418703401,0.017859543,109
2,678884.936,5706099.946,124.160498,18.91398519,11,86,67.906608,-1.333514815,-6.412313615,0.08045087993,106
2,679019.1012,5706097.921,131.115629,18.8458264,13,86,67.906608,-2.697466075,-5.967024822,0.1441927534,104
2,679495.3207,5706125.895,153.3504886,18.78377318,13,86,67.906608,-2.740873471,-5.945521216,0.2022129843,97
2,679221.9546,5706110.92,134.5416338,18.84344109,13,86,67.906608,-2.735671583,-5.949551346,0.1464232726,101
2,679494.0871,5706114.442,154.6716244,18.74135417,14,86,67.906608,-3.387613652,-5.600720889,0.2418662208,97
2,679630.1617,5706128.355,159.2688529,18.73299509,14,86,67.906608,-3.426000448,-5.576977783,0.249679284,95
2,679496.1749,5704699.384,110.6809593,18.95664062,20,39,67.392164,0.2815172427,-6.543821766,0.0405554095,96
2,678756.6621,5704674.047,91.98090314,19.03486586,20,39,67.392164,2.674949355,-5.978828021,-0.02759414479,107
2,678350.191,5704652.897,78.51685696,19.09405832,21,39,67.392164,3.877481554,-5.278455788,-0.07443988281,113
2,678340.9165,5706072.999,73.96114093,19.1138872,10,156,65.848832,-0.6258627047,-6.519407342,-0.09013200617,114
2,679055.3496,5706108.233,100.0220468,18.99991623,12,146,72.536604,-1.334199669,-6.412675825,7.835426229e-05,97
2,678917.5099,5706100.956,103.51361,18.98591336,12,146,72.536604,-1.235027348,-6.432498259,0.01317575559,99
2,678011.8034,5704638.164,67.47692891,19.12346947,22,39,67.392164,5.089904622,-4.121386018,-0.0977150166,118
2,679390.4115,5706111.531,95.34466413,19.02301511,13,66,67.906608,-2.638723116,-5.994940244,-0.01821504695,97
2,679336.8047,5706116.501,106.864939,18.97120393,13,146,72.536604,-2.271319233,-6.143523704,0.02693397298,94
2,678919.0496,5706100.681,97.83217581,19.01097349,12,156,65.848832,-1.903427846,-6.267326943,-0.008684854553,104
2,679530.5774,5706122.306,108.2221549,18.96156212,14,66,67.906608,-3.381100013,-5.609756692,0.03595222306,95
2,679594.2441,5706122.954,102.1144588,18.99037383,14,66,67.906608,-3.37538027,-5.613308024,0.009003720488,94
2,679001.28,5704683.858,79.70718747,19.0999222,20,56,66.363276,1.156892943,-6.446537442,-0.07908047565,108
2,678321.3692,5704650.973,59.67418546,19.1831465,21,81,67.906608,3.726730986,-5.384511979,-0.144937578,115
2,678407.2221,5704650.02,60.67759207,19.1681097,20,56,65.848832,3.13647029,-5.748682858,-0.1330395429,119
2,679496.9632,5706122.216,99.52940734,19.0022773,13,156,65.848832,-2.990998193,-5.827214305,-0.001802346499,99
2,678599.1552,5704667.39,64.5793124,19.16625875,20,56,65.848832,2.326540177,-6.121470317,-0.1315749196,116
2,679222.0302,5704692.567,92.54367111,19.03601897,20,61,68.421052,0.9153696285,-6.485660013,-0.02850675072,101
2,679729.3414,5706125.558,128.9966596,18.83411666,16,66,67.906608,-4.561571316,-4.697924856,0.1551424545,89
2,679216.7016,5704690.542,86.18053019,19.06665038,20,61,68.421052,0.9342168157,-6.482820101,-0.05274918682,101
2,680042.2385,5704729.308,138.8749542,18.82361086,21,106,67.906608,-1.882219105,-6.271565791,0.1649659838,89
2,680073.4353,5706143.012,141.2308367,18.7923433,16,146,72.536604,-4.494904016,-4.760317634,0.1942007001,83
2,679497.2901,5706122.179,117.2346043,18.91820827,14,156,65.334388,-3.415274466,-5.588608762,0.07650115838,96
2,680252.0082,5704739.443,146.046294,18.79816652,21,56,66.87772,-2.450635596,-6.07134715,0.1887563472,89
2,679729.5614,5706129.687,113.0154134,18.92590843,16,66,67.906608,-4.71355159,-4.547540985,0.06929935212,91
2,679757.3972,5706132.032,112.0831271,18.94867157,14,116,69.964384,-3.094567964,-5.772680855,0.04800899609,88
2,679730.9805,5706135.237,119.0164159,18.90480571,15,156,65.334388,-4.09791099,-5.1089821,0.08903607979,92
2,679252.1663,5706105.531,92.55960349,19.03992739,13,3,68.421052,-3.106936847,-5.766146449,-0.03159999933,104
2,679457.3315,5706116.482,102.6453596,18.9891605,13,3,68.421052,-2.734183842,-5.952027884,0.01013859436,97
2,679992.424,5706142.606,137.9872473,18.82767675,15,156,65.848832,-4.03363524,-5.158130752,0.1611641857,88
2,680840.3884,5704756.697,183.5540795,18.52830818,26,39,66.363276,-6.190203678,-2.095118839,0.4408576595,77
2,680841.6482,5704759.379,182.6866871,18.53333911,26,39,66.363276,-6.195452287,-2.080536745,0.4361625939,77
2,679454.4063,5706114.782,98.32165999,19.00961428,14,3,68.421052,-3.762112345,-5.361804995,-0.00760911855,101
2,679744.836,5706123.638,113.629877,18.94140519,14,3,68.935496,-3.496280406,-5.538548519,0.05480530415,94
2,680622.5878,5704738.413,163.6495462,18.65860036,24,81,66.87772,-5.032743839,-4.179964402,0.3191975204,82
2,678958.2058,5706103.453,83.83158307,19.07542924,12,27,69.964384,-1.269400592,-6.425539543,-0.05969686599,98
2,679750.5945,5706125.605,120.2925474,18.8842245,16,116,69.964384,-4.405098566,-4.846223389,0.1082842664,86
2,679749.7242,5706130.661,111.6379441,18.9337776,16,116,69.964384,-4.561185464,-4.700452178,0.06193939184,88
2,680334.0755,5704732.897,152.5198099,18.71924603,23,106,68.421052,-3.981061922,-5.194682305,0.2625294647,85
2,679747.0306,5706132.075,139.1924826,18.80537971,15,3,68.935496,-4.066115653,-5.131868571,0.1820122859,92
2,678817.8672,5706097.601,80.04563691,19.08652516,11,51,68.935496,-1.311834786,-6.416922957,-0.06847819454,106
2,679751.0446,5706129.86,118.1595941,18.89646173,16,116,69.964384,-4.490852314,-4.767113127,0.09683973419,87
2,678814.0801,5706091.892,85.25501628,19.06337978,11,51,68.935496,-1.246027375,-6.430194373,-0.05016078491,106
2,678463.8896,5704671.015,53.69224354,19.18498147,20,15,68.421052,3.496803636,-5.536554384,-0.1463894911,113
2,680516.9626,5704742.738,159.7676623,18.68885211,23,61,67.906608,-4.1226422,-5.081503665,0.2909326385,80
2,679165.7271,5706116.113,94.94914713,19.02679227,13,27,69.964384,-2.122351431,-6.196585735,-0.02120442932,95
2,679744.0729,5706123.285,136.2919433,18.7950931,16,3,68.935496,-4.664084097,-4.594790261,0.1916298266,91
2,679743.5221,5706131.893,140.8648262,18.76894387,16,3,68.935496,-4.752448656,-4.502226427,0.2160763254,92
2,678802.1641,5704676.783,67.69587306,19.14853927,20,15,68.421052,2.200732482,-6.168100007,-0.1175535651,108
2,679745.9735,5706133.924,112.3452871,18.93080607,16,3,68.935496,-4.896266557,-4.350274164,0.06471865063,94
2,678728.1359,5706093.211,83.05813661,19.07736579,11,71,69.964384,-1.366231483,-6.405635213,-0.06122946479,108
2,678671.4515,5704674.987,70.77400902,19.12903018,20,15,68.421052,2.696565198,-5.968300308,-0.1021154647,110
2,679721.9729,5706139.414,122.8657983,18.9014903,14,27,69.964384,-2.995412627,-5.824217888,0.09213680938,87
2,678880.1563,5706103.605,84.47140714,19.0811484,12,51,68.935496,-2.020928875,-6.230106089,-0.06422303158,105
2,678651.0347,5706086.518,81.21294189,19.08853807,11,71,69.964384,-1.30458081,-6.418384449,-0.07007120451,109
2,679021.6946,5706105.234,96.17091994,19.02221243,13,51,68.935496,-2.492760783,-6.057089617,-0.01757978083,101
2,680246.5243,5704731.618,143.7312891,18.70759465,27,81,67.392164,-6.318254101,-1.70511218,0.2734183145,88
2,679361.8205,5704693.534,98.20005891,19.00880516,20,33,66.363276,0.3155247829,-6.542392188,-0.006968748087,101
2,680508.2904,5704746.684,162.695365,18.65373344,31,39,66.87772,-5.796253745,3.033336807,0.3237442442,82
2,680347.9578,5704738.95,149.0873926,18.69342167,25,61,67.906608,-5.414676519,-3.674452705,0.2866627159,83
2,680373.5266,5704738.586,149.0373735,18.69373947,26,56,66.87772,-6.014988723,-2.576898393,0.2863657438,87
2,679553.75,5704701.569,114.1415744,18.94190894,20,33,65.848832,-0.1454619035,-6.548159179,0.05433414143,98
2,680841.894,5704758.077,183.7005026,18.58477403,31,39,66.363276,-5.692263386,3.217138151,0.3881490151,77
2,680554.1548,5704741.037,173.4964126,18.65933375,22,15,68.421052,-3.508911477,-5.52164741,0.3185123596,83
2,680432.7988,5704745.594,157.2830564,18.64719115,26,56,66.87772,-6.052319067,-2.482565007,0.3298558756,86
2,679165.0907,5704686.545,97.58857497,19.01166366,20,33,66.87772,0.9956117729,-6.473883841,-0.009231078248,103
2,679079.2748,5706099.198,98.27964007,19.00814171,12,71,69.964384,-2.035918678,-6.225551672,-0.00644366763,103
2,680688.9661,5704747.908,171.9849299,18.58888181,25,61,67.906608,-5.65002009,-3.291211947,0.3843135391,78
2,680496.8122,5704741.186,157.8290882,18.64375961,27,56,66.87772,-6.392013508,-1.390587435,0.3330614089,85
2,680449.848,5704744.328,157.1499784,18.63584735,26,61,67.906608,-6.024166727,-2.548726645,0.3404522545,81
2,679731.7012,5706137.309,91.42891502,19.04434208,14,51,68.935496,-3.929126024,-5.240537864,-0.03509391673,99
2,681180.4414,5704762.655,191.2515188,18.53372799,27,56,66.363276,-6.491918738,-0.7533722521,0.4357996702,75
2,680552.8358,5704738.648,163.3210468,18.67908833,23,15,68.421052,-4.27226041,-4.955830659,0.3000557756,83
2,680359.2948,5704734.639,156.859488,18.62475211,27,106,68.421052,-6.346942252,-1.57979507,0.3508155923,84
2,679901.8987,5704720.277,133.7315978,18.82323214,22,33,66.363276,-2.517827198,-6.044478097,0.1653201029,92
2,679717.6228,5706126.614,127.3761212,18.88193523,14,71,69.44994,-3.159265368,-5.736667029,0.1104252166,90
2,679352.6167,5706117.53,112.0949489,18.92897411,15,71,69.964384,-4.004448261,-5.182902749,0.06643205881,96
2,679299.517,5704700.707,94.73211486,19.0263382,20,121,66.363276,0.2100526939,-6.546597845,-0.02084505919,104
2,678596.4577,5704674.571,68.19461536,19.15975801,21,76,70.478828,2.955306921,-5.844029108,-0.1264309733,107
2,680424.768,5704735.513,163.8992139,18.59879165,26,15,68.421052,-6.008858194,-2.579816494,0.3750600744,84
2,680518.6767,5704743.435,160.0651709,18.67342734,31,81,66.87772,-5.848730525,2.932851112,0.3053450542,84
2,680392.1829,5704738.473,159.5964354,18.61321963,29,61,67.906608,-6.487438502,0.827585013,0.3615864013,82
2,677685.5503,5706051.567,92.26026084,19.02828811,9,131,70.478828,1.25886858,-6.427849459,-0.02238829107,121
2,677336.7793,5706045.438,75.66366683,19.09094982,9,131,70.478828,2.075575591,-6.212029046,-0.07197984666,126
2,677407.1584,5706040.369,77.93024114,19.07977619,9,131,70.478828,1.953188127,-6.251685361,-0.06313706159,125
2,677481.0601,5706042.992,80.18979604,19.0747415,9,131,70.478828,1.695315314,-6.326524082,-0.05915258734,124
2,677619.3387,5706054.696,92.03361258,19.03065869,9,131,70.478828,1.30820278,-6.417983852,-0.02426445042,122
2,680425.9808,5704737.47,163.0051054,18.6045338,26,15,68.421052,-6.014388839,-2.567674112,0.369697914,84
2,678182.4999,5706077.754,115.7078308,18.94192759,10,131,70.478828,-0.03853790813,-6.549661405,0.05431669563,114
2,680554.6267,5704737.332,156.6127219,18.65140199,27,15,67.906608,-6.397764586,-1.365607184,0.3259222568,82
2,678185.3234,5706071.391,108.5995868,18.96856627,10,131,70.478828,-0.009242490282,-6.549927492,0.02940106116,114
2,679277.9717,5706116.733,89.00799058,19.04873163,12,21,67.906608,-2.236295809,-6.156297066,-0.03856792314,101
2,677197.2979,5706032.699,73.47812685,19.1247557,10,131,70.478828,2.70319434,-5.965357674,-0.09873287195,128
2,680405.0961,5704740.799,158.6225045,18.68604512,23,76,68.421052,-3.964764984,-5.205474406,0.2935555095,81
2,678610.7087,5706084.526,130.1431281,18.88355357,11,131,70.478828,-0.8974021973,-6.487318979,0.1089117313,108
2,680381.1778,5704739.38,153.9209126,18.65079151,27,33,65.848832,-6.362340463,-1.522013944,0.326492548,85
2,680368.4967,5704737.19,149.8891281,18.73351907,32,106,68.421052,-5.303432008,3.835884971,0.249189539,84
2,680384.4443,5704737.63,151.3417232,18.66781139,28,33,65.848832,-6.53067387,-0.395387623,0.3105920558,85
2,678967.8933,5706102.366,139.9109924,18.83132772,12,131,70.478828,-2.018562825,-6.229206929,0.1577503069,105
2,677862.3843,5704632.92,54.29812393,19.20516941,23,121,66.363276,5.209828671,-3.96658841,-0.1623625834,122
2,681153.2009,5704769.829,199.4206524,18.48354186,28,33,65.848832,-6.522931762,0.3477560927,0.4826250429,73
2,678738.9328,5706093.597,74.86489601,19.10674055,11,111,70.993272,-0.8552751011,-6.4933711,-0.08447636309,104
2,678466.333,5706082.283,133.693963,18.82088408,12,131,70.478828,-1.544946104,-6.362985152,0.16751563,110
2,679416.3312,5706114.716,99.68890652,19.00180658,14,21,67.906608,-3.571070641,-5.490897234,-0.001429802496,99
2,679608.3,5706124.263,121.9216787,18.90094791,14,21,68.421052,-3.284425071,-5.666257056,0.09264407932,93
2,680288.8697,5704738.387,143.0955867,18.72678755,25,76,67.906608,-5.372776261,-3.737713826,0.2554811149,84
2,680477.3188,5704739.344,159.9172574,18.66433684,24,121,66.87772,-4.89382781,-4.342171683,0.3138382404,83
2,679606.0547,5706123.279,122.6552242,18.89761513,14,21,68.421052,-3.275492316,-5.671373724,0.09576103078,93
2,678888.2917,5706096.359,83.56676263,19.08192421,12,111,70.993272,-1.597928528,-6.351765155,-0.06483701453,102
2,679725.3107,5706130.623,122.7418566,18.88604189,15,21,68.421052,-3.930196107,-5.238768775,0.1065846216,90
2,678147.8994,5704637.875,72.74483773,19.11917439,40,39,67.392164,0.3635873055,6.539220806,-0.0943160802,116
2,679483.774,5706116.099,158.1123009,18.7642213,13,131,70.478828,-2.752623136,-5.939440172,0.2204910663,98
2,679161.5858,5706107.74,140.649809,18.81317468,13,131,70.478828,-2.514217704,-6.045715908,0.1747240557,100
2,680028.5263,5706145.416,137.42265,18.83232559,15,21,68.421052,-4.070522221,-5.129206294,0.1568172347,88
2,677748.1852,5704621.984,57.98430946,19.16645467,41,39,67.392164,1.18464155,6.440634411,-0.1317299483,122
2,680617.8975,5704750.954,165.8355029,18.63048197,30,33,66.363276,-6.21040374,2.052812739,0.3454638147,82
2,680405.6289,5704737.593,162.7520071,18.6191419,25,121,67.392164,-5.477283282,-3.574226126,0.3560553941,84
2,677809.5079,5704623.206,61.9868298,19.1404881,41,39,67.392164,1.182746444,6.441370141,-0.1111825217,121
2,679160.118,5706108.402,141.6010002,18.77173455,14,131,70.478828,-3.275867025,-5.667947324,0.2134674959,100
2,678952.9708,5706106.036,84.07744061,19.0945396,13,111,70.993272,-2.293864049,-6.134744459,-0.07482076188,100
2,679161.4352,5706108.967,148.6352073,18.73256203,14,131,70.478828,-3.364608575,-5.614211174,0.2500840417,101
2,679720.2884,5704715.471,124.4326904,18.86462195,34,61,68.421052,-4.044991163,5.150195608,0.1266163189,92
2,678952.8207,5706100.25,88.09477612,19.07077423,13,111,70.993272,-2.36174697,-6.109133638,-0.05601285147,101
2,680091.1936,5706138.582,131.6925293,18.86156004,15,96,73.051048,-3.908830564,-5.25421532,0.1294796938,85
2,679484.7093,5706122.814,172.5376415,18.59811972,15,131,69.964384,-3.97283177,-5.194031826,0.375687529,95
2,679640.4772,5706134.286,128.4932578,18.87261193,14,111,69.964384,-3.199079569,-5.714384879,0.1191443096,91
2,680091.4827,5706137.605,129.1341702,18.87281269,15,96,73.051048,-3.90779927,-5.255231128,0.1189565604,85
2,679485.7391,5706118.834,157.9252124,18.68055778,15,131,70.478828,-4.122448195,-5.081211418,0.2986827782,97
2,679990.7929,5704740.261,149.3395387,18.77273553,21,151,77.1666,-1.211767633,-6.433424396,0.2125317432,82
2,680550.2945,5704736.444,167.1431677,18.58501138,27,121,66.87772,-6.392312351,-1.374901865,0.3879274041,82
2,678707.1745,5704673.521,69.38990159,19.14384444,21,151,75.623268,3.245832119,-5.688067744,-0.1138384678,100
2,678732.3889,5704671.689,83.51230327,19.08935332,38,81,67.906608,-1.38647961,6.401185319,-0.07071639079,109
2,678639.4593,5704669.074,65.17047787,19.14617541,20,91,70.993272,3.031028831,-5.805340788,-0.115683004,109
2,678643.0043,5704672.437,62.74695764,19.15778513,20,91,70.993272,2.986127269,-5.828374684,-0.1248698461,109
2,679169.1971,5706112.123,90.73587869,19.04968868,13,45,70.478828,-2.338411492,-6.118233831,-0.03932535322,97
2,679311.7115,5706117.725,90.50092556,19.04799097,13,45,70.478828,-2.381839191,-6.101466992,-0.03798174931,95
2,679160.7266,5706108.139,89.05910507,19.05865468,13,45,70.478828,-2.301356068,-6.132218629,-0.04642125602,97
2,680844.2963,5704750.893,179.188245,18.55359946,28,121,66.87772,-6.53648103,0.05306620664,0.4172525875,78
2,680841.1228,5704750.048,187.3703812,18.50613696,28,121,66.87772,-6.533536648,0.04872567614,0.4615459618,78
2,679311.219,5706117.566,90.57132274,19.0476362,13,45,70.478828,-2.379914813,-6.102219606,-0.03770097062,95
2,679165.9511,5706111.891,92.9001576,19.03810351,13,45,70.478828,-2.326064446,-6.122990673,-0.03015652574,97
2,679401.1248,5704699.61,102.4627364,18.9880492,21,141,68.421052,-0.3610502906,-6.540031937,0.01117803045,98
2,677301.553,5704614.33,9.452274049,19.35854236,30,76,70.478828,6.501857484,0.7401873048,-0.2836758985,126
2,679074.9038,5704687.426,85.35456724,19.06554044,38,106,68.421052,-1.415792423,6.394946539,-0.05187076516,105
2,679450.4631,5706117.415,101.280254,18.99386994,14,45,70.478828,-3.104275623,-5.767663303,0.005733677396,93
2,679629.6819,5704713.143,131.0694788,18.80044183,23,151,77.681044,-2.143754936,-6.186435515,0.1866290383,87
2,679080.2536,5704686.772,86.41712593,19.07459994,37,15,68.421052,-2.114358001,6.199072871,-0.05904055683,104
2,678184.2056,5704645.491,59.19824672,19.18724015,40,81,67.906608,0.01498795138,6.548306578,-0.1481766461,117
2,679303.7792,5706117.682,100.4013068,18.99794548,14,45,70.478828,-3.111046905,-5.764016261,0.001921669608,95
2,680589.0456,5704751.907,175.7505033,18.58612105,31,76,68.421052,-5.695004904,3.21243432,0.386891306,78
2,677979.1519,5704636.748,51.12029734,19.17876527,41,81,67.906608,0.735879631,6.50699371,-0.1414709286,120
2,680001.3938,5706147.932,139.3798882,18.82129734,15,45,70.478828,-3.875976547,-5.277440064,0.1671292142,85
2,679925.7306,5706137.763,133.3043698,18.84529066,15,45,70.993272,-3.841170056,-5.303487186,0.1446937234,86
2,679474.7508,5704706.461,105.5400912,18.97914128,37,15,68.421052,-1.910159722,6.265254121,0.01950992417,98
2,678734.4427,5704675.681,68.72051803,19.13012174,39,15,68.421052,-0.6000660979,6.521642121,-0.1029792629,109
2,678258.3365,5704647.523,54.95323089,19.17361885,41,106,68.935496,-0.2841799643,6.542389726,-0.1373987669,121
2,678260.0583,5704648.635,44.74277786,19.21444225,41,106,68.935496,-0.3213472262,6.539911174,-0.1696991188,121
2,679398.0306,5706114.687,105.3725869,18.97356087,14,9,69.44994,-3.2884939,-5.664600279,0.02472946063,96
2,678964.527,5704685.707,88.39828736,19.0621859,21,126,73.051048,1.906245088,-6.266283385,-0.04921592872,98
2,679772.8906,5704714.198,112.6785605,18.94066299,21,126,70.993272,-1.086454409,-6.459027529,0.05549948832,90
2,679780.8956,5704716.387,124.58166,18.88606116,35,76,67.906608,-3.120541952,5.757895578,0.1065666047,90
2,680100.6755,5706151.592,144.23068,18.80620987,15,9,69.44994,-3.958437061,-5.215403101,0.1812361016,85
2,680466.716,5704758.4,181.593722,18.44628637,28,151,76.137712,-6.528606269,-0.1101302802,0.5173697957,76
2,680375.3807,5704756.638,174.3941501,18.47738665,28,151,76.137712,-6.528643849,-0.2020092914,0.4883664038,77
2,679917.2586,5704717.448,130.4807421,18.81701932,23,126,70.993272,-2.98193965,-5.829343934,0.1711292772,85
2,680075.9832,5704739.76,164.8222326,18.49877988,29,151,76.652156,-6.49540866,0.7019675568,0.4684099593,81
2,680566.325,5704741.291,168.9685218,18.57345005,28,141,66.87772,-6.534815575,-0.1992647917,0.3987216341,81
2,679530.5117,5704703.515,118.4268629,18.9311476,37,121,67.906608,-2.090442411,6.207125202,0.0643992143,99
2,680683.2574,5704748.584,175.1824399,18.60680023,31,91,70.993272,-5.741376508,3.13113074,0.3675813973,79
2,678297.0296,5704657.785,54.22440445,19.23177994,39,76,70.478828,-0.01308627763,6.547418374,-0.1834158643,112
2,679708.6805,5704717.706,117.7240223,18.90343959,22,136,67.906608,-2.015220454,-6.231631404,0.09031374318,93
