696628.3699,5670131.602,141.8987465,1172,6,0
696614.7406,5670119.993,144.6919963,1172,6,0
696601.1113,5670108.385,147.4852461,1172,6,0
696587.482,5670096.776,150.2784958,1172,6,0
696573.8527,5670085.168,153.0717456,1172,6,0
696560.2234,5670073.559,155.8649954,1172,6,0
696546.5941,5670061.951,158.6582451,1172,6,0
696532.9648,5670050.342,161.4514949,1172,6,0
696519.3355,5670038.734,164.2447447,1172,6,0
696505.7062,5670027.125,167.0379945,1172,6,0
696492.0769,5670015.517,169.8312442,1172,6,0
696478.4476,5670003.908,172.624494,1172,6,0
696464.8183,5669992.3,175.4177438,1172,6,0
696451.189,5669980.691,178.2109935,1172,6,0
696437.5597,5669969.083,181.0042433,1172,6,1
696423.9304,5669957.474,183.7974931,1172,6,0
696410.3011,5669945.866,186.5907428,1172,6,0
696396.6718,5669934.257,189.3839926,1172,6,0
696383.0425,5669922.649,192.1772424,1172,6,0
696369.4132,5669911.04,194.9704921,1172,6,0
696355.7839,5669899.432,197.7637419,1172,6,0
696342.1546,5669887.824,200.5569917,1172,6,0
696328.5253,5669876.215,203.3502414,1172,6,0
696314.896,5669864.607,206.1434912,1172,6,0
696301.2667,5669852.998,208.936741,1172,6,0
696287.6374,5669841.39,211.7299908,1172,6,0
696274.0081,5669829.781,214.5232405,1172,6,0
696260.3789,5669818.173,217.3164903,1172,6,0
696246.7496,5669806.564,220.1097401,1172,6,0
696233.1203,5669794.956,222.9029898,1172,6,0
696219.491,5669783.347,225.6962396,1172,6,0
696205.8617,5669771.739,228.4894894,1172,6,0
696192.2324,5669760.13,231.2827391,1172,6,0
696178.6031,5669748.522,234.0759889,1172,6,0
696164.9738,5669736.913,236.8692387,1172,6,0
696151.3445,5669725.305,239.6624884,1172,6,0
696137.7152,5669713.696,242.4557382,1172,6,0
696124.0859,5669702.088,245.248988,1172,6,0
696110.4566,5669690.479,248.0422377,1172,6,0
696096.8273,5669678.871,250.8354875,1172,6,0
696083.198,5669667.262,253.6287373,1172,6,0
696069.5687,5669655.654,256.4219871,1172,6,0
696055.9394,5669644.045,259.2152368,1172,6,0
696042.3101,5669632.437,262.0084866,1172,6,0
696028.6808,5669620.828,264.8017364,1172,6,0
696015.0515,5669609.22,267.5949861,1172,6,0
696001.4222,5669597.611,270.3882359,1172,6,0
695987.7929,5669586.003,273.1814857,1172,6,0
695974.1636,5669574.394,275.9747354,1172,6,0
695960.5343,5669562.786,278.7679852,1172,6,0
695946.905,5669551.177,281.561235,1172,6,0
695933.2757,5669539.569,284.3544847,1172,6,0
695919.6464,5669527.96,287.1477345,1172,6,0
695906.0171,5669516.352,289.9409843,1172,6,0
695892.3878,5669504.743,292.734234,1172,6,0
695878.7585,5669493.135,295.5274838,1172,6,0
695865.1292,5669481.527,298.3207336,1172,6,0
695851.4999,5669469.918,301.1139834,1172,6,0
695837.8706,5669458.31,303.9072331,1172,6,0
695824.2413,5669446.701,306.7004829,1172,6,0
695810.612,5669435.093,309.4937327,1172,6,0
695796.9827,5669423.484,312.2869824,1172,6,0
695783.3534,5669411.876,315.0802322,1172,6,0
695769.7241,5669400.267,317.873482,1172,6,0
695756.0948,5669388.659,320.6667317,1172,6,0

696064.4715,5669927.305,100,6506,42,0
696077.1401,5669941.465,100,6506,42,0
696089.8087,5669955.625,100,6506,42,0
696102.4773,5669969.785,100,6506,42,0
696115.1459,5669983.945,100,6506,42,0
696127.8145,5669998.105,100,6506,42,0
696140.4831,5670012.265,100,6506,42,0
696153.1517,5670026.425,100,6506,42,0
696136.0491,5670019.989,101.8926612,6506,42,0
696118.9465,5670013.554,103.7853223,6506,42,0
696101.8439,5670007.118,105.6779835,6506,42,0
696084.7413,5670000.682,107.5706447,6506,42,0
696067.6387,5669994.247,109.4633059,6506,42,0
696050.5361,5669987.811,111.355967,6506,42,0
696033.4334,5669981.376,113.2486282,6506,42,0
696016.3308,5669974.94,115.1412894,6506,42,0
695999.2282,5669968.504,117.0339505,6506,42,0
695982.1256,5669962.069,118.9266117,6506,42,0
695965.023,5669955.633,120.8192729,6506,42,0
695947.9204,5669949.198,122.7119341,6506,42,0
695930.8177,5669942.762,124.6045952,6506,42,0
695913.7151,5669936.326,126.4972564,6506,42,0
695896.6125,5669929.891,128.3899176,6506,42,0
695879.5099,5669923.455,130.2825788,6506,42,0
695862.4073,5669917.02,132.1752399,6506,42,0
695845.3047,5669910.584,134.0679011,6506,42,0
695828.2021,5669904.148,135.9605623,6506,42,0
695811.0994,5669897.713,137.8532234,6506,42,0
695793.9968,5669891.277,139.7458846,6506,42,0
695776.8942,5669884.842,141.6385458,6506,42,0
695759.7916,5669878.406,143.531207,6506,42,0
695742.689,5669871.97,145.4238681,6506,42,0
695725.5864,5669865.535,147.3165293,6506,42,0
695708.4838,5669859.099,149.2091905,6506,42,0
695691.3811,5669852.664,151.1018516,6506,42,0
695674.2785,5669846.228,152.9945128,6506,42,0
695657.1759,5669839.792,154.887174,6506,42,0
695640.0733,5669833.357,156.7798352,6506,42,0
695622.9707,5669826.921,158.6724963,6506,42,0
695605.8681,5669820.485,160.5651575,6506,42,0
695588.7654,5669814.05,162.4578187,6506,42,0
695571.6628,5669807.614,164.3504799,6506,42,0
695554.5602,5669801.179,166.243141,6506,42,0
695537.4576,5669794.743,168.1358022,6506,42,0
695520.355,5669788.307,170.0284634,6506,42,0
695503.2524,5669781.872,171.9211245,6506,42,0
695486.1498,5669775.436,173.8137857,6506,42,0
695469.0471,5669769.001,175.7064469,6506,42,0
695451.9445,5669762.565,177.5991081,6506,42,0
695434.8419,5669756.129,179.4917692,6506,42,0
695417.7393,5669749.694,181.3844304,6506,42,0
695400.6367,5669743.258,183.2770916,6506,42,0
695383.5341,5669736.823,185.1697527,6506,42,0
695366.4315,5669730.387,187.0624139,6506,42,0
695349.3288,5669723.951,188.9550751,6506,42,1
695332.2262,5669717.516,190.8477363,6506,42,0
695315.1236,5669711.08,192.7403974,6506,42,0
695298.021,5669704.645,194.6330586,6506,42,0
695280.9184,5669698.209,196.5257198,6506,42,0
695263.8158,5669691.773,198.4183809,6506,42,0
695246.7131,5669685.338,200.3110421,6506,42,0
695229.6105,5669678.902,202.2037033,6506,42,0
695212.5079,5669672.467,204.0963645,6506,42,0
695195.4053,5669666.031,205.9890256,6506,42,0
695178.3027,5669659.595,207.8816868,6506,42,0
695161.2001,5669653.16,209.774348,6506,42,0
695144.0975,5669646.724,211.6670092,6506,42,0
695126.9948,5669640.288,213.5596703,6506,42,0
695109.8922,5669633.853,215.4523315,6506,42,0
695092.7896,5669627.417,217.3449927,6506,42,0
695075.687,5669620.982,219.2376538,6506,42,0
695058.5844,5669614.546,221.130315,6506,42,0
695041.4818,5669608.11,223.0229762,6506,42,0
695024.3792,5669601.675,224.9156374,6506,42,0
695007.2765,5669595.239,226.8082985,6506,42,0
694990.1739,5669588.804,228.7009597,6506,42,0
694973.0713,5669582.368,230.5936209,6506,42,0
694955.9687,5669575.932,232.486282,6506,42,0
694938.8661,5669569.497,234.3789432,6506,42,0
694921.7635,5669563.061,236.2716044,6506,42,0
694904.6608,5669556.626,238.1642656,6506,42,0
694887.5582,5669550.19,240.0569267,6506,42,0
694870.4556,5669543.754,241.9495879,6506,42,0
694853.353,5669537.319,243.8422491,6506,42,0
694836.2504,5669530.883,245.7349103,6506,42,0
694819.1478,5669524.448,247.6275714,6506,42,0
694802.0452,5669518.012,249.5202326,6506,42,0
694784.9425,5669511.576,251.4128938,6506,42,0
694767.8399,5669505.141,253.3055549,6506,42,0
694750.7373,5669498.705,255.1982161,6506,42,0
694733.6347,5669492.27,257.0908773,6506,42,0
694716.5321,5669485.834,258.9835385,6506,42,0
694699.4295,5669479.398,260.8761996,6506,42,0
694682.3269,5669472.963,262.7688608,6506,42,0

695855.3346,5670164.888,100,8399,68,0
695871.7891,5670174.388,100,8399,68,0
695888.2436,5670183.888,100,8399,68,0
695904.6981,5670193.388,100,8399,68,0
695921.1526,5670202.888,100,8399,68,0
695937.607,5670212.388,100,8399,68,0
695922.5766,5670202.297,102.3105437,8399,68,0
695907.5462,5670192.205,104.6210874,8399,68,0
695892.5157,5670182.114,106.9316312,8399,68,0
695877.4853,5670172.023,109.2421749,8399,68,0
695862.4548,5670161.932,111.5527186,8399,68,0
695847.4244,5670151.84,113.8632623,8399,68,0
695832.3939,5670141.749,116.1738061,8399,68,0
695817.3635,5670131.658,118.4843498,8399,68,0
695802.3331,5670121.566,120.7948935,8399,68,0
695787.3026,5670111.475,123.1054372,8399,68,0
695772.2722,5670101.384,125.415981,8399,68,0
695757.2417,5670091.293,127.7265247,8399,68,0
695742.2113,5670081.201,130.0370684,8399,68,0
695727.1808,5670071.11,132.3476121,8399,68,0
695712.1504,5670061.019,134.6581558,8399,68,0
695697.12,5670050.928,136.9686996,8399,68,0
695682.0895,5670040.836,139.2792433,8399,68,0
695667.0591,5670030.745,141.589787,8399,68,0
695652.0286,5670020.654,143.9003307,8399,68,0
695636.9982,5670010.563,146.2108745,8399,68,0
695621.9677,5670000.471,148.5214182,8399,68,0
695606.9373,5669990.38,150.8319619,8399,68,0
695591.9069,5669980.289,153.1425056,8399,68,0
695576.8764,5669970.198,155.4530494,8399,68,0
695561.846,5669960.106,157.7635931,8399,68,0
695546.8155,5669950.015,160.0741368,8399,68,0
695531.7851,5669939.924,162.3846805,8399,68,0
695516.7546,5669929.833,164.6952242,8399,68,0
695501.7242,5669919.741,167.005768,8399,68,0
695486.6938,5669909.65,169.3163117,8399,68,0
695471.6633,5669899.559,171.6268554,8399,68,0
695456.6329,5669889.468,173.9373991,8399,68,0
695441.6024,5669879.376,176.2479429,8399,68,0
695426.572,5669869.285,178.5584866,8399,68,0
695411.5415,5669859.194,180.8690303,8399,68,0
695396.5111,5669849.102,183.179574,8399,68,0
695381.4807,5669839.011,185.4901178,8399,68,0
695366.4502,5669828.92,187.8006615,8399,68,0
695351.4198,5669818.829,190.1112052,8399,68,0
695336.3893,5669808.737,192.4217489,8399,68,0
695321.3589,5669798.646,194.7322926,8399,68,0
695306.3285,5669788.555,197.0428364,8399,68,0
695291.298,5669778.464,199.3533801,8399,68,0
695276.2676,5669768.372,201.6639238,8399,68,0
695261.2371,5669758.281,203.9744675,8399,68,0
695246.2067,5669748.19,206.2850113,8399,68,0
695231.1762,5669738.099,208.595555,8399,68,0
695216.1458,5669728.007,210.9060987,8399,68,0
695201.1154,5669717.916,213.2166424,8399,68,0
695186.0849,5669707.825,215.5271862,8399,68,1
695171.0545,5669697.734,217.8377299,8399,68,0
695156.024,5669687.642,220.1482736,8399,68,0
695140.9936,5669677.551,222.4588173,8399,68,0
695125.9631,5669667.46,224.769361,8399,68,0
695110.9327,5669657.369,227.0799048,8399,68,0
695095.9023,5669647.277,229.3904485,8399,68,0
695080.8718,5669637.186,231.7009922,8399,68,0
695065.8414,5669627.095,234.0115359,8399,68,0
695050.8109,5669617.004,236.3220797,8399,68,0
695035.7805,5669606.912,238.6326234,8399,68,0
695020.75,5669596.821,240.9431671,8399,68,0
695005.7196,5669586.73,243.2537108,8399,68,0
694990.6892,5669576.639,245.5642546,8399,68,0
694975.6587,5669566.547,247.8747983,8399,68,0
694960.6283,5669556.456,250.185342,8399,68,0
694945.5978,5669546.365,252.4958857,8399,68,0
694930.5674,5669536.273,254.8064294,8399,68,0
694915.5369,5669526.182,257.1169732,8399,68,0
694900.5065,5669516.091,259.4275169,8399,68,0
694885.4761,5669506,261.7380606,8399,68,0
694870.4456,5669495.908,264.0486043,8399,68,0
694855.4152,5669485.817,266.3591481,8399,68,0
694840.3847,5669475.726,268.6696918,8399,68,0
694825.3543,5669465.635,270.9802355,8399,68,0
694810.3238,5669455.543,273.2907792,8399,68,0
694795.2934,5669445.452,275.601323,8399,68,0
694780.263,5669435.361,277.9118667,8399,68,0
694765.2325,5669425.27,280.2224104,8399,68,0
694750.2021,5669415.178,282.5329541,8399,68,0
694735.1716,5669405.087,284.8434978,8399,68,0
694720.1412,5669394.996,287.1540416,8399,68,0
694705.1107,5669384.905,289.4645853,8399,68,0
694690.0803,5669374.813,291.775129,8399,68,0
694675.0499,5669364.722,294.0856727,8399,68,0
694660.0194,5669354.631,296.3962165,8399,68,0
694644.989,5669344.54,298.7067602,8399,68,0
694629.9585,5669334.448,301.0173039,8399,68,0
694614.9281,5669324.357,303.3278476,8399,68,0
694599.8976,5669314.266,305.6383914,8399,68,0

696114.7633,5669888.387,100,8556,6,0
696126.5083,5669903.322,100,8556,6,0
696138.2533,5669918.257,100,8556,6,0
696149.9983,5669933.192,100,8556,6,0
696161.7433,5669948.127,100,8556,6,0
696173.4884,5669963.062,100,8556,6,0
696185.2334,5669977.997,100,8556,6,0
696196.9784,5669992.932,100,8556,6,0
696208.7234,5670007.867,100,8556,6,0
696220.4684,5670022.802,100,8556,6,0
696232.2135,5670037.737,100,8556,6,0
696243.9585,5670052.672,100,8556,6,0
696255.7035,5670067.607,100,8556,6,0
696267.4485,5670082.542,100,8556,6,0
696279.1935,5670097.477,100,8556,6,0
696290.9386,5670112.412,100,8556,6,0
696302.6836,5670127.347,100,8556,6,0
696314.4286,5670142.282,100,8556,6,0
696326.1736,5670157.217,100,8556,6,0
696337.9186,5670172.152,100,8556,6,0
696349.6637,5670187.087,100,8556,6,0
696361.4087,5670202.022,100,8556,6,0
696373.1537,5670216.957,100,8556,6,0
696384.8987,5670231.892,100,8556,6,0
696396.6437,5670246.827,100,8556,6,0
696408.3888,5670261.762,100,8556,6,0
696420.1338,5670276.697,100,8556,6,0
696431.8788,5670291.632,100,8556,6,0
696443.6238,5670306.567,100,8556,6,0
696455.3689,5670321.502,100,8556,6,0
696467.1139,5670336.437,100,8556,6,0
696478.8589,5670351.372,100,8556,6,0
696490.6039,5670366.307,100,8556,6,0
696502.3489,5670381.242,100,8556,6,0
696494.116,5670365.691,103.5047283,8556,6,0
696485.883,5670350.141,107.0094567,8556,6,0
696477.65,5670334.59,110.514185,8556,6,0
696469.417,5670319.039,114.0189133,8556,6,0
696461.1841,5670303.488,117.5236417,8556,6,0
696452.9511,5670287.937,121.02837,8556,6,0
696444.7181,5670272.386,124.5330983,8556,6,0
696436.4851,5670256.835,128.0378267,8556,6,0
696428.2522,5670241.284,131.542555,8556,6,0
696420.0192,5670225.733,135.0472833,8556,6,0
696411.7862,5670210.183,138.5520117,8556,6,0
696403.5532,5670194.632,142.05674,8556,6,0
696395.3203,5670179.081,145.5614683,8556,6,0
696387.0873,5670163.53,149.0661967,8556,6,0
696378.8543,5670147.979,152.570925,8556,6,0
696370.6213,5670132.428,156.0756534,8556,6,0
696362.3884,5670116.877,159.5803817,8556,6,0
696354.1554,5670101.326,163.08511,8556,6,0
696345.9224,5670085.776,166.5898384,8556,6,0
696337.6894,5670070.225,170.0945667,8556,6,0
696329.4565,5670054.674,173.599295,8556,6,0
696321.2235,5670039.123,177.1040234,8556,6,0
696312.9905,5670023.572,180.6087517,8556,6,0
696304.7575,5670008.021,184.11348,8556,6,0
696296.5246,5669992.47,187.6182084,8556,6,0
696288.2916,5669976.919,191.1229367,8556,6,0
696280.0586,5669961.369,194.627665,8556,6,0
696271.8256,5669945.818,198.1323934,8556,6,0
696263.5927,5669930.267,201.6371217,8556,6,1
696255.3597,5669914.716,205.14185,8556,6,0
696247.1267,5669899.165,208.6465784,8556,6,0
696238.8937,5669883.614,212.1513067,8556,6,0
696230.6608,5669868.063,215.656035,8556,6,0
696222.4278,5669852.512,219.1607634,8556,6,0
696214.1948,5669836.961,222.6654917,8556,6,0
696205.9618,5669821.411,226.17022,8556,6,0
696197.7289,5669805.86,229.6749484,8556,6,0
696189.4959,5669790.309,233.1796767,8556,6,0
696181.2629,5669774.758,236.684405,8556,6,0
696173.0299,5669759.207,240.1891334,8556,6,0
696164.797,5669743.656,243.6938617,8556,6,0
696156.564,5669728.105,247.1985901,8556,6,0
696148.331,5669712.554,250.7033184,8556,6,0
696140.0981,5669697.004,254.2080467,8556,6,0
696131.8651,5669681.453,257.7127751,8556,6,0
696123.6321,5669665.902,261.2175034,8556,6,0
696115.3991,5669650.351,264.7222317,8556,6,0
696107.1662,5669634.8,268.2269601,8556,6,0
696098.9332,5669619.249,271.7316884,8556,6,0
696090.7002,5669603.698,275.2364167,8556,6,0
696082.4672,5669588.147,278.7411451,8556,6,0
696074.2343,5669572.597,282.2458734,8556,6,0
696066.0013,5669557.046,285.7506017,8556,6,0
696057.7683,5669541.495,289.2553301,8556,6,0
696049.5353,5669525.944,292.7600584,8556,6,0
696041.3024,5669510.393,296.2647867,8556,6,0
696033.0694,5669494.842,299.7695151,8556,6,0
696024.8364,5669479.291,303.2742434,8556,6,0
696016.6034,5669463.74,306.7789717,8556,6,0
696008.3705,5669448.189,310.2837001,8556,6,0
696000.1375,5669432.639,313.7884284,8556,6,0
695991.9045,5669417.088,317.2931567,8556,6,0
695983.6715,5669401.537,320.7978851,8556,6,0
695975.4386,5669385.986,324.3026134,8556,6,0
695967.2056,5669370.435,327.8073417,8556,6,0
695958.9726,5669354.884,331.3120701,8556,6,0
695950.7396,5669339.333,334.8167984,8556,6,0
695942.5067,5669323.782,338.3215268,8556,6,0
695934.2737,5669308.232,341.8262551,8556,6,0
695926.0407,5669292.681,345.3309834,8556,6,0
695917.8077,5669277.13,348.8357118,8556,6,0
695909.5748,5669261.579,352.3404401,8556,6,0
695901.3418,5669246.028,355.8451684,8556,6,0
695893.1088,5669230.477,359.3498968,8556,6,0
695884.8758,5669214.926,362.8546251,8556,6,0
695876.6429,5669199.375,366.3593534,8556,6,0
695868.4099,5669183.825,369.8640818,8556,6,0

697706.7738,5670657.035,100,2384,61,0
697687.8336,5670658.541,100,2384,61,0
697668.8933,5670660.046,100,2384,61,0
697649.9531,5670661.552,100,2384,61,0
697631.0129,5670663.058,100,2384,61,0
697612.0726,5670664.564,100,2384,61,0
697593.1324,5670666.069,100,2384,61,0
697610.4067,5670664.386,104.0369708,2384,61,0
697627.681,5670662.703,108.0739416,2384,61,0
697644.9553,5670661.02,112.1109124,2384,61,0
697662.2296,5670659.336,116.1478832,2384,61,0
697679.5039,5670657.653,120.184854,2384,61,0
697696.7782,5670655.97,124.2218248,2384,61,0
697714.0525,5670654.287,128.2587956,2384,61,0
697731.3268,5670652.603,132.2957664,2384,61,0
697748.601,5670650.92,136.3327372,2384,61,0
697765.8753,5670649.237,140.369708,2384,61,0
697783.1496,5670647.554,144.4066788,2384,61,0
697800.4239,5670645.87,148.4436496,2384,61,0
697817.6982,5670644.187,152.4806204,2384,61,0
697834.9725,5670642.504,156.5175912,2384,61,0
697852.2468,5670640.821,160.554562,2384,61,0
697869.5211,5670639.138,164.5915328,2384,61,0
697886.7954,5670637.454,168.6285036,2384,61,0
697904.0697,5670635.771,172.6654744,2384,61,0
697921.344,5670634.088,176.7024452,2384,61,0
697938.6183,5670632.405,180.739416,2384,61,0
697955.8926,5670630.721,184.7763868,2384,61,0
697973.1669,5670629.038,188.8133576,2384,61,0
697990.4412,5670627.355,192.8503284,2384,61,0
698007.7155,5670625.672,196.8872992,2384,61,0
698024.9898,5670623.988,200.92427,2384,61,0
698042.2641,5670622.305,204.9612408,2384,61,0
698059.5384,5670620.622,208.9982116,2384,61,0
698076.8127,5670618.939,213.0351823,2384,61,0
698094.087,5670617.255,217.0721531,2384,61,0
698111.3613,5670615.572,221.1091239,2384,61,0
698128.6356,5670613.889,225.1460947,2384,61,0
698145.9099,5670612.206,229.1830655,2384,61,0
698163.1842,5670610.522,233.2200363,2384,61,0
698180.4585,5670608.839,237.2570071,2384,61,0
698197.7328,5670607.156,241.2939779,2384,61,0
698215.0071,5670605.473,245.3309487,2384,61,0
698232.2814,5670603.789,249.3679195,2384,61,0
698249.5557,5670602.106,253.4048903,2384,61,0
698266.83,5670600.423,257.4418611,2384,61,0
698284.1043,5670598.74,261.4788319,2384,61,0
698301.3786,5670597.056,265.5158027,2384,61,0
698318.6529,5670595.373,269.5527735,2384,61,0
698335.9272,5670593.69,273.5897443,2384,61,0
698353.2015,5670592.007,277.6267151,2384,61,0
698370.4758,5670590.324,281.6636859,2384,61,0
698387.7501,5670588.64,285.7006567,2384,61,0
698405.0244,5670586.957,289.7376275,2384,61,0
698422.2987,5670585.274,293.7745983,2384,61,0
698439.5729,5670583.591,297.8115691,2384,61,1
698456.8472,5670581.907,301.8485399,2384,61,0
698474.1215,5670580.224,305.8855107,2384,61,0
698491.3958,5670578.541,309.9224815,2384,61,0
698508.6701,5670576.858,313.9594523,2384,61,0
698525.9444,5670575.174,317.9964231,2384,61,0
698543.2187,5670573.491,322.0333939,2384,61,0
698560.493,5670571.808,326.0703647,2384,61,0
698577.7673,5670570.125,330.1073355,2384,61,0
698595.0416,5670568.441,334.1443063,2384,61,0
698612.3159,5670566.758,338.1812771,2384,61,0
698629.5902,5670565.075,342.2182479,2384,61,0
698646.8645,5670563.392,346.2552187,2384,61,0
698664.1388,5670561.708,350.2921895,2384,61,0
698681.4131,5670560.025,354.3291603,2384,61,0
698698.6874,5670558.342,358.3661311,2384,61,0
698715.9617,5670556.659,362.4031019,2384,61,0
698733.236,5670554.975,366.4400727,2384,61,0
698750.5103,5670553.292,370.4770435,2384,61,0
698767.7846,5670551.609,374.5140143,2384,61,0
698785.0589,5670549.926,378.5509851,2384,61,0
698802.3332,5670548.243,382.5879559,2384,61,0
698819.6075,5670546.559,386.6249267,2384,61,0
698836.8818,5670544.876,390.6618975,2384,61,0
698854.1561,5670543.193,394.6988683,2384,61,0
698871.4304,5670541.51,398.7358391,2384,61,0
698888.7047,5670539.826,402.7728099,2384,61,0
698905.979,5670538.143,406.8097807,2384,61,0
698923.2533,5670536.46,410.8467515,2384,61,0
698940.5276,5670534.777,414.8837223,2384,61,0
698957.8019,5670533.093,418.9206931,2384,61,0
698975.0762,5670531.41,422.9576639,2384,61,0
698992.3505,5670529.727,426.9946347,2384,61,0
699009.6248,5670528.044,431.0316054,2384,61,0
699026.8991,5670526.36,435.0685762,2384,61,0
699044.1734,5670524.677,439.105547,2384,61,0
699061.4477,5670522.994,443.1425178,2384,61,0
699078.722,5670521.311,447.1794886,2384,61,0
699095.9963,5670519.627,451.2164594,2384,61,0

697693.48,5670530.804,100,6159,69,0
697674.8828,5670534.695,100,6159,69,0
697656.2855,5670538.587,100,6159,69,0
697637.6883,5670542.478,100,6159,69,0
697619.091,5670546.369,100,6159,69,0
697600.4938,5670550.261,100,6159,69,0
697617.6216,5670550.731,104.5112121,6159,69,0
697634.7494,5670551.202,109.0224243,6159,69,0
697651.8772,5670551.673,113.5336364,6159,69,0
697669.005,5670552.144,118.0448485,6159,69,0
697686.1328,5670552.614,122.5560606,6159,69,0
697703.2605,5670553.085,127.0672728,6159,69,0
697720.3883,5670553.556,131.5784849,6159,69,0
697737.5161,5670554.027,136.089697,6159,69,0
697754.6439,5670554.497,140.6009092,6159,69,0
697771.7717,5670554.968,145.1121213,6159,69,0
697788.8995,5670555.439,149.6233334,6159,69,0
697806.0273,5670555.91,154.1345455,6159,69,0
697823.1551,5670556.381,158.6457577,6159,69,0
697840.2829,5670556.851,163.1569698,6159,69,0
697857.4107,5670557.322,167.6681819,6159,69,0
697874.5385,5670557.793,172.1793941,6159,69,0
697891.6663,5670558.264,176.6906062,6159,69,0
697908.7941,5670558.734,181.2018183,6159,69,0
697925.9219,5670559.205,185.7130304,6159,69,0
697943.0497,5670559.676,190.2242426,6159,69,0
697960.1774,5670560.147,194.7354547,6159,69,0
697977.3052,5670560.617,199.2466668,6159,69,0
697994.433,5670561.088,203.757879,6159,69,0
698011.5608,5670561.559,208.2690911,6159,69,0
698028.6886,5670562.03,212.7803032,6159,69,0
698045.8164,5670562.5,217.2915153,6159,69,0
698062.9442,5670562.971,221.8027275,6159,69,0
698080.072,5670563.442,226.3139396,6159,69,0
698097.1998,5670563.913,230.8251517,6159,69,0
698114.3276,5670564.383,235.3363639,6159,69,0
698131.4554,5670564.854,239.847576,6159,69,0
698148.5832,5670565.325,244.3587881,6159,69,0
698165.711,5670565.796,248.8700002,6159,69,0
698182.8388,5670566.266,253.3812124,6159,69,0
698199.9665,5670566.737,257.8924245,6159,69,0
698217.0943,5670567.208,262.4036366,6159,69,0
698234.2221,5670567.679,266.9148488,6159,69,0
698251.3499,5670568.149,271.4260609,6159,69,0
698268.4777,5670568.62,275.937273,6159,69,0
698285.6055,5670569.091,280.4484852,6159,69,0
698302.7333,5670569.562,284.9596973,6159,69,0
698319.8611,5670570.032,289.4709094,6159,69,0
698336.9889,5670570.503,293.9821215,6159,69,0
698354.1167,5670570.974,298.4933337,6159,69,0
698371.2445,5670571.445,303.0045458,6159,69,0
698388.3723,5670571.915,307.5157579,6159,69,0
698405.5001,5670572.386,312.0269701,6159,69,0
698422.6279,5670572.857,316.5381822,6159,69,0
698439.7557,5670573.328,321.0493943,6159,69,0
698456.8834,5670573.798,325.5606064,6159,69,0
698474.0112,5670574.269,330.0718186,6159,69,0
698491.139,5670574.74,334.5830307,6159,69,0
698508.2668,5670575.211,339.0942428,6159,69,0
698525.3946,5670575.681,343.605455,6159,69,1
698542.5224,5670576.152,348.1166671,6159,69,0
698559.6502,5670576.623,352.6278792,6159,69,0
698576.778,5670577.094,357.1390913,6159,69,0
698593.9058,5670577.564,361.6503035,6159,69,0
698611.0336,5670578.035,366.1615156,6159,69,0
698628.1614,5670578.506,370.6727277,6159,69,0
698645.2892,5670578.977,375.1839399,6159,69,0
698662.417,5670579.447,379.695152,6159,69,0
698679.5448,5670579.918,384.2063641,6159,69,0
698696.6726,5670580.389,388.7175762,6159,69,0
698713.8003,5670580.86,393.2287884,6159,69,0
698730.9281,5670581.33,397.7400005,6159,69,0
698748.0559,5670581.801,402.2512126,6159,69,0
698765.1837,5670582.272,406.7624248,6159,69,0
698782.3115,5670582.743,411.2736369,6159,69,0
698799.4393,5670583.213,415.784849,6159,69,0
698816.5671,5670583.684,420.2960611,6159,69,0
698833.6949,5670584.155,424.8072733,6159,69,0
698850.8227,5670584.626,429.3184854,6159,69,0
698867.9505,5670585.096,433.8296975,6159,69,0
698885.0783,5670585.567,438.3409097,6159,69,0
698902.2061,5670586.038,442.8521218,6159,69,0
698919.3339,5670586.509,447.3633339,6159,69,0
698936.4617,5670586.979,451.874546,6159,69,0
698953.5895,5670587.45,456.3857582,6159,69,0
698970.7172,5670587.921,460.8969703,6159,69,0
698987.845,5670588.392,465.4081824,6159,69,0
699004.9728,5670588.862,469.9193946,6159,69,0
699022.1006,5670589.333,474.4306067,6159,69,0
699039.2284,5670589.804,478.9418188,6159,69,0
699056.3562,5670590.275,483.4530309,6159,69,0
699073.484,5670590.745,487.9642431,6159,69,0
699090.6118,5670591.216,492.4754552,6159,69,0
699107.7396,5670591.687,496.9866673,6159,69,0
699124.8674,5670592.158,501.4978795,6159,69,0
699141.9952,5670592.628,506.0090916,6159,69,0

697401.3423,5669978.457,100,4914,52,0
697388.6736,5669992.617,100,4914,52,0
697376.005,5670006.777,100,4914,52,0
697363.3364,5670020.937,100,4914,52,0
697350.6678,5670035.097,100,4914,52,0
697337.9992,5670049.257,100,4914,52,0
697325.3306,5670063.417,100,4914,52,0
697312.662,5670077.577,100,4914,52,0
697299.9934,5670091.737,100,4914,52,0
697287.3248,5670105.897,100,4914,52,0
697274.6561,5670120.057,100,4914,52,0
697261.9875,5670134.217,100,4914,52,0
697249.3189,5670148.377,100,4914,52,0
697236.6503,5670162.537,100,4914,52,0
697223.9817,5670176.697,100,4914,52,0
697211.3131,5670190.857,100,4914,52,0
697198.6445,5670205.017,100,4914,52,0
697185.9759,5670219.177,100,4914,52,0
697173.3073,5670233.337,100,4914,52,0
697160.6386,5670247.497,100,4914,52,0
697147.97,5670261.657,100,4914,52,0
697135.3014,5670275.817,100,4914,52,0
