run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
1,695450.4868,5669803.011,111.4321451,15.87700986,72,34,73.051048,-0.684041589,-6.513167807,0.1150314139,51
1,695283.756,5669776.33,104.4634629,15.95101083,71,27,71.507716,2.00625382,-6.235009706,0.04582104934,55
1,695191.9421,5669711.587,119.6838607,15.7498907,68,25,73.565492,4.03127835,-5.157188358,0.2338869515,48
1,695572.53,5669835.593,77.09884489,16.24927122,73,8,75.108824,-1.96126476,-6.246107407,-0.2051409142,54
1,695792.2489,5669893.332,67.09178256,16.34107431,73,8,75.108824,-3.602668702,-5.463013182,-0.2806513886,57
1,695012.1647,5669660.272,101.8154436,15.97906267,68,32,74.079936,4.487015753,-4.771667017,0.01958344851,44
1,695279.84,5669734.783,85.33189384,16.21812427,68,26,72.02216,3.800089022,-5.331941277,-0.1795150153,50
1,695867.0417,5669915.715,92.33562114,16.0716041,73,34,73.051048,-4.562201307,-4.69950484,-0.05893634093,57
1,695639.8882,5669850.259,77.13052951,16.20795705,74,8,75.108824,-3.158117949,-5.735808479,-0.1711493966,55
1,696331.7161,5670016.121,62.79583328,16.29314556,69,25,73.565492,-6.475427207,-0.9555884306,-0.2412327429,64
1,696077.2787,5669963.906,127.9884825,15.49354603,68,16,74.079936,-3.730437979,-5.363051976,0.4732927118,60
1,695080.7596,5669676.177,137.2893975,15.56968438,68,23,70.478828,4.37549491,-4.857545627,0.402237216,49
1,695057.7665,5669706.607,96.1642701,16.05004735,69,30,73.565492,3.923226458,-5.244911558,-0.0411935673,46
1,695722.6373,5669847.094,138.979248,15.67123412,73,22,74.079936,-3.787542273,-5.335028803,0.3073942135,55
1,695421.0545,5669806.184,89.16980779,16.10493245,74,27,71.507716,-0.9833272141,-6.475191759,-0.08636710863,57
1,695197.8661,5669745.576,92.59837636,16.09888508,70,30,73.565492,2.661809222,-5.984199808,-0.08138994855,48
1,695860.1522,5669916.158,142.4521275,15.37546291,70,16,74.079936,-2.585277572,-5.989867169,0.5833790998,57
1,696114.4736,5669940.94,68.51461321,16.28497783,71,6,74.079936,-5.77792716,-3.076208828,-0.2345143387,60
1,695783.0881,5669890.502,143.1227252,15.36514323,70,16,74.079936,-1.74248619,-6.286064093,0.5929924881,56
1,695361.1605,5669774.255,170.9644542,15.08210386,70,16,74.079936,1.495664082,-6.319224996,0.8560866782,50
1,695358.7376,5669773.213,167.7930979,15.1258962,70,16,74.079936,1.521452302,-6.318441766,0.8154609398,50
1,695217.5271,5669724.463,100.706945,15.9931212,72,0,76.652156,0.7807080959,-6.503303274,0.006434001868,50
1,695140.4426,5669685.65,97.67608749,16.02814128,71,33,75.108824,1.034953072,-6.467676215,-0.02316295989,41
1,695973.8304,5669907.688,74.28204048,16.2423492,72,6,74.079936,-5.074810812,-4.136304687,-0.1994461335,58
1,695422.9688,5669769.806,87.98094654,16.15997322,71,36,76.652156,-0.2418469955,-6.54420923,-0.1316646551,47
1,695067.3083,5669690.82,97.34098317,16.02808876,72,2,75.108824,1.363469328,-6.406474605,-0.02311973171,47
1,696142.8541,5669989.95,124.8956359,15.81626552,71,16,74.079936,-6.091934188,-2.400273088,0.1718340899,61
1,695792.4862,5669851.866,67.93426165,16.3191928,72,33,75.108824,-4.522202379,-4.731088387,-0.2626562812,50
1,695418.419,5669755.103,129.2037446,15.6736847,71,23,70.478828,0.4707893831,-6.525930473,0.305104592,54
1,695230.3072,5669711.803,98.30992854,16.01865765,72,32,74.079936,0.2316166273,-6.54588557,-0.01535704772,47
1,695824.826,5669871.725,77.38704156,16.20565324,73,6,74.079936,-4.362184627,-4.883154558,-0.1692537824,56
1,695491.4298,5669781.835,80.4299604,16.22851435,72,36,76.652156,-1.654928962,-6.334693535,-0.1880636887,48
1,695390.4365,5669753.887,94.75266297,16.05308572,73,6,74.079936,-1.370251151,-6.404920186,-0.04369438732,50
1,695659.5608,5669847.342,79.84133075,16.21509365,73,0,76.652156,-2.546877853,-6.031962915,-0.1770214388,56
1,695580.5267,5669823.595,73.64397691,16.2801201,73,2,75.108824,-2.124059135,-6.191747251,-0.2305184779,54
1,695467.8311,5669782.644,91.71776881,16.08536379,73,6,74.079936,-1.781873068,-6.30257818,-0.07026135559,51
1,695828.5713,5669867.451,78.5191058,16.19196514,73,6,74.079936,-4.431490188,-4.820729578,-0.1579906575,56
1,695656.4896,5669844.624,83.25385188,16.1500357,74,0,76.652156,-3.234725527,-5.69419018,-0.1234866622,56
1,695483.7736,5669828.755,67.45130116,16.31143843,74,30,73.565492,-2.093006987,-6.201301717,-0.2562786896,52
1,695552.6636,5669810.397,68.58116869,16.28438552,74,26,72.02216,-2.612159903,-6.002028986,-0.2340271218,54
1,695831.7576,5669858.752,109.8300937,15.91840475,73,23,70.478828,-3.960609208,-5.216344539,0.07631739638,60
1,695490.7833,5669778.421,123.6864829,15.78552024,73,23,70.478828,-1.567202145,-6.356582827,0.2005796638,55
1,695757.3537,5669846.868,108.2543146,15.9274151,73,23,70.478828,-3.321653194,-5.644865896,0.06789018825,59
1,697850.2217,5670407.606,34.14434576,16.66968518,20,17,73.565492,1.511155799,-6.349471286,-0.5505656508,53
1,697176.3295,5670242.474,96.12278455,16.02500471,20,5,70.993272,4.377880566,-4.871985033,-0.02058127824,85
1,697101.8805,5670220.38,95.01273918,16.0317379,22,5,70.993272,5.127518371,-4.075582526,-0.02612330824,84
1,697039.3945,5670200.046,94.68206677,16.03383781,24,5,70.993272,5.679350081,-3.262929196,-0.02785172452,83
1,698475.8944,5670563.387,192.2458218,14.65613716,26,11,71.507716,-6.318379644,-1.191602217,1.249264916,46
1,698706.9013,5670624.395,93.97987197,16.08274486,26,17,73.565492,-6.546308133,-0.2090727704,-0.06810584012,41
1,698192.3567,5670493.849,184.0843762,14.48227591,26,11,71.507716,-5.745868036,-2.811340573,1.40849732,50
1,698705.3819,5670623.294,96.98345105,16.04156743,26,17,73.565492,-6.546143822,-0.2221046541,-0.03421388371,41
1,698782.9334,5670644.525,102.5284801,15.97082421,26,17,73.565492,-6.549678808,0.05884566697,0.02728914454,40
1,698706.6183,5670626.646,94.69126769,16.07301084,26,17,73.565492,-6.547147224,-0.18371695,-0.06009417651,41
1,696974.1004,5670186.186,97.01300084,16.01809676,26,5,70.993272,6.152948432,-2.245774638,-0.01489538165,82
1,696964.1261,5670185.653,102.9596546,15.98092768,27,5,70.993272,6.118773923,-2.337260671,0.01783903791,82
1,696965.249,5670182.021,102.3813841,15.9846577,27,5,70.993272,6.110587552,-2.358604214,0.0143502179,82
1,696967.3793,5670182.789,98.18897161,16.01363583,27,5,70.993272,6.074871106,-2.449145786,-0.01122361279,82
1,696963.7879,5670187.353,99.09983492,16.00667938,27,5,70.993272,6.105469004,-2.371859612,-0.005497780681,82
1,696899.7349,5670170.85,96.54659352,16.02415489,29,5,70.993272,6.419874788,-1.298965905,-0.0198817916,81
1,696898.831,5670166.952,100.0831795,15.99950128,29,5,70.993272,6.431675807,-1.239373268,0.0004664746463,81
1,696894.6946,5670168.942,99.11401212,16.00587323,29,5,70.993272,6.448529268,-1.14845414,-0.004834242646,81
1,698639.4659,5670610.207,92.25597378,16.1034306,29,17,73.565492,-6.018291909,2.583682489,-0.08513104892,42
1,696898.107,5670172.783,100.9460461,15.99432591,29,5,70.993272,6.437816258,-1.207059923,0.005307192107,81
1,696901.5982,5670166.917,95.04783056,16.03510889,29,5,70.993272,6.40624273,-1.364448236,-0.02889793718,81
1,696903.214,5670166.661,98.12718225,16.01329557,29,5,70.993272,6.405581322,-1.367811449,-0.01094354572,81
1,696901.2571,5670163.316,100.0303036,15.99981579,29,5,70.993272,6.419397893,-1.301472499,0.0001723012997,81
1,696894.7858,5670171.081,96.87851693,16.02095229,29,5,70.993272,6.443794019,-1.174615351,-0.01724575601,81
1,698704.2866,5670628.773,96.7386813,16.04148358,29,17,73.565492,-5.926392506,2.7891228,-0.03414486518,41
1,696901.3482,5670164.997,100.9941245,15.9939546,29,5,70.993272,6.421230058,-1.292390255,0.005654493929,81
1,696896.0199,5670172.861,99.96361481,16.00024454,29,5,70.993272,6.445329044,-1.166290476,-0.0002012832479,81
1,696894.7319,5670166.716,95.17685124,16.0323514,29,5,70.993272,6.439479565,-1.197870557,-0.02662827381,81
1,696894.8212,5670168.96,102.8135784,15.98378044,29,5,70.993272,6.454930271,-1.1118206,0.0151707562,81
1,696899.2583,5670167.713,105.1046239,15.96975121,29,5,70.993272,6.439626913,-1.19703999,0.02829275104,81
1,698631.0933,5670606.886,91.49431752,16.10009973,31,17,73.565492,-5.012663706,4.215319029,-0.08238964081,42
1,696834.5659,5670151.131,98.95906476,16.00655072,31,5,70.993272,6.548534862,-0.1384271874,-0.005391879319,80
1,696833.7687,5670150.076,100.0637096,15.99965144,31,5,70.993272,6.549067477,-0.1105218315,0.0003260210158,80
1,696833.8906,5670152.699,100.436967,15.99760902,31,5,70.993272,6.549279651,-0.09711358004,0.002236376334,80
1,696833.211,5670149.714,96.16843428,16.02408611,31,5,70.993272,6.548351325,-0.1456086561,-0.0198251836,80
1,698059.443,5670458.257,173.3193381,14.58189014,31,11,71.507716,-6.060525248,2.106438724,1.317364649,52
1,696833.9362,5670153.26,97.77864006,16.01397279,31,5,70.993272,6.548751911,-0.1273425969,-0.01150095907,80
1,696833.573,5670150.672,96.94031589,16.01923969,31,5,70.993272,6.548469611,-0.1406945954,-0.01583612421,80
1,696834.6478,5670149.792,99.0655239,16.00588101,31,5,70.993272,6.548384889,-0.1453682214,-0.004840640423,80
1,696824.5075,5670151.841,103.6669893,15.97527013,32,5,70.993272,6.545497172,-0.2417265856,0.02313073189,80
1,696824.9797,5670153.071,100.3850014,15.99736666,32,5,70.993272,6.543893541,-0.2827565341,0.002463060691,80
1,696825.1308,5670147.999,104.7458442,15.96797977,32,5,70.993272,6.544524615,-0.2660837853,0.02994962871,80
1,696824.2801,5670146.353,102.6549333,15.98210303,32,5,70.993272,6.544151515,-0.2762258591,0.01673969854,80
1,696823.2941,5670149.853,100.7301127,15.99508229,32,5,70.993272,6.545073288,-0.2539576613,0.004599719773,80
1,696828.0056,5670147.659,106.7047004,15.95401615,32,5,70.993272,6.542123173,-0.3182365755,0.04301012198,80
1,698123.6795,5670475.558,169.9377911,14.97424426,33,11,71.507716,-4.754329229,4.402830428,0.9560009422,51
1,696405.6536,5670023.539,43.43233252,16.42834563,45,9,71.507716,4.780222271,4.464055259,-0.3523998915,66
1,696873.478,5670146.405,116.7201108,15.86070283,36,11,71.507716,6.32174715,1.709104955,0.1302813212,69
1,697641.4996,5670347.53,147.8277674,15.3768527,39,11,71.507716,-2.302293474,6.104352758,0.5820843327,58
1,697637.652,5670352.621,156.2005386,15.28344827,39,11,71.507716,-2.086447693,6.172650117,0.6690489988,58
1,696483.0738,5670064.395,112.2138711,15.9173291,42,5,70.993272,5.621778877,3.360375476,0.07732342464,75
1,696488.1854,5670056.408,107.9099924,15.94304228,42,5,70.993272,5.749043126,3.138178613,0.05327412608,75
1,697291.7687,5670263.527,133.876591,15.45109128,43,11,71.507716,-2.361005587,6.088111117,0.5128895043,63
1,695713.5001,5669844.236,77.46482449,16.2508387,55,9,71.507716,5.458457125,3.614572213,-0.2064304639,56
1,697362.2471,5670273.223,140.7137539,15.69194718,44,11,71.507716,-0.7494365542,6.500605934,0.2880405278,62
1,697219.8892,5670244.842,132.7314978,15.60274544,45,11,71.507716,-1.795300271,6.288201871,0.3713679601,64
1,695432.6234,5669762.408,91.70947502,16.09758276,58,9,71.507716,6.110244101,2.358170059,-0.08031809061,52
1,697155.8167,5670222.854,133.1665365,15.51676915,46,11,71.507716,-2.499621001,6.037419091,0.451625472,65
1,696247.1209,5669973.628,42.75925208,16.47692629,48,7,72.02216,4.455610573,4.784988824,-0.3923217694,62
1,695367.3868,5669752.031,94.06042869,16.06538025,58,9,71.507716,6.007752123,2.60893053,-0.05381370303,51
1,696284.9456,5669994.956,42.99968624,16.50015279,48,19,73.051048,4.385858629,4.8474211,-0.4114034138,62
1,695435.3728,5669770.635,90.78795162,16.10835756,58,9,71.507716,6.079435094,2.436188579,-0.0891860559,52
1,697151.103,5670216.483,127.9114926,15.71058659,47,11,71.507716,-2.015644925,6.226270082,0.2706222528,65
1,697154.006,5670223.018,129.7028163,15.72434311,47,11,71.507716,-1.719810483,6.314927452,0.2577657315,65
1,697086.3252,5670202.143,131.3950165,15.60853301,48,11,71.507716,-2.647687053,5.979826435,0.365963209,66
1,695229.8275,5669712.774,95.36520187,16.05469819,60,9,71.507716,6.404694654,1.371261993,-0.04502157527,49
1,695151.2261,5669692.019,102.3792496,15.97682549,60,9,71.507716,6.362622031,1.555336312,0.02167595753,48
1,695021.8011,5669654.492,110.3977729,15.90044556,61,9,71.507716,6.471336408,1.00778713,0.09311389713,46
1,695230.6238,5669714.178,102.6723432,15.96995321,61,9,71.507716,6.52618884,0.5572875371,0.0281038148,49
1,695022.5892,5669661.356,109.6977423,15.90718783,61,9,71.507716,6.461625007,1.068815519,0.08680818929,46
1,695020.8773,5669654.445,108.3520701,15.92013218,61,9,71.507716,6.471828962,1.006155818,0.07470177647,46
1,697013.7293,5670185.261,121.3650047,15.74308969,50,11,71.507716,-3.196545524,5.711994356,0.2402440273,67
1,695153.5561,5669694.241,104.2804166,15.9518177,62,9,71.507716,6.548677212,-0.1236761773,0.04506636759,48
1,695086.1515,5669677.928,101.7588224,15.98120242,62,9,71.507716,6.549736201,0.05609432138,0.01758206887,47
1,695152.0231,5669690.846,100.6237731,15.99299666,62,9,71.507716,6.548066447,-0.1590059575,0.006550485917,48
1,695021.5086,5669660.287,104.6008892,15.95303156,62,9,71.507716,6.546592562,0.2066298385,0.04393103081,46
1,697010.2875,5670184.251,122.9961029,15.71527725,50,11,71.507716,-3.244959852,5.683471877,0.2662385847,67
1,695023.2832,5669657.279,108.8190409,15.90972342,62,9,71.507716,6.547026106,0.1783804883,0.08443676205,46
1,695085.9821,5669674.65,101.4179557,15.98484893,62,9,71.507716,6.549943148,0.02332235011,0.01417136128,47
1,695088.8124,5669681.45,107.7089557,15.91727709,62,9,71.507716,6.54890153,0.09166410006,0.07737207007,47
1,695086.0873,5669674.52,105.5485452,15.93748658,63,9,71.507716,6.49289769,-0.8610231148,0.0584703893,47
1,695018.4372,5669657.376,111.2410797,15.87908138,63,9,71.507716,6.513811554,-0.6782099629,0.1130941384,46
1,695156.2034,5669691.897,104.2142442,15.94999263,63,9,71.507716,6.463018986,-1.062872447,0.04677338403,48
1,695019.195,5669655.466,112.4840726,15.86559497,63,9,71.507716,6.511490405,-0.6979904065,0.1257063928,46
1,694949.3529,5669639.936,112.5892085,15.87081017,63,9,71.507716,6.52878475,-0.512708466,0.1208292757,45
1,695086.0789,5669672.384,104.8845193,15.94499399,63,9,71.507716,6.48998722,-0.8831301825,0.05144867161,47
1,695157.8989,5669695.163,109.1803994,15.89065257,63,9,71.507716,6.467641996,-1.030362714,0.1022726287,48
1,695087.8202,5669678.274,110.5211126,15.881037,63,9,71.507716,6.496972395,-0.8242995456,0.111265239,47
1,695156.9309,5669692.229,105.9640916,15.92913519,63,9,71.507716,6.463230461,-1.060546453,0.06628140097,48
1,695087.0588,5669674.084,107.5982753,15.91426712,63,9,71.507716,6.491890377,-0.866850243,0.08018720516,47
1,695154.9964,5669700.017,104.3720544,15.94811387,63,9,71.507716,6.477164738,-0.9728729316,0.04853061646,48
1,695086.9355,5669676.726,108.0995451,15.90857819,63,9,71.507716,6.495446656,-0.8392622602,0.08550784337,47
1,694946.8814,5669642.819,107.5263054,15.9230215,63,9,71.507716,6.531733236,-0.4835049235,0.07199945348,45
1,695152.527,5669696.308,97.820118,16.02924888,63,9,71.507716,6.471784701,-1.008921797,-0.02407461714,48
1,695017.945,5669663.553,111.5124283,15.87613927,63,9,71.507716,6.519923239,-0.6161824022,0.1158455835,46
1,695866.34,5669897.062,132.0270663,15.7359995,52,5,70.993272,5.295312043,3.847236021,0.2468711647,66
1,695018.2005,5669664.669,112.3182611,15.86739538,63,9,71.507716,6.520794979,-0.6052695403,0.1240227065,46
1,694951.1588,5669644.332,117.3640026,15.82124396,63,9,71.507716,6.530837711,-0.4719215253,0.1671791293,45
1,695087.0727,5669677.232,108.5525491,15.90343347,63,9,71.507716,6.496034946,-0.8341896516,0.09031946795,47
1,694878.9386,5669623.746,111.4315188,15.87996743,65,9,71.507716,6.204912244,-2.094984606,0.1122655061,44
1,696877.6174,5670152.647,120.1258434,15.73652364,54,11,71.507716,-4.698200229,4.557270113,0.2463812609,69
1,696872.3729,5670154.553,118.4752013,15.85159144,55,11,71.507716,-4.144326963,5.070284815,0.1388017429,69
1,695577.6921,5669811.626,79.36125221,16.22014874,56,19,73.051048,5.395619334,3.709038358,-0.1811807194,52
1,696873.6867,5670153.327,122.6601618,15.82405011,55,11,71.507716,-4.094498782,5.109843567,0.1645552724,69
1,695656.4093,5669840.54,131.8885104,15.70365703,55,5,70.993272,5.814047642,3.003758758,0.277098065,63
1,695675.3065,5669834.917,100.9724858,15.98816808,57,1,73.565492,5.951768168,2.734745546,0.01106683332,54
1,695615.9761,5669817.346,105.3860007,15.9323609,58,13,74.079936,6.316848257,1.730874261,0.06326441951,56
1,695412.2098,5669755.341,89.19593641,16.11117902,57,7,72.02216,5.664014409,3.288322829,-0.09150817012,50
1,695534.1447,5669801.286,107.3523774,15.9075211,59,13,74.079936,6.425889103,1.266083566,0.08649650059,55
1,695182.8511,5669704.762,129.4713357,15.73221106,59,13,74.079936,6.1571089,2.220316146,0.2504120801,50
1,695268.7997,5669720.89,92.53579593,16.08393377,59,7,72.02216,6.167831671,2.203538026,-0.06908437803,48
1,695612.4547,5669823.7,104.2390515,15.94180858,59,13,74.079936,6.474089154,0.9928278927,0.05442800574,56
1,695611.0587,5669818.441,102.8506756,15.96091455,59,13,74.079936,6.484364498,0.924218904,0.0365579095,56
1,696802.0027,5670134.355,117.0189869,15.81618935,57,11,71.507716,-5.28132575,3.870471146,0.1719053097,70
1,694883.873,5669622.625,115.0065513,15.84204624,68,9,71.507716,4.775415852,-4.480633883,0.1477275962,44
1,694879.239,5669627.22,114.4083952,15.84840408,68,9,71.507716,4.819184882,-4.433717948,0.1417823222,44
1,696805.0184,5670134.872,114.6018752,15.84634815,57,11,71.507716,-5.24811083,3.91652673,0.1437048577,70
1,695396.3018,5669766.063,110.108043,15.87951797,60,13,74.079936,6.486082713,0.9058327344,0.1126858392,53
1,695537.1806,5669802.643,102.0074768,15.97249563,60,13,74.079936,6.538800813,0.3819975285,0.02572581115,55
1,696802.5725,5670129.405,118.5350394,15.79452352,57,11,71.507716,-5.350245162,3.773652122,0.1921623462,70
1,695243.0209,5669728.168,120.7979366,15.7995763,59,1,73.565492,6.072482544,2.447922109,0.1874382744,48
1,695537.5148,5669796.913,103.4538049,15.95262034,60,13,74.079936,6.542560123,0.3089387655,0.04431564659,55
1,695394.9502,5669764.645,107.5272172,15.91045636,60,13,74.079936,6.488936668,0.8883617745,0.08375126767,53
1,695298.7319,5669740.965,94.95094045,16.05818881,59,19,73.051048,6.123708126,2.323877124,-0.04789462498,48
1,695387.5897,5669766.009,109.6395564,15.89381619,59,1,73.565492,6.202434554,2.102960377,0.09931393093,50
1,695271.2614,5669724.865,93.16760304,16.08450912,60,7,72.02216,6.391133442,1.432157469,-0.06955792025,48
1,695470.2252,5669782.283,105.7677964,15.92071712,61,13,74.079936,6.543474524,-0.2827405831,0.07415468834,54
1,695110.8921,5669688.924,125.85713,15.73845935,61,13,74.079936,6.493140758,0.825716442,0.2445719948,49
1,695111.022,5669688.725,126.1967023,15.73496411,61,13,74.079936,6.493233583,0.8240106223,0.2478389107,49
1,695320.0869,5669745.097,115.9080628,15.8095316,61,13,74.079936,6.541929741,0.2718912355,0.1781303286,52
1,695472.248,5669780.628,110.1535858,15.85988937,61,13,74.079936,6.541575994,-0.3051417759,0.13104203,54
1,695218.7662,5669720.67,96.86474047,16.03704176,60,19,73.051048,6.327033602,1.694171251,-0.03048886416,47
1,695536.4527,5669799.353,104.7617201,15.93248533,60,1,73.565492,6.513752862,0.6852269529,0.06314804941,52
1,695110.9866,5669685.464,127.008366,15.72660293,61,13,74.079936,6.496722501,0.793560298,0.2556536584,49
1,695217.1793,5669720.055,94.08240901,16.06977207,60,19,73.051048,6.329372284,1.684710202,-0.05742846878,47
1,695471.7055,5669780.979,108.9726168,15.87631563,61,13,74.079936,6.542089024,-0.3003151495,0.1156806493,54
1,695112.3466,5669685.168,130.0576216,15.69510684,61,13,74.079936,6.49566265,0.7922067627,0.2850880146,49
1,695298.6567,5669739.51,94.38841963,16.07124706,60,19,73.051048,6.377602602,1.491725883,-0.05864247652,48
1,695171.6654,5669703.694,128.639614,15.68808975,61,1,73.565492,6.478835795,0.917676376,0.2916450018,47
1,695169.9386,5669708.599,123.3233597,15.74696671,61,1,73.565492,6.474309379,0.9642764051,0.2366201054,47
1,695174.3723,5669707.935,133.1626413,15.63762254,61,1,73.565492,6.469870591,0.9635834644,0.3387940937,47
1,695174.2137,5669709.773,127.7289608,15.70553591,61,13,74.079936,6.50463304,0.7186345842,0.2753422409,50
1,695253.8552,5669725.813,127.1515712,15.67197947,62,13,74.079936,6.52998832,-0.4094984588,0.3066978189,51
1,695173.0546,5669711.201,129.2479292,15.68132258,61,1,73.565492,6.467211335,0.9944307504,0.2979681727,47
1,695173.3687,5669713.168,129.2667055,15.68111361,61,1,73.565492,6.464091628,1.014454532,0.2981634326,47
1,695171.0962,5669708.629,125.8402331,15.71915111,61,1,73.565492,6.473028068,0.9661466379,0.2626181768,47
1,695250.6994,5669732.959,121.1054394,15.74626347,62,13,74.079936,6.537504573,-0.3274650696,0.2372774471,51
1,695149.1231,5669703.71,98.54807926,16.0175935,61,19,73.051048,6.470269744,1.01877364,-0.01448115108,46
1,695148.7328,5669700.886,98.64377136,16.01643515,61,19,73.051048,6.47463238,0.9906828673,-0.01352771656,46
1,695062.5805,5669672.783,102.8901265,15.97119946,61,7,72.02216,6.455484457,1.108374827,0.02693816066,45
1,695149.2679,5669707.239,97.71080114,16.02772164,61,19,73.051048,6.464714127,1.053304614,-0.02281755849,46
1,695149.1583,5669705.722,97.98126618,16.02445135,61,19,73.051048,6.467134501,1.03839602,-0.02012580836,46
1,695317.8348,5669746.514,119.061106,15.76475915,61,1,73.565492,6.521300913,0.5716113682,0.219988286,49
1,695250.8911,5669723.21,120.2697884,15.75647203,62,13,74.079936,6.531454944,-0.436729978,0.227735014,51
1,694997.824,5669652.325,101.2166146,15.98760707,62,7,72.02216,6.540939847,0.3441969685,0.01159157395,44
1,694966.7649,5669657.383,138.4547374,15.62515838,62,13,74.079936,6.529872869,0.3747730265,0.3504361421,47
1,695065.1159,5669667.436,105.302868,15.94318941,62,7,72.02216,6.547418949,0.1760159423,0.05313651361,45
1,695245.0721,5669725.747,124.9200105,15.69096342,62,1,73.565492,6.541638419,-0.161149102,0.2889597876,48
1,695127.492,5669683.362,97.44547723,16.03251135,62,7,72.02216,6.549945068,-0.001873571491,-0.02675992648,46
1,695246.7844,5669721.988,128.4343281,15.64634067,62,1,73.565492,6.538429229,-0.2052158827,0.3306503502,48
1,695165.3342,5669701.234,76.29514922,16.28262488,61,3,72.02216,6.515817641,0.6265201849,-0.2325788675,49
1,696738.8516,5670113.21,115.8583445,15.87278488,60,11,71.507716,-5.706128053,3.213789942,0.1189825651,71
1,696736.9065,5670115.515,111.5572333,15.90398069,60,11,71.507716,-5.741446646,3.15122595,0.08980767862,71
1,695253.1967,5669727.872,125.9855757,15.68636368,62,13,74.079936,6.532039693,-0.385949847,0.2932578453,51
1,695061.8481,5669664.187,98.27160576,16.02093927,62,7,72.02216,6.548421196,0.1427683073,-0.01723503936,45
1,695178.8787,5669707.371,125.3549166,15.70234187,62,1,73.565492,6.544066303,0.0151741912,0.278327079,47
1,695152.6008,5669705.426,92.60695153,16.09618728,62,19,73.051048,6.548526438,0.1141651236,-0.07916956165,46
1,695244.2781,5669729.97,123.3696046,15.71056332,62,1,73.565492,6.543445939,-0.1121029507,0.2706440014,48
1,696739.3301,5670113.727,108.6892661,15.92791769,60,11,71.507716,-5.75185679,3.132746079,0.06742012023,71
1,695243.7826,5669731.166,122.3206557,15.72379438,62,1,73.565492,6.544169191,-0.09819254682,0.2582785809,48
1,695244.8124,5669724.762,124.2947992,15.6988735,62,1,73.565492,6.541671568,-0.1724889697,0.2815682118,48
1,695106.5779,5669694.527,150.8699653,15.54123595,60,5,70.993272,6.416183469,1.245482509,0.4287925029,55
1,695246.6642,5669736.872,145.4649941,15.54452318,60,5,70.993272,6.465759726,0.9566660444,0.4257243787,57
1,694999.5571,5669648.867,105.5483703,15.94332446,62,7,72.02216,6.542345039,0.3121078587,0.05301019425,44
1,696735.0404,5670117.769,112.7905932,15.89366401,60,11,71.507716,-5.730542277,3.17072447,0.09945625232,71
1,694990.0117,5669650.842,104.7039305,15.94962639,63,7,72.02216,6.528283596,-0.5308421388,0.04711593594,44
1,695058.8059,5669667.368,102.3329432,15.97377559,63,7,72.02216,6.510925094,-0.7139697239,0.02452862955,45
1,695329.6472,5669745.354,115.5235856,15.79136095,63,13,74.079936,6.352418688,-1.584678306,0.1951191257,52
1,694989.9753,5669647.409,103.9693836,15.95751365,63,7,72.02216,6.52546922,-0.5649533463,0.03973884983,44
1,694921.2287,5669630.943,105.5877193,15.94292107,63,7,72.02216,6.537790408,-0.3961645624,0.05338749306,43
1,694989.7477,5669651.854,104.2906706,15.95406477,63,7,72.02216,6.529139476,-0.520568675,0.04296464883,44
1,695155.2762,5669705.856,100.9141525,15.9888783,63,19,73.051048,6.499503804,-0.8116908801,0.01040254148,46
1,695389.0291,5669763.699,114.9981924,15.77807348,63,1,73.565492,6.339077792,-1.63570146,0.2075415187,50
1,695390.707,5669759.89,116.4510776,15.7562294,63,1,73.565492,6.323971062,-1.690539389,0.2279618124,50
1,695387.2697,5669766.384,112.6782774,15.81282229,63,1,73.565492,6.350349924,-1.595278062,0.1750535433,50
1,695388.6521,5669764.898,114.8491938,15.78031008,63,1,73.565492,6.343456863,-1.61890243,0.205450587,50
1,695318.1578,5669749.88,119.9843117,15.72175636,63,1,73.565492,6.412514541,-1.309374621,0.2601833217,49
1,695154.5514,5669698.084,97.31502492,16.03700889,63,19,73.051048,6.48815869,-0.8974234767,-0.03046180887,46
1,695320.5286,5669743.515,122.1935468,15.6903592,63,1,73.565492,6.393239258,-1.394692589,0.2895243855,49
1,694959.2031,5669648.093,88.1647487,16.12976166,62,3,72.02216,6.542803381,0.287779954,-0.1068017379,46
1,694922.2836,5669630.651,107.932314,15.91884742,63,7,72.02216,6.537361922,-0.3995469694,0.07590338141,43
1,695155.3849,5669706.39,101.3105648,15.98405067,63,19,73.051048,6.500220653,-0.8058591175,0.01491799463,46
1,695083.1566,5669686.952,96.27349318,16.04862653,63,19,73.051048,6.519361497,-0.6315249311,-0.04002411643,45
1,695249.5764,5669727.436,124.2460459,15.68143444,63,1,73.565492,6.445804604,-1.124891216,0.2978636583,48
1,695109.6796,5669690.67,129.5091589,15.65242974,64,13,74.079936,6.301140027,-1.758560196,0.3249621439,49
1,694920.8927,5669629.209,104.5834056,15.95321057,63,7,72.02216,6.536853237,-0.412473639,0.04376360016,43
1,695041.9813,5669675.604,154.2073399,15.49975898,61,5,70.993272,6.502176692,0.6369028847,0.4674965077,54
1,695128.81,5669685.179,101.8577243,15.97799452,63,7,72.02216,6.487383038,-0.9032926865,0.02058252155,46
1,695087.3671,5669683.942,104.6528301,15.94622843,63,19,73.051048,6.515642349,-0.668113225,0.05029408572,45
1,695573.3009,5669798.268,78.36899975,16.2211062,73,9,71.507716,-2.25092274,-6.148392821,-0.1819684925,54
