run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
0,696595.6386,5670082.502,100.9315724,18.9918215,51,11,71.507716,0.4132045383,6.536949097,0.007649657885,73
0,696316.4421,5670004.022,66.01981734,19.29160878,57,1,73.565492,-2.372503525,6.10085934,-0.2307430126,63
0,696316.5082,5670001.914,69.80038842,19.27592572,57,1,73.565492,-2.337904902,6.114656911,-0.2183381143,63
0,695158.1379,5669693.234,97.29074732,19.02805628,59,9,71.507716,4.400943165,4.851155141,-0.02220481169,48
0,696309.4329,5670006.647,67.00918728,19.26741924,57,1,73.565492,-2.363751438,6.104948862,-0.2116093716,63
0,695529.6073,5669799.784,110.4703029,18.8978942,58,1,73.565492,3.166037624,5.733200285,0.0955000357,52
0,696514.4947,5670033.358,80.95434048,19.13959036,51,23,70.478828,0.5529443736,6.525683752,-0.1104721143,70
0,696473.959,5670045.753,55.8667291,19.3101528,56,13,74.079936,-2.500606336,6.048904198,-0.2454097825,68
0,696418.1137,5670035.75,113.0036339,18.93411659,49,5,70.993272,2.017541575,6.23123011,0.0616223314,74
0,694826.7599,5669597.73,95.53077217,19.04978562,61,15,73.565492,5.270199146,3.889209231,-0.03940207517,39
0,695031.9631,5669669.515,64.76533381,19.33523582,59,29,74.079936,5.150144121,4.038336278,-0.2652463854,53
0,694877.4568,5669627.785,117.1422894,18.81229627,62,9,71.507716,6.009773931,2.59890383,0.1755453763,44
0,695316.3005,5669732.469,64.28159941,19.3473512,58,21,77.1666,3.63324994,5.443019851,-0.2748268196,49
0,696314.4892,5670000.746,60.40805675,19.32613274,60,1,73.565492,-4.299381045,4.934696959,-0.2580475954,63
0,695249.0917,5669724.128,123.8168463,18.73009516,60,1,73.565492,4.788622758,4.46182603,0.2523897017,48
0,694822.8082,5669609.5,92.30860997,19.08339118,61,3,72.02216,5.597937724,3.400181982,-0.065997972,44
0,694812.8062,5669609.412,117.7599587,18.79316309,63,9,71.507716,6.361984939,1.546037134,0.1934342569,43
0,694755.2147,5669587.007,108.7958018,18.90951482,62,15,73.565492,5.782127453,3.076091606,0.08463185298,38
0,696347.3425,5670018.777,111.472899,18.93264018,50,5,70.993272,2.064354582,6.215864441,0.06300321902,73
0,695176.6008,5669712.818,125.2210765,18.68480948,61,1,73.565492,5.408385724,3.683070706,0.2947100798,47
0,694822.2922,5669603.56,101.5808972,18.98055774,63,15,73.565492,6.282558852,1.852464189,0.01818505816,39
0,694894.8117,5669620.055,92.11665141,19.12186016,63,15,73.565492,6.320734869,1.715083018,-0.09644147894,40
0,694894.8655,5669614.678,95.4444477,19.07060691,63,15,73.565492,6.337517998,1.653857007,-0.0558804367,40
0,694737.0065,5669588.224,123.9713551,18.73642618,63,9,71.507716,6.340454652,1.624926516,0.2464723539,42
0,695694.4572,5669829.995,64.80968925,19.29039638,56,7,72.02216,1.901604555,6.263672996,-0.2297840642,54
0,694816.4078,5669610.988,147.5092181,18.56256729,61,1,73.565492,5.332495024,3.781509338,0.4088813343,42
0,694969.4372,5669638.974,85.50743801,19.23980345,63,15,73.565492,6.35020193,1.594184836,-0.1897634151,41
0,696596.3975,5670080.347,109.3739194,18.94319117,55,11,71.507716,-2.425275721,6.084218468,0.05313485947,73
0,694810.4185,5669600.085,117.2431505,18.79924867,63,9,71.507716,6.386072859,1.444065582,0.1877445969,43
0,694970.91,5669637.398,89.75285494,19.17016015,63,15,73.565492,6.355250155,1.579608055,-0.1346620108,41
0,695464.9694,5669782.834,108.0444252,18.90386775,59,13,74.079936,4.619053292,4.643141424,0.0899133031,54
0,694825.6773,5669605.445,100.9006148,18.98769799,64,15,73.565492,6.528585122,0.5290972597,0.01150652851,39
0,694677.2909,5669573.61,88.10408778,19.12555671,62,29,74.079936,6.235789795,2.001887078,-0.09936675527,48
0,696188.1629,5670012.223,60.13628599,19.31636458,53,27,71.507716,1.303555773,6.414092375,-0.25032251,68
0,694617.9749,5669544.259,115.8686027,18.81541431,64,15,73.565492,6.50037368,0.7860285668,0.1726299808,36
0,694905.0671,5669615.368,94.79284705,19.09029833,64,15,73.565492,6.54554345,0.2307678522,-0.0714642615,40
0,694741.4794,5669596.002,150.190048,18.49960375,62,1,73.565492,5.83885663,2.931137124,0.4676413312,41
0,694532.7094,5669532.358,96.63301437,19.03253544,62,29,74.079936,6.194238586,2.129141913,-0.02574977286,46
0,694531.1306,5669529.97,129.1945871,18.69615178,64,9,71.507716,6.508858367,0.675679935,0.2841115641,39
0,694956.8181,5669656.254,140.236119,18.52430224,62,1,73.565492,5.895693804,2.818799208,0.4445959964,44
0,694537.9179,5669526.48,119.6538023,18.78446881,64,15,73.565492,6.482991769,0.912518613,0.2015626442,35
0,695167.5877,5669706.27,129.0545007,18.5785329,62,1,73.565492,6.035374798,2.514266061,0.3939761694,47
0,696282.2302,5670005.213,117.5263404,18.88393443,51,5,70.993272,2.084794984,6.208409262,0.1085555496,72
0,694532.2214,5669534.697,130.7142198,18.68004944,64,9,71.507716,6.503188033,0.7221842163,0.2991577557,39
0,694889.3321,5669636.443,138.0698784,18.51978294,63,1,73.565492,6.310816259,1.695483659,0.4488132223,43
0,694532.2649,5669530.155,132.0994609,18.66534498,64,9,71.507716,6.507248616,0.6784624631,0.3128963641,39
0,695342.175,5669737.492,87.41342617,19.12379991,58,7,72.02216,3.477159253,5.54997875,-0.09797650876,49
0,694904.7347,5669615.883,93.97964352,19.1043243,64,15,73.565492,6.545166589,0.2376499079,-0.08256420758,40
0,694826.0521,5669600.341,102.959267,18.95951741,64,15,73.565492,6.533394594,0.4645657614,0.03786468971,39
0,695009.6562,5669656.245,85.46178397,19.18447677,61,21,77.1666,5.564275459,3.452538993,-0.1459901457,45
0,696582.7947,5670057.068,81.76223325,19.13599895,55,23,70.478828,-2.406151831,6.09108768,-0.1076301201,71
0,694610.7803,5669543.355,117.3825616,18.78395351,65,15,73.565492,6.52476222,-0.5377323046,0.2020444004,36
0,694475.8427,5669509.011,123.8175397,18.73008719,65,15,73.565492,6.538413226,-0.2965605509,0.2523971572,34
0,694391.8873,5669498.545,144.5538845,18.54497415,65,9,71.507716,6.530753739,-0.2662190233,0.4253034626,37
0,694830.267,5669595.954,99.75814759,19.00421293,65,15,73.565492,6.46139684,-1.073703755,-0.003334278071,39
0,694538.1179,5669537.644,108.7209589,18.91028847,64,3,72.02216,6.518924239,0.631732673,0.08390829246,40
0,694830.7231,5669601.959,103.4982101,18.94828545,65,15,73.565492,6.47398609,-0.9938130776,0.04837013106,39
0,694830.3024,5669604.747,103.4951171,18.9483313,65,15,73.565492,6.479786732,-0.9552635149,0.04832724616,39
0,694746.6498,5669587.11,124.3745857,18.68488565,65,9,71.507716,6.478344311,-0.9201863424,0.2946389105,42
0,695199.2756,5669707.033,91.31030677,19.09187648,59,7,72.02216,4.148753028,5.068043124,-0.07271320243,47
0,694829.9248,5669602.02,101.3905596,18.9794771,65,15,73.565492,6.474514748,-0.9913578055,0.01919582,39
0,694832.0686,5669603.31,104.3119359,18.93354795,66,15,73.565492,6.068603883,-2.463875761,0.06215418174,39
0,694395.3834,5669505.656,111.8047549,18.88166631,65,3,72.02216,6.542463058,-0.2939860475,0.1106767075,38
0,694397.8403,5669503.13,118.041557,18.81852866,65,3,72.02216,6.540041598,-0.3186717636,0.1697180076,38
0,695130.5494,5669686.264,92.87273117,19.08585002,60,7,72.02216,4.880923929,4.367432338,-0.06794389381,46
0,694390.0191,5669498.833,102.6625567,18.97660599,64,29,74.079936,6.537130927,0.409805389,0.0218812606,44
0,694681.8311,5669571.739,88.50754908,19.141972,64,29,74.079936,6.548930906,-0.03714761058,-0.1123567676,48
0,695636.3883,5669866.957,82.87243162,19.1510617,56,27,71.507716,2.91733507,5.863221298,-0.1195495855,60
0,694389.9785,5669501.983,102.0025189,18.98241067,64,29,74.079936,6.535481183,0.4355628985,0.01645194536,44
0,694602.6447,5669558.099,85.22805449,19.18210917,65,29,74.079936,6.482960264,-0.9235564767,-0.1441167947,47
0,696331.5469,5670012.022,64.5698051,19.33706527,62,13,74.079936,-5.400573015,3.696645223,-0.2666930907,66
0,694607.3155,5669556.963,101.2717283,18.98486793,66,3,72.02216,6.27149516,-1.889615869,0.01415358206,41
0,694325.484,5669487.458,119.0201381,18.808582,66,3,72.02216,6.405269298,-1.357563148,0.1790182004,37
0,694789.4162,5669602.75,91.8460411,19.11035351,63,21,77.1666,6.355281336,1.582804992,-0.0873355619,42
0,696044.9204,5669936.956,73.95293664,19.20050447,55,25,73.565492,0.43613046,6.533537596,-0.1586716727,60
0,694325.5331,5669482.801,141.3590362,18.56639869,67,9,71.507716,6.028740881,-2.528341664,0.4053046039,36
0,694563.0049,5669537.96,111.9167342,18.8837001,63,21,77.1666,6.302695483,1.779521764,0.1087746919,39
0,694605.9438,5669558.295,92.89615898,19.08800277,65,29,74.079936,6.483788165,-0.9263585967,-0.06964757507,47
0,694786.8061,5669595.085,90.1406339,19.13327599,63,21,77.1666,6.375327956,1.498855699,-0.1054753508,42
0,695509.4989,5669792.2,83.25336524,19.14479463,57,19,73.051048,2.414146521,6.08779645,-0.1145903728,51
0,696046.28,5669939.687,75.07219894,19.18541488,55,25,73.565492,0.3369559696,6.539681206,-0.1467324203,60
0,694711.9433,5669577.444,95.80784279,19.05355612,63,21,77.1666,6.347435107,1.615788036,-0.04238614316,41
0,694711.0208,5669574.834,95.21693721,19.06108113,63,21,77.1666,6.354212558,1.588756073,-0.0483415905,41
0,694787.1207,5669595.622,90.56646656,19.12755737,63,21,77.1666,6.373937403,1.505068467,-0.1009499717,42
0,694786.1206,5669592.95,115.3267043,18.86119762,61,7,72.02216,5.406489215,3.695337805,0.1298186107,41
0,695355.6884,5669786.263,97.6810632,19.01940495,57,27,71.507716,3.528581047,5.518276899,-0.01535783309,56
0,694636.6481,5669554.995,101.8844348,18.97892979,64,21,77.1666,6.530305847,0.5071658055,0.01970773672,40
0,696524.1932,5670056.134,104.1922383,18.96706768,60,11,71.507716,-5.010579246,4.218488688,0.03080273001,74
0,695836.9242,5669884.578,92.60220483,19.0668974,56,25,73.565492,1.447474045,6.387841243,-0.05294468091,57
0,696527.7311,5670054.099,101.4880673,18.98856695,60,11,71.507716,-5.010513189,4.218666048,0.01069376004,74
0,694717.2417,5669574.517,97.37623652,19.03679544,64,21,77.1666,6.539375135,0.3717859508,-0.02912127908,41
0,696528.7231,5670054.964,102.7874323,18.98059597,60,11,71.507716,-4.928541509,4.314122066,0.01814930114,74
0,696528.0811,5670059.749,102.6496904,18.98448582,60,11,71.507716,-4.785085991,4.472721933,0.01451098985,74
0,696334.5659,5670011.199,62.37117506,19.29353553,56,25,73.565492,-1.822135439,6.287159494,-0.2322669664,64
0,694601.334,5669549.052,132.4358087,18.60598538,68,9,71.507716,5.000462049,-4.214522892,0.3683423558,40
0,694536.9244,5669542.842,113.4565808,18.84371145,67,3,72.02216,5.877034101,-2.888183577,0.1461704558,40
0,694538.235,5669537.426,110.1495002,18.88236637,67,3,72.02216,5.85143199,-2.941281834,0.1100220054,40
0,694718.9494,5669579.121,100.7708555,18.99083061,64,21,77.1666,6.53626198,0.4239171757,0.008576471015,41
0,696527.7275,5670053.882,103.9377365,18.97092886,60,11,71.507716,-4.97670945,4.25841798,0.02719126084,74
0,694718.3465,5669573.932,99.9894643,19.00014804,64,21,77.1666,6.539766387,0.3659994369,-0.0001171617483,41
0,694780.8684,5669593.78,112.5748615,18.87036628,62,7,72.02216,5.937926045,2.76203441,0.1212443974,41
0,696524.798,5670060.842,106.520822,18.96115627,60,11,71.507716,-4.784454332,4.473273605,0.03633181855,74
0,694780.6385,5669594.622,111.0643845,18.88603382,62,7,72.02216,5.935445269,2.767964517,0.106592168,41
0,694637.7322,5669553.361,105.1414728,18.94240082,64,21,77.1666,6.531347991,0.4910101937,0.05387408136,40
0,696525.9693,5670055.46,99.49363883,19.00490011,60,11,71.507716,-5.05660695,4.163317321,-0.003878140919,74
0,696526.0637,5670058.37,105.949902,18.96211477,60,11,71.507716,-4.841908292,4.411028047,0.03543531896,74
0,694716.5724,5669574.869,95.78809915,19.05899885,64,21,77.1666,6.53907521,0.3752533785,-0.0466936326,41
0,696528.7524,5670063.72,96.29910237,19.02439363,60,11,71.507716,-4.745299964,4.514892637,-0.01930605833,74
0,694618.8845,5669546.228,114.8181186,18.81614995,69,15,73.565492,3.753003557,-5.365435695,0.1719421468,36
0,694749.7047,5669595.68,152.8693879,18.36930157,64,13,74.079936,6.513991849,0.3512109073,0.5891189051,44
0,696528.4463,5670062.473,96.84927461,19.02210977,60,11,71.507716,-4.789441053,4.46804747,-0.0174985265,74
0,696261.7064,5669983.667,65.84311307,19.34001546,64,13,74.079936,-6.089779857,2.396811692,-0.2690260342,65
0,695140.4061,5669733.248,107.6452073,18.94565577,58,27,71.507716,4.052005737,5.145985411,0.05082970364,53
0,694414.4221,5669505.157,111.791372,18.87849643,65,21,77.1666,6.54181393,-0.3070117065,0.1136411807,37
0,694635.0743,5669561.088,103.0873974,18.96322154,65,21,77.1666,6.515560999,-0.6699115574,0.03440012536,40
0,694784.3788,5669594.531,112.0115713,18.86062165,63,7,72.02216,6.33758105,1.649416086,0.1303572352,41
0,694681.8859,5669567.848,83.03142178,19.22826219,67,29,74.079936,5.665415182,-3.282216108,-0.1806328529,48
0,694787.6897,5669596.61,119.1251807,18.7770672,63,7,72.02216,6.327743679,1.678896983,0.2084822613,41
0,694415.5677,5669505.523,114.8963456,18.84623398,65,21,77.1666,6.541361803,-0.3039802406,0.1438116137,37
0,694634.1567,5669559.039,100.0393297,18.99953238,65,21,77.1666,6.513403838,-0.691426249,0.0004373781163,40
0,695249.2063,5669738.469,144.0368017,18.70007314,57,5,70.993272,3.956696505,5.212331738,0.2804471787,57
0,694416.0942,5669502.42,115.8954873,18.83582795,65,21,77.1666,6.539671284,-0.3341021851,0.153542261,37
0,694888.967,5669635.909,141.0320621,18.42164044,65,13,74.079936,6.418591408,-1.18836429,0.5403467924,46
0,695480.6267,5669787.599,99.10504027,19.00999035,58,25,73.565492,3.413495181,5.590213604,-0.007906755166,52
0,694751.9381,5669601.92,147.9598113,18.39048511,65,13,74.079936,6.469533376,-0.8505534348,0.569382776,44
0,696442.3704,5670025.928,82.65507041,19.10887404,60,23,70.478828,-4.556187542,4.704915591,-0.08616475405,69
0,694504.2861,5669524.239,132.7626894,18.65829587,64,7,72.02216,6.487376765,0.8452064697,0.3194819804,37
0,695241.911,5669732.658,144.4971702,18.69688397,57,5,70.993272,4.003718148,5.176138515,0.2834273591,57
0,694712.9107,5669577.305,123.0609746,18.72167097,64,7,72.02216,6.522598808,0.538950735,0.2602631345,40
0,694712.0879,5669572.283,121.9321025,18.73549772,64,7,72.02216,6.527557419,0.4819927188,0.2473401605,40
0,694710.0992,5669575.631,116.007535,18.8077111,64,7,72.02216,6.527015493,0.5179083256,0.1798324745,40
0,695850.3783,5669873.28,70.34985677,19.28284673,70,9,71.507716,-6.186257466,-2.14070701,-0.2238125486,58
0,694501.1667,5669525.284,124.284482,18.74797799,64,7,72.02216,6.490105833,0.8517532781,0.2356748333,37
0,696626.7205,5670100.933,106.6396993,18.96107578,58,5,70.993272,-4.112166577,5.098162469,0.03640710855,77
0,694894.5318,5669638.981,143.9127056,18.35470695,66,13,74.079936,6.024924829,-2.497902645,0.6027131857,46
0,694942.3445,5669679.939,116.8686528,18.85762179,60,27,71.507716,5.155807079,4.037625676,0.1331625499,50
0,694713.4944,5669579.721,124.053816,18.70949228,64,7,72.02216,6.519797274,0.5665267315,0.2716449206,40
0,695150.4029,5669736.819,103.8177372,18.96189363,60,27,71.507716,5.252784938,3.912733064,0.03564215029,53
0,694940.2688,5669642.074,113.3878353,18.88454096,60,19,73.051048,4.716957707,4.543253076,0.1079883166,43
0,694575.8119,5669534.679,123.7632911,18.72216478,65,7,72.02216,6.517247757,-0.6004038627,0.2598016148,38
0,696458.7925,5670037.598,100.7380781,18.9942103,63,11,71.507716,-5.998087138,2.631619532,0.005415325119,75
0,695778.433,5669856.197,76.28673034,19.19294643,71,9,71.507716,-6.092724165,-2.399561943,-0.1526916258,57
0,694576.2888,5669535.646,125.2431038,18.70457547,65,7,72.02216,6.517491856,-0.5903316766,0.2762397793,38
0,696456.9953,5670044.62,101.6755968,18.98738808,63,11,71.507716,-5.944855628,2.74973679,0.01179640047,75
0,694574.703,5669546.185,123.3414808,18.72717202,65,7,72.02216,6.527799397,-0.4746029025,0.2551217747,38
0,694613.8704,5669551.444,117.82628,18.8156848,71,15,73.565492,1.389130722,-6.398679706,0.1723770697,36
0,694895.3506,5669637.361,144.2467039,18.34960341,66,13,74.079936,6.015000178,-2.52056691,0.6074663057,46
0,696459.3494,5670045.062,102.8812928,18.97994189,63,11,71.507716,-5.887648598,2.870146688,0.01876108448,75
0,694576.4193,5669544.499,127.5083044,18.67758187,65,7,72.02216,6.524371061,-0.494168102,0.3014633312,38
0,696455.8075,5670039.686,96.6192906,19.03418455,63,11,71.507716,-6.058689034,2.488785892,-0.02705492974,75
0,696461.3543,5670040.885,101.0972916,18.99221935,63,11,71.507716,-5.915076988,2.813238573,0.007277534914,75
0,696463.7723,5670039.356,94.05582098,19.05164351,63,11,71.507716,-5.951536505,2.734966668,-0.04087245554,75
0,694573.7,5669540.086,119.4534099,18.77319305,65,7,72.02216,6.524254855,-0.5400096972,0.212104027,38
0,694535.4537,5669543.439,159.8735385,18.30474551,67,13,74.079936,5.8551748,-2.863202481,0.6492300162,41
0,695183.8168,5669691.718,77.32137011,19.25004036,72,15,73.565492,-3.13141388,-5.749573709,-0.1978617574,44
0,696458.0419,5670037.004,94.18676908,19.05870605,63,11,71.507716,-6.068651152,2.464105211,-0.04646190448,75
0,696456.569,5670040.334,94.42697083,19.05628743,63,11,71.507716,-6.057660355,2.491037237,-0.04454775949,75
0,696460.4889,5670087.598,40.80070506,19.37205042,61,27,71.507716,-4.894077921,4.343254042,-0.294356297,72
0,694802.5493,5669603.241,148.6646711,18.50176034,62,23,70.478828,6.059430782,2.443151232,0.4656293176,45
0,694944.8741,5669633.395,145.5024829,18.47691975,62,23,70.478828,6.146991873,2.208633882,0.488801897,47
0,694747.3964,5669595.138,78.46043414,19.27210134,70,29,74.079936,3.192933374,-5.71500803,-0.2153130028,49
0,696378.4546,5670004.878,81.44397066,19.13377517,62,23,70.478828,-5.368150202,3.751566989,-0.1058703707,68
0,694941.289,5669630.867,139.0047037,18.55358139,62,23,70.478828,6.164517231,2.174192614,0.4172694502,47
0,695045.266,5669678.855,125.0490057,18.76627462,60,25,73.565492,4.799429548,4.451988597,0.2185716008,46
0,696378.8171,5670000.873,86.70194154,19.09448944,62,23,70.478828,-5.369539232,3.750327482,-0.07478106613,68
0,694370.3157,5669488.334,134.7396436,18.6266632,66,7,72.02216,6.380468612,-1.438852981,0.349030639,35
0,695570.2254,5669805.271,76.60722903,19.21901152,72,9,71.507716,-5.103453769,-4.102099685,-0.1733141773,54
0,694971.2776,5669657.47,153.2175081,18.53198442,60,5,70.993272,5.50554306,3.521385146,0.4374268654,53
0,694608.1167,5669557.456,161.5187984,18.2614128,68,13,74.079936,5.035690593,-4.131445652,0.6895484583,42
0,694885.2578,5669627.624,142.3163382,18.59106058,72,1,73.565492,-0.7154297933,-6.499578668,0.3822791451,43
0,695290.0122,5669731.096,99.42598178,19.00520757,73,9,71.507716,-3.879791455,-5.277281618,-0.004121479313,50
0,694891.6159,5669630.447,147.6897797,18.53773359,72,1,73.565492,-0.7746248011,-6.489667129,0.4320613042,43
0,695227.3746,5669713.19,103.607279,18.97166976,73,9,71.507716,-3.509194677,-5.530583203,0.02649827625,49
0,694591.6049,5669552.996,122.783585,18.77022563,63,19,73.051048,6.23997448,1.979658024,0.2148780944,38
0,694663.6316,5669566.116,157.6565337,18.40643246,63,23,70.478828,6.341664661,1.542172202,0.5545216201,43
0,695160.5863,5669697.51,106.6621355,18.94646912,73,9,71.507716,-3.08824545,-5.776048228,0.05006896817,48
0,695364.0875,5669744.986,97.38558184,19.02230313,73,9,71.507716,-4.404154131,-4.848258947,-0.01765155936,51
0,694976.4176,5669658.308,123.1624249,18.75977854,61,25,73.565492,5.448879816,3.627911763,0.2246441515,45
0,694975.2803,5669658.697,153.0170477,18.47053265,61,5,70.993272,5.948936124,2.695899181,0.494759137,53
0,694666.1811,5669601.601,134.6682192,18.65743577,63,27,71.507716,6.34781845,1.582756495,0.3202855036,46
0,696394.1484,5670064.513,51.52164434,19.31957179,63,27,71.507716,-5.570429953,3.436404006,-0.2528589485,71
0,694663.7239,5669599.77,129.5722127,18.70862214,63,27,71.507716,6.355166229,1.562091157,0.2724580985,46
0,694583.9388,5669551.391,124.7407151,18.72783778,64,19,73.051048,6.493954894,0.816259654,0.254499534,38
0,694664.429,5669602.272,129.7891493,18.70644928,63,27,71.507716,6.349331386,1.585290797,0.2744886832,46
0,694864.3395,5669657.956,123.7785181,18.73053608,63,27,71.507716,6.402505866,1.359016528,0.2519776016,49
0,696384.3414,5670026.026,96.01656042,19.0293634,66,11,71.507716,-6.407634423,1.358006274,-0.02323931177,76
0,695968.3236,5669913.047,86.26784349,19.13201021,69,13,74.079936,-6.438104332,-1.200998693,-0.1044736882,61
0,696394.5509,5670023.902,92.90923197,19.04465773,66,11,71.507716,-6.345591256,1.623182808,-0.03534372465,76
0,696389.1594,5670022.495,88.97789713,19.0796842,66,11,71.507716,-6.40567782,1.365948231,-0.06306426343,76
0,694588.493,5669585.359,132.6546598,18.69409135,63,27,71.507716,6.322941499,1.685554411,0.286036932,45
0,694865.27,5669659.811,125.1520814,18.71472116,63,27,71.507716,6.397481699,1.379698489,0.2667582929,49
0,696391.8084,5670029.557,94.17821804,19.03721932,66,11,71.507716,-6.344322496,1.628251936,-0.0294567487,76
0,694585.2901,5669548.888,129.0705715,18.67934532,64,19,73.051048,6.494982258,0.792348432,0.2998156519,38
0,696390.8299,5670026.177,93.14133438,19.04585129,66,11,71.507716,-6.367745518,1.53394921,-0.03628834689,76
0,696388.1438,5670026.347,93.45648678,19.04586109,66,11,71.507716,-6.387150565,1.451030755,-0.03629610159,76
0,694584.2001,5669549.375,126.0765225,18.71290608,64,19,73.051048,6.495894935,0.7961037227,0.2684545811,38
0,696394.4233,5670022.013,90.89069183,19.0590387,66,11,71.507716,-6.360556674,1.563213216,-0.04672517108,76
0,696393.0297,5670027.719,95.67593864,19.02686895,66,11,71.507716,-6.334285573,1.666995523,-0.02126511723,76
0,694799.6108,5669641.741,125.6899087,18.69925769,64,27,71.507716,6.534781797,0.3464798046,0.2812091941,48
0,694583.5144,5669551.577,123.5698697,18.74090465,64,19,73.051048,6.49424598,0.8176591371,0.2422863866,38
0,694666.3446,5669568.023,152.1359938,18.4162409,64,23,70.478828,6.514898441,0.4014463459,0.5453798048,43
0,696385.3934,5670026.045,95.75460491,19.03077053,66,11,71.507716,-6.400792937,1.389876507,-0.02435296197,76
0,696389.663,5670024.637,100.0963786,18.9994698,66,11,71.507716,-6.356167633,1.581655075,0.0004959131424,76
0,696388.4375,5670020.462,97.75680749,19.0154968,66,11,71.507716,-6.38746173,1.450062832,-0.01226477598,76
0,696389.908,5670020.437,94.46821731,19.03817019,66,11,71.507716,-6.38782793,1.448185669,-0.03020929963,76
0,696388.7116,5670026.936,95.66817667,19.02943671,66,11,71.507716,-6.372991523,1.512261974,-0.02329732881,76
0,694533.3183,5669535,161.643095,18.32594772,65,23,70.478828,6.495981783,-0.5553904993,0.6294934971,41
0,696387.4462,5670024.059,96.1878696,19.02674458,66,11,71.507716,-6.389759202,1.439801831,-0.02116668612,76
0,696388.2925,5670028.108,97.77547902,19.01489543,66,11,71.507716,-6.364753068,1.546699519,-0.01178882465,76
0,694797.4252,5669641.456,119.9784086,18.76699289,64,27,71.507716,6.537421976,0.3422476131,0.2179001471,48
0,696241.9418,5669971.181,96.48711401,19.02995577,65,23,70.478828,-6.257392022,1.935712532,-0.02370813547,66
0,694667.3796,5669567.888,150.3221508,18.40079487,65,23,70.478828,6.473768219,-0.8243035651,0.5597755592,43
0,694630.4853,5669569.268,160.745033,18.42206584,63,5,70.993272,6.410191355,1.233045218,0.5399502554,48
0,694549.02,5669543.769,149.1717063,18.52296651,63,25,73.565492,6.243639618,1.92890871,0.4458424646,39
0,694659.6732,5669569.789,119.9882288,18.75111995,65,19,73.051048,6.518455109,-0.5983945623,0.2327379187,39
0,695106.9357,5669682.395,61.44202714,19.33025197,74,29,74.079936,-2.235116976,-6.151298377,-0.2613051528,54
0,694660.9297,5669567.029,122.6016415,18.71806571,65,19,73.051048,6.514153411,-0.6315086805,0.2636325675,39
0,694658.7967,5669569.383,117.581169,18.78145516,65,19,73.051048,6.519052449,-0.6022324742,0.2043800763,39
0,694658.8972,5669576.433,119.4465563,18.75795549,65,19,73.051048,6.525329492,-0.5209044685,0.2263483069,39
0,694450.5642,5669548.724,140.6987547,18.59646585,65,27,71.507716,6.53307822,-0.2812206666,0.3772318971,43
0,694831.6351,5669623.278,138.2771993,18.49994986,64,25,73.565492,6.518391811,0.4412274842,0.4673184246,43
0,694327.6362,5669477.318,167.9149385,18.31557543,66,23,70.478828,6.356245466,-1.44642024,0.6391494913,38
0,695013.4193,5669658.59,76.89543658,19.26825826,72,21,77.1666,-1.214542635,-6.432909632,-0.2122730616,45
0,695606.9533,5669807.901,50.20924951,19.40846417,72,21,77.1666,-5.558067814,-3.450501476,-0.3231435253,53
0,694829.7996,5669621.84,133.8093491,18.55982667,64,25,73.565492,6.523391801,0.4225834589,0.4114397016,43
0,694651.1397,5669571.338,122.8988878,18.70428236,66,19,73.051048,6.269805913,-1.874986398,0.2765136917,39
0,694577.3447,5669543.753,124.9082624,18.72596633,70,7,72.02216,2.962616864,-5.836072134,0.2562486448,38
0,694348.0288,5669497.164,167.4000779,18.41686814,64,5,70.993272,6.502052517,0.5735950596,0.5447951637,44
0,694521.6456,5669570.543,141.0242416,18.55739376,66,27,71.507716,6.367986579,-1.476512895,0.4137107763,44
0,696416.6866,5670035.494,112.4824253,18.93676624,64,5,70.993272,-5.905114164,2.833483488,0.05914412324,74
0,694661.7049,5669608.28,132.2961403,18.62024729,66,27,71.507716,6.310835865,-1.717500901,0.3550230088,46
0,694522.0063,5669561.608,136.5550139,18.60671227,66,27,71.507716,6.350159801,-1.562944025,0.3676635426,44
0,694379.5396,5669496.615,136.42724,18.59632336,67,19,73.051048,5.992249242,-2.617832065,0.3773649502,35
0,695109.1656,5669689.798,131.9254306,18.73475148,73,13,74.079936,-2.497043038,-6.050268869,0.248037653,49
0,694698.6081,5669584.569,137.3257913,18.5294287,65,25,73.565492,6.499925069,-0.67826214,0.4398119649,41
0,695087.1859,5669675.552,74.85236742,19.24041126,73,21,77.1666,-2.695601536,-5.966576865,-0.1902442512,46
0,694561.804,5669551.802,163.8331178,18.34028929,65,5,70.993272,6.475556378,-0.7681412708,0.6161400671,47
0,694410.0872,5669511.531,154.2980752,18.40915899,66,25,73.565492,6.372526857,-1.410219479,0.5519805078,37
0,696122.32,5669955.436,79.55775508,19.16973177,66,25,73.565492,-6.35892851,1.56476373,-0.1343230386,61
0,695415.1425,5669757.557,85.21258637,19.15215048,72,7,72.02216,-4.347428374,-4.89774108,-0.1204111447,50
0,694995.9468,5669647.429,98.71950253,19.01466662,72,7,72.02216,-1.381555992,-6.402629796,-0.01160774105,44
0,694691.9058,5669580.436,134.7731606,18.54694642,66,25,73.565492,6.21991217,-2.008947993,0.4234625914,41
0,695553.0726,5669788.043,74.20455614,19.22215018,72,7,72.02216,-5.346239367,-3.780121681,-0.1757973543,52
0,694552.3959,5669556.779,163.3365018,18.32669867,66,5,70.993272,6.273893478,-1.773521438,0.6287943526,47
