run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
2,680144.9559,5704732.028,149.4764388,15.74405126,27,44,67.392164,-6.387102708,-1.431828501,0.239345235,87
2,679979.6624,5704719.807,140.8320625,15.78939157,25,26,66.87772,-5.813874825,-3.010409632,0.1969603333,91
2,679827.6461,5704720.551,117.7661789,15.89836603,27,145,69.44994,-6.302793292,-1.779960829,0.09505875348,89
2,679825.8365,5704723.711,123.6124996,15.8646304,27,145,69.44994,-6.305979922,-1.766659993,0.1266084175,89
2,679707.8524,5704717.093,130.8302443,15.82507391,25,90,69.44994,-5.633651057,-3.337321003,0.1635979721,91
2,679969.4036,5704723.352,191.5022865,15.53080531,24,130,68.421052,-5.372817109,-3.72062228,0.4385272637,88
2,679736.8647,5704712.513,126.0333196,15.84863315,28,44,67.906608,-6.4462938,-1.152282394,0.1415681137,93
2,679483.5688,5704709.213,99.28075349,16.00503678,27,145,69.964384,-6.176595423,-2.179943072,-0.004145758879,98
2,680150.0824,5704726.591,144.4690389,15.76760563,28,50,67.906608,-6.50946348,-0.6943731233,0.2173273421,85
2,679677.0889,5704711.333,113.8397547,15.91882193,28,44,67.906608,-6.434343717,-1.223092798,0.0759272209,95
2,679788.0694,5704719.119,117.9077122,15.90016128,26,65,67.906608,-6.046170056,-2.517460601,0.09337976687,93
2,679632.6359,5704705.352,113.7848203,15.92021508,26,65,67.906608,-5.953791149,-2.729340979,0.07462423396,96
2,679481.2833,5704703.658,99.86538197,16.00094295,27,145,69.964384,-6.164999627,-2.212527739,-0.0007761409607,98
2,679693.5998,5704713.562,114.2359847,15.91535078,28,145,69.44994,-6.44031423,-1.191043302,0.07917368842,92
2,680148.2067,5704733.539,150.1894912,15.73719028,28,50,67.906608,-6.511864135,-0.6616104651,0.245758174,85
2,680023.9788,5704716.506,144.9818869,15.75912827,26,105,69.44994,-6.106041289,-2.359665508,0.2252520161,86
2,679757.8523,5704715.676,122.5768475,15.8689005,27,105,69.44994,-6.276140061,-1.87016883,0.1226151605,91
2,680071.7529,5704729.665,141.0931719,15.78290703,28,44,67.392164,-6.503571669,-0.7515565902,0.2030227379,88
2,679477.9198,5704696.565,100.73981,15.99537299,27,2,69.44994,-6.142925466,-2.273092166,0.004327819158,96
2,679653.9571,5704710.779,165.1958281,15.65262032,23,85,70.993272,-4.585734762,-4.6656245,0.3247841067,90
2,679605.2365,5704718.462,111.4944282,15.92981826,29,50,67.906608,-6.531929258,-0.4817584735,0.06564253649,93
2,679602.7746,5704713.388,116.1739101,15.90106646,29,50,67.906608,-6.52933176,-0.5116291366,0.09253319896,93
2,679881.7795,5704719.295,128.7605722,15.83902702,29,50,67.906608,-6.545462982,-0.1916997254,0.1505508568,89
2,679882.0391,5704718.965,129.1773946,15.83873233,29,44,67.906608,-6.544796738,-0.2130423598,0.1508264131,91
2,679453.042,5704698.567,118.8867371,15.8792822,27,90,69.44994,-6.127883383,-2.310583781,0.1129063265,95
2,680085.5366,5704725.895,132.9402077,15.82435305,27,150,67.392164,-6.369431905,-1.518503183,0.1642720124,85
2,679690.538,5704711.218,120.057178,15.88047229,28,2,69.964384,-6.436927312,-1.206635416,0.111793356,92
2,680094.5676,5704724.178,143.3265439,15.77093027,29,145,69.44994,-6.546414165,0.03273591232,0.214219376,85
2,680026.9845,5704719.791,150.125508,15.73435134,27,26,66.87772,-6.350794541,-1.583729886,0.2484116489,90
2,679476.6907,5704703.821,111.8110351,15.92580589,29,44,67.906608,-6.508603994,-0.7319551564,0.06939525929,97
2,679475.0051,5704696.731,107.9029243,15.95113316,27,65,67.392164,-6.14779102,-2.259441629,0.04570663335,98
2,679894.6542,5704717.866,171.7904366,15.60197659,26,130,68.935496,-6.056822928,-2.465552286,0.3720859352,89
2,679359.327,5704696.149,106.6369059,15.9571672,30,44,68.421052,-6.547960499,-0.1584558843,0.04006288763,99
2,679358.8529,5704689.474,116.5938728,15.88918639,28,90,69.44994,-6.315582002,-1.733546056,0.103643832,96
2,680066.2722,5704720.26,135.1053623,15.8103539,29,115,71.507716,-6.547583987,0.01366900424,0.1773614846,83
2,679880.5463,5704719.74,131.5457073,15.82325947,29,50,67.906608,-6.545169915,-0.1895481504,0.1652945475,89
2,679644.9578,5704709.38,111.7065861,15.93138878,27,140,65.848832,-6.237717858,-1.997312612,0.06417363883,96
2,680065.3413,5704724.507,153.694476,15.71157873,28,90,68.935496,-6.498606887,-0.7732225482,0.269695059,86
2,679443.7615,5704695.749,110.454756,15.93036554,29,115,69.964384,-6.503869652,-0.7732642135,0.06513066651,91
2,679609.2275,5704702.286,115.5813993,15.90471285,28,2,69.964384,-6.409666274,-1.345635672,0.08912292457,93
2,679625.237,5704702.1,112.8156308,15.92383737,27,8,67.392164,-6.215326043,-2.065707521,0.07123637883,95
2,679916.4009,5704708.655,133.2917676,15.81571887,27,135,68.421052,-6.310105497,-1.747960452,0.1723452151,89
2,679932.2938,5704724.085,127.4648931,15.84829067,28,2,69.44994,-6.486387941,-0.8995216323,0.1418883696,89
2,679479.4686,5704701.166,113.0977663,15.9176806,30,145,69.44994,-6.549274909,0.05974936928,0.07699467849,95
2,679466.5935,5704700.718,108.0961454,15.9492171,30,50,67.906608,-6.549774951,0.02630502519,0.04749875068,96
2,679302.9403,5704686.581,101.3126478,15.99154679,26,95,68.935496,-5.69587666,-3.234103671,0.007906606567,99
2,679777.1707,5704717.855,110.7102285,15.93967423,28,140,65.848832,-6.458692099,-1.088399132,0.05642427551,95
2,680087.8518,5704724.246,139.4245693,15.7893001,28,150,67.392164,-6.503396809,-0.7546541476,0.1970458471,85
2,679485.0198,5704701.305,102.570452,15.98413884,30,145,69.964384,-6.549917814,0.02926654842,0.01483553462,97
2,679445.7504,5704694.904,110.3901514,15.93284178,28,90,69.44994,-6.354816828,-1.585830192,0.06281466112,95
2,680180.6369,5704724.848,147.658633,15.75648636,28,135,68.421052,-6.509871757,-0.6871772535,0.2277216125,87
2,680095.4503,5704728.156,141.3096155,15.78174716,29,105,68.935496,-6.546609702,0.05236125403,0.2041070874,85
2,679514.5984,5704701.484,107.1172296,15.95537465,28,135,69.44994,-6.384762571,-1.46135715,0.04173949888,95
2,679600.9207,5704712.437,115.8529611,15.90437815,30,50,67.906608,-6.543882368,0.2685233084,0.08943595329,93
2,679665.5937,5704712.192,118.360499,15.89212239,29,65,67.906608,-6.532005535,-0.4745769447,0.1008980133,95
2,679448.0413,5704694.849,105.3642619,15.96638913,28,140,65.848832,-6.357477687,-1.576067624,0.03143739308,99
2,679682.4414,5704710.341,172.9488927,15.56202709,27,130,69.964384,-6.228720664,-1.984424933,0.4093856104,92
2,679995.0695,5704729.392,132.7839795,15.82303925,28,8,67.906608,-6.496481347,-0.8190480442,0.1655004626,89
2,679366.9927,5704696.352,102.8993842,15.98103734,28,135,69.44994,-6.331909775,-1.676038191,0.01773647437,98
2,679449.8006,5704700.591,104.586166,15.97127327,28,140,65.848832,-6.365860078,-1.541947963,0.02686912307,99
2,679757.7619,5704714.002,123.7894816,15.86179619,29,2,69.964384,-6.53970672,-0.3435522727,0.1292588598,91
2,679362.9936,5704695.767,112.4879191,15.91675182,29,90,69.44994,-6.486472086,-0.9067067736,0.07786333404,96
2,679865.8951,5704722.267,128.6719613,15.8374491,29,150,67.906608,-6.545804339,-0.1784195896,0.1520263494,88
2,679681.0765,5704711.06,117.9959475,15.89284036,29,90,69.44994,-6.534450135,-0.4397909379,0.1002265491,92
2,680063.2654,5704730.291,194.3183031,15.49200088,28,130,68.421052,-6.490219326,-0.7444330642,0.4747341561,87
2,679575.5124,5704707.289,105.8685887,15.96473664,29,140,65.848832,-6.521560545,-0.6088186746,0.03298301513,97
2,680044.1151,5704719.591,128.3326136,15.84916275,28,135,68.421052,-6.49642119,-0.8240814071,0.1410728762,88
2,679574.756,5704703.799,106.8311284,15.95893792,29,140,65.848832,-6.519648103,-0.6286601137,0.03840669178,97
2,679446.0201,5704702.792,108.9114885,15.94408478,29,140,65.848832,-6.502311749,-0.787214536,0.05229906405,99
2,679490.5491,5704706.635,116.5659529,15.8942166,29,90,69.44994,-6.514243634,-0.6762698109,0.09893945287,94
2,679528.0386,5704703.627,114.7410852,15.90860464,28,8,67.392164,-6.390865374,-1.43249168,0.08548311117,96
2,679195.0853,5704692.47,148.2968568,15.65698212,28,130,70.993272,-6.244275352,-1.951581633,0.3207093061,99
2,679692.4768,5704711.67,112.646738,15.92778742,31,145,69.44994,-6.448122346,1.148762941,0.06754195771,91
2,680051.1003,5704720.15,133.688625,15.82247939,27,95,68.421052,-6.35872388,-1.562551332,0.1660239572,89
2,679480.6135,5704708.527,102.7048252,15.98376657,31,145,69.964384,-6.499932286,0.8081767929,0.01518373126,98
2,676378.1881,5704573.107,4.75981176,16.39859098,30,65,37.08024872,6.521607036,-0.5134157345,-0.3279419858,147
2,679356.7834,5704704.235,109.0720449,15.93961046,30,150,68.935496,-6.549581078,-0.04792983722,0.0564839231,95
2,679861.368,5704721.727,174.8162379,15.57938023,29,130,69.964384,-6.535074154,-0.2017704368,0.3931850552,91
2,679690.7178,5704707.285,119.1918263,15.89430019,32,145,69.44994,-6.272550218,1.883571132,0.09886127474,91
2,679673.8902,5704715.936,123.5579749,15.87005268,32,50,67.906608,-6.268915352,1.894314891,0.121537668,92
2,679469.11,5704700.775,119.4250587,15.88426732,32,50,67.906608,-6.349290781,1.60539396,0.1082442241,95
2,679360.0295,5704693.996,95.32418368,16.03223459,32,44,68.421052,-6.41673032,1.314293746,-0.02653213431,100
2,676448.1775,5704575.033,-4.538819734,16.44782674,32,145,63.14370032,6.518812577,0.5213984396,-0.3684104382,136
2,679981.8446,5704727.882,146.5201949,15.75075494,30,90,69.44994,-6.504464962,0.7349215517,0.2330791143,87
2,676506.1651,5704591.653,1.655453772,16.40114667,29,135,46.31348859,6.501705142,-0.7220816587,-0.3300429095,141
2,679879.157,5704720.572,129.141936,15.85027684,32,50,67.906608,-6.204773583,2.093723019,0.1400310665,89
2,679894.2588,5704723.022,170.9581485,15.60166509,29,130,68.935496,-6.537684525,-0.1500551827,0.3723768182,89
2,679510.6938,5704700.737,112.7414944,15.92106458,30,135,69.44994,-6.549009597,0.08673221567,0.07382971911,95
2,679574.6975,5704710.347,110.113179,15.93995914,30,140,65.848832,-6.547667069,0.1655362763,0.05615779803,97
2,679542.8937,5704702.683,110.0369719,15.93875167,30,70,68.421052,-6.548529608,0.1264047472,0.05728714874,95
2,679722.6834,5704716.18,121.6571386,15.88061836,31,26,66.87772,-6.455964876,1.100250101,0.1116567494,95
2,679380.1486,5704692.187,95.96308382,16.02904585,30,140,65.848832,-6.547512001,-0.178927438,-0.02390750583,100
2,679617.6108,5704706.751,114.8151742,15.91188748,30,70,68.421052,-6.545330461,0.2331465023,0.08241279488,94
2,679447.0034,5704701.217,105.8588255,15.9627498,29,95,68.421052,-6.503091644,-0.7817193547,0.0348413575,97
2,679231.3076,5704696.185,147.0088201,15.67166578,30,130,70.993272,-6.537086278,-0.2734219658,0.3069909098,98
2,679413.9793,5704705.164,155.9139636,15.63693281,30,130,70.993272,-6.541160394,0.02241196167,0.3394383587,96
2,679511.3375,5704700.018,111.3056355,15.92999954,30,135,69.44994,-6.549152904,0.08251983085,0.06547298881,95
2,679291.8061,5704688.112,104.8466328,15.96963864,33,115,69.44994,-6.15327088,2.244760795,0.0283980351,93
2,676301.8984,5704590.216,4.862518562,16.35887715,31,150,8.10141344,6.540447206,0.1945604087,-0.2952906861,148
2,679362.9167,5704702.174,97.29394577,16.02006264,30,135,69.44994,-6.54934015,-0.09149261516,-0.0165134868,97
2,676786.329,5704590.489,26.25160182,16.34534379,27,85,69.964384,6.257999982,-1.912900415,-0.284162322,131
2,679270.0204,5704694.144,99.82975995,16.00120949,33,115,69.44994,-6.175847884,2.182063686,-0.0009955250501,95
2,679794.6876,5704716.022,122.9614037,15.88496718,33,50,67.906608,-5.977783889,2.675261525,0.1075897108,91
2,676302.5641,5704591.599,6.171399746,16.35404124,31,150,8.10141344,6.540494672,0.1989106697,-0.2913142563,148
2,679098.2338,5704693.547,141.025002,15.69482342,28,85,70.478828,-6.195779942,-2.105560415,0.2853528578,99
2,677559.1198,5706053.655,-0.4069416821,16.45407982,31,55,67.49793198,3.219916819,5.691669067,-0.3735490718,125
2,679456.1148,5704698.699,160.981431,15.59713813,28,85,70.993272,-6.351941087,-1.553548763,0.3766041318,93
2,679680.3628,5704709.105,175.3809092,15.5649169,31,130,69.964384,-6.43640156,1.144482373,0.4066879103,92
2,679368.2208,5704695.192,100.8517639,15.99443393,29,95,68.421052,-6.485281763,-0.9184733808,0.00520615211,98
2,679336.1667,5704698.187,109.893429,15.94429112,34,50,67.906608,-5.90613641,2.831490361,0.05210607075,98
2,679451.5556,5704694.318,107.8781262,15.95058889,30,95,68.421052,-6.549702667,-0.04194147924,0.04621569333,97
2,679454.15,5704700.997,159.8662505,15.60470525,29,85,70.993272,-6.498396014,-0.7326602592,0.3695378057,93
2,679618.7836,5704706.962,112.1473168,15.92782736,30,95,68.421052,-6.545467608,0.2340874145,0.06750460471,94
2,679449.0885,5704695.232,100.6231012,15.99650287,33,140,65.848832,-6.193124449,2.132533438,0.003270997527,99
2,679412.4225,5704700.582,108.5806805,15.95569397,35,115,69.44994,-5.351865664,3.776018614,0.04144082657,92
2,679536.2093,5704701.356,108.7895781,15.95115443,33,105,68.935496,-6.08064366,2.434375772,0.04568673435,93
2,679096.8359,5704689.134,132.1382337,15.76594067,30,85,69.964384,-6.523446149,-0.547028542,0.2188837806,101
2,679466.8095,5704698.869,106.1038221,15.96958416,35,50,67.906608,-5.477803384,3.591011103,0.02844899216,96
2,679093.9126,5704688.36,137.3192074,15.72290121,30,85,70.478828,-6.523653195,-0.5266016165,0.2591133417,99
2,679057.2367,5704690.537,87.31787295,16.0794495,36,44,69.44994,-5.414346731,3.685522101,-0.06539358278,103
2,679594.0086,5704706.342,109.336029,15.95641122,35,26,66.363276,-5.521000883,3.524115075,0.04076997247,99
2,679093.5988,5704690.359,130.9090964,15.77870668,31,85,69.964384,-6.541455779,0.2627321336,0.2069495646,101
2,679009.0514,5704681.904,103.2671187,15.97983456,35,90,69.44994,-5.759480345,3.11937981,0.01886147196,101
2,679097.3507,5704694.848,128.5889572,15.80201304,32,85,69.964384,-6.45583429,1.091063422,0.1851600226,101
2,679241.286,5704700.108,100.9386505,15.99527648,36,26,66.363276,-5.296648676,3.853309393,0.004418086484,102
2,679183.1997,5704692.189,102.62591,15.9852518,35,8,67.392164,-5.687482553,3.248823159,0.0137945344,101
2,679057.2407,5704691.499,80.18129966,16.10309663,38,44,70.478828,-4.631246213,4.631075247,-0.084856178,105
2,679454.0231,5704703.281,161.7070863,15.64104369,33,85,70.993272,-6.05820305,2.467397317,0.3355984035,93
2,678803.4846,5704674.101,95.42657546,16.02735851,38,145,69.964384,-4.549604832,4.712015363,-0.02251867192,102
2,679030.1668,5704690.783,99.73245934,16.00170576,36,135,68.935496,-5.368620147,3.752388006,-0.001404010044,102
2,678945.0364,5704676.237,75.43095566,16.13614752,38,2,68.935496,-4.615953234,4.645742022,-0.1120571833,103
2,678786.8143,5704670.929,64.75870545,16.21356525,38,26,66.363276,-5.05553962,4.160904495,-0.1757638718,110
2,679277.489,5704692.373,97.72182949,16.01179411,37,135,69.44994,-4.764899644,4.494233766,-0.009707698856,99
2,679097.067,5704685.759,132.8824683,15.79165864,34,85,70.478828,-6.014851609,2.585748863,0.1948408083,100
2,678948.2066,5704677.721,71.72150772,16.1394377,39,2,68.935496,-4.114576044,5.09505574,-0.114764918,103
2,679026.932,5704683.006,78.00010518,16.10453021,39,65,67.392164,-4.195661896,5.029067414,-0.08603605819,105
2,678883.1353,5704671.085,70.84866701,16.1496374,39,2,68.935496,-4.217236149,5.010214682,-0.123158874,104
2,678655.8489,5704666.053,83.6302041,16.0852492,40,50,67.906608,-4.006389111,5.181353382,-0.07016704153,108
2,679382.1503,5704703.381,155.3826565,15.73490394,36,85,70.993272,-4.906179383,4.332487952,0.2478951549,94
2,679096.4708,5704686.783,133.5173765,15.816773,36,85,70.478828,-5.258305927,3.901711761,0.1713595911,100
2,678533.1878,5704657.592,55.86400231,16.21876847,41,2,68.935496,-3.699105706,5.402471727,-0.1800450475,109
2,678521.5231,5704659.698,48.25051044,16.26653772,41,26,66.363276,-4.106770661,5.097923333,-0.2193454553,114
2,678715.9464,5704670.846,68.98177216,16.15591122,40,8,67.392164,-4.002230083,5.183453275,-0.1283218902,108
2,678502.848,5704669.057,60.36923119,16.20070721,41,8,67.392164,-3.790376123,5.339312978,-0.1651840424,111
2,679098.8216,5704691.841,128.0771339,15.87488688,38,85,70.478828,-4.280843391,4.956126202,0.117016806,100
2,677981.8573,5704639.491,57.06973016,16.21720012,44,50,67.906608,-3.378500828,5.608589746,-0.1787546335,118
2,678356.5514,5704651.206,51.5763322,16.24458834,42,65,67.392164,-3.808289197,5.325309044,-0.2012883023,115
2,678525.5856,5704659.287,51.13979404,16.21603844,42,140,65.848832,-3.522335909,5.519423641,-0.1777988097,113
2,678233.1855,5704653.726,51.68962863,16.26561383,42,8,67.392164,-3.85225334,5.29290701,-0.2185854308,115
2,678757.6865,5704673.488,113.1384273,15.94451494,40,85,70.478828,-3.664281877,5.428889855,0.05189673447,105
2,677815.1033,5704630.738,50.80220544,16.22977059,45,145,69.964384,-2.800800892,5.917960509,-0.1890972681,116
2,677967.7839,5704642.322,42.34058544,16.29644514,44,135,68.935496,-3.418520989,5.581819079,-0.2439467543,118
2,677633.3211,5704627.138,40.1300733,16.26631647,47,50,67.906608,-3.066597901,5.783635941,-0.2191634477,123
2,678327.2666,5704651.646,108.5678647,15.96420596,42,85,69.964384,-3.06606147,5.787974274,0.03347937002,109
2,678121.9829,5704646.603,100.2345457,15.99901287,43,85,69.964384,-2.923320384,5.861458614,0.0009232987321,112
2,678119.5019,5704652.731,91.37100614,16.04116073,43,85,69.964384,-2.90585979,5.870036719,-0.03387913632,112
2,677477.5865,5704607.348,57.90136662,16.24844981,47,130,69.964384,-3.656545297,5.430503706,-0.2044651391,124
2,677353.2714,5704613.162,48.70897618,16.2756379,48,85,69.964384,-3.230909771,5.693177456,-0.2268314435,123
2,678532.9884,5706084.648,79.7144474,16.0912022,8,156,65.848832,-3.891166709,-5.268366601,-0.07506663799,111
2,677478.0055,5706045.926,80.8124201,16.08401282,2,131,70.478828,-3.324987484,-5.642887256,-0.06914943681,124
2,677478.0557,5706042.161,80.91126433,16.0828528,2,131,70.478828,-3.289007424,-5.66394559,-0.06819468469,124
2,678663.5325,5706087.591,88.65820459,16.06687539,11,156,65.848832,-4.996914715,-4.234420084,-0.05504430563,109
2,677615.5728,5706052.234,91.63532731,16.03641066,3,131,70.478828,-3.239808311,-5.692560403,-0.02996941261,122
2,678793.7549,5706094.563,96.39601843,16.02182968,12,156,65.848832,-5.267642162,-3.892829717,-0.01796792385,107
2,678793.0951,5706090.744,96.62979876,16.02041544,12,156,65.848832,-5.209768326,-3.969953604,-0.01680387752,106
2,677897.3408,5706057.528,98.23987663,16.00795435,5,131,70.478828,-3.315190108,-5.649068214,-0.006547204201,118
2,678039.4526,5706065.137,102.8419965,15.98825672,6,131,70.478828,-3.484338251,-5.546329084,0.01098393271,116
2,677895.1671,5706064.481,103.7587347,15.98209834,6,131,70.478828,-3.797199582,-5.336993065,0.01674408224,118
2,678999.9364,5706100.243,81.82095119,16.09984092,12,116,69.964384,-4.809417482,-4.445812691,-0.08217663645,97
2,678957.9129,5706101.041,83.40258134,16.08379615,11,111,70.993272,-4.518797674,-4.741119126,-0.06897110964,100
2,677901.3767,5706060.31,104.4570528,15.97899664,6,131,70.478828,-3.758253225,-5.364480102,0.0196452075,118
2,678998.9303,5706099.604,82.44068787,16.09645738,12,116,69.964384,-4.805904916,-4.449660085,-0.07939186159,97
2,679001.154,5706103.744,84.06879032,16.08756185,12,116,69.964384,-4.868629888,-4.381067091,-0.07207046345,98
2,678728.3729,5706095.13,86.0817153,16.07032839,10,146,72.02216,-4.174388713,-5.047140581,-0.05788635301,102
2,678042.6523,5706071.136,110.5101543,15.95648474,6,131,70.478828,-3.503604685,-5.534039901,0.04070120843,116
2,679002.1986,5706099.955,86.82733686,16.07950317,13,116,69.964384,-5.273233409,-3.884742889,-0.06543775744,98
2,678882.9791,5706100.994,84.88585963,16.08795543,12,111,70.993272,-5.064830456,-4.152680038,-0.07239439969,102
2,677975.3426,5706067.726,102.4694833,15.98727418,7,131,70.478828,-4.097543216,-5.110038935,0.01190293458,117
2,678729.4515,5706092.632,80.77391475,16.09698868,10,146,72.02216,-4.171806192,-5.048976174,-0.07982913979,102
2,678517.2442,5706083.189,77.2808463,16.10300563,8,71,69.964384,-3.894195299,-5.265980925,-0.08478128735,111
2,677998.379,5706056.556,79.866388,16.08586533,5,86,67.906608,-3.395337144,-5.600820551,-0.07067414728,119
2,678107.5481,5706069.75,107.1152194,15.96749466,7,131,70.478828,-3.815411295,-5.323928276,0.03040336016,115
2,679023.4909,5706105.344,93.69897689,16.03096857,11,51,68.935496,-4.66452153,-4.598270235,-0.02549008218,103
2,678814.4966,5706089.79,80.96976735,16.10334488,11,51,68.935496,-4.816923021,-4.43762519,-0.08506049607,106
2,678911.34,5706087.646,80.93606108,16.08895658,10,3,68.421052,-4.521022621,-4.738933797,-0.07321839303,109
2,678071.4217,5706061.364,83.99665395,16.07544927,6,86,67.906608,-3.691566698,-5.410266053,-0.06210115509,118
2,678181.1646,5706067.478,116.0398206,15.92072638,8,131,70.478828,-4.097553809,-5.109506351,0.07414603343,114
2,679011.3017,5706099.932,96.85622669,16.01716385,12,146,72.536604,-4.832557865,-4.421389476,-0.01412750636,98
2,678653.5773,5706089.937,80.27051263,16.09380456,9,71,69.964384,-4.180616848,-5.041724072,-0.07720848646,109
2,678722.0154,5706094.826,82.58729016,16.08971111,10,71,69.964384,-4.550964067,-4.710177683,-0.07383940421,108
2,679258.488,5706103.968,87.83290848,16.05910977,12,3,68.421052,-5.067680433,-4.149547921,-0.04865264283,104
2,679258.2549,5706104.156,88.4402087,16.05616964,12,3,68.421052,-5.067689471,-4.149564551,-0.04623269113,104
2,678920.3141,5706102.448,101.5651716,15.99132392,13,146,72.536604,-5.323138666,-3.816625327,0.008115060299,99
2,678536.3004,5706089.117,129.0005502,15.83766971,11,131,70.478828,-4.99205072,-4.237791911,0.1518200622,109
2,678959.0935,5706103.958,84.79087741,16.09400485,13,27,69.964384,-5.300391938,-3.847383354,-0.07737334017,98
2,678936.8204,5706101.515,97.57573479,16.01368978,12,71,69.964384,-5.165401583,-4.027530201,-0.01126801319,105
2,678935.0439,5706100.3,98.88901164,16.00627663,12,71,69.964384,-5.159538587,-4.03505079,-0.005166278544,105
2,678607.6064,5706090.142,138.8127621,15.77015873,12,131,70.478828,-5.306655079,-3.833498714,0.2149406324,108
2,678678.7013,5706086.989,132.0687952,15.8179632,12,131,70.478828,-5.23107052,-3.938199749,0.1702467307,107
2,679400.1838,5706115.835,106.5142141,15.97114874,13,9,69.44994,-5.267184441,-3.893396954,0.02698559374,99
2,678816.3833,5706086.255,120.4452237,15.91264327,10,86,67.906608,-4.362642491,-4.884994845,0.08170593697,107
2,677851.5455,5704636.269,52.35212343,16.21074559,18,121,66.363276,2.105424971,-6.199967978,-0.1734438409,122
2,678121.5935,5704641.881,71.57692577,16.13104921,18,121,66.363276,1.170741957,-6.443619262,-0.1078613758,118
2,678339.0649,5706070.464,97.15197332,16.01837492,10,86,67.906608,-4.925348525,-4.31777873,-0.01512433101,114
2,677925.5886,5704635.16,63.37566203,16.16392722,18,121,66.363276,1.858308351,-6.279409771,-0.1349185023,121
2,678869.3603,5704680.6,74.42488791,16.12876547,19,91,70.993272,-1.314383825,-6.415891442,-0.1059818859,105
2,678747.4334,5706086.623,119.62695,15.90288786,11,86,67.906608,-4.867228001,-4.382275841,0.09082974884,108
2,678752.5725,5706087.365,112.0975812,15.94028402,11,86,67.906608,-4.879825852,-4.368830506,0.05585393612,108
2,678619.027,5704670.211,60.45533386,16.20878271,19,33,67.392164,-1.134538813,-6.44870503,-0.1718287633,113
2,678362.1581,5704668.228,62.2732668,16.22842186,20,76,70.478828,-0.5306051153,-6.525765769,-0.1879875956,111
2,678851.6592,5704679.804,81.33711511,16.10479573,20,76,70.478828,-1.83656247,-6.286660357,-0.08625458394,105
2,679450.6174,5704702.095,96.85378442,16.01563273,20,56,66.363276,-3.075138515,-5.783239365,-0.01286724812,101
2,678251.1575,5704648.028,53.87748108,16.24827048,19,81,67.906608,0.1414442174,-6.545284398,-0.2043176033,116
2,678163.0142,5704650.323,55.55214545,16.21389747,19,151,75.108824,1.718100395,-6.318199263,-0.176037223,106
2,678282.8984,5704652.226,70.13438442,16.13764465,18,39,67.392164,0.7792600694,-6.502493313,-0.1132892874,114
2,678677.8282,5704669.101,68.00941139,16.18506241,20,106,68.935496,-1.864149183,-6.277280406,-0.1523106343,113
2,678836.3314,5704683.139,70.9554967,16.14757067,19,136,66.87772,-1.313220617,-6.415855325,-0.121458056,106
2,679709.1759,5704703.253,123.6738841,15.87416638,24,33,65.848832,-5.244687713,-3.921976506,0.1176906055,95
2,678160.9793,5704644.661,51.52704803,16.26649363,19,136,67.392164,0.1467105562,-6.5446833,-0.2193091819,120
2,679023.209,5704690.759,95.32173701,16.02552829,20,151,76.137712,-1.731986119,-6.316825355,-0.02101223189,96
2,678928.6124,5704675.604,91.48755556,16.04690435,20,81,67.906608,-2.082062751,-6.210154928,-0.03860662321,106
2,679835.3774,5704713.917,116.858755,15.9095018,25,91,70.993272,-5.730893173,-3.170520277,0.0846440366,92
2,679898.7016,5704712.966,126.5230304,15.86057961,25,33,66.363276,-5.765045969,-3.106403341,0.1303965504,92
2,679309.1274,5704691.572,81.34596754,16.12441276,24,76,70.993272,-4.911530063,-4.332307324,-0.1023996333,101
2,678933.2018,5704682.095,93.95764806,16.03656558,21,81,67.906608,-2.713167055,-5.961570155,-0.03009692323,106
2,679262.6535,5704692.22,100.1412278,15.9993561,20,136,67.392164,-2.600427489,-6.011678344,0.0006022652565,100
2,679264.6442,5704697.466,96.87979015,16.01987105,23,56,66.363276,-4.457533794,-4.799231705,-0.01635578848,104
2,679359.4857,5704697.957,107.0272497,15.95594039,26,33,65.848832,-5.783442208,-3.074507755,0.04121034398,100
2,679702.6508,5704700.303,124.679019,15.85658059,28,33,65.848832,-6.427500542,-1.253692248,0.134136219,95
2,679372.4069,5704702.494,103.5554031,15.9814533,22,136,67.392164,-3.947878888,-5.226514264,0.01734740774,99
2,679690.2737,5704706.065,125.4470278,15.86299432,24,106,68.421052,-5.217063086,-3.958324558,0.1281384136,94
2,679866.1152,5704712.5,127.1613496,15.84998366,28,33,66.363276,-6.467470981,-1.026953528,0.1403052233,93
2,679644.9666,5704717.738,116.4333952,15.90085489,27,76,68.421052,-6.241919628,-1.983012937,0.09273106855,92
2,680148.7996,5704733.721,141.8698845,15.78138443,27,76,67.906608,-6.38958854,-1.42613465,0.2044461976,85
2,679618.027,5704705.12,107.1277973,15.96139224,24,106,68.421052,-5.207690842,-3.972549821,0.03611111122,97
2,679924.0143,5704725.166,126.6850968,15.85447556,27,121,67.906608,-6.337360202,-1.649800344,0.1361047188,91
2,679702.5072,5704709.883,116.7280749,15.91129527,24,81,67.392164,-5.279061335,-3.876483968,0.08296666557,96
2,679377.3351,5704701.994,103.2641932,15.9786482,27,76,68.935496,-6.099957614,-2.385920842,0.01997111501,96
2,680125.4721,5704727.324,128.6795139,15.85928261,25,56,66.87772,-5.907766417,-2.825504365,0.1316094394,91
2,679494.8294,5704703.928,115.7513958,15.89945151,28,76,68.421052,-6.381521217,-1.473038616,0.09404357091,94
