run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
2,697790.491,5670402.365,232.8140618,16.1894781,32,66,84.88326,3.841643522,4.647247775,2.558781578,52
2,697814.7296,5670466.937,220.3495759,17.53263192,33,9,81.796596,3.347550574,5.46260917,1.362463289,55
2,697848.759,5670388.472,181.6066715,17.23640577,32,30,84.368816,3.726589305,5.133326188,1.632174746,48
2,697850.2289,5670387.383,185.2995922,17.14462779,32,30,84.368816,3.705057146,5.121840612,1.715167713,48
2,698484.1367,5670560.268,300.0899274,16.95547923,33,51,80.253264,-2.570084244,5.722144673,1.88526585,58
2,698602.1663,5670601.735,342.8117384,17.10071657,34,64,87.45548,-2.507196427,5.79113459,1.754772419,64
2,697792.1403,5670396.216,231.514535,17.87511206,33,66,84.88326,4.62498832,4.518235472,1.047631261,52
2,697820.2091,5670412.17,279.8841965,17.74814644,35,39,80.253264,3.351558408,5.505731357,1.164679554,57
2,697790.3301,5670397.558,224.606662,17.91313682,33,66,84.88326,4.604246997,4.547333,1.012507865,52
2,698354.7983,5670542.672,300.0784793,17.06625129,34,64,87.45548,-1.918880078,6.002606459,1.785809324,61
2,697937.1462,5670434.046,202.1275802,18.09947711,34,51,80.253264,3.003398763,5.759908005,0.8399736013,51
2,697930.8307,5670417.087,198.294365,17.6465207,33,30,84.368816,2.752316065,5.80899799,1.258093254,49
2,697790.5857,5670399.89,221.1373595,17.94555522,33,66,84.88326,4.597159485,4.561056997,0.9825394338,52
2,698280.9458,5670524.793,364.452818,16.75030031,35,39,80.253264,-0.9740378848,6.138095226,2.068220779,63
2,697793.8971,5670398.529,228.9820237,17.87203667,33,66,84.88326,4.581843658,4.561328763,1.050470658,52
2,697873.1555,5670426.362,245.6690102,17.82670675,34,66,84.88326,3.546314884,5.397502673,1.092298328,53
2,698130.8419,5670537.204,268.0719592,17.68757353,35,9,81.796596,0.6737363919,6.399939924,1.220388561,59
2,697413.3386,5670297.127,302.4625213,17.18640534,36,24,82.825484,4.329080947,4.620368406,1.677424797,68
2,698036.8755,5670459.061,225.4205516,17.14945536,33,33,83.854372,0.8388624144,6.266732868,1.71080946,51
2,698030.6346,5670460.842,219.8462255,17.24336602,33,33,83.854372,0.9192625613,6.278057498,1.625869119,51
2,698048.3059,5670472.752,323.4317414,17.49821903,36,39,80.253264,1.350073956,6.255937861,1.393930342,60
2,697649.2581,5670352.645,243.4474756,17.47526164,34,12,87.969924,4.338139246,4.699052563,1.414903844,58
2,697952.5895,5670434.253,210.2784857,18.14676335,34,33,83.854372,3.321125582,5.589173768,0.7960913667,50
2,697650.447,5670359.298,243.997523,17.72908759,34,12,87.969924,4.522023801,4.58869941,1.182217604,58
2,697574.7324,5670333.892,319.5921117,16.64650696,38,24,82.825484,1.332623606,6.038257971,2.160105323,70
2,696254.8953,5669990.944,294.6517539,17.83675723,47,3,88.998812,4.290003409,4.829639796,1.083028249,86
2,694928.1723,5669620.649,247.7753369,17.46887356,62,42,88.484368,6.304762865,1.064880766,1.420737192,59
2,695349.8762,5669720.544,186.2711684,17.32334069,63,42,88.484368,6.352955656,-0.3601469152,1.553302491,54
2,694839.1596,5669597.555,265.7114294,17.20552632,64,42,88.484368,6.286651087,-0.7902437191,1.660130408,60
2,695264.6103,5669701.872,200.3058732,17.11125721,65,42,88.484368,5.616310933,-2.883327586,1.745271764,55
2,695918.6188,5669844.214,235.7134117,17.05330979,56,6,89.513256,4.252021058,4.646717328,1.797452362,66
2,694964.0679,5669618.985,341.7349786,17.63982825,56,6,89.513256,5.399678286,3.485352517,1.264235833,77
2,694565.8651,5669527.939,249.4876582,17.89140386,61,60,87.45548,6.030023409,2.339889584,1.032586279,55
2,695770.468,5669865.308,142.1275668,18.63159888,59,62,82.31104,-0.7911874527,6.492911279,0.3444205803,47
2,695860.1068,5669859.105,115.9168613,18.78808782,66,42,88.484368,-6.530473829,0.4649048932,0.1981792216,48
2,694642.5913,5669553.651,233.9554507,17.85258863,62,60,87.45548,6.254835641,1.624194073,1.068421602,54
2,695429.5823,5669773.83,236.4268378,17.80153684,58,15,84.368816,3.131129944,5.643950414,1.115503922,53
2,695229.7517,5669721.603,127.1162031,18.51111971,63,60,87.45548,6.434592902,1.135675755,0.4568968824,47
2,695553.9602,5669801.234,148.3877444,18.40540242,59,48,85.912148,3.216630242,5.678664464,0.5554815852,50
2,695395.9224,5669770.701,107.7122765,18.80854663,63,60,87.45548,6.360842247,1.552458228,0.1790512655,45
2,695312.7702,5669745.092,118.2969349,18.61746236,63,60,87.45548,6.411468593,1.29138513,0.3576239968,46
2,695387.607,5669767.524,188.5705445,17.57893358,61,18,81.282152,5.347770218,3.544186777,1.320073401,51
2,695311.1747,5669748.335,114.5972449,18.65743338,64,60,87.45548,6.523027215,-0.5000317212,0.3202877369,46
2,695609.1369,5669805.105,153.8073049,18.28831091,59,68,86.941036,3.041902405,5.76261547,0.6645244208,50
2,694867.9274,5669594.943,346.2302305,17.15059287,60,6,89.513256,6.216044873,1.157553564,1.709782409,78
2,695394.827,5669766.933,103.3857724,18.90351532,64,60,87.45548,6.509044921,-0.7257344085,0.09024291865,45
2,695395.9223,5669768.598,106.7731429,18.80596519,64,60,87.45548,6.511585328,-0.6847094379,0.1814648697,45
2,695395.7602,5669764.294,105.0457279,18.85584224,64,60,87.45548,6.499808701,-0.7980028956,0.1348266797,45
2,695232.1828,5669723.232,135.7149322,18.2785681,64,60,87.45548,6.49849749,-0.4672338314,0.6735895764,47
2,695395.4817,5669767.85,105.3956358,18.84576124,64,60,87.45548,6.510529211,-0.7033493179,0.1442536776,45
2,695231.2776,5669719.756,132.7888437,18.34008668,64,60,87.45548,6.499272362,-0.5311286594,0.616328736,47
2,696262.9902,5669924.239,202.7786716,18.19072363,61,6,89.513256,-4.917980056,4.259759368,0.7552630608,62
2,695310.8956,5669750.15,114.2178258,18.66650668,64,60,87.45548,6.526379151,-0.4600533317,0.3118110182,46
2,695230.4498,5669719.46,130.6484473,18.38478352,64,60,87.45548,6.502713272,-0.5356728497,0.5746953141,47
2,695904.3446,5669888.914,111.3886177,18.90625703,59,24,82.825484,-1.77660322,6.303847511,0.08767872874,49
2,695154.0017,5669703.399,222.3287506,17.337417,62,18,81.282152,6.121273544,1.749097699,1.540508824,54
2,694915.0556,5669648.226,238.1205557,17.98149873,59,57,85.912148,5.231349405,3.825485098,0.9492877155,58
2,695554.6368,5669800.152,149.5154501,17.68517621,62,48,85.912148,6.026082781,2.257010476,1.222591523,50
2,695139.021,5669699.566,143.8753257,18.19405868,65,60,87.45548,6.225576607,-1.891809884,0.7521643882,48
2,694847.031,5669626.527,260.751732,17.72255103,60,68,86.941036,5.69754237,3.004766056,1.188230569,59
2,695059.9152,5669669.58,165.9636344,17.92179354,65,60,87.45548,6.215410791,-1.806137723,1.004507455,49
2,695307.2185,5669746.257,123.7815136,18.3957126,66,60,87.45548,4.946187219,-4.25664875,0.5645116612,46
2,695984.215,5669913.006,122.4882125,18.8052234,61,24,82.825484,-3.813587038,5.322205578,0.1821584336,50
2,695554.9672,5669800.554,149.9001435,17.67398897,62,48,85.912148,6.020043816,2.267510578,1.232869917,50
2,694443.8943,5669533.261,434.2315984,17.52105542,57,3,88.998812,6.222302527,1.516633784,1.373052523,107
2,695978.3983,5669912.359,123.4851857,18.66089776,61,24,82.825484,-3.368389048,5.608558972,0.3170512117,50
2,694586.7527,5669538.074,303.8684994,17.29908596,71,42,88.484368,3.234052948,-5.473730861,1.575332343,63
2,695987.512,5669910.359,120.7984052,18.78458937,61,24,82.825484,-3.733110832,5.378271231,0.2014499331,50
2,695437.4885,5669761.982,181.2205438,17.58402357,61,68,86.941036,5.623565392,3.089936752,1.31540988,52
2,695353.5655,5669747.318,180.7811628,17.01834303,64,54,85.912148,6.206490019,-1.018420181,1.828879978,49
2,695982.912,5669905.361,122.3809783,18.50126632,61,24,82.825484,-2.91434746,5.847378797,0.4660902205,50
2,695979.4168,5669909.862,120.9868876,18.60481912,61,24,82.825484,-3.072259781,5.772974989,0.3694314704,50
2,695430.831,5669774.215,157.990954,17.30759551,64,54,85.912148,6.258884989,-1.127595524,1.567605506,48
2,695433.0745,5669773.089,162.2671392,17.16448872,64,54,85.912148,6.218899481,-1.1606858,1.697232369,48
2,695984.1792,5669908.027,119.2921026,18.63739716,61,24,82.825484,-3.151234703,5.732128376,0.3390046131,50
2,695985.8372,5669915.387,122.4575098,18.79589719,62,24,82.825484,-4.54400791,4.713603472,0.1908780457,50
2,695988.5038,5669911.465,124.6577446,18.66955798,62,24,82.825484,-4.524254463,4.726326812,0.3089602324,50
2,695986.9187,5669911.892,126.3642611,18.54721753,62,24,82.825484,-4.463580713,4.774917894,0.4232095485,50
2,695983.2232,5669915.995,124.0012912,18.38992141,62,24,82.825484,-4.261695306,4.941220291,0.5699080275,50
2,695989.3027,5669911.039,123.6896479,18.57443706,62,24,82.825484,-4.483412432,4.7584943,0.3978001567,50
2,695984.1966,5669913.402,127.952523,18.44072687,62,24,82.825484,-4.384748674,4.837707826,0.5225533989,50
2,694337.4286,5669507.361,327.1139258,17.49852559,62,57,85.912148,6.270784549,1.279648521,1.393650171,65
2,696176.0127,5669908.403,204.9752444,17.69412831,64,6,89.513256,-6.275715576,1.429410019,1.214364447,63
2,695987.7592,5669912.531,124.2171836,18.74140208,62,24,82.825484,-4.54552254,4.709803311,0.2418214452,50
2,695985.3533,5669914.853,123.0922337,18.51437006,62,24,82.825484,-4.370736267,4.857280298,0.4538640645,50
2,695858.9712,5669888.686,220.9984838,17.61679887,66,21,85.912148,-6.311054658,1.192026871,1.285364165,50
2,694839.5388,5669626.27,278.9137045,16.84023126,66,18,81.282152,5.772774301,-2.371598293,1.988240027,58
2,695986.6557,5669911.089,128.646099,18.60034118,62,24,82.825484,-4.506464944,4.738637668,0.3736131164,50
2,695987.4438,5669914.771,120.8169963,18.84527743,62,24,82.825484,-4.575118275,4.685067013,0.1447060955,50
2,695413.0355,5669770.141,167.307828,17.49127773,63,57,85.912148,6.389711011,0.3366417085,1.400273388,52
2,695412.9443,5669767.658,167.3742226,17.48962063,63,57,85.912148,6.391837854,0.2861830616,1.401787468,52
2,695774.294,5669868.289,143.1513573,18.36632815,67,62,82.31104,-6.487068458,-0.6856460818,0.5918887337,47
2,695987.6261,5669912.391,123.4818366,18.40360239,62,24,82.825484,-4.363334025,4.853183478,0.5571591413,50
2,695978.2049,5669909.146,124.5860016,18.48199311,63,24,82.825484,-5.487606546,3.543211951,0.4840696961,50
2,695983.014,5669907.62,122.5738934,18.80896383,63,24,82.825484,-5.202881893,3.974996879,0.1786611899,50
2,695980.4341,5669905.585,123.2977161,18.44664896,63,24,82.825484,-5.596967438,3.362905545,0.5170317147,50
2,695980.8339,5669907.004,119.7643095,18.50084024,63,24,82.825484,-5.627439199,3.319159117,0.466487739,50
2,695492.3505,5669791.91,152.0811895,17.610198,63,57,85.912148,6.413100515,0.3269287344,1.291417588,51
2,695491.9227,5669791.689,151.1352809,17.63794052,63,57,85.912148,6.418456715,0.321306382,1.265968248,51
2,695692.8848,5669849.037,154.8953678,18.07245695,68,62,82.31104,-5.781234982,-2.954918348,0.8650315838,48
2,695979.2593,5669911.538,118.9521196,18.60345114,63,24,82.825484,-5.478558162,3.570780774,0.3707089448,50
2,695985.515,5669907.402,117.4050977,18.84600176,63,24,82.825484,-5.223735658,3.948967142,0.1440287689,50
2,695979.3027,5669911.847,121.8723512,18.72730224,63,24,82.825484,-5.276036901,3.873100772,0.2550000684,50
2,695411.7458,5669776.122,163.5906361,17.58336612,63,57,85.912148,6.400133861,0.4570538411,1.316012289,52
2,695981.8165,5669909.826,121.8692438,18.83054876,63,24,82.825484,-5.171648115,4.01639643,0.1584786826,50
2,695981.023,5669905.823,120.8778844,18.47183475,63,24,82.825484,-5.639018263,3.295510075,0.4935447028,50
2,695982.2209,5669909.627,116.1430029,18.69760392,63,24,82.825484,-5.463546526,3.601695322,0.2827545957,50
2,695756.5889,5669857.756,102.0724899,18.97750697,67,54,85.912148,-6.541863375,0.3257007353,0.02103854224,44
2,695980.6745,5669910.046,121.3458907,18.7146569,63,24,82.825484,-5.31476599,3.818975052,0.266818341,50
2,695979.6567,5669912.245,121.2383715,18.7736118,63,24,82.825484,-5.231072463,3.936185802,0.2117125656,50
2,695983.7643,5669905.083,119.7429249,18.64677997,63,24,82.825484,-5.481453004,3.570310144,0.3302399825,50
2,694521.4836,5669518.603,386.5404052,16.88271925,66,6,89.513256,5.823015714,-2.27841372,1.950338152,82
2,695187.7637,5669704.637,215.0690908,16.99751254,65,68,86.941036,5.855191899,-2.281594647,1.847580498,55
2,695544.4003,5669806.41,157.639028,17.64605149,68,18,81.282152,-2.120587619,-6.068090772,1.258523951,49
2,694920.2245,5669651.751,239.9022264,17.26240855,65,57,85.912148,6.160683494,-1.536507327,1.608609374,58
2,695751.9241,5669863.753,177.744637,18.08516485,68,15,84.368816,-6.38617338,-1.179515685,0.8532480968,49
2,695904.2329,5669887.013,115.9448456,18.68538193,65,24,82.825484,-6.49111754,0.8254417227,0.2941751863,49
2,695356.3711,5669751.503,250.116335,15.89228108,68,15,84.368816,1.506919529,-5.72037674,2.812291501,54
2,695907.9258,5669891.286,113.9025101,18.75272939,65,24,82.825484,-6.441353106,1.165333101,0.2312334924,49
2,695856.7325,5669870.654,118.965873,18.83600596,66,68,86.941036,-6.343560337,1.624259252,0.1533758079,47
2,695903.7023,5669894.754,114.5416432,18.71351729,65,24,82.825484,-6.47271053,0.9668282664,0.2678833739,49
2,695906.251,5669889.756,118.9428831,18.66137008,65,24,82.825484,-6.441394306,1.144856992,0.3166099497,49
2,695908.3762,5669885.528,110.6824984,18.80102776,65,24,82.825484,-6.479930718,0.9372148493,0.1860812228,49
2,695905.0448,5669884.143,114.7492671,18.70935999,65,24,82.825484,-6.498705633,0.771665045,0.2717685571,49
2,695702.3704,5669842.774,142.1871871,18.66306974,69,18,81.282152,-6.471587628,-0.960111811,0.3150220345,47
2,695906.5841,5669889.383,113.857048,18.74104838,65,24,82.825484,-6.467553899,1.007277988,0.2421520472,49
2,695909.8999,5669886.757,110.8147939,18.80823114,65,24,82.825484,-6.45666622,1.087104523,0.1793462499,49
2,695908.0849,5669889.396,114.3651614,18.74438325,65,24,82.825484,-6.446592098,1.134377636,0.2390349251,49
2,695899.8583,5669891.722,114.7917908,18.67358186,65,24,82.825484,-6.516565676,0.5862800813,0.3052006853,49
2,695902.7332,5669890.529,107.5019457,18.83592188,65,24,82.825484,-6.524442339,0.5573184899,0.1534544238,49
2,695907.3151,5669893.246,110.3228409,18.80779768,65,24,82.825484,-6.459304375,1.071249913,0.1797515295,49
2,695900.0201,5669892.59,114.162796,18.68770804,65,24,82.825484,-6.515572453,0.6037802888,0.292001671,49
2,695438.8989,5669765.439,182.1981809,16.97761846,67,68,86.941036,2.150425649,-5.899013369,1.865425099,52
2,695909.7375,5669890.764,113.4241068,18.77233635,65,24,82.825484,-6.422197598,1.269862003,0.2129049161,49
2,695901.7897,5669887.793,116.6207119,18.65320405,65,24,82.825484,-6.506244365,0.6827543195,0.3242387947,49
2,695595.6927,5669815.241,130.4225002,18.57494702,69,54,85.912148,-5.473156813,-3.576197436,0.3973240511,46
2,695908.0227,5669889.987,109.845504,18.81677483,65,24,82.825484,-6.468754583,1.014076241,0.1713578761,49
2,695905.268,5669893.994,115.3335239,18.71301272,65,24,82.825484,-6.453216829,1.089255797,0.2683549217,49
2,695904.2466,5669884.113,116.8364139,18.66745773,65,24,82.825484,-6.496834206,0.7726399631,0.3109224756,49
2,695901.7878,5669889.328,116.1981793,18.66219012,65,24,82.825484,-6.503483235,0.7123541919,0.3158438229,49
2,695908.7703,5669888.419,117.1116443,18.70877973,65,24,82.825484,-6.42646749,1.236471761,0.2723108227,49
2,695908.7443,5669892.326,115.188182,18.74198883,65,24,82.825484,-6.415862617,1.296531612,0.2412730077,49
2,695908.7908,5669890.009,116.2609188,18.72348326,65,24,82.825484,-6.422294021,1.260865334,0.2585693551,49
2,695599.1081,5669811.953,135.3245299,18.69924985,70,54,85.912148,-6.125800663,-2.301734891,0.2812165205,46
2,695429.28,5669773.474,233.0309322,17.46356416,71,15,84.368816,-3.524293161,-5.333813473,1.425584635,53
2,695748.6374,5669853.149,114.5049229,18.82007421,68,57,85.912148,-6.361652621,-1.550341952,0.1682728836,48
2,695266.8218,5669725.882,198.6441116,17.39784763,69,68,86.941036,1.299145353,-6.245635886,1.485514634,54
2,695471.7555,5669779.816,170.6543952,18.24525423,71,48,85.912148,-4.314901163,-4.877263589,0.7045763532,51
2,693569.9375,5669289.201,481.2566119,17.24170003,70,6,89.513256,5.356827376,-3.399785208,1.62737857,93
2,695578.3476,5669809.266,145.6664517,18.2360347,69,57,85.912148,-4.018437751,-5.123092468,0.7131490733,50
2,695472.9418,5669780.468,161.6152882,18.51407803,72,48,85.912148,-5.042685247,-4.155428437,0.4541365505,51
2,694596.8763,5669569.862,489.5306146,16.27015747,74,21,89.513256,0.6146803479,-6.027338881,2.489147259,63
2,695653.4671,5669780.809,268.7045604,17.11114957,71,6,89.513256,-2.99926037,-5.555234014,1.745368811,69
2,695054.762,5669669.495,229.5302261,17.8933684,73,48,85.912148,-1.206966393,-6.354781021,1.030771704,56
2,694869.7437,5669645.065,396.793174,17.17297479,75,3,88.998812,2.708995533,-5.719196947,1.689564879,102
2,696078.774,5669943.095,307.9634994,18.03567913,75,3,88.998812,-5.587935609,-3.296826153,0.8991178718,88
2,695557.9746,5669816.016,350.8136115,17.35225003,77,3,88.998812,-1.436523638,-6.205409553,1.527020669,94
2,695046.3618,5669684.61,390.480354,17.43090805,78,3,88.998812,0.7480361854,-6.342302984,1.455381298,100
2,698350.886,5670548.058,398.1014302,17.4759361,14,25,85.912148,-1.325034978,-6.256722152,1.414287882,89
2,698425.3554,5670593.715,423.4221082,17.63994883,11,34,84.368816,-2.256951919,-6.017529028,1.264125166,103
2,698705.2057,5670642.745,418.1747322,16.30634951,19,37,79.73882,-2.890106502,-5.339381391,2.457802019,66
2,697970.2285,5670469.331,313.1760417,17.94283212,15,65,92.59992,1.122071166,-6.377547954,0.9850575611,84
2,698478.0225,5670581.543,376.7101639,16.20992703,20,37,79.73882,-1.917001397,-5.724516725,2.54116389,63
2,698475.8589,5670589.802,397.7786849,17.28354414,15,52,83.339928,-2.308056462,-5.920224684,1.5894386,88
2,698956.5606,5670679.619,369.6570443,17.1423275,18,40,82.825484,-2.93398728,-5.598686574,1.717244095,61
2,698421.5889,5670589.913,420.9564158,17.03384254,15,34,84.368816,-3.640644646,-5.133628886,1.814954828,103
2,698115.0455,5670491.083,380.5851642,16.38907753,20,46,81.796596,0.9372283629,-6.027565636,2.385907688,67
2,698656.7291,5670622.238,359.9065762,17.34505091,17,28,80.767708,-1.268651749,-6.240287828,1.53356792,64
2,697956.9816,5670451.817,359.014177,16.00315657,22,46,81.796596,2.121404978,-5.568939008,2.718282407,65
2,699159.3586,5670755.1,472.1655937,15.76785334,23,37,81.282152,-5.689113797,-1.424037641,2.916950634,71
2,698837.8526,5670669.433,467.8111687,15.89977428,20,58,85.912148,-4.416861996,-3.939596163,2.805960118,76
2,700095.3352,5671002.214,557.2011593,17.03701299,23,25,89.513256,-6.293038754,0.1282090936,1.812105315,110
2,697802.643,5670411.686,334.4265159,17.00255803,23,46,81.796596,4.68925332,-4.185279092,1.843052418,63
2,697433.8825,5670311.474,311.8707495,17.8036707,24,25,85.912148,5.789235749,-2.854344838,1.113537148,78
2,698177.8921,5670501.066,368.8792539,15.84830313,21,58,85.912148,-0.7492184825,-5.849972106,2.849385552,68
2,700514.7139,5671180.374,567.4598502,17.2755058,21,52,92.085476,-6.349810954,-0.1812448563,1.596731398,113
2,698888.7296,5670687.581,429.6617347,16.69097922,32,43,86.426592,-5.158932992,3.433678693,2.120792545,90
2,699345.1098,5670824.199,527.2666404,15.77905605,28,19,84.88326,-5.287471263,2.547785988,2.907564996,72
2,698346.762,5670550.078,311.9653144,15.58056997,23,28,80.767708,-3.118208983,-4.872123503,3.072732548,60
2,697734.9861,5670395.212,234.5870747,17.98893951,29,19,84.368816,6.390959746,1.081671778,0.9424010224,52
2,698627.5582,5670643.248,338.6435153,15.76980447,29,55,84.368816,-5.083728432,2.925599918,2.91531651,61
2,697734.7064,5670398.399,232.2477602,17.98690421,29,19,84.368816,6.389317165,1.089702832,0.9442848619,52
2,697736.3841,5670402.684,234.0697939,17.94997797,29,19,84.368816,6.381146396,1.107297468,0.9784492787,52
2,697733.4444,5670397.402,236.8068506,17.82618393,30,19,84.368816,6.16659184,1.918717253,1.092780484,52
2,697739.3726,5670404.752,238.1527195,17.08931934,30,19,84.368816,6.025842415,1.864498485,1.765040676,52
2,697712.0118,5670370.712,249.4764928,17.6431299,30,37,79.73882,6.214219693,1.641747251,1.261205602,53
2,697736.1742,5670397.247,232.2994226,16.7488053,30,19,84.368816,5.984020835,1.676594061,2.069547536,52
2,698545.6583,5670619.006,321.9589586,15.95198478,30,55,84.368816,-4.583979075,3.776551262,2.761756037,60
2,697736.0357,5670401.375,240.0472241,17.82376521,30,19,84.368816,6.154290091,1.956569529,1.095011031,52
2,697599.8045,5670357.503,282.4460542,17.65126716,28,58,85.912148,6.424964121,-0.2246816826,1.253736088,61
2,697740.4733,5670398.737,235.5290638,17.7498837,31,19,84.368816,5.785826831,2.84146998,1.163080491,52
2,697740.9921,5670400.402,237.1757759,17.94648661,31,19,84.368816,5.835643958,2.807858201,0.9816781168,52
2,697955.3677,5670450.89,205.5547174,17.84408008,33,61,84.88326,3.115508321,5.660189502,1.076272597,49
2,698035.9147,5670470.688,217.4890726,17.46848636,33,61,84.88326,1.540723111,6.205575995,1.421090731,50
2,697601.0927,5670353.396,281.4708566,16.34528125,29,58,85.912148,6.061874276,-0.5294830327,2.424010723,61
2,697814.2469,5670402.88,210.1370355,15.85502043,28,69,82.825484,5.489667521,-2.163161467,2.843726952,50
2,697600.8721,5670354.804,274.1138616,16.25014398,29,58,85.912148,6.012747349,-0.6834232755,2.506452063,61
2,698293.8126,5670550.397,339.5426966,15.46059709,32,19,84.368816,-2.532396547,5.141189555,3.171377884,59
2,700120.5189,5671017.765,500.2195142,17.39017936,29,65,92.59992,-5.778587726,2.698679277,1.492499263,108
2,697810.3003,5670424.732,198.2341484,17.24765653,32,55,84.368816,3.965307269,4.954595321,1.621981341,51
2,698441.2139,5670581.351,296.5312696,17.43975416,34,61,84.88326,-0.6349467822,6.356463485,1.447312873,55
2,698675.7531,5670637.382,391.1540305,15.18522702,24,67,86.941036,-5.210958636,-2.056118198,3.394228639,66
2,697817.5869,5670424.538,251.9150973,17.46492045,33,19,84.368816,4.095716196,4.909057555,1.424346435,53
2,697256.7548,5670282.96,258.4025538,18.06697955,30,65,92.59992,6.467056461,0.5679699908,0.8701096608,76
2,697846.4728,5670400.304,164.0406962,18.31889835,32,40,82.825484,4.9535314,4.237978195,0.6360562006,47
2,697818.9494,5670423.502,252.5409108,17.41354162,33,19,84.368816,4.038680547,4.942376766,1.47121424,53
2,697886.8526,5670449.04,329.9298142,17.25377431,39,43,86.426592,-1.122632495,6.247345717,1.61643675,78
2,698297.9018,5670554.598,289.5448456,17.27515317,34,55,84.368816,-0.5854288087,6.32528263,1.597051269,57
2,697724.8411,5670380.221,209.1292386,17.93031417,29,28,80.767708,6.4329754,0.7252954595,0.9966313281,52
2,697187.0013,5670241.479,288.3258432,17.96209251,35,25,85.912148,5.58137098,3.288652834,0.967243774,75
2,699313.7224,5670815.618,432.8766377,17.19651024,31,65,92.59992,-5.493483861,3.152927906,1.668286753,99
2,697633.3029,5670396.826,302.2013891,17.18908716,39,43,86.426592,0.240564839,6.327638094,1.674999915,75
2,698876.2334,5670661.764,357.0266413,17.13520191,33,40,82.825484,-2.889165502,5.619979317,1.723674907,60
2,697777.395,5670369.183,235.7205962,17.52317886,33,1,82.31104,4.493053272,4.564540331,1.37111045,52
2,697895.8241,5670449.132,264.145827,17.63324771,34,19,84.368816,3.229138978,5.555318533,1.27027456,54
2,697801.7614,5670432.311,321.0266658,17.66428409,40,43,86.426592,-0.08773836295,6.430612329,1.241783817,77
2,698001.6835,5670444.687,193.9432366,18.24745766,34,40,82.825484,2.963485847,5.798853939,0.702527318,49
2,699193.7877,5670797.169,459.2535344,16.90134809,31,52,83.339928,-5.392691952,3.175246132,1.93369737,97
2,698326.4526,5670509.478,329.5399093,16.65932365,34,1,82.31104,-1.585481024,5.980925963,2.148784436,59
2,697723.9877,5670392.05,318.6854451,16.42172941,35,46,81.796596,2.45671399,5.595492399,2.357439539,62
2,699182.2596,5670768.325,467.8311759,17.50198511,37,25,85.912148,-3.676483325,5.23951455,1.390488274,99
2,697732.8085,5670378.492,208.7463112,18.06015116,32,28,80.767708,5.454086466,3.519558869,0.8764394937,52
2,697732.619,5670377.537,209.1739278,18.03341281,32,28,80.767708,5.445748899,3.526205592,0.9012175377,52
2,697275.148,5670235.816,272.6723539,17.70391751,32,52,83.339928,6.307164465,1.292002212,1.205365793,73
2,697888.3924,5670418.852,223.1595192,17.25894735,33,69,82.825484,2.900219758,5.647432657,1.611747417,51
2,697732.3862,5670377.883,206.2852722,17.96014383,32,28,80.767708,5.393767646,3.587578514,0.9690464337,52
2,697932.1354,5670400.803,254.5334478,17.69087647,35,1,82.31104,2.386092841,5.977216095,1.217353157,54
2,697683.4702,5670373.166,295.3257194,17.65606077,36,58,85.912148,3.320661218,5.505894206,1.249335049,62
2,697190.8223,5670244.006,279.7705441,17.72465107,40,25,85.912148,3.302290179,5.530829468,1.186298856,75
2,698579.2097,5670604.8,354.1795511,17.32725468,35,28,80.767708,-1.469673586,6.191998675,1.549745772,63
2,697854.8281,5670422.788,343.6972284,17.46045676,41,25,85.912148,-1.374616153,6.242799295,1.428421293,83
2,697771.8501,5670395.972,339.0821296,17.31689472,41,25,85.912148,-1.305578269,6.226314207,1.559158998,82
2,697766.34,5670396.51,340.3566509,17.30673023,41,25,85.912148,-1.270970164,6.231154271,1.568391306,82
2,697852.9464,5670417.622,343.6783909,17.79542071,42,25,85.912148,-0.8518434029,6.396866938,1.121140578,83
2,697687.075,5670373.27,330.7514276,17.66632358,42,25,85.912148,-0.5297614097,6.409717169,1.239910749,81
2,698753.6327,5670664.128,400.2597876,16.66243179,33,67,86.941036,-3.187632746,5.304339597,2.146037957,67
2,697250.5085,5670284.258,256.6305332,17.83418968,41,65,92.59992,2.220857355,6.06565798,1.085396646,76
2,697257.4685,5670283.247,260.9539459,17.72079803,41,65,92.59992,2.098973238,6.089424034,1.189842967,76
2,698343.6915,5670576.671,415.4957618,17.07268765,39,34,84.368816,-4.012904476,4.861135569,1.780016475,102
2,697274.328,5670232.6,272.4158698,18.08271076,41,52,83.339928,2.585851578,5.956840647,0.8555238905,73
2,698091.3117,5670513.573,387.9145888,17.6647409,43,34,84.368816,-2.590813149,5.886357271,1.241364291,99
2,697764.1195,5670435.704,370.9867165,17.50347354,44,34,84.368816,-2.229474819,6.000188831,1.389127792,95
2,697517.2262,5670373.382,344.1404008,17.40150204,45,34,84.368816,-1.981837679,6.064482327,1.482185386,92
2,696782.3613,5670193.525,284.5324974,17.78273507,45,34,84.368816,2.643491495,5.884823805,1.13282898,83
2,696698.6483,5670174.648,287.2084886,18.09165998,48,34,84.368816,1.206631939,6.381908042,0.8472243575,82
2,696947.9254,5670232.841,304.3893381,17.98935904,49,34,84.368816,-0.4883117362,6.463486964,0.9420126964,85
2,696860.2931,5670207.4,293.3885114,17.64506497,50,34,84.368816,-0.8101478783,6.376519255,1.259429475,84
2,696869.634,5670209.539,293.8823459,18.04460093,50,34,84.368816,-0.6799429289,6.453414729,0.8908512482,84
