674471.3834,5704692.234,158.0404195,8118,59,0
674452.7857,5704694.415,158.7751083,8118,59,0
674434.188,5704696.597,159.5097972,8118,59,0
674415.5904,5704698.778,160.244486,8118,59,0
674396.9927,5704700.96,160.9791749,8118,59,0
674378.395,5704703.141,161.7138637,8118,59,0
674359.7974,5704705.323,162.4485526,8118,59,0
674341.1997,5704707.504,163.1832415,8118,59,0
674322.602,5704709.686,163.9179303,8118,59,0
674304.0044,5704711.867,164.6526192,8118,59,0
674285.4067,5704714.049,165.387308,8118,59,0
674266.809,5704716.23,166.1219969,8118,59,0
674248.2114,5704718.411,166.8566857,8118,59,0
674229.6137,5704720.593,167.5913746,8118,59,0
674211.016,5704722.774,168.3260634,8118,59,0
674192.4184,5704724.956,169.0607523,8118,59,0
674173.8207,5704727.137,169.7954411,8118,59,0
674155.223,5704729.319,170.53013,8118,59,0
674136.6254,5704731.5,171.2648189,8118,59,0
674118.0277,5704733.682,171.9995077,8118,59,0
674099.43,5704735.863,172.7341966,8118,59,0
674080.8324,5704738.045,173.4688854,8118,59,0
674062.2347,5704740.226,174.2035743,8118,59,0
674043.637,5704742.408,174.9382631,8118,59,0
674025.0394,5704744.589,175.672952,8118,59,0
674006.4417,5704746.771,176.4076408,8118,59,0
673987.844,5704748.952,177.1423297,8118,59,0
673969.2464,5704751.133,177.8770185,8118,59,0
673950.6487,5704753.315,178.6117074,8118,59,0
673932.051,5704755.496,179.3463962,8118,59,0
673913.4533,5704757.678,180.0810851,8118,59,0
673894.8557,5704759.859,180.815774,8118,59,0
673876.258,5704762.041,181.5504628,8118,59,0
673857.6603,5704764.222,182.2851517,8118,59,0
673839.0627,5704766.404,183.0198405,8118,59,0
673820.465,5704768.585,183.7545294,8118,59,0

675146.3627,5706200.91,100,9667,78,0
675161.1095,5706188.929,100,9667,78,0
675175.8563,5706176.949,100,9667,78,0
675190.6031,5706164.968,100,9667,78,0
675205.3499,5706152.988,100,9667,78,0
675220.0967,5706141.007,100,9667,78,0
675234.8434,5706129.027,100,9667,78,0
675249.5902,5706117.046,100,9667,78,0
675264.337,5706105.066,100,9667,78,0
675279.0838,5706093.085,100,9667,78,0
675293.8306,5706081.105,100,9667,78,0
675308.5774,5706069.124,100,9667,78,0
675323.3241,5706057.144,100,9667,78,0
675338.0709,5706045.163,100,9667,78,0
675352.8177,5706033.183,100,9667,78,0
675367.5645,5706021.202,100,9667,78,0
675382.3113,5706009.222,100,9667,78,0
675397.0581,5705997.241,100,9667,78,0
675411.8048,5705985.261,100,9667,78,0
675426.5516,5705973.28,100,9667,78,0
675441.2984,5705961.3,100,9667,78,0
675456.0452,5705949.319,100,9667,78,0
675473.8064,5705950.143,103.0810631,9667,78,0
675491.5677,5705950.967,106.1621262,9667,78,0
675509.329,5705951.791,109.2431894,9667,78,0
675527.0902,5705952.615,112.3242525,9667,78,0
675544.8515,5705953.438,115.4053156,9667,78,0
675562.6128,5705954.262,118.4863787,9667,78,0
675580.374,5705955.086,121.5674419,9667,78,0
675598.1353,5705955.91,124.648505,9667,78,0
675615.8966,5705956.734,127.7295681,9667,78,0
675633.6578,5705957.558,130.8106312,9667,78,0
675651.4191,5705958.382,133.8916944,9667,78,0
675669.1804,5705959.205,136.9727575,9667,78,0
675686.9416,5705960.029,140.0538206,9667,78,0
675704.7029,5705960.853,143.1348837,9667,78,0
675722.4642,5705961.677,146.2159469,9667,78,0
675740.2254,5705962.501,149.29701,9667,78,0
675757.9867,5705963.325,152.3780731,9667,78,0
675775.748,5705964.148,155.4591362,9667,78,0
675793.5092,5705964.972,158.5401994,9667,78,0
675811.2705,5705965.796,161.6212625,9667,78,0
675829.0318,5705966.62,164.7023256,9667,78,0
675846.793,5705967.444,167.7833887,9667,78,0
675864.5543,5705968.268,170.8644519,9667,78,1
675882.3156,5705969.092,173.945515,9667,78,0
675900.0768,5705969.915,177.0265781,9667,78,0
675917.8381,5705970.739,180.1076412,9667,78,0
675935.5994,5705971.563,183.1887044,9667,78,0
675953.3606,5705972.387,186.2697675,9667,78,0
675971.1219,5705973.211,189.3508306,9667,78,0
675988.8832,5705974.035,192.4318937,9667,78,0
676006.6444,5705974.859,195.5129569,9667,78,0
676024.4057,5705975.682,198.59402,9667,78,0
676042.167,5705976.506,201.6750831,9667,78,0
676059.9282,5705977.33,204.7561462,9667,78,0
676077.6895,5705978.154,207.8372094,9667,78,0
676095.4508,5705978.978,210.9182725,9667,78,0
676113.212,5705979.802,213.9993356,9667,78,0
676130.9733,5705980.625,217.0803987,9667,78,0
676148.7346,5705981.449,220.1614619,9667,78,0
676166.4958,5705982.273,223.242525,9667,78,0
676184.2571,5705983.097,226.3235881,9667,78,0
676202.0184,5705983.921,229.4046512,9667,78,0
676219.7796,5705984.745,232.4857144,9667,78,0
676237.5409,5705985.569,235.5667775,9667,78,0
676255.3022,5705986.392,238.6478406,9667,78,0
676273.0634,5705987.216,241.7289037,9667,78,0
676290.8247,5705988.04,244.8099669,9667,78,0
676308.586,5705988.864,247.89103,9667,78,0
676326.3472,5705989.688,250.9720931,9667,78,0
676344.1085,5705990.512,254.0531562,9667,78,0
676361.8698,5705991.336,257.1342194,9667,78,0
676379.631,5705992.159,260.2152825,9667,78,0
676397.3923,5705992.983,263.2963456,9667,78,0
676415.1536,5705993.807,266.3774087,9667,78,0
676432.9148,5705994.631,269.4584719,9667,78,0
676450.6761,5705995.455,272.539535,9667,78,0
676468.4374,5705996.279,275.6205981,9667,78,0
676486.1986,5705997.102,278.7016612,9667,78,0
676503.9599,5705997.926,281.7827244,9667,78,0
676521.7212,5705998.75,284.8637875,9667,78,0
676539.4824,5705999.574,287.9448506,9667,78,0
676557.2437,5706000.398,291.0259137,9667,78,0
676575.005,5706001.222,294.1069769,9667,78,0
676592.7662,5706002.046,297.18804,9667,78,0
676610.5275,5706002.869,300.2691031,9667,78,0
676628.2888,5706003.693,303.3501662,9667,78,0
676646.05,5706004.517,306.4312294,9667,78,0
676663.8113,5706005.341,309.5122925,9667,78,0
676681.5726,5706006.165,312.5933556,9667,78,0
676699.3338,5706006.989,315.6744187,9667,78,0
676717.0951,5706007.812,318.7554819,9667,78,0
676734.8564,5706008.636,321.836545,9667,78,0
676752.6176,5706009.46,324.9176081,9667,78,0
676770.3789,5706010.284,327.9986712,9667,78,0
676788.1402,5706011.108,331.0797344,9667,78,0
676805.9014,5706011.932,334.1607975,9667,78,0
676823.6627,5706012.756,337.2418606,9667,78,0
676841.424,5706013.579,340.3229237,9667,78,0
676859.1852,5706014.403,343.4039869,9667,78,0
676876.9465,5706015.227,346.48505,9667,78,0
676894.7078,5706016.051,349.5661131,9667,78,0
676912.469,5706016.875,352.6471762,9667,78,0
676930.2303,5706017.699,355.7282394,9667,78,0
676947.9916,5706018.523,358.8093025,9667,78,0
676965.7528,5706019.346,361.8903656,9667,78,0
676983.5141,5706020.17,364.9714287,9667,78,0
677001.2754,5706020.994,368.0524919,9667,78,0
677019.0366,5706021.818,371.133555,9667,78,0
677036.7979,5706022.642,374.2146181,9667,78,0
677054.5592,5706023.466,377.2956812,9667,78,0
677072.3204,5706024.289,380.3767444,9667,78,0
677090.0817,5706025.113,383.4578075,9667,78,0
677107.843,5706025.937,386.5388706,9667,78,0
677125.6042,5706026.761,389.6199337,9667,78,0
677143.3655,5706027.585,392.7009969,9667,78,0
677161.1268,5706028.409,395.78206,9667,78,0
677178.888,5706029.233,398.8631231,9667,78,0
677196.6493,5706030.056,401.9441862,9667,78,0
677214.4105,5706030.88,405.0252494,9667,78,0
677232.1718,5706031.704,408.1063125,9667,78,0
677249.9331,5706032.528,411.1873756,9667,78,0
677267.6943,5706033.352,414.2684387,9667,78,0
677285.4556,5706034.176,417.3495019,9667,78,0
677303.2169,5706035,420.430565,9667,78,0
677320.9781,5706035.823,423.5116281,9667,78,0
677338.7394,5706036.647,426.5926912,9667,78,0
677356.5007,5706037.471,429.6737544,9667,78,0
677374.2619,5706038.295,432.7548175,9667,78,0
677392.0232,5706039.119,435.8358806,9667,78,0
677409.7845,5706039.943,438.9169437,9667,78,0
677427.5457,5706040.766,441.9980069,9667,78,0
677445.307,5706041.59,445.07907,9667,78,0
677463.0683,5706042.414,448.1601331,9667,78,0
677480.8295,5706043.238,451.2411962,9667,78,0
677498.5908,5706044.062,454.3222594,9667,78,0
677516.3521,5706044.886,457.4033225,9667,78,0
677534.1133,5706045.71,460.4843856,9667,78,0
677551.8746,5706046.533,463.5654487,9667,78,0
677569.6359,5706047.357,466.6465119,9667,78,0
677587.3971,5706048.181,469.727575,9667,78,0
677605.1584,5706049.005,472.8086381,9667,78,0
677622.9197,5706049.829,475.8897012,9667,78,0
677640.6809,5706050.653,478.9707644,9667,78,0
677658.4422,5706051.477,482.0518275,9667,78,0

674894.9074,5705691.168,100,3416,117,0
674912.2167,5705696.765,102.0945318,3416,117,0
674929.5261,5705702.363,104.1890635,3416,117,0
674946.8354,5705707.961,106.2835953,3416,117,0
674964.1447,5705713.558,108.378127,3416,117,0
674981.4541,5705719.156,110.4726588,3416,117,0
674998.7634,5705724.753,112.5671905,3416,117,0
675016.0727,5705730.351,114.6617223,3416,117,0
675033.3821,5705735.949,116.7562541,3416,117,0
675050.6914,5705741.546,118.8507858,3416,117,0
675068.0008,5705747.144,120.9453176,3416,117,0
675085.3101,5705752.742,123.0398493,3416,117,0
675102.6194,5705758.339,125.1343811,3416,117,0
675119.9288,5705763.937,127.2289128,3416,117,0
675137.2381,5705769.534,129.3234446,3416,117,0
675154.5474,5705775.132,131.4179764,3416,117,0
675171.8568,5705780.73,133.5125081,3416,117,0
675189.1661,5705786.327,135.6070399,3416,117,0
675206.4755,5705791.925,137.7015716,3416,117,0
675223.7848,5705797.523,139.7961034,3416,117,0
675241.0941,5705803.12,141.8906351,3416,117,0
675258.4035,5705808.718,143.9851669,3416,117,0
675275.7128,5705814.315,146.0796987,3416,117,0
675293.0221,5705819.913,148.1742304,3416,117,0
675310.3315,5705825.511,150.2687622,3416,117,0
675327.6408,5705831.108,152.3632939,3416,117,0
675344.9501,5705836.706,154.4578257,3416,117,0
675362.2595,5705842.304,156.5523574,3416,117,0
675379.5688,5705847.901,158.6468892,3416,117,0
675396.8782,5705853.499,160.741421,3416,117,0
675414.1875,5705859.096,162.8359527,3416,117,0
675431.4968,5705864.694,164.9304845,3416,117,0
675448.8062,5705870.292,167.0250162,3416,117,0
675466.1155,5705875.889,169.119548,3416,117,0
675483.4248,5705881.487,171.2140797,3416,117,0
675500.7342,5705887.085,173.3086115,3416,117,0
675518.0435,5705892.682,175.4031433,3416,117,0
675535.3529,5705898.28,177.497675,3416,117,0
675552.6622,5705903.878,179.5922068,3416,117,0
675569.9715,5705909.475,181.6867385,3416,117,0
675587.2809,5705915.073,183.7812703,3416,117,0
675604.5902,5705920.67,185.8758021,3416,117,0
675621.8995,5705926.268,187.9703338,3416,117,0
675639.2089,5705931.866,190.0648656,3416,117,0
675656.5182,5705937.463,192.1593973,3416,117,0
675673.8276,5705943.061,194.2539291,3416,117,0
675691.1369,5705948.659,196.3484608,3416,117,0
675708.4462,5705954.256,198.4429926,3416,117,0
675725.7556,5705959.854,200.5375244,3416,117,0
675743.0649,5705965.451,202.6320561,3416,117,0
675760.3742,5705971.049,204.7265879,3416,117,1
675777.6836,5705976.647,206.8211196,3416,117,0
675794.9929,5705982.244,208.9156514,3416,117,0
675812.3022,5705987.842,211.0101831,3416,117,0
675829.6116,5705993.44,213.1047149,3416,117,0
675846.9209,5705999.037,215.1992467,3416,117,0
675864.2303,5706004.635,217.2937784,3416,117,0
675881.5396,5706010.232,219.3883102,3416,117,0
675898.8489,5706015.83,221.4828419,3416,117,0
675916.1583,5706021.428,223.5773737,3416,117,0
675933.4676,5706027.025,225.6719054,3416,117,0
675950.7769,5706032.623,227.7664372,3416,117,0
675968.0863,5706038.221,229.860969,3416,117,0
675985.3956,5706043.818,231.9555007,3416,117,0
676002.705,5706049.416,234.0500325,3416,117,0
676020.0143,5706055.013,236.1445642,3416,117,0
676037.3236,5706060.611,238.239096,3416,117,0
676054.633,5706066.209,240.3336277,3416,117,0
676071.9423,5706071.806,242.4281595,3416,117,0
676089.2516,5706077.404,244.5226913,3416,117,0
676106.561,5706083.002,246.617223,3416,117,0
676123.8703,5706088.599,248.7117548,3416,117,0
676141.1796,5706094.197,250.8062865,3416,117,0
676158.489,5706099.794,252.9008183,3416,117,0
676175.7983,5706105.392,254.99535,3416,117,0
676193.1077,5706110.99,257.0898818,3416,117,0
676210.417,5706116.587,259.1844136,3416,117,0
676227.7263,5706122.185,261.2789453,3416,117,0
676245.0357,5706127.783,263.3734771,3416,117,0
676262.345,5706133.38,265.4680088,3416,117,0
676279.6543,5706138.978,267.5625406,3416,117,0
676296.9637,5706144.576,269.6570723,3416,117,0
676314.273,5706150.173,271.7516041,3416,117,0
676331.5824,5706155.771,273.8461359,3416,117,0
676348.8917,5706161.368,275.9406676,3416,117,0
676366.201,5706166.966,278.0351994,3416,117,0
676383.5104,5706172.564,280.1297311,3416,117,0
676400.8197,5706178.161,282.2242629,3416,117,0
676418.129,5706183.759,284.3187946,3416,117,0
676435.4384,5706189.357,286.4133264,3416,117,0
676452.7477,5706194.954,288.5078582,3416,117,0
676470.057,5706200.552,290.6023899,3416,117,0
676487.3664,5706206.149,292.6969217,3416,117,0
676504.6757,5706211.747,294.7914534,3416,117,0
676521.9851,5706217.345,296.8859852,3416,117,0
676539.2944,5706222.942,298.9805169,3416,117,0
676556.6037,5706228.54,301.0750487,3416,117,0
676573.9131,5706234.138,303.1695805,3416,117,0
676591.2224,5706239.735,305.2641122,3416,117,0
676608.5317,5706245.333,307.358644,3416,117,0
676625.8411,5706250.93,309.4531757,3416,117,0
676643.1504,5706256.528,311.5477075,3416,117,0
676660.4598,5706262.126,313.6422392,3416,117,0
676677.7691,5706267.723,315.736771,3416,117,0
676695.0784,5706273.321,317.8313028,3416,117,0
676712.3878,5706278.919,319.9258345,3416,117,0
676729.6971,5706284.516,322.0203663,3416,117,0
676747.0064,5706290.114,324.114898,3416,117,0
676764.3158,5706295.711,326.2094298,3416,117,0
676781.6251,5706301.309,328.3039616,3416,117,0
676798.9345,5706306.907,330.3984933,3416,117,0
676816.2438,5706312.504,332.4930251,3416,117,0
676833.5531,5706318.102,334.5875568,3416,117,0
676850.8625,5706323.7,336.6820886,3416,117,0
676868.1718,5706329.297,338.7766203,3416,117,0
676885.4811,5706334.895,340.8711521,3416,117,0
676902.7905,5706340.492,342.9656839,3416,117,0
676920.0998,5706346.09,345.0602156,3416,117,0
676937.4091,5706351.688,347.1547474,3416,117,0
676954.7185,5706357.285,349.2492791,3416,117,0
676972.0278,5706362.883,351.3438109,3416,117,0
676989.3372,5706368.481,353.4383426,3416,117,0
677006.6465,5706374.078,355.5328744,3416,117,0
677023.9558,5706379.676,357.6274062,3416,117,0
677041.2652,5706385.274,359.7219379,3416,117,0
677058.5745,5706390.871,361.8164697,3416,117,0
677075.8838,5706396.469,363.9110014,3416,117,0
677093.1932,5706402.066,366.0055332,3416,117,0
677110.5025,5706407.664,368.1000649,3416,117,0
677127.8119,5706413.262,370.1945967,3416,117,0
677145.1212,5706418.859,372.2891285,3416,117,0
677162.4305,5706424.457,374.3836602,3416,117,0
677179.7399,5706430.055,376.478192,3416,117,0
677197.0492,5706435.652,378.5727237,3416,117,0
677214.3585,5706441.25,380.6672555,3416,117,0
677231.6679,5706446.847,382.7617872,3416,117,0
677248.9772,5706452.445,384.856319,3416,117,0
677266.2865,5706458.043,386.9508508,3416,117,0
677283.5959,5706463.64,389.0453825,3416,117,0
677300.9052,5706469.238,391.1399143,3416,117,0
677318.2146,5706474.836,393.234446,3416,117,0
677335.5239,5706480.433,395.3289778,3416,117,0
677352.8332,5706486.031,397.4235095,3416,117,0
677370.1426,5706491.628,399.5180413,3416,117,0
677387.4519,5706497.226,401.6125731,3416,117,0
677404.7612,5706502.824,403.7071048,3416,117,0
677422.0706,5706508.421,405.8016366,3416,117,0
677439.3799,5706514.019,407.8961683,3416,117,0
677456.6893,5706519.617,409.9907001,3416,117,0
677473.9986,5706525.214,412.0852318,3416,117,0
677491.3079,5706530.812,414.1797636,3416,117,0
677508.6173,5706536.409,416.2742954,3416,117,0

674856.3495,5705504.711,100,4954,97,0
674875.0608,5705501.412,100,4954,97,0
674893.7722,5705498.113,100,4954,97,0
674912.4835,5705494.813,100,4954,97,0
674931.1949,5705491.514,100,4954,97,0
674949.9062,5705488.215,100,4954,97,0
674968.6176,5705484.915,100,4954,97,0
674987.3289,5705481.616,100,4954,97,0
675006.0402,5705478.317,100,4954,97,0
675024.7516,5705475.018,100,4954,97,0
675043.4629,5705471.718,100,4954,97,0
675062.1743,5705468.419,100,4954,97,0
675080.8856,5705465.12,100,4954,97,0
675099.597,5705461.82,100,4954,97,0
675118.3083,5705458.521,100,4954,97,0
675137.0197,5705455.222,100,4954,97,0
675155.731,5705451.922,100,4954,97,0
675174.4424,5705448.623,100,4954,97,0
675193.1537,5705445.324,100,4954,97,0
675211.8651,5705442.024,100,4954,97,0
675230.5764,5705438.725,100,4954,97,0
675236.8324,5705454.851,104.1651109,4954,97,0
675243.0884,5705470.977,108.3302218,4954,97,0
675249.3444,5705487.103,112.4953327,4954,97,0
675255.6004,5705503.229,116.6604436,4954,97,0
675261.8564,5705519.355,120.8255545,4954,97,0
675268.1124,5705535.481,124.9906654,4954,97,0
675274.3684,5705551.607,129.1557763,4954,97,0
675280.6244,5705567.733,133.3208872,4954,97,0
675286.8804,5705583.859,137.4859981,4954,97,0
675293.1364,5705599.985,141.651109,4954,97,0
675299.3924,5705616.111,145.8162199,4954,97,0
675305.6485,5705632.237,149.9813308,4954,97,0
675311.9045,5705648.363,154.1464417,4954,97,0
675318.1605,5705664.489,158.3115526,4954,97,0
675324.4165,5705680.615,162.4766635,4954,97,0
675330.6725,5705696.741,166.6417743,4954,97,0
675336.9285,5705712.867,170.8068852,4954,97,0
675343.1845,5705728.993,174.9719961,4954,97,0
675349.4405,5705745.119,179.137107,4954,97,0
675355.6965,5705761.245,183.3022179,4954,97,0
675361.9525,5705777.371,187.4673288,4954,97,0
675368.2085,5705793.497,191.6324397,4954,97,0
675374.4645,5705809.623,195.7975506,4954,97,0
675380.7205,5705825.749,199.9626615,4954,97,0
675386.9765,5705841.875,204.1277724,4954,97,0
675393.2325,5705858.001,208.2928833,4954,97,0
675399.4885,5705874.127,212.4579942,4954,97,0
675405.7445,5705890.253,216.6231051,4954,97,0
675412.0005,5705906.379,220.788216,4954,97,0
675418.2565,5705922.505,224.9533269,4954,97,0
675424.5125,5705938.631,229.1184378,4954,97,0
675430.7685,5705954.757,233.2835487,4954,97,1
675437.0245,5705970.883,237.4486596,4954,97,0
675443.2805,5705987.009,241.6137705,4954,97,0
675449.5365,5706003.135,245.7788814,4954,97,0
675455.7925,5706019.261,249.9439923,4954,97,0
675462.0485,5706035.387,254.1091032,4954,97,0
675468.3045,5706051.513,258.2742141,4954,97,0
675474.5605,5706067.639,262.439325,4954,97,0
675480.8165,5706083.765,266.6044359,4954,97,0
675487.0725,5706099.891,270.7695468,4954,97,0
675493.3285,5706116.017,274.9346577,4954,97,0
675499.5845,5706132.143,279.0997686,4954,97,0
675505.8405,5706148.269,283.2648795,4954,97,0
675512.0966,5706164.395,287.4299904,4954,97,0
675518.3526,5706180.521,291.5951012,4954,97,0
675524.6086,5706196.647,295.7602121,4954,97,0
675530.8646,5706212.773,299.925323,4954,97,0
675537.1206,5706228.9,304.0904339,4954,97,0
675543.3766,5706245.026,308.2555448,4954,97,0
675549.6326,5706261.152,312.4206557,4954,97,0
675555.8886,5706277.278,316.5857666,4954,97,0
675562.1446,5706293.404,320.7508775,4954,97,0
675568.4006,5706309.53,324.9159884,4954,97,0
675574.6566,5706325.656,329.0810993,4954,97,0
675580.9126,5706341.782,333.2462102,4954,97,0
675587.1686,5706357.908,337.4113211,4954,97,0
675593.4246,5706374.034,341.576432,4954,97,0
675599.6806,5706390.16,345.7415429,4954,97,0
675605.9366,5706406.286,349.9066538,4954,97,0
675612.1926,5706422.412,354.0717647,4954,97,0
675618.4486,5706438.538,358.2368756,4954,97,0
675624.7046,5706454.664,362.4019865,4954,97,0
675630.9606,5706470.79,366.5670974,4954,97,0
675637.2166,5706486.916,370.7322083,4954,97,0
675643.4726,5706503.042,374.8973192,4954,97,0
675649.7286,5706519.168,379.0624301,4954,97,0
675655.9846,5706535.294,383.227541,4954,97,0
675662.2406,5706551.42,387.3926519,4954,97,0
675668.4966,5706567.546,391.5577628,4954,97,0
675674.7526,5706583.672,395.7228737,4954,97,0
675681.0086,5706599.798,399.8879846,4954,97,0
675687.2646,5706615.924,404.0530955,4954,97,0
675693.5206,5706632.05,408.2182064,4954,97,0
675699.7766,5706648.176,412.3833173,4954,97,0
675706.0326,5706664.302,416.5484282,4954,97,0
675712.2887,5706680.428,420.713539,4954,97,0
675718.5447,5706696.554,424.8786499,4954,97,0
675724.8007,5706712.68,429.0437608,4954,97,0
675731.0567,5706728.806,433.2088717,4954,97,0
675737.3127,5706744.932,437.3739826,4954,97,0
675743.5687,5706761.058,441.5390935,4954,97,0
675749.8247,5706777.184,445.7042044,4954,97,0
675756.0807,5706793.31,449.8693153,4954,97,0
675762.3367,5706809.436,454.0344262,4954,97,0
675768.5927,5706825.562,458.1995371,4954,97,0
675774.8487,5706841.688,462.364648,4954,97,0
675781.1047,5706857.814,466.5297589,4954,97,0
675787.3607,5706873.94,470.6948698,4954,97,0
675793.6167,5706890.066,474.8599807,4954,97,0
675799.8727,5706906.192,479.0250916,4954,97,0
675806.1287,5706922.318,483.1902025,4954,97,0
675812.3847,5706938.444,487.3553134,4954,97,0
675818.6407,5706954.57,491.5204243,4954,97,0
675824.8967,5706970.696,495.6855352,4954,97,0
675831.1527,5706986.822,499.8506461,4954,97,0
675837.4087,5707002.948,504.015757,4954,97,0
675843.6647,5707019.074,508.1808679,4954,97,0
675849.9207,5707035.2,512.3459788,4954,97,0
675856.1767,5707051.326,516.5110897,4954,97,0
675862.4327,5707067.452,520.6762006,4954,97,0
675868.6887,5707083.578,524.8413115,4954,97,0
675874.9447,5707099.704,529.0064224,4954,97,0
675881.2007,5707115.83,533.1715333,4954,97,0
675887.4567,5707131.956,537.3366442,4954,97,0
675893.7127,5707148.082,541.5017551,4954,97,0
675899.9687,5707164.208,545.6668659,4954,97,0
675906.2247,5707180.334,549.8319768,4954,97,0
675912.4807,5707196.46,553.9970877,4954,97,0
675918.7368,5707212.586,558.1621986,4954,97,0
675924.9928,5707228.712,562.3273095,4954,97,0
675931.2488,5707244.838,566.4924204,4954,97,0
675937.5048,5707260.964,570.6575313,4954,97,0
675943.7608,5707277.09,574.8226422,4954,97,0
675950.0168,5707293.216,578.9877531,4954,97,0
675956.2728,5707309.342,583.152864,4954,97,0
675962.5288,5707325.468,587.3179749,4954,97,0
675968.7848,5707341.594,591.4830858,4954,97,0
675975.0408,5707357.72,595.6481967,4954,97,0
675981.2968,5707373.846,599.8133076,4954,97,0
675987.5528,5707389.972,603.9784185,4954,97,0
675993.8088,5707406.098,608.1435294,4954,97,0
676000.0648,5707422.224,612.3086403,4954,97,0
676006.3208,5707438.35,616.4737512,4954,97,0
676012.5768,5707454.476,620.6388621,4954,97,0
676018.8328,5707470.602,624.803973,4954,97,0
676025.0888,5707486.728,628.9690839,4954,97,0
676031.3448,5707502.854,633.1341948,4954,97,0
676037.6008,5707518.98,637.2993057,4954,97,0
676043.8568,5707535.106,641.4644166,4954,97,0
676050.1128,5707551.232,645.6295275,4954,97,0
676056.3688,5707567.358,649.7946384,4954,97,0
676062.6248,5707583.484,653.9597493,4954,97,0
676068.8808,5707599.61,658.1248602,4954,97,0
676075.1368,5707615.736,662.2899711,4954,97,0
676081.3928,5707631.862,666.455082,4954,97,0
676087.6488,5707647.988,670.6201928,4954,97,0
676093.9048,5707664.114,674.7853037,4954,97,0
676100.1608,5707680.24,678.9504146,4954,97,0
676106.4168,5707696.366,683.1155255,4954,97,0
676112.6728,5707712.492,687.2806364,4954,97,0
676118.9289,5707728.618,691.4457473,4954,97,0
676125.1849,5707744.744,695.6108582,4954,97,0
676131.4409,5707760.87,699.7759691,4954,97,0
676137.6969,5707776.996,703.94108,4954,97,0
676143.9529,5707793.122,708.1061909,4954,97,0
676150.2089,5707809.248,712.2713018,4954,97,0
676156.4649,5707825.374,716.4364127,4954,97,0
676162.7209,5707841.5,720.6015236,4954,97,0
676168.9769,5707857.626,724.7666345,4954,97,0
676175.2329,5707873.752,728.9317454,4954,97,0
676181.4889,5707889.878,733.0968563,4954,97,0
676187.7449,5707906.004,737.2619672,4954,97,0
676194.0009,5707922.13,741.4270781,4954,97,0
676200.2569,5707938.256,745.592189,4954,97,0
676206.5129,5707954.382,749.7572999,4954,97,0
676212.7689,5707970.508,753.9224108,4954,97,0
676219.0249,5707986.634,758.0875217,4954,97,0
676225.2809,5708002.76,762.2526326,4954,97,0
676231.5369,5708018.886,766.4177435,4954,97,0
676237.7929,5708035.012,770.5828544,4954,97,0
676244.0489,5708051.138,774.7479653,4954,97,0
676250.3049,5708067.264,778.9130762,4954,97,0
676256.5609,5708083.39,783.0781871,4954,97,0
676262.8169,5708099.516,787.243298,4954,97,0
676269.0729,5708115.643,791.4084089,4954,97,0
676275.3289,5708131.769,795.5735198,4954,97,0
676281.5849,5708147.895,799.7386306,4954,97,0
676287.8409,5708164.021,803.9037415,4954,97,0

675311.0943,5704206.309,100,5499,38,0
675324.6355,5704219.637,100,5499,38,0
675338.1767,5704232.965,100,5499,38,0
675351.7179,5704246.293,100,5499,38,0
675365.2591,5704259.621,100,5499,38,0
675378.8003,5704272.949,100,5499,38,0
675392.3415,5704286.277,100,5499,38,0
675405.8826,5704299.605,100,5499,38,0
675419.4238,5704312.933,100,5499,38,0
675432.965,5704326.261,100,5499,38,0
675446.5062,5704339.589,100,5499,38,0
675460.0474,5704352.917,100,5499,38,0
675473.5886,5704366.245,100,5499,38,0
675487.1298,5704379.573,100,5499,38,0
675500.671,5704392.901,100,5499,38,0
675514.2122,5704406.229,100,5499,38,0
675527.7534,5704419.557,100,5499,38,0
675541.2945,5704432.885,100,5499,38,0
675554.8357,5704446.213,100,5499,38,0
675568.3769,5704459.541,100,5499,38,0
675581.9181,5704472.869,100,5499,38,0
675595.4593,5704486.197,100,5499,38,0
675609.0005,5704499.525,100,5499,38,0
675622.5417,5704512.853,100,5499,38,0
675636.0829,5704526.181,100,5499,38,0
675649.6241,5704539.509,100,5499,38,0
675663.1652,5704552.837,100,5499,38,0
675644.5937,5704552.602,101.1316189,5499,38,0
675626.0221,5704552.367,102.2632377,5499,38,0
675607.4505,5704552.132,103.3948566,5499,38,0
675588.8789,5704551.897,104.5264755,5499,38,0
675570.3073,5704551.662,105.6580943,5499,38,0
675551.7358,5704551.427,106.7897132,5499,38,0
675533.1642,5704551.191,107.9213321,5499,38,0
675514.5926,5704550.956,109.0529509,5499,38,0
675496.021,5704550.721,110.1845698,5499,38,0
675477.4494,5704550.486,111.3161887,5499,38,0
675458.8779,5704550.251,112.4478075,5499,38,0
675440.3063,5704550.016,113.5794264,5499,38,0
675421.7347,5704549.781,114.7110453,5499,38,0
675403.1631,5704549.546,115.8426641,5499,38,0
675384.5915,5704549.31,116.974283,5499,38,0
675366.02,5704549.075,118.1059019,5499,38,0
675347.4484,5704548.84,119.2375207,5499,38,0
675328.8768,5704548.605,120.3691396,5499,38,0
675310.3052,5704548.37,121.5007585,5499,38,1
675291.7336,5704548.135,122.6323773,5499,38,0
675273.1621,5704547.9,123.7639962,5499,38,0
675254.5905,5704547.664,124.8956151,5499,38,0
675236.0189,5704547.429,126.0272339,5499,38,0
675217.4473,5704547.194,127.1588528,5499,38,0
