run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
2,674636.0692,5704492.705,244.210356,9.152701507,69,53,79.73882,-3.391985124,-1.376116961,5.431688414,50
2,674708.3279,5704490.38,232.8778144,13.94940437,69,53,79.73882,-6.26945763,0.1470681809,1.89070674,49
2,674796.0126,5704509.063,199.0725273,15.07700549,67,103,83.339928,-5.53407098,3.396403573,0.8608142437,51
2,674834.7892,5704488.959,331.0701236,13.8401685,65,58,70.478828,-3.775634678,4.969281835,1.988295958,60
2,674713.9688,5704499.004,236.6737548,14.44656708,69,53,79.73882,-6.34673866,0.7380019531,1.441097325,49
2,674765.596,5704485.302,356.5372453,12.38994368,65,58,69.964384,-2.243103909,5.238730851,3.229037616,61
2,674716.8421,5704498.093,234.6943472,14.58441077,69,53,79.73882,-6.363023064,0.8276880848,1.315055102,49
2,674715.3117,5704491.767,240.8538467,14.58097545,69,53,79.73882,-6.361905811,0.8312617491,1.318202697,49
2,674792.3031,5704510.845,194.4787438,14.61971138,68,103,83.339928,-6.105114728,1.996189677,1.282692842,51
2,674794.835,5704506.222,192.1961868,14.60990555,68,103,83.339928,-6.130435719,1.910969854,1.291685762,51
2,674240.3433,5704462.995,365.2888506,9.856942194,71,143,75.623268,1.323499652,-3.972661465,5.036745929,63
2,674759.8938,5704487.164,349.3596633,10.00632967,66,58,69.964384,-1.986570756,3.806618474,4.946280665,61
2,674769.2837,5704498.298,244.4341701,14.25077297,68,26,78.709932,-6.013468475,2.029538711,1.619157039,51
2,674843.9213,5704492.68,328.3174278,12.32935614,66,58,70.478828,-3.80476201,4.204705991,3.278221099,60
2,674794.6171,5704504.974,194.8965609,14.74096723,68,103,83.339928,-6.134424985,1.974694171,1.171286917,51
2,674791.0578,5704505.568,201.2925542,14.68700552,68,103,83.339928,-6.11460289,2.005868632,1.220910533,51
2,674254.0536,5704467.843,286.7391507,11.03929019,68,103,82.825484,4.961577712,0.3533983591,4.261496944,58
2,674861.0524,5704513.199,318.6546059,13.98084454,69,138,78.195488,-6.240260995,0.7018659499,1.86253239,61
2,674862.8515,5704519.164,318.1800526,14.11022577,69,138,78.195488,-6.258134688,0.8300783982,1.746201616,61
2,673621.1169,5705868.103,440.2989122,12.41966445,75,32,81.796596,3.493578746,4.519570858,3.204822429,69
2,674691.7864,5704490.483,237.7339213,14.07174096,70,26,78.709932,-6.113302393,-1.535754159,1.780868613,52
2,673060.3272,5704542.969,542.50012,12.83843662,69,138,87.45548,5.847944357,0.7332405379,2.85769227,83
2,674781.476,5704515.256,347.7716377,12.70305233,70,138,78.195488,-5.71460387,-1.190968024,2.9710937,62
2,674335.2997,5704489.529,291.0563135,13.45954146,65,38,83.339928,2.26150742,5.690800448,2.324408408,57
2,674647.6226,5704512.789,240.065757,12.83731314,66,38,83.854372,-0.7437528581,5.846154439,2.85863778,53
2,674511.7486,5704499.99,247.4023096,12.5856648,66,38,83.339928,2.263711068,5.325624587,3.068523254,55
2,673654.4136,5704441.591,493.9642755,11.0741774,71,20,80.253264,4.286907497,-2.564294464,4.236663548,72
2,674391.0056,5704469.565,304.45778,12.89998414,72,26,78.195488,-2.631998242,-5.301194999,2.805782748,56
2,674476.4376,5704486.306,264.8933444,8.625601178,67,123,83.339928,1.585589186,2.82743604,5.691573805,52
2,673098.0671,5705883.857,436.9724535,13.38445455,78,153,87.969924,6.052154389,0.7497613547,2.389934133,77
2,674727.3093,5704506.932,277.0539231,14.05784675,65,93,81.282152,-2.790379367,5.648017557,1.793371311,56
2,674388.7113,5704465.017,299.5409881,14.01932271,73,26,78.195488,-3.995734617,-4.857470597,1.828000076,56
2,674477.7105,5704469.765,373.879423,12.12803058,72,43,75.623268,-3.195375845,-4.567206051,3.439869489,62
2,674550.946,5704495.546,310.5145055,12.76482206,65,93,82.31104,0.4526945881,5.845866218,2.919488958,58
2,673548.8124,5704410.555,419.6043241,12.4632988,68,123,82.31104,5.658992603,0.9136114047,3.169166597,62
2,674089.1789,5704464.794,454.283982,10.09948288,72,58,74.59438,1.549807046,-4.074425414,4.888727408,71
2,674399.9964,5704495.703,274.7839886,8.012946685,70,38,83.339928,0.6707682878,-2.648353933,5.953048912,56
2,674645.7647,5704518.201,248.2389968,12.04673963,70,38,83.854372,-4.581446122,-3.10361771,3.504341385,53
2,674727.4169,5704504.915,271.5722685,11.87320049,66,93,81.282152,-1.633088702,5.194528154,3.640384396,56
2,674733.688,5705946.508,299.4696527,14.02017379,79,153,77.1666,-6.287469275,0.1773133367,1.827235643,57
2,674396.3357,5704497.263,273.6779917,7.361897197,70,38,83.339928,0.4175672141,-2.126922907,6.180965666,56
2,674726.0928,5704504.697,272.4109107,8.629366943,67,93,81.282152,-1.860920274,2.658065639,5.689829768,56
2,674644.426,5704517.066,246.8815549,14.31239347,71,38,83.854372,-5.962828656,-2.214369118,1.563247845,53
2,674705.801,5705895.596,269.9255669,12.93572268,79,108,81.282152,-5.867174194,0.8804200626,2.775540936,56
2,674709.2684,5705900.294,274.8932165,13.1958754,79,108,81.282152,-5.994352467,0.6715942432,2.553272347,56
2,672795.8564,5705849.631,492.9869183,13.4483502,77,63,87.969924,6.009788261,1.156068285,2.334191761,83
2,674614.6684,5705904.884,356.2896591,13.20932158,77,128,81.796596,-5.430052886,2.637585799,2.541685819,60
2,674376.5543,5705931.729,356.6888625,8.136581707,82,153,77.681044,0.8594553145,-2.703315368,5.903890462,61
2,674692.5068,5705926.502,289.3610863,13.89348822,78,83,75.623268,-6.027049239,1.676538967,1.940720115,58
2,674660.0214,5705912.383,345.0030335,13.77830988,77,133,73.051048,-5.815991433,2.21392861,2.043346216,61
2,674754.8328,5705920.416,266.7817865,14.4641859,79,83,75.623268,-6.391811399,-0.1287380206,1.425017038,57
2,674768.03,5705942.212,273.4099474,13.94557887,79,63,78.195488,-6.23504113,0.6625896347,1.894132276,59
2,674636.4232,5705894.524,333.367989,13.76330331,77,48,76.137712,-5.812161523,2.211641277,2.056677245,59
2,674700.8516,5705933.842,255.0341654,14.67053063,78,113,81.282152,-6.347017334,1.0440592,1.236046662,56
2,674740.5046,5705903.423,343.7905869,12.9864853,79,133,73.051048,-5.949399732,0.2019792886,2.732461747,60
2,674695.9203,5705934.15,255.5165564,14.58107363,78,113,81.282152,-6.302093762,1.203616639,1.318112742,56
2,674700.9701,5705933.375,251.9216398,12.98001008,79,113,81.282152,-5.663145634,1.826151601,2.737964912,56
2,673449.3499,5705802.056,516.9869601,12.18154917,81,128,86.941036,4.858741664,-2.784665785,3.397170279,74
2,673055.1154,5705858.588,476.5182447,13.46671507,81,63,84.88326,5.700114042,-2.244427328,2.318134138,80
2,673560.5859,5705856.1,456.2140313,12.25144701,80,133,80.767708,5.506364846,-1.191413361,3.341104665,75
2,673646.7495,5705889.053,480.8371851,13.24466899,84,68,80.253264,3.700731815,-4.785503793,2.511182487,75
2,673984.9114,5705895.168,428.7029971,12.69910487,74,88,80.767708,0.006085084207,5.83570941,2.974383743,66
2,674750.2579,5705934.655,263.4903824,14.08606482,80,113,81.282152,-6.214327216,-1.076527947,1.767971955,55
2,674283.1,5705861.583,432.4400306,8.901999545,82,78,75.108824,1.090575227,-3.287574535,5.559226507,66
2,674405.2848,5705899.807,418.4747729,5.407007356,80,118,76.137712,-0.3360104007,-0.1784889235,6.538940183,69
2,674751.7309,5705932.178,261.6979238,13.00820903,81,113,81.282152,-5.459821007,-2.393147641,2.713982119,55
2,674564.0839,5705882.855,411.6898686,11.99349893,83,78,72.536604,-1.940301118,-5.153776112,3.546311233,62
2,673996.6489,5705865.153,393.5172226,10.72096031,77,148,78.195488,3.424800864,3.327881582,4.483128731,68
2,674736.0782,5705913.266,339.9340606,12.0033115,82,133,73.051048,-3.916207828,-3.878683798,3.53859128,60
2,674542.316,5705918.176,302.9840828,13.7651194,84,83,75.623268,-1.138771234,-6.114115656,2.055064433,60
2,673813.9541,5704464.459,426.343894,13.28635429,75,93,83.339928,0.3982548958,-6.051250783,2.475127673,67
2,673934.9272,5705895.022,405.1274755,13.35767529,84,83,77.1666,2.82826107,-5.392561975,2.413237384,67
2,673479.4235,5705876.654,550.6095563,10.60127657,79,8,76.652156,4.696526697,-0.1194469191,4.564084729,74
2,674750.6136,5705936.546,260.104473,14.50180259,82,113,81.282152,-5.195871898,-3.737846119,1.3906551,55
2,674699.8275,5705902.069,316.940239,13.63380693,78,148,75.108824,-6.030149324,1.350994395,2.171316023,59
2,674377.7529,5705920.616,308.6904002,10.41541501,82,113,80.253264,2.66241165,-3.720841009,4.687153336,60
2,673753.8397,5705865.428,446.9195514,13.38266421,84,133,79.224376,3.379829397,-5.075432359,2.391493177,73
2,673048.5993,5705869.54,504.2989516,12.82688128,78,88,88.484368,5.862270477,0.5605568578,2.867413619,77
2,674659.685,5705919.528,342.5703041,13.18310521,78,88,78.709932,-5.821394399,1.561537247,2.564267669,58
2,674702.6615,5705909.07,364.7245406,13.55012384,84,118,77.1666,-2.74037553,-5.50933688,2.245005366,65
2,673729.9235,5705848.731,502.2359236,13.02913285,84,2,78.709932,3.442875248,-4.876457806,2.696158248,78
2,674186.8218,5705915.539,420.8834532,11.37874056,83,8,76.137712,2.396508885,-4.586418019,4.015471942,65
2,674709.9447,5705943.189,328.4441812,11.45637357,80,98,74.59438,-5.206316438,-0.3634873519,3.957858776,57
2,674784.1411,5705910.956,297.0478702,14.04897544,81,148,75.623268,-5.728821474,-2.615003063,1.801350464,58
2,674779.5721,5705906.109,296.8122336,13.790987,81,148,75.623268,-5.638651465,-2.641736511,2.032077229,58
2,674739.5681,5705919.332,328.6157954,12.96618849,81,88,78.709932,-5.357770179,-2.576029459,2.74970379,57
2,673996.9901,5705864.935,389.22724,13.48372308,84,148,78.195488,2.599256724,-5.553504294,2.303248693,68
2,674492.4331,5704488.519,314.5962902,12.80029963,65,84,76.652156,0.825807459,5.819785736,2.889746707,57
2,674731.9506,5704494.543,285.5293328,12.67223884,66,84,77.1666,-2.987010105,4.999975838,2.996750282,54
2,674749.9437,5704477.239,295.7226958,7.435101067,67,27,77.1666,-1.629831412,1.524976362,6.157970174,60
2,674567.5901,5704512.15,322.3380076,12.62568326,65,144,76.137712,0.4009424658,5.790342547,3.035404146,60
2,674611.4385,5704507.927,307.8450851,12.82508474,65,144,76.137712,-0.1328530956,5.88677529,2.868924317,59
2,674773.8631,5704520.399,288.6252549,14.18973188,65,144,76.652156,-3.314958492,5.395357091,1.67441693,58
2,674765.6268,5704520.251,286.0238604,14.08948105,65,144,76.652156,-3.088793304,5.499727404,1.764895011,58
2,674807.9862,5704486.498,282.0671026,12.2223272,69,27,77.681044,-5.520499839,-1.051999671,3.36450267,59
2,674736.4223,5704498.196,286.9521683,12.26911264,69,84,77.1666,-5.63092305,-0.3564571588,3.326882008,54
2,673656.1588,5704440.095,484.4285891,10.90304915,69,84,76.137712,4.881702476,-0.2899085522,4.357457283,68
2,674698.9214,5704472.62,319.215894,13.22981271,71,27,77.1666,-5.211197942,-3.061908902,2.524010674,62
2,673827.0874,5704451.197,350.5064848,13.71586392,65,15,73.051048,4.0254811,4.721569559,2.098757444,59
2,674763.754,5704519.055,266.2386214,13.93207154,70,144,76.652156,-6.179479613,-1.040598902,1.906222872,57
2,674771.9082,5704522.86,262.5031622,14.15092024,70,144,76.652156,-6.272843163,-0.7947285513,1.709486819,57
2,674034.2486,5704460.12,313.1235556,13.1553552,66,15,73.051048,4.38121948,4.124195903,2.588131376,56
2,674072.5081,5704466.725,405.4654,10.86301236,72,84,75.623268,1.470724722,-4.637695378,4.385344955,63
2,674679.101,5704502.842,184.86104,12.43406214,67,15,73.051048,-2.19583233,5.280636109,3.19307104,47
2,674769.2582,5704524.166,269.7956959,14.10334929,70,144,76.652156,-6.269695201,-0.722853326,1.752399826,57
2,674000.3386,5704473.417,451.6833479,13.51962207,63,119,77.681044,3.154873514,5.271457534,2.271785327,76
2,674825.5244,5704506.311,325.8249303,13.5089689,64,119,77.1666,-1.817480559,5.864786211,2.281128473,66
2,674096.4368,5704469.914,351.9844498,12.61764675,66,59,80.767708,4.719198346,3.373057805,3.042063118,66
2,673758.5024,5704450.173,355.474372,12.4140256,69,15,73.051048,5.693100533,-0.4367173615,3.209421173,60
2,674777.6457,5704503.361,250.6559469,14.46872152,66,49,78.709932,-4.504125196,4.538333125,1.420876019,53
2,674094.9135,5704488.918,397.837732,13.54372939,75,144,76.652156,-1.591340341,-5.941786897,2.250623112,66
2,674433.8592,5705910.137,365.2971983,13.69838798,75,154,78.195488,-4.368540132,4.398677941,2.114234963,61
2,674388.8912,5704487.162,240.5608258,13.88246721,72,15,73.051048,-3.20340509,-5.369916111,1.9505632,51
2,674773.9171,5704513.699,253.0362151,12.59466039,67,49,78.709932,-4.379689583,3.788213837,3.061087238,53
2,674831.2348,5704505.201,224.3313449,13.95922492,69,59,82.31104,-6.261860552,-0.3873187751,1.881910358,57
2,674829.9216,5704508.924,218.1866915,13.82769275,69,59,82.31104,-6.206152515,-0.6233183499,1.999411211,57
2,673273.8822,5704470.759,529.2983316,12.73568701,68,119,82.31104,5.769222985,0.975841241,2.943858016,85
2,673944.4618,5705848.228,400.9956348,13.40482332,73,109,79.224376,-0.07320181565,6.104905873,2.372185863,67
2,673470.1865,5705861.576,441.6782931,13.11115347,74,54,83.854372,3.516856774,4.861896141,2.626058709,73
2,674772.0004,5704506.264,250.2756334,11.5834483,68,49,78.709932,-5.11500268,1.349179147,3.862507374,53
2,674822.9731,5704509.517,218.3117815,13.4898932,69,59,82.31104,-6.055166864,-0.9784485447,2.29784523,57
2,674307.0435,5705895.048,361.4303921,12.96362287,75,54,79.73882,-2.183722537,5.528200738,2.751881626,63
2,674822.4349,5704507.596,209.6910249,14.81606086,66,39,81.282152,-4.602782622,4.527939307,1.10211513,54
2,674411.5581,5705906.175,334.8406654,13.69227618,75,54,79.73882,-3.663885273,4.998554871,2.119644761,62
2,674823.1134,5704510.978,214.1946112,15.01010725,66,39,81.282152,-4.832010831,4.324650801,0.9228037593,54
2,674542.0967,5705911.86,303.3127668,10.13524849,78,33,78.709932,-2.223435541,3.778490098,4.866399796,60
2,674522.7773,5704487.395,370.4308679,13.29555171,64,99,79.224376,-0.3547837105,6.057206171,2.467160701,60
2,673980.4494,5704459.047,327.8307922,13.72464304,74,15,73.051048,-0.5111995451,-6.186193413,2.090977304,57
2,674801.6247,5704503.711,278.6306641,12.70292475,68,3,80.767708,-5.623068566,1.567025903,2.971200047,55
2,674807.0733,5704510.129,282.6429782,13.6028102,68,3,80.767708,-5.869368926,1.90235554,2.198647723,55
2,674051.292,5704465.904,411.3610922,8.352099179,68,3,79.73882,2.936928899,0.6903488187,5.813808317,64
2,674700.8064,5704505.288,280.7392699,13.47346325,70,49,78.709932,-5.988797593,-1.300152671,2.312229751,54
2,674437.4565,5704476.912,387.3484113,11.56876323,65,99,79.224376,1.340462092,5.108908518,3.87359202,61
2,674803.7618,5704508.26,283.0222419,13.2401761,68,3,80.767708,-5.776550565,1.791206435,2.515063235,55
2,674829.1239,5704510.563,212.0550262,13.87239472,68,39,81.282152,-6.049902093,1.568862385,1.959554919,54
2,674823.0368,5704506.188,213.3635418,13.00167352,68,39,81.282152,-5.847307921,1.146982254,2.719544408,54
2,674735.8674,5705929.763,303.3089822,14.14898269,79,154,78.709932,-6.321243895,-0.1266738147,1.71123621,57
2,674733.2828,5705926.344,300.6011148,14.0066562,79,154,78.709932,-6.286430148,-6.704360198e-05,1.839373805,57
2,673937.9948,5704421.46,426.3872594,13.22851873,64,94,74.59438,3.69305056,4.784099581,2.525127474,68
2,673793.8981,5704416.715,448.7583703,13.3141129,64,94,76.137712,3.978887095,4.589467806,2.451069716,70
2,674382.14,5704453.932,356.2492521,13.13164766,64,94,75.108824,1.753404985,5.746639782,2.608486569,62
2,674625.0302,5705914.939,306.3070357,13.77846115,77,54,79.224376,-5.539350587,2.836085447,2.043211789,59
2,674775.0576,5705922.287,270.2983079,13.93199644,80,33,78.709932,-6.176811889,-1.056197434,1.906290078,57
2,674775.7827,5705922.938,266.7906193,13.86007196,80,33,78.709932,-6.169959215,-0.9752108648,1.970549936,57
2,674831.3159,5704512.81,215.1415621,14.52872609,68,39,81.282152,-6.115858532,1.905969272,1.36603644,54
2,674826.6193,5704508.05,208.2938279,13.18625225,68,39,81.282152,-5.910795215,1.18465877,2.561558808,54
2,674582.7494,5704463.609,309.426786,12.15218471,65,94,75.108824,0.9926829496,5.496946251,3.420623112,59
2,673012.8181,5704519.609,469.7364865,13.3976544,73,59,85.397704,5.333070343,-2.967138136,2.378434779,79
2,673155.7567,5705847.99,474.5625288,12.91420211,78,54,85.912148,5.898771027,0.5494578518,2.79376027,77
2,674773.3187,5704475.67,291.7893371,13.96851095,65,94,75.623268,-3.361302187,5.300359476,1.873589345,56
2,674687.7675,5704499.13,286.6173753,12.28023509,70,3,80.767708,-5.105972373,-2.413084497,3.317916415,56
2,674380.0568,5705921.92,315.9537116,13.81915592,75,69,78.709932,-3.233910662,5.330686532,2.007013434,62
2,674264.4777,5705900.162,404.3530381,12.2894618,75,129,78.195488,-1.296135877,5.501209227,3.310472599,67
2,674053.3745,5705896.454,311.4367868,12.6060084,76,79,75.108824,1.207820291,5.668403717,3.051699436,55
2,674506.7329,5705923.99,307.1113948,13.64519538,76,69,79.224376,-4.160874965,4.573681225,2.16126342,61
2,674369.228,5705903.074,260.408721,13.95951499,76,79,75.108824,-3.915586938,4.902047574,1.881650478,51
2,673503.086,5705851.842,434.3240842,13.19622521,82,33,83.854372,4.964050215,-3.426812562,2.552971039,73
2,674637.0319,5705900.186,281.8193412,12.43486945,78,109,80.253264,-4.775206151,3.147763286,3.192411708,58
2,674371.6848,5705910.44,261.2059752,14.0075727,76,79,75.108824,-4.015682022,4.836995755,1.838551051,51
2,674681.4426,5704505.888,293.4077823,14.17691963,71,3,80.767708,-6.095119159,-1.705704364,1.685999721,56
2,674026.9433,5705884.474,468.452763,11.20677726,75,21,76.137712,1.005061613,4.97411304,4.141322328,71
2,674391.699,5705904.224,339.3877006,13.69086769,75,44,80.253264,-3.831589256,4.8706513,2.120891248,60
2,674774.0355,5705921.804,283.3718045,14.3238781,80,54,79.224376,-6.212046009,-1.379040451,1.552814159,57
2,674681.3391,5704505.282,293.2993426,14.17812385,71,3,80.767708,-6.094008194,-1.710741961,1.684911296,56
2,674457.6833,5705934.41,240.5303432,13.95647188,77,79,75.623268,-4.601588605,4.263450116,1.884376665,50
2,674775.5544,5704500.174,310.3825145,12.48125615,69,99,79.73882,-5.738617037,-0.1420423607,3.154456922,57
2,674228.7264,5704485.954,320.4634421,11.16326138,71,39,80.767708,2.217310077,-4.535854332,4.172776234,61
2,674257.1555,5704479.465,364.077132,13.61151559,74,49,78.709932,-2.998316339,-5.395574426,2.190975979,60
2,674684.8186,5704503.53,254.2565418,14.53169312,71,39,81.282152,-6.148736584,-1.799136206,1.363322169,55
2,674697.5498,5705927.114,312.9907872,13.68811272,83,154,78.709932,-3.68446023,-4.981839662,2.123329084,58
2,674119.1678,5704477.547,438.9054376,12.44309927,74,119,77.681044,0.2174726938,-5.71896821,3.185688032,75
2,674350.4174,5705891.797,346.9659999,12.1665595,76,139,68.935496,-2.011616097,5.218582066,3.409149733,60
2,674686.2094,5704505.692,249.101751,14.55503074,71,39,81.282152,-6.140350975,-1.843291117,1.341964145,55
2,674589.5198,5705915.178,341.400907,13.77032014,76,134,76.652156,-5.101475196,3.559933421,2.050445041,63
2,674582.3912,5705925.473,215.0370133,14.68629053,78,79,75.623268,-6.248094514,1.539995984,1.221567562,48
2,674615.4911,5705915.557,285.3530508,14.30286955,77,139,69.44994,-5.93552506,2.280609985,1.571897058,56
2,673993.0079,5705886.483,331.8705427,10.32955679,79,79,75.623268,4.461163495,0.7109631862,4.742894856,56
2,674354.2556,5705891.679,349.5302706,9.977047632,77,139,68.935496,-0.8540988041,4.186862202,4.964191791,60
2,674778.2234,5705920.441,282.7329532,13.98273579,81,54,79.224376,-5.737865859,-2.552779529,1.860836387,57
2,674754.9757,5705932.108,279.3479041,14.02765254,79,69,79.224376,-6.283041352,0.3340788538,1.820517147,58
2,674538.5913,5705909.569,306.7808955,12.96748173,77,139,69.44994,-4.538991879,3.83995032,2.748605876,57
2,674585.5496,5705919.113,213.0956537,12.53492914,79,79,75.623268,-5.208637564,2.469454917,3.110367685,48
2,674756.8701,5705936.825,284.4837596,14.15303758,79,69,79.224376,-6.320983105,0.1784946941,1.707574955,58
2,674679.6256,5705921.215,323.0558966,12.30457447,78,134,76.652156,-4.920445093,2.795201231,3.298267753,62
2,674061.909,5705892.647,314.0722505,10.61466476,80,79,75.108824,4.599130998,-1.000803608,4.555094533,55
2,674682.866,5704493.956,342.9021642,13.75304031,71,99,79.73882,-5.977555742,-1.704066764,2.065788908,58
2,674619.8912,5705912.744,304.7846356,12.62569262,83,54,79.224376,-1.611473534,-5.576022041,3.035396391,59
2,674757.653,5705923.96,315.8688244,12.77225241,79,134,76.652156,-5.789475359,0.9472889735,2.913265979,61
2,674686.8101,5705919.358,281.8552536,13.04037772,79,139,69.964384,-5.910590104,0.8658923056,2.686569399,55
2,674712.0786,5705925.604,276.3486415,13.46662802,79,44,80.767708,-6.079942751,0.7501314298,2.318210296,56
2,673117.0113,5705836.31,463.5916175,13.36337318,80,134,86.426592,5.923736563,-1.418457887,2.408282034,81
2,674806.1687,5705918.502,301.5924414,13.78414776,80,134,76.652156,-6.1279836,-1.09372324,2.038157617,60
2,674716.9472,5705922.224,326.7007017,8.909038278,81,129,78.709932,-3.054466213,-1.645133681,5.555742194,61
2,672995.4203,5705847.043,500.878558,13.14927786,80,44,88.484368,5.81379572,-1.541688607,2.593352187,77
2,674514.7885,5704508.562,374.4367976,11.75952269,72,89,82.825484,-3.045856491,-4.441293272,3.728293485,64
2,674578.4796,5704467.896,313.2491142,13.68458203,72,94,75.108824,-4.815642409,-3.897471795,2.126452868,60
2,674609.4502,5705907.872,317.7448044,13.89858528,77,124,83.854372,-5.805278868,2.335058391,1.936166205,57
2,674186.3823,5705894.588,408.6365031,11.73982913,83,129,78.195488,2.822928687,-4.573877223,3.743423671,68
2,673292.9964,5705845.337,462.1862733,13.42279617,82,134,84.368816,5.218173508,-3.181199851,2.356508593,79
2,674056.2023,5705897.972,306.9064695,13.58143962,83,79,75.108824,2.527774186,-5.621005284,2.217466408,55
2,674317.2103,5705923.565,336.6773731,12.098985,83,69,78.709932,2.573104999,-4.928442357,3.462959225,63
2,674718.6762,5705922.446,329.3787214,12.84392457,83,129,78.709932,-3.088557874,-5.022279058,2.85307261,61
2,674039.8483,5705856.42,425.9237146,9.85740174,81,114,76.137712,3.501961245,-2.296241703,5.036471134,68
2,674040.2158,5705856.874,425.9954148,9.844460168,81,114,76.137712,3.495137329,-2.289660658,5.044201535,68
2,674419.725,5705901.366,335.7442813,9.52852222,82,139,69.44994,0.9528884233,-3.82983014,5.227514204,59
2,674751.6801,5705907.672,399.358684,13.24756727,83,74,69.44994,-3.96961796,-4.566307612,2.508678546,64
2,674342.9356,5705898.104,375.9315954,11.49075652,83,134,76.652156,2.068064359,-4.8128493,3.932186595,66
2,673907.3107,5705873.472,492.1477355,11.9460014,83,74,75.108824,3.680306374,-4.06396281,3.583580789,76
2,674424.7521,5705899.674,339.026078,12.21011792,83,139,69.44994,0.3831174182,-5.600879393,3.374295641,59
2,674674.6194,5705926.811,319.0938083,13.7798133,84,129,78.709932,-2.4515453,-5.720368889,2.042010142,62
2,673947.1262,5704420.446,426.9652974,13.43735427,75,94,74.59438,-0.7257372384,-6.073089315,2.343798549,68
2,673094.1981,5705775.963,512.1209757,12.8647575,80,124,88.998812,5.549951932,-2.015033648,2.835519872,75
2,673994.4953,5705879.269,439.5795909,12.93922625,84,64,77.1666,2.983231391,-5.129880423,2.772572328,73
2,674667.161,5705911.294,342.1978657,13.47851753,84,64,75.108824,-2.169696149,-5.733144848,2.307806052,64
2,673906.9739,5705871.631,456.9571607,12.99367427,84,64,77.681044,3.137012749,-5.062476749,2.726349241,74
2,674670.2691,5705913.184,322.9601745,11.68072679,82,9,78.195488,-3.266282152,-4.228476327,3.788652643,57
2,674731.9587,5705917.058,339.1577153,13.88919272,79,149,72.02216,-6.247805524,-0.2934686441,1.944557092,58
2,674734.3189,5705918.131,346.5428887,13.71084382,82,149,72.02216,-4.927885583,-3.767621683,2.103204825,58
2,674516.6775,5704481.249,340.2324513,13.43990871,64,28,78.709932,0.1369817478,6.115619221,2.341567327,60
2,674708.6853,5704486.164,295.3378712,13.19843702,65,28,78.195488,-1.779218075,5.764455452,2.551065734,57
2,674279.2422,5704490.146,421.7568523,12.88242755,64,85,73.051048,1.594665632,5.692423694,2.820612346,64
2,674713.8395,5704492.695,264.5372233,13.51144924,65,155,80.253264,-1.468733655,5.962523952,2.278953614,57
2,674785.2545,5704489.777,292.7151678,13.43067758,69,28,77.681044,-6.112960893,0.1159869162,2.34962894,56
2,674551.9321,5704504.309,379.5000885,11.98629498,65,85,73.051048,-0.1901193226,5.499984743,3.551974447,60
2,674634.7907,5704494.019,292.6457565,12.91750951,65,155,80.253264,-0.2717971158,5.919388298,2.790961932,58
2,674537.9767,5704494.272,302.269498,13.06035108,65,34,79.224376,0.1141424398,5.98022844,2.669520427,56
2,674328.8465,5704476.471,374.038174,13.24690396,64,55,79.73882,1.392887809,5.88778564,2.509251644,61
2,674786.0472,5704506.396,260.9131817,12.88145278,66,155,80.253264,-3.050576826,5.063199039,2.821435188,56
2,674781.1866,5704505.756,261.1875742,13.0215127,67,34,78.709932,-4.769560869,3.584614348,2.702652232,53
2,674583.452,5704478.298,323.2108036,13.72768401,72,28,78.709932,-5.13342959,-3.491343669,2.088281596,59
2,673871.0914,5704448.164,376.1493456,12.07176212,69,155,83.339928,5.482391098,-0.8389442658,3.484545934,68
2,674585.2468,5704505.054,292.6952319,14.29797704,64,80,77.681044,-1.334808448,6.215781646,1.576339093,57
2,674733.4819,5704520.196,346.3468983,13.03518546,70,85,73.051048,-5.922681261,-0.763463953,2.690997859,58
2,674811.0233,5704504.123,294.2358602,13.88338521,67,55,79.224376,-5.339230203,3.254784342,1.949743501,55
2,674817.8755,5704503.706,287.2391756,14.12032689,67,55,79.224376,-5.429892015,3.225101224,1.737093779,55
2,673966.7891,5704473.107,363.5526111,13.85148641,64,70,78.195488,3.404628928,5.234281199,1.978206814,66
2,674809.946,5704501.097,294.6024057,14.24181177,68,55,79.224376,-6.008834698,2.036755772,1.627277328,55
2,673743.6424,5704440.849,385.1390477,12.42908478,70,155,84.88326,5.376053668,-1.943932663,3.197135086,69
2,673824.2307,5704451.199,415.2772437,12.05862838,67,105,79.73882,5.103235561,2.155195914,3.494941686,65
2,674411.1601,5704488.477,358.7419273,13.24793727,64,60,73.051048,1.307755461,5.90765702,2.508358863,63
2,674557.1672,5704504.049,372.9113258,10.62934698,71,85,73.051048,-3.430747697,-3.236275555,4.545216252,60
2,674792.9169,5704500.258,277.2107481,13.25540937,68,105,78.709932,-5.79861981,1.737526479,2.501901284,54
2,674792.7325,5704506.96,283.5118496,13.79790202,68,105,78.709932,-5.903193541,1.987567299,2.025927504,54
2,674739.242,5704519.102,267.4345458,12.99943508,66,80,77.681044,-2.772791485,5.273314223,2.721448969,55
2,673364.6074,5704431.322,416.4981684,13.67470552,66,22,86.426592,5.450020922,2.939514096,2.135188243,71
2,674810.7373,5704518.683,249.3153991,14.07014144,67,80,77.681044,-5.243648913,3.497145007,1.782308298,54
2,674650.5161,5704503.796,327.2191722,10.73998934,70,55,79.224376,-4.253926215,-2.196473662,4.470135928,57
2,674164.7095,5704515.102,468.9388113,12.70086951,64,75,71.507716,2.178148679,5.414790483,2.97291311,69
