698778.3106,5670838.808,377.2488999,7980,26,0
698769.7171,5670824.396,382.4800112,7980,26,0
698761.1237,5670809.983,387.7111226,7980,26,0
698752.5302,5670795.571,392.9422339,7980,26,0
698743.9368,5670781.158,398.1733452,7980,26,0
698735.3433,5670766.746,403.4044565,7980,26,0
698726.7499,5670752.334,408.6355678,7980,26,0
698718.1564,5670737.921,413.8666792,7980,26,0
698709.5629,5670723.509,419.0977905,7980,26,0
698700.9695,5670709.097,424.3289018,7980,26,0
698692.376,5670694.684,429.5600131,7980,26,0
698683.7826,5670680.272,434.7911244,7980,26,0
698675.1891,5670665.859,440.0222358,7980,26,0
698666.5957,5670651.447,445.2533471,7980,26,0
698658.0022,5670637.035,450.4844584,7980,26,0
698649.4088,5670622.622,455.7155697,7980,26,0
698640.8153,5670608.21,460.946681,7980,26,1
698632.2219,5670593.798,466.1777923,7980,26,0
698623.6284,5670579.385,471.4089037,7980,26,0
698615.0349,5670564.973,476.640015,7980,26,0
698606.4415,5670550.56,481.8711263,7980,26,0
698597.848,5670536.148,487.1022376,7980,26,0
698589.2546,5670521.736,492.3333489,7980,26,0
698580.6611,5670507.323,497.5644603,7980,26,0
698572.0677,5670492.911,502.7955716,7980,26,0
698563.4742,5670478.499,508.0266829,7980,26,0
698554.8808,5670464.086,513.2577942,7980,26,0
698546.2873,5670449.674,518.4889055,7980,26,0
698537.6938,5670435.261,523.7200169,7980,26,0
698529.1004,5670420.849,528.9511282,7980,26,0
698520.5069,5670406.437,534.1822395,7980,26,0
698511.9135,5670392.024,539.4133508,7980,26,0
698503.32,5670377.612,544.6444621,7980,26,0
698494.7266,5670363.2,549.8755735,7980,26,0
698486.1331,5670348.787,555.1066848,7980,26,0
698477.5397,5670334.375,560.3377961,7980,26,0
698468.9462,5670319.962,565.5689074,7980,26,0
698460.3528,5670305.55,570.8000187,7980,26,0
698451.7593,5670291.138,576.0311301,7980,26,0
698443.1658,5670276.725,581.2622414,7980,26,0
698434.5724,5670262.313,586.4933527,7980,26,0
698425.9789,5670247.9,591.724464,7980,26,0
698417.3855,5670233.488,596.9555753,7980,26,0
698408.792,5670219.076,602.1866866,7980,26,0
698400.1986,5670204.663,607.417798,7980,26,0
698391.6051,5670190.251,612.6489093,7980,26,0
698383.0117,5670175.839,617.8800206,7980,26,0
698374.4182,5670161.426,623.1111319,7980,26,0
698365.8247,5670147.014,628.3422432,7980,26,0
698357.2313,5670132.601,633.5733546,7980,26,0
698348.6378,5670118.189,638.8044659,7980,26,0
698340.0444,5670103.777,644.0355772,7980,26,0
698331.4509,5670089.364,649.2666885,7980,26,0

699271.9325,5669132.324,100,8418,34,0
699256.1136,5669142.849,100,8418,34,0
699245.1866,5669156.907,103.023044,8418,34,0
699234.2596,5669170.965,106.0460881,8418,34,0
699223.3325,5669185.023,109.0691321,8418,34,0
699212.4055,5669199.081,112.0921762,8418,34,0
699201.4785,5669213.139,115.1152202,8418,34,0
699190.5515,5669227.197,118.1382642,8418,34,0
699179.6244,5669241.255,121.1613083,8418,34,0
699168.6974,5669255.313,124.1843523,8418,34,0
699157.7704,5669269.371,127.2073963,8418,34,0
699146.8433,5669283.429,130.2304404,8418,34,0
699135.9163,5669297.487,133.2534844,8418,34,0
699124.9893,5669311.545,136.2765285,8418,34,0
699114.0622,5669325.603,139.2995725,8418,34,0
699103.1352,5669339.661,142.3226165,8418,34,0
699092.2082,5669353.718,145.3456606,8418,34,0
699081.2812,5669367.776,148.3687046,8418,34,0
699070.3541,5669381.834,151.3917486,8418,34,0
699059.4271,5669395.892,154.4147927,8418,34,0
699048.5001,5669409.95,157.4378367,8418,34,0
699037.573,5669424.008,160.4608808,8418,34,0
699026.646,5669438.066,163.4839248,8418,34,0
699015.719,5669452.124,166.5069688,8418,34,0
699004.7919,5669466.182,169.5300129,8418,34,0
698993.8649,5669480.24,172.5530569,8418,34,0
698982.9379,5669494.298,175.5761009,8418,34,0
698972.0109,5669508.356,178.599145,8418,34,0
698961.0838,5669522.414,181.622189,8418,34,0
698950.1568,5669536.472,184.6452331,8418,34,0
698939.2298,5669550.53,187.6682771,8418,34,0
698928.3027,5669564.588,190.6913211,8418,34,0
698917.3757,5669578.646,193.7143652,8418,34,0
698906.4487,5669592.704,196.7374092,8418,34,0
698895.5216,5669606.762,199.7604532,8418,34,0
698884.5946,5669620.82,202.7834973,8418,34,0
698873.6676,5669634.878,205.8065413,8418,34,0
698862.7406,5669648.936,208.8295854,8418,34,0
698851.8135,5669662.994,211.8526294,8418,34,0
698840.8865,5669677.052,214.8756734,8418,34,0
698829.9595,5669691.11,217.8987175,8418,34,0
698819.0324,5669705.168,220.9217615,8418,34,0
698808.1054,5669719.226,223.9448056,8418,34,0
698797.1784,5669733.284,226.9678496,8418,34,0
698786.2513,5669747.342,229.9908936,8418,34,0
698775.3243,5669761.4,233.0139377,8418,34,0
698764.3973,5669775.458,236.0369817,8418,34,0
698753.4703,5669789.516,239.0600257,8418,34,0
698742.5432,5669803.574,242.0830698,8418,34,0
698731.6162,5669817.632,245.1061138,8418,34,0
698720.6892,5669831.69,248.1291579,8418,34,0
698709.7621,5669845.748,251.1522019,8418,34,0
698698.8351,5669859.806,254.1752459,8418,34,0
698687.9081,5669873.864,257.19829,8418,34,0
698676.981,5669887.922,260.221334,8418,34,0
698666.054,5669901.98,263.244378,8418,34,0
698655.127,5669916.038,266.2674221,8418,34,0
698644.2,5669930.096,269.2904661,8418,34,0
698633.2729,5669944.154,272.3135102,8418,34,0
698622.3459,5669958.212,275.3365542,8418,34,0
698611.4189,5669972.27,278.3595982,8418,34,0
698600.4918,5669986.328,281.3826423,8418,34,0
698589.5648,5670000.386,284.4056863,8418,34,0
698578.6378,5670014.444,287.4287303,8418,34,0
698567.7108,5670028.502,290.4517744,8418,34,0
698556.7837,5670042.56,293.4748184,8418,34,0
698545.8567,5670056.618,296.4978625,8418,34,0
698534.9297,5670070.676,299.5209065,8418,34,0
698524.0026,5670084.733,302.5439505,8418,34,0
698513.0756,5670098.791,305.5669946,8418,34,0
698502.1486,5670112.849,308.5900386,8418,34,0
698491.2215,5670126.907,311.6130826,8418,34,0
698480.2945,5670140.965,314.6361267,8418,34,0
698469.3675,5670155.023,317.6591707,8418,34,0
698458.4405,5670169.081,320.6822148,8418,34,0
698447.5134,5670183.139,323.7052588,8418,34,0
698436.5864,5670197.197,326.7283028,8418,34,0
698425.6594,5670211.255,329.7513469,8418,34,0
698414.7323,5670225.313,332.7743909,8418,34,0
698403.8053,5670239.371,335.797435,8418,34,0
698392.8783,5670253.429,338.820479,8418,34,0
698381.9512,5670267.487,341.843523,8418,34,0
698371.0242,5670281.545,344.8665671,8418,34,0
698360.0972,5670295.603,347.8896111,8418,34,0
698349.1702,5670309.661,350.9126551,8418,34,0
698338.2431,5670323.719,353.9356992,8418,34,0
698327.3161,5670337.777,356.9587432,8418,34,0
698316.3891,5670351.835,359.9817873,8418,34,0
698305.462,5670365.893,363.0048313,8418,34,0
698294.535,5670379.951,366.0278753,8418,34,0
698283.608,5670394.009,369.0509194,8418,34,0
698272.6809,5670408.067,372.0739634,8418,34,0
698261.7539,5670422.125,375.0970074,8418,34,0
698250.8269,5670436.183,378.1200515,8418,34,0
698239.8999,5670450.241,381.1430955,8418,34,0
698228.9728,5670464.299,384.1661396,8418,34,0
698218.0458,5670478.357,387.1891836,8418,34,0
698207.1188,5670492.415,390.2122276,8418,34,0
698196.1917,5670506.473,393.2352717,8418,34,0
698185.2647,5670520.531,396.2583157,8418,34,0
698174.3377,5670534.589,399.2813597,8418,34,1
698163.4106,5670548.647,402.3044038,8418,34,0
698152.4836,5670562.705,405.3274478,8418,34,0
698141.5566,5670576.763,408.3504919,8418,34,0
698130.6296,5670590.821,411.3735359,8418,34,0
698119.7025,5670604.879,414.3965799,8418,34,0
698108.7755,5670618.937,417.419624,8418,34,0
698097.8485,5670632.995,420.442668,8418,34,0
698086.9214,5670647.053,423.465712,8418,34,0
698075.9944,5670661.111,426.4887561,8418,34,0
698065.0674,5670675.169,429.5118001,8418,34,0
698054.1403,5670689.227,432.5348442,8418,34,0
698043.2133,5670703.285,435.5578882,8418,34,0
698032.2863,5670717.343,438.5809322,8418,34,0
698021.3593,5670731.401,441.6039763,8418,34,0
698010.4322,5670745.459,444.6270203,8418,34,0
697999.5052,5670759.517,447.6500644,8418,34,0
697988.5782,5670773.575,450.6731084,8418,34,0
697977.6511,5670787.633,453.6961524,8418,34,0
697966.7241,5670801.691,456.7191965,8418,34,0
697955.7971,5670815.749,459.7422405,8418,34,0
697944.87,5670829.806,462.7652845,8418,34,0
697933.943,5670843.864,465.7883286,8418,34,0
697923.016,5670857.922,468.8113726,8418,34,0
697912.089,5670871.98,471.8344167,8418,34,0
697901.1619,5670886.038,474.8574607,8418,34,0
697890.2349,5670900.096,477.8805047,8418,34,0
697879.3079,5670914.154,480.9035488,8418,34,0
697868.3808,5670928.212,483.9265928,8418,34,0
697857.4538,5670942.27,486.9496368,8418,34,0
697846.5268,5670956.328,489.9726809,8418,34,0
697835.5997,5670970.386,492.9957249,8418,34,0
697824.6727,5670984.444,496.018769,8418,34,0
697813.7457,5670998.502,499.041813,8418,34,0
697802.8187,5671012.56,502.064857,8418,34,0
697791.8916,5671026.618,505.0879011,8418,34,0
697780.9646,5671040.676,508.1109451,8418,34,0
697770.0376,5671054.734,511.1339891,8418,34,0
697759.1105,5671068.792,514.1570332,8418,34,0
697748.1835,5671082.85,517.1800772,8418,34,0
697737.2565,5671096.908,520.2031213,8418,34,0

694506.647,5668646.798,100,5967,18,0
694521.0062,5668659.24,100,5967,18,0
694535.3655,5668671.683,100,5967,18,0
694549.7247,5668684.125,100,5967,18,0
694564.0839,5668696.567,100,5967,18,0
694578.4432,5668709.01,100,5967,18,0
694592.8024,5668721.452,100,5967,18,0
694607.1617,5668733.894,100,5967,18,0
694621.5209,5668746.337,100,5967,18,0
694635.8802,5668758.779,100,5967,18,0
694650.2394,5668771.221,100,5967,18,0
694664.5986,5668783.664,100,5967,18,0
694678.9579,5668796.106,100,5967,18,0
694693.3171,5668808.549,100,5967,18,0
694707.6764,5668820.991,100,5967,18,0
694722.0356,5668833.433,100,5967,18,0
694736.3948,5668845.876,100,5967,18,0
694750.7541,5668858.318,100,5967,18,0
694749.0384,5668875.24,104.770544,5967,18,0
694747.3227,5668892.163,109.5410879,5967,18,0
694745.6069,5668909.085,114.3116319,5967,18,0
694743.8912,5668926.008,119.0821758,5967,18,0
694742.1755,5668942.93,123.8527198,5967,18,0
694740.4598,5668959.853,128.6232637,5967,18,0
694738.7441,5668976.775,133.3938077,5967,18,0
694737.0284,5668993.698,138.1643516,5967,18,0
694735.3127,5669010.62,142.9348956,5967,18,0
694733.597,5669027.543,147.7054395,5967,18,0
694731.8812,5669044.465,152.4759835,5967,18,0
694730.1655,5669061.388,157.2465274,5967,18,0
694728.4498,5669078.31,162.0170714,5967,18,0
694726.7341,5669095.233,166.7876154,5967,18,0
694725.0184,5669112.155,171.5581593,5967,18,0
694723.3027,5669129.078,176.3287033,5967,18,0
694721.587,5669146,181.0992472,5967,18,0
694719.8713,5669162.922,185.8697912,5967,18,0
694718.1555,5669179.845,190.6403351,5967,18,0
694716.4398,5669196.767,195.4108791,5967,18,0
694714.7241,5669213.69,200.181423,5967,18,0
694713.0084,5669230.612,204.951967,5967,18,0
694711.2927,5669247.535,209.7225109,5967,18,0
694709.577,5669264.457,214.4930549,5967,18,0
694707.8613,5669281.38,219.2635988,5967,18,0
694706.1456,5669298.302,224.0341428,5967,18,0
694704.4298,5669315.225,228.8046867,5967,18,0
694702.7141,5669332.147,233.5752307,5967,18,0
694700.9984,5669349.07,238.3457747,5967,18,0
694699.2827,5669365.992,243.1163186,5967,18,0
694697.567,5669382.915,247.8868626,5967,18,0
694695.8513,5669399.837,252.6574065,5967,18,0
694694.1356,5669416.76,257.4279505,5967,18,0
694692.4198,5669433.682,262.1984944,5967,18,0
694690.7041,5669450.605,266.9690384,5967,18,0
694688.9884,5669467.527,271.7395823,5967,18,0
694687.2727,5669484.449,276.5101263,5967,18,0
694685.557,5669501.372,281.2806702,5967,18,0
694683.8413,5669518.294,286.0512142,5967,18,0
694682.1256,5669535.217,290.8217581,5967,18,0
694680.4099,5669552.139,295.5923021,5967,18,0
694678.6941,5669569.062,300.3628461,5967,18,0
694676.9784,5669585.984,305.13339,5967,18,1
694675.2627,5669602.907,309.903934,5967,18,0
694673.547,5669619.829,314.6744779,5967,18,0
694671.8313,5669636.752,319.4450219,5967,18,0
694670.1156,5669653.674,324.2155658,5967,18,0
694668.3999,5669670.597,328.9861098,5967,18,0
694666.6842,5669687.519,333.7566537,5967,18,0
694664.9684,5669704.442,338.5271977,5967,18,0
694663.2527,5669721.364,343.2977416,5967,18,0
694661.537,5669738.287,348.0682856,5967,18,0
694659.8213,5669755.209,352.8388295,5967,18,0
694658.1056,5669772.132,357.6093735,5967,18,0
694656.3899,5669789.054,362.3799175,5967,18,0
694654.6742,5669805.977,367.1504614,5967,18,0
694652.9585,5669822.899,371.9210054,5967,18,0
694651.2427,5669839.821,376.6915493,5967,18,0
694649.527,5669856.744,381.4620933,5967,18,0
694647.8113,5669873.666,386.2326372,5967,18,0
694646.0956,5669890.589,391.0031812,5967,18,0
694644.3799,5669907.511,395.7737251,5967,18,0
694642.6642,5669924.434,400.5442691,5967,18,0
694640.9485,5669941.356,405.314813,5967,18,0
694639.2327,5669958.279,410.085357,5967,18,0
694637.517,5669975.201,414.8559009,5967,18,0
694635.8013,5669992.124,419.6264449,5967,18,0
694634.0856,5670009.046,424.3969889,5967,18,0
694632.3699,5670025.969,429.1675328,5967,18,0
694630.6542,5670042.891,433.9380768,5967,18,0
694628.9385,5670059.814,438.7086207,5967,18,0
694627.2228,5670076.736,443.4791647,5967,18,0
694625.507,5670093.659,448.2497086,5967,18,0
694623.7913,5670110.581,453.0202526,5967,18,0
694622.0756,5670127.504,457.7907965,5967,18,0
694620.3599,5670144.426,462.5613405,5967,18,0
694618.6442,5670161.348,467.3318844,5967,18,0
694616.9285,5670178.271,472.1024284,5967,18,0
694615.2128,5670195.193,476.8729723,5967,18,0

694157.2253,5669098.616,100,3331,10,0
694173.6798,5669108.116,100,3331,10,0
694190.1342,5669117.616,100,3331,10,0
694206.5887,5669127.116,100,3331,10,0
694223.0432,5669136.616,100,3331,10,0
694239.4977,5669146.116,100,3331,10,0
694255.9522,5669155.616,100,3331,10,0
694272.4067,5669165.116,100,3331,10,0
694288.8611,5669174.616,100,3331,10,0
694305.3156,5669184.116,100,3331,10,0
694321.7701,5669193.616,100,3331,10,0
694336.2007,5669203.411,103.8502703,3331,10,0
694350.6312,5669213.207,107.7005406,3331,10,0
694365.0618,5669223.003,111.5508109,3331,10,0
694379.4923,5669232.798,115.4010812,3331,10,0
694393.9229,5669242.594,119.2513515,3331,10,0
694408.3534,5669252.39,123.1016218,3331,10,0
694422.784,5669262.186,126.9518921,3331,10,0
694437.2146,5669271.981,130.8021624,3331,10,0
694451.6451,5669281.777,134.6524327,3331,10,0
694466.0757,5669291.573,138.502703,3331,10,0
694480.5062,5669301.368,142.3529733,3331,10,0
694494.9368,5669311.164,146.2032436,3331,10,0
694509.3673,5669320.96,150.053514,3331,10,0
694523.7979,5669330.755,153.9037843,3331,10,0
694538.2284,5669340.551,157.7540546,3331,10,0
694552.659,5669350.347,161.6043249,3331,10,0
694567.0896,5669360.143,165.4545952,3331,10,0
694581.5201,5669369.938,169.3048655,3331,10,0
694595.9507,5669379.734,173.1551358,3331,10,0
694610.3812,5669389.53,177.0054061,3331,10,0
694624.8118,5669399.325,180.8556764,3331,10,0
694639.2423,5669409.121,184.7059467,3331,10,0
694653.6729,5669418.917,188.556217,3331,10,0
694668.1035,5669428.713,192.4064873,3331,10,0
694682.534,5669438.508,196.2567576,3331,10,0
694696.9646,5669448.304,200.1070279,3331,10,0
694711.3951,5669458.1,203.9572982,3331,10,0
694725.8257,5669467.895,207.8075685,3331,10,0
694740.2562,5669477.691,211.6578388,3331,10,0
694754.6868,5669487.487,215.5081091,3331,10,0
694769.1174,5669497.283,219.3583794,3331,10,0
694783.5479,5669507.078,223.2086497,3331,10,0
694797.9785,5669516.874,227.05892,3331,10,0
694812.409,5669526.67,230.9091903,3331,10,0
694826.8396,5669536.465,234.7594606,3331,10,0
694841.2701,5669546.261,238.6097309,3331,10,0
694855.7007,5669556.057,242.4600012,3331,10,0
694870.1312,5669565.853,246.3102716,3331,10,0
694884.5618,5669575.648,250.1605419,3331,10,0
694898.9924,5669585.444,254.0108122,3331,10,0
694913.4229,5669595.24,257.8610825,3331,10,0
694927.8535,5669605.035,261.7113528,3331,10,0
694942.284,5669614.831,265.5616231,3331,10,0
694956.7146,5669624.627,269.4118934,3331,10,1
694971.1451,5669634.423,273.2621637,3331,10,0
694985.5757,5669644.218,277.112434,3331,10,0
695000.0063,5669654.014,280.9627043,3331,10,0
695014.4368,5669663.81,284.8129746,3331,10,0
695028.8674,5669673.605,288.6632449,3331,10,0
695043.2979,5669683.401,292.5135152,3331,10,0
695057.7285,5669693.197,296.3637855,3331,10,0
695072.159,5669702.992,300.2140558,3331,10,0
695086.5896,5669712.788,304.0643261,3331,10,0
695101.0202,5669722.584,307.9145964,3331,10,0
695115.4507,5669732.38,311.7648667,3331,10,0
695129.8813,5669742.175,315.615137,3331,10,0
695144.3118,5669751.971,319.4654073,3331,10,0
695158.7424,5669761.767,323.3156776,3331,10,0
695173.1729,5669771.562,327.1659479,3331,10,0
695187.6035,5669781.358,331.0162182,3331,10,0
695202.034,5669791.154,334.8664885,3331,10,0
695216.4646,5669800.95,338.7167588,3331,10,0
695230.8952,5669810.745,342.5670291,3331,10,0
695245.3257,5669820.541,346.4172995,3331,10,0
695259.7563,5669830.337,350.2675698,3331,10,0
695274.1868,5669840.132,354.1178401,3331,10,0
695288.6174,5669849.928,357.9681104,3331,10,0
695303.0479,5669859.724,361.8183807,3331,10,0
695317.4785,5669869.52,365.668651,3331,10,0
695331.9091,5669879.315,369.5189213,3331,10,0
695346.3396,5669889.111,373.3691916,3331,10,0
695360.7702,5669898.907,377.2194619,3331,10,0
695375.2007,5669908.702,381.0697322,3331,10,0
695389.6313,5669918.498,384.9200025,3331,10,0
695404.0618,5669928.294,388.7702728,3331,10,0
695418.4924,5669938.09,392.6205431,3331,10,0
695432.923,5669947.885,396.4708134,3331,10,0
695447.3535,5669957.681,400.3210837,3331,10,0
695461.7841,5669967.477,404.171354,3331,10,0
695476.2146,5669977.272,408.0216243,3331,10,0
695490.6452,5669987.068,411.8718946,3331,10,0
695505.0757,5669996.864,415.7221649,3331,10,0

694157.2253,5669098.616,100,7312,2,0
694173.6798,5669108.116,100,7312,2,0
694190.1342,5669117.616,100,7312,2,0
694206.5887,5669127.116,100,7312,2,0
694221.3456,5669137.068,103.0369564,7312,2,0
694236.1024,5669147.02,106.0739127,7312,2,0
694250.8593,5669156.973,109.1108691,7312,2,0
694265.6162,5669166.925,112.1478254,7312,2,0
694280.373,5669176.877,115.1847818,7312,2,0
694295.1299,5669186.83,118.2217382,7312,2,0
694309.8868,5669196.782,121.2586945,7312,2,0
694324.6436,5669206.734,124.2956509,7312,2,0
694339.4005,5669216.687,127.3326072,7312,2,0
694354.1574,5669226.639,130.3695636,7312,2,0
694368.9142,5669236.592,133.40652,7312,2,0
694383.6711,5669246.544,136.4434763,7312,2,0
694398.428,5669256.496,139.4804327,7312,2,0
694413.1848,5669266.449,142.5173891,7312,2,0
694427.9417,5669276.401,145.5543454,7312,2,0
694442.6985,5669286.353,148.5913018,7312,2,0
694457.4554,5669296.306,151.6282581,7312,2,0
694472.2123,5669306.258,154.6652145,7312,2,0
694486.9691,5669316.211,157.7021709,7312,2,0
694501.726,5669326.163,160.7391272,7312,2,0
694516.4829,5669336.115,163.7760836,7312,2,0
694531.2397,5669346.068,166.8130399,7312,2,0
694545.9966,5669356.02,169.8499963,7312,2,0
694560.7535,5669365.972,172.8869527,7312,2,0
694575.5103,5669375.925,175.923909,7312,2,0
694590.2672,5669385.877,178.9608654,7312,2,0
694605.024,5669395.829,181.9978217,7312,2,0
694619.7809,5669405.782,185.0347781,7312,2,0
694634.5378,5669415.734,188.0717345,7312,2,0
694649.2946,5669425.687,191.1086908,7312,2,0
694664.0515,5669435.639,194.1456472,7312,2,0
694678.8084,5669445.591,197.1826036,7312,2,0
694693.5652,5669455.544,200.2195599,7312,2,0
694708.3221,5669465.496,203.2565163,7312,2,0
694723.079,5669475.448,206.2934726,7312,2,0
694737.8358,5669485.401,209.330429,7312,2,0
694752.5927,5669495.353,212.3673854,7312,2,0
694767.3496,5669505.306,215.4043417,7312,2,0
694782.1064,5669515.258,218.4412981,7312,2,0
694796.8633,5669525.21,221.4782544,7312,2,0
694811.6201,5669535.163,224.5152108,7312,2,0
694826.377,5669545.115,227.5521672,7312,2,0
694841.1339,5669555.067,230.5891235,7312,2,0
694855.8907,5669565.02,233.6260799,7312,2,0
694870.6476,5669574.972,236.6630362,7312,2,0
694885.4045,5669584.924,239.6999926,7312,2,0
694900.1613,5669594.877,242.736949,7312,2,0
694914.9182,5669604.829,245.7739053,7312,2,0
694929.6751,5669614.782,248.8108617,7312,2,0
694944.4319,5669624.734,251.847818,7312,2,0
694959.1888,5669634.686,254.8847744,7312,2,0
694973.9456,5669644.639,257.9217308,7312,2,0
694988.7025,5669654.591,260.9586871,7312,2,1
695003.4594,5669664.543,263.9956435,7312,2,0
695018.2162,5669674.496,267.0325999,7312,2,0
695032.9731,5669684.448,270.0695562,7312,2,0
695047.73,5669694.401,273.1065126,7312,2,0
695062.4868,5669704.353,276.1434689,7312,2,0
695077.2437,5669714.305,279.1804253,7312,2,0
695092.0006,5669724.258,282.2173817,7312,2,0
695106.7574,5669734.21,285.254338,7312,2,0
695121.5143,5669744.162,288.2912944,7312,2,0
695136.2712,5669754.115,291.3282507,7312,2,0
695151.028,5669764.067,294.3652071,7312,2,0
695165.7849,5669774.019,297.4021635,7312,2,0
695180.5417,5669783.972,300.4391198,7312,2,0
695195.2986,5669793.924,303.4760762,7312,2,0
695210.0555,5669803.877,306.5130325,7312,2,0
695224.8123,5669813.829,309.5499889,7312,2,0
695239.5692,5669823.781,312.5869453,7312,2,0
695254.3261,5669833.734,315.6239016,7312,2,0
695269.0829,5669843.686,318.660858,7312,2,0
695283.8398,5669853.638,321.6978144,7312,2,0
695298.5967,5669863.591,324.7347707,7312,2,0
695313.3535,5669873.543,327.7717271,7312,2,0
695328.1104,5669883.496,330.8086834,7312,2,0
695342.8672,5669893.448,333.8456398,7312,2,0
695357.6241,5669903.4,336.8825962,7312,2,0
695372.381,5669913.353,339.9195525,7312,2,0
695387.1378,5669923.305,342.9565089,7312,2,0
695401.8947,5669933.257,345.9934652,7312,2,0
695416.6516,5669943.21,349.0304216,7312,2,0
695431.4084,5669953.162,352.067378,7312,2,0
695446.1653,5669963.114,355.1043343,7312,2,0
695460.9222,5669973.067,358.1412907,7312,2,0
695475.679,5669983.019,361.178247,7312,2,0

694264.0293,5668940.731,100,3220,34,0
694279.8482,5668951.256,100,3220,34,0
694295.667,5668961.78,100,3220,34,0
694311.4858,5668972.305,100,3220,34,0
694327.3046,5668982.829,100,3220,34,0
694343.1235,5668993.354,100,3220,34,0
694358.9423,5669003.878,100,3220,34,0
694374.7611,5669014.403,100,3220,34,0
694390.5799,5669024.927,100,3220,34,0
694403.03,5669038.805,100.9483184,3220,34,0
694415.4801,5669052.682,101.8966369,3220,34,0
694427.9301,5669066.559,102.8449553,3220,34,0
694440.3802,5669080.437,103.7932738,3220,34,0
694452.8302,5669094.314,104.7415922,3220,34,0
694465.2803,5669108.192,105.6899107,3220,34,0
694477.7304,5669122.069,106.6382291,3220,34,0
694490.1804,5669135.946,107.5865476,3220,34,0
694502.6305,5669149.824,108.534866,3220,34,0
694515.0806,5669163.701,109.4831845,3220,34,0
694527.5306,5669177.578,110.4315029,3220,34,0
694539.9807,5669191.456,111.3798214,3220,34,0
694552.4307,5669205.333,112.3281398,3220,34,0
694564.8808,5669219.211,113.2764583,3220,34,0
694577.3309,5669233.088,114.2247767,3220,34,0
694589.7809,5669246.965,115.1730952,3220,34,0
694602.231,5669260.843,116.1214136,3220,34,0
694614.681,5669274.72,117.0697321,3220,34,0
694627.1311,5669288.597,118.0180505,3220,34,0
694639.5812,5669302.475,118.966369,3220,34,0
694652.0312,5669316.352,119.9146874,3220,34,0
694664.4813,5669330.23,120.8630059,3220,34,0
694676.9313,5669344.107,121.8113243,3220,34,0
694689.3814,5669357.984,122.7596428,3220,34,0
694701.8315,5669371.862,123.7079612,3220,34,0
694714.2815,5669385.739,124.6562797,3220,34,0
694726.7316,5669399.616,125.6045981,3220,34,0
694739.1816,5669413.494,126.5529166,3220,34,0
694751.6317,5669427.371,127.501235,3220,34,0
694764.0818,5669441.248,128.4495535,3220,34,0
694776.5318,5669455.126,129.3978719,3220,34,0
694788.9819,5669469.003,130.3461904,3220,34,0
694801.4319,5669482.881,131.2945088,3220,34,0
694813.882,5669496.758,132.2428273,3220,34,0
694826.3321,5669510.635,133.1911457,3220,34,0
694838.7821,5669524.513,134.1394642,3220,34,0
694851.2322,5669538.39,135.0877826,3220,34,0
694863.6822,5669552.267,136.0361011,3220,34,0
694876.1323,5669566.145,136.9844195,3220,34,0
694888.5824,5669580.022,137.932738,3220,34,0
694901.0324,5669593.9,138.8810564,3220,34,0
694913.4825,5669607.777,139.8293749,3220,34,0
694925.9325,5669621.654,140.7776933,3220,34,0
694938.3826,5669635.532,141.7260117,3220,34,0
694950.8327,5669649.409,142.6743302,3220,34,0
694963.2827,5669663.286,143.6226486,3220,34,0
694975.7328,5669677.164,144.5709671,3220,34,0
694988.1828,5669691.041,145.5192855,3220,34,0
695000.6329,5669704.919,146.467604,3220,34,0
695013.083,5669718.796,147.4159224,3220,34,0
695025.533,5669732.673,148.3642409,3220,34,0
695037.9831,5669746.551,149.3125593,3220,34,0
695050.4331,5669760.428,150.2608778,3220,34,0
695062.8832,5669774.305,151.2091962,3220,34,1
695075.3333,5669788.183,152.1575147,3220,34,0
695087.7833,5669802.06,153.1058331,3220,34,0
695100.2334,5669815.938,154.0541516,3220,34,0
695112.6834,5669829.815,155.00247,3220,34,0
695125.1335,5669843.692,155.9507885,3220,34,0
695137.5836,5669857.57,156.8991069,3220,34,0
695150.0336,5669871.447,157.8474254,3220,34,0
695162.4837,5669885.324,158.7957438,3220,34,0
695174.9337,5669899.202,159.7440623,3220,34,0
695187.3838,5669913.079,160.6923807,3220,34,0
695199.8339,5669926.957,161.6406992,3220,34,0
695212.2839,5669940.834,162.5890176,3220,34,0
695224.734,5669954.711,163.5373361,3220,34,0
695237.184,5669968.589,164.4856545,3220,34,0
695249.6341,5669982.466,165.433973,3220,34,0
695262.0842,5669996.343,166.3822914,3220,34,0
695274.5342,5670010.221,167.3306099,3220,34,0
695286.9843,5670024.098,168.2789283,3220,34,0
695299.4343,5670037.976,169.2272468,3220,34,0
695311.8844,5670051.853,170.1755652,3220,34,0
695324.3345,5670065.73,171.1238837,3220,34,0
695336.7845,5670079.608,172.0722021,3220,34,0
695349.2346,5670093.485,173.0205206,3220,34,0
695361.6846,5670107.362,173.968839,3220,34,0
695374.1347,5670121.24,174.9171575,3220,34,0
695386.5848,5670135.117,175.8654759,3220,34,0
695399.0348,5670148.995,176.8137944,3220,34,0
695411.4849,5670162.872,177.7621128,3220,34,0
695423.9349,5670176.749,178.7104313,3220,34,0
695436.385,5670190.627,179.6587497,3220,34,0
695448.8351,5670204.504,180.6070682,3220,34,0
695461.2851,5670218.381,181.5553866,3220,34,0
695473.7352,5670232.259,182.503705,3220,34,0
695486.1852,5670246.136,183.4520235,3220,34,0
