run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
2,674993.5168,5704518.934,245.3259535,17.45295965,67,93,80.767708,-5.771861025,2.743745157,1.435264027,53
2,674783.7888,5705912.865,325.1033384,15.44832415,84,128,82.31104,-1.18612678,-5.601266702,3.181417073,58
2,674330.9505,5705897.185,432.3387808,16.28629778,73,118,76.137712,-1.194011126,5.945615041,2.475176603,70
2,674133.1069,5705914.109,386.3762622,17.08264361,72,63,78.709932,-0.9599504397,6.232524897,1.771052953,67
2,673863.7263,5704433.007,371.4973394,15.56138851,71,123,82.31104,4.577524481,-3.522716724,3.088565445,59
2,674270.1293,5704473.038,273.9722958,16.25301374,72,123,83.339928,1.035804152,-5.963198319,2.503971957,53
2,674662.0641,5705904.189,338.9269721,17.28464307,86,133,73.051048,-1.031202691,-6.270245195,1.588441438,61
2,673882.6651,5705874.505,437.842756,16.22851903,84,48,77.681044,4.164890472,-4.379488545,2.525127213,69
2,673051.9467,5705867.028,482.0542993,16.70300064,74,63,84.88326,5.023298997,3.635413281,2.110151052,80
2,674268.0805,5704467.587,280.5961656,17.28082708,74,123,83.339928,-2.0214915,-6.023447029,1.591903894,53
2,674688.7043,5705938.754,289.3008728,17.6505039,75,63,78.195488,-5.034663719,3.997630497,1.254436785,60
2,674600.1509,5705930.287,308.719781,17.07337511,75,63,78.195488,-3.756020025,5.06246556,1.779397658,61
2,674458.5372,5705926.601,321.9282149,15.82269255,76,63,78.195488,-0.3179295661,5.878703047,2.87093561,63
2,674874.7808,5705904.732,374.1357241,15.37022572,79,78,70.478828,-5.63854518,0.7608043002,3.245070888,58
2,674429.1014,5704497.16,331.8340743,16.01369436,73,93,82.31104,-1.072990117,-5.866073797,2.709311797,60
2,674839.4737,5705946.227,266.3372894,16.79667602,78,63,78.195488,-5.437101865,3.038358358,2.027017957,58
2,674884.9726,5705902.488,377.205001,15.82591355,79,78,70.478828,-5.870816763,0.457473604,2.868227402,58
2,674972.9472,5705949.111,235.757597,18.05698856,80,63,78.195488,-6.411532413,-1.010672511,0.8793709042,56
2,674976.5024,5705944.112,238.3586414,16.62318474,81,63,78.195488,-6.097428268,-0.9841099601,2.180687072,56
2,674980.4626,5705945.284,239.049977,16.99737507,81,63,78.195488,-6.162095118,-1.231695665,1.847703858,56
2,674976.1858,5705943.343,236.3486658,16.54551035,81,63,78.195488,-6.083268777,-0.915464973,2.249058662,56
2,674980.2129,5705942.893,236.8424072,16.95203803,81,63,78.195488,-6.155254854,-1.203943159,1.888348101,56
2,674982.7735,5705945.822,237.811502,17.16549443,81,63,78.195488,-6.185159426,-1.32995806,1.696323798,56
2,673882.968,5705869.327,493.9663243,15.39747761,83,118,78.709932,4.810191048,-3.062261714,3.222904788,76
2,675021.5769,5705926.386,311.6967223,17.4418024,84,118,77.1666,-4.490495594,-4.544077452,1.445444371,61
2,674027.0557,5705878.765,469.6529698,15.62116507,84,118,77.1666,4.248467865,-3.951784156,3.039148365,74
2,674567.6521,5705886.166,407.525443,16.91602165,86,78,72.536604,-0.7242474417,-6.220075371,1.920580128,62
2,673934.0827,5705852.168,471.1605512,16.78165292,86,78,78.195488,2.675977452,-5.6194763,2.04037516,71
2,674397.294,5704486.416,358.3502745,13.46520525,71,3,79.73882,1.613622414,-4.316747325,4.654504832,60
2,674300.5787,5704476.819,258.0657108,17.71787039,63,104,82.31104,2.078480664,6.095922971,1.192535643,54
2,674380.8776,5704496.581,292.6737417,16.86104711,64,39,80.767708,3.324990022,5.288412024,1.969680081,59
2,674710.5675,5704503.647,228.1502384,18.05959609,62,59,82.31104,-0.1488410783,6.489321845,0.8769540053,58
2,674374.104,5704493.019,291.4037511,16.8777681,64,39,80.767708,3.390212064,5.25241668,1.954758601,59
2,674256.8323,5704480.943,313.9352551,17.20307744,63,59,81.282152,3.51380629,5.271837534,1.662346046,64
2,673985.7734,5704454.018,431.4436258,16.62857966,63,84,75.623268,3.595311734,5.024098914,2.175928225,64
2,674074.6083,5704467.314,402.5103355,16.74100621,63,84,75.623268,3.388531423,5.206595643,2.076467337,63
2,674889.0912,5704502.212,245.306561,17.82986273,64,84,77.681044,-3.247849438,5.582759944,1.089387643,52
2,674062.2293,5705888.588,398.7256223,16.51152202,73,154,79.73882,0.412552502,6.126904745,2.27888979,66
2,674072.0717,5704458.773,295.8555318,16.59078934,66,104,82.31104,5.405753887,2.966412414,2.209235683,57
2,674995.4971,5704517.743,196.1972872,17.6262533,67,39,81.282152,-5.828323496,2.702443919,1.276691852,52
2,674992.3428,5704519.532,199.735346,17.37790999,67,39,81.282152,-5.774484328,2.701259712,1.503671079,52
2,674964.6304,5704512.343,215.1022589,17.80269355,66,84,78.709932,-5.071812248,3.992148409,1.114437799,51
2,674964.1247,5704514.311,214.507748,17.87355152,66,84,78.709932,-5.100291872,3.973533768,1.049072072,51
2,674989.576,5704518.076,203.125046,16.81783089,67,39,81.282152,-5.665076369,2.6031846,2.008193136,52
2,674775.6687,5705922.43,323.540643,15.303387,78,149,72.02216,-4.697959078,3.153851573,3.299227297,57
2,675066.9713,5704496.65,245.3254957,17.7756484,67,27,77.681044,-5.980137206,2.417090142,1.139356944,56
2,674994.2828,5704513.197,200.5688646,17.19999812,67,39,81.282152,-5.787347759,2.576129276,1.665131788,52
2,675066.4945,5704494.761,241.0247477,17.30501405,67,27,77.681044,-5.974522389,2.177806221,1.569949772,56
2,675060.6697,5704490.699,241.5052693,16.28743481,67,27,77.681044,-5.823372103,1.693874747,2.474191928,56
2,675029.043,5704519.653,193.7798856,17.55047397,68,59,82.31104,-6.359735599,0.80260957,1.346135574,55
2,674614.3165,5705915.395,293.072727,15.50169783,77,33,78.709932,-1.909156293,5.423333169,3.137686981,59
2,674609.5468,5704496.203,355.0748946,17.22317227,62,99,79.224376,0.07092224774,6.33989043,1.644159169,59
2,675015.3459,5704489.355,257.4826775,17.66349424,69,27,77.681044,-6.426481938,0.2429008055,1.242509195,57
2,674770.754,5705906.344,401.0911724,16.70528252,76,21,70.478828,-5.505554791,2.854321752,2.108130399,61
2,675026.4043,5704523.353,194.6036205,17.39964726,68,59,82.31104,-6.340617676,0.7051112906,1.483875182,55
2,675018.2257,5704488.518,257.1170758,17.75398166,69,27,77.681044,-6.436694834,0.3570210863,1.159308223,57
2,673237.3952,5705836.706,440.7516346,16.49499654,78,33,84.88326,6.094352859,0.7083755699,2.293374649,76
2,675021.4513,5704493.94,257.3756093,17.87411058,69,27,77.681044,-6.440937547,0.5633418179,1.048555915,57
2,675027.2797,5704521.29,185.8077187,17.33352063,68,59,82.31104,-6.353697816,0.3859161223,1.544050781,55
2,675015.0837,5704489.778,255.8300032,17.64733265,69,27,77.681044,-6.424997616,0.202439584,1.257347944,57
2,674851.8408,5705927.083,259.6370494,17.37721801,78,33,78.709932,-6.110093554,1.81833308,1.504301024,56
2,675015.5803,5704486.711,261.430049,17.68802567,69,27,77.681044,-6.428129652,0.3054749139,1.219973055,57
2,674707.483,5705924.772,312.2116482,16.00902642,77,154,78.709932,-4.165848002,4.264538426,2.71328628,58
2,674845.5881,5705927.978,259.1647311,17.28610926,78,33,78.709932,-6.027426815,2.013381434,1.587110956,56
2,674840.5287,5704500.798,160.9389931,18.50904459,70,104,84.88326,-6.523126685,-0.3752205507,0.458833073,48
2,674789.7475,5704496.882,167.5527502,18.45403254,71,104,83.854372,-6.336842743,-1.576919229,0.5101468327,49
2,674770.3731,5705909.597,406.0549023,15.34426979,77,21,70.478828,-4.758591075,3.096878884,3.266137192,61
2,674942.0798,5704511.711,188.2448164,17.88036682,70,59,82.31104,-6.189239539,-1.873079106,1.042779262,56
2,674378.1431,5704494.331,302.9706382,14.99268694,71,39,80.767708,2.424721899,-4.94392265,3.546949752,59
2,674825.3892,5704511.885,216.1417063,17.67762985,71,39,81.282152,-5.835061201,-2.709765425,1.229525164,54
2,674924.6845,5704508.839,293.3617451,15.28442639,65,99,80.253264,-2.10613723,5.242188373,3.314535719,55
2,672904.4275,5704395.952,525.9168499,16.50566131,71,27,86.426592,5.899688776,-1.696875735,2.284028258,83
2,674302.4738,5704488.808,319.4880541,14.98444168,71,39,80.767708,3.020828119,-4.598937623,3.553430767,60
2,674815.5208,5704508.629,267.3505294,17.50044492,71,84,77.1666,-6.143091256,-1.796539828,1.391895999,53
2,673122.69,5704443.997,469.111986,16.44981792,71,39,84.368816,5.863106262,-1.756137931,2.332909027,74
2,673411.6167,5704422.724,414.4762776,16.34606405,72,104,80.767708,5.088100048,-3.337844684,2.423330511,65
2,675006.3988,5704511.837,276.7723312,17.67021108,66,99,80.253264,-5.294072815,3.653321229,1.236340175,54
2,674927.4417,5705936.017,271.3373097,17.29056121,80,154,79.224376,-6.3195562,-0.677935661,1.583070649,55
2,674913.9678,5705916.302,391.0910542,16.46995104,79,21,69.964384,-6.126467547,0.09092366311,2.315303064,59
2,674926.2671,5705931.059,270.8485705,17.24757969,80,154,79.224376,-6.309573603,-0.6787721213,1.622050973,55
2,675009.6536,5704510.01,271.2354133,17.60026138,66,99,80.253264,-5.271971555,3.6629828,1.300527946,54
2,674914.6967,5705909.422,389.8789846,16.48306076,79,21,69.964384,-6.131337151,0.03973002198,2.303828611,59
2,674107.444,5704459.336,401.3808513,14.78476636,72,84,75.623268,2.630904024,-4.714364233,3.708856144,62
2,673306.4967,5705850.175,522.5490986,15.82785218,79,21,83.339928,5.889387662,0.01529616357,2.866597111,80
2,674584.8175,5704490.632,318.2730016,16.85816262,73,84,76.652156,-4.168993927,-4.651043725,1.972253004,56
2,673275.5966,5704480.236,482.0038936,16.33719695,68,144,81.796596,6.029476295,0.7987429588,2.43103379,76
2,674703.0037,5705911.937,287.7318889,17.15397081,76,54,79.224376,-4.871853263,4.031700738,1.706732242,58
2,674550.1589,5705899.858,325.4125392,17.32783615,74,109,79.73882,-4.096741013,4.870229841,1.549217339,60
2,673993.7646,5704459.785,317.1003829,17.21438303,75,104,82.31104,-0.02379668507,-6.33817386,1.652115565,58
2,673996.8606,5705906.63,392.9424983,16.99370463,72,69,78.709932,-0.0374278396,6.282906034,1.85099728,67
2,674930.8683,5704525.715,254.1475946,17.72412251,70,144,76.652156,-6.427906087,-0.4196004666,1.186785063,55
2,673564.9728,5704452.617,423.5822323,16.64930514,75,39,82.825484,2.918213367,-5.452627337,2.157634323,69
2,673918.2857,5705887.333,405.023677,15.22088364,77,54,81.796596,4.613283031,3.208184105,3.365661068,68
2,673715.6372,5704430.698,467.9710922,16.55621512,76,27,80.767708,1.608642368,-5.941273237,2.239652217,73
2,674145.6678,5704478.575,351.3079608,17.28614621,76,39,80.253264,-1.605776094,-6.148590764,1.587077424,62
2,674786.4168,5705914.141,275.7904192,17.18952256,77,109,80.253264,-5.574669301,3.003540617,1.674606205,57
2,674511.9571,5705915.408,354.4625129,15.12257992,84,154,78.195488,2.024202706,-5.190620537,3.444206999,60
2,674667.6852,5705894.636,318.6484075,15.00912236,77,114,77.1666,-2.547530685,4.891146669,3.534016365,60
2,674769.7896,5704501.087,314.9571353,17.05659409,72,99,79.73882,-5.500266635,-3.070723572,1.79449817,57
2,674570.4247,5705909.618,342.537189,15.82622163,76,9,77.681044,-3.086136018,5.015278866,2.867968336,58
2,674934.426,5705924.831,256.4684389,17.53627049,80,54,79.224376,-6.350429798,-0.8528161933,1.359134255,55
2,674099.3776,5704484.848,403.4266074,14.92690946,72,144,76.652156,3.209276174,-4.433253316,3.598515177,66
2,674753.2125,5705932.634,285.8054438,17.59533048,76,69,79.224376,-5.595627415,3.144567369,1.305047852,58
2,674910.1297,5705915.2,246.5784461,17.84429571,79,109,80.253264,-6.460471585,-0.08289992802,1.076073651,55
2,674941.2815,5705929.832,254.977042,15.75355437,81,54,79.224376,-5.755635008,-1.09389049,2.928919467,55
2,674191.8612,5705894.401,390.0034595,17.01721264,86,154,79.224376,1.795567868,-6.027430596,1.8298952,64
2,674940.9261,5705930.215,263.2568594,16.06940533,81,54,79.224376,-5.839395159,-1.311055457,2.661784695,55
2,673881.3468,5704441.171,485.594482,15.40842968,74,99,78.709932,2.057505056,-5.323484504,3.213982838,68
2,674869.076,5705940.572,261.3412452,17.68881518,78,69,79.224376,-6.308383026,1.272886124,1.219247518,56
2,674805.1496,5705935.879,272.1872129,16.40689574,78,69,79.224376,-5.106973355,3.347032539,2.370378942,57
2,674873.1954,5705941.934,263.876436,17.75004286,78,69,79.224376,-6.349135004,1.112910264,1.16293398,56
2,674916.4231,5705916.551,248.5899181,16.40354332,80,109,80.253264,-6.101645222,0.1996603436,2.373301779,55
2,674324.4087,5705897.211,451.6195786,16.33783603,86,21,74.59438,1.58902338,-5.871139404,2.430478717,67
2,674495.6244,5705907.234,437.4537646,16.29693058,86,21,73.565492,0.6113296348,-6.037200353,2.465965932,65
2,675003.347,5704537.314,294.8667473,16.76174603,69,89,81.796596,-6.217299826,0.1098701238,2.058060114,58
2,674941.9422,5705939.295,251.1008709,17.7515685,80,69,79.224376,-6.382153122,-0.9063500524,1.161529642,55
2,673464.4917,5705866.313,440.1462086,16.89511897,84,54,83.854372,4.723103227,-4.10293236,1.93926325,73
2,674099.2423,5704485.779,402.3315529,16.8339675,76,144,76.652156,-0.7616023894,-6.192506565,1.993821517,66
2,674934.5433,5704539.195,298.4326477,17.55005225,71,89,81.796596,-6.3039707,-1.161607935,1.346521598,59
2,674948.8923,5705942.446,246.2740743,15.99868802,81,69,79.224376,-5.891958879,-0.8818029032,2.722084533,55
2,674931.958,5704537.501,316.8625411,17.17486081,71,89,82.31104,-6.140316928,-1.533015047,1.687860447,60
2,673840.9791,5705853.728,418.943151,16.86494023,85,109,79.224376,3.405462299,-5.238258947,1.96620694,68
2,674743.2208,5705894.908,313.8112685,17.01857258,85,114,77.1666,-1.563726531,-6.092061345,1.82867381,59
2,674498.9638,5705874.077,357.0762098,17.20722309,86,114,77.1666,-0.067027276,-6.336171519,1.658595136,62
2,674961.7414,5704517.395,222.6537218,17.33242567,67,49,78.709932,-5.692975028,2.846992802,1.545046057,51
2,673990.3794,5705883.157,419.238305,16.73411051,72,134,79.224376,0.5834942051,6.182627328,2.082583452,71
2,674103.8027,5705901.06,428.6899139,15.78601344,74,129,78.195488,1.233323715,5.741198654,2.90173235,69
2,673582.8842,5705858.982,448.5615397,16.11380144,75,134,82.31104,4.644175795,3.801297093,2.623789548,76
2,674551.8624,5704489.704,305.1772723,17.46415279,74,49,78.709932,-4.427990528,-4.611359905,1.425047268,57
2,674398.0545,5704490.368,333.3925356,17.36206138,75,49,78.709932,-3.539203281,-5.298294761,1.51809511,58
2,674877.0887,5705932.909,285.4755479,16.88978739,78,129,78.709932,-5.81198911,2.311719214,1.944025942,59
2,675000.6914,5705940.11,276.4208044,16.63429608,81,134,76.137712,-6.04716896,-1.273384708,2.170884372,58
2,675004.5487,5705938.167,278.5639347,15.69033093,82,134,76.137712,-5.288804829,-2.457753031,2.981693063,58
2,675006.8817,5705936.327,275.5773267,17.56101529,83,134,76.137712,-5.146738878,-3.82457674,1.336484822,58
2,673827.3846,5705872.155,421.730654,16.51127143,84,134,80.767708,4.583428858,-4.086604903,2.279109534,73
2,674459.9108,5705891.74,439.5723465,15.73432965,74,74,69.964384,-1.845815345,5.551800363,2.944992095,68
2,674716.9174,5704497.033,353.8376339,17.23301068,61,119,77.681044,0.775068796,6.295055678,1.635249941,67
2,674825.5806,5705929.588,270.7274013,17.19760925,78,44,81.282152,-6.043804473,1.896065027,1.66729269,55
2,673838.4222,5705886.83,438.7248601,14.70142243,78,44,81.282152,5.010609736,1.887306738,3.772845525,67
2,674804.8465,5705920.267,259.230085,17.42610318,78,139,69.964384,-6.194071014,1.550831024,1.45976279,53
2,674235.9271,5704486.546,418.4339593,16.74098888,62,119,77.681044,3.469676229,5.152869728,2.076482706,73
2,673202.4444,5705846.068,553.7780752,15.86008716,78,74,81.796596,5.856359843,0.7369077724,2.839457048,85
2,673636.2234,5704407.97,464.7251621,15.68453573,68,94,77.1666,5.829432412,0.03043233806,2.986518312,72
2,674946.8813,5705918.256,354.8598003,16.06668762,79,74,69.44994,-5.925083715,0.8357130344,2.664107111,61
2,672777.7223,5705836.943,499.5963317,16.76624956,80,44,89.513256,6.099415955,-1.216741397,2.054060705,79
2,674888.8271,5705929.14,241.4784629,17.88757774,80,139,69.964384,-6.358055628,-1.184940416,1.036120089,52
2,674392.7256,5704484.741,242.9425872,16.93139154,65,15,73.051048,3.355857735,5.29194794,1.906831369,51
2,674937.7128,5704486.698,255.7998242,16.79906614,69,94,75.623268,-6.187329765,-0.7205988406,2.024892018,54
2,674181.9032,5704441.022,394.7008113,13.95113396,69,94,74.59438,4.593670249,-1.762287827,4.323775579,65
2,674895.5218,5705923.291,243.776219,16.99849204,81,139,69.964384,-5.974747231,-1.947970483,1.846701524,52
2,674893.0834,5705929.188,242.2536911,16.26907344,81,139,69.964384,-5.851443867,-1.569261262,2.490085092,52
2,674827.2083,5704511.642,156.1890371,18.00317174,66,15,73.051048,-3.758848045,5.283001144,0.92922564,45
2,674617.2015,5705908.904,314.9625061,17.31144392,75,124,83.854372,-4.830140042,4.138333735,1.564110313,57
2,674612.6453,5704493.781,205.4287593,16.0343433,66,15,73.051048,3.096558065,5.105731402,2.691715996,48
2,675013.2457,5705914.239,341.2176689,17.19376424,81,74,69.44994,-6.003250441,-2.017922344,1.670770349,60
2,674481.9651,5704462.016,338.6945089,15.30950454,72,94,75.108824,-0.4762047432,-5.641225832,3.29428295,61
2,673285.3355,5704383.075,506.1974018,16.05678747,72,94,79.73882,5.14069189,-3.055026885,2.672563867,76
2,675015.5427,5705921.846,337.7222441,16.40384021,82,74,69.44994,-5.437744782,-2.775265539,2.373042957,60
2,675015.1965,5705913.681,345.5950802,17.29813707,82,74,69.44994,-5.620637008,-2.970951482,1.576193807,60
2,673338.6881,5705850.829,492.3458348,16.4980446,83,139,75.108824,5.081924951,-3.439362486,2.290703927,74
2,673150.2962,5704418.116,443.397796,16.62091258,68,15,76.652156,6.130440285,0.7456957229,2.182690955,68
2,675016.2462,5705919.538,346.0001041,17.07178718,82,74,69.44994,-5.593072127,-2.906664644,1.780827006,60
2,674383.7035,5704449.956,362.9269941,15.83280517,73,94,75.108824,-0.7284305892,-5.846227689,2.862430904,62
2,674821.792,5704510.402,156.0362704,18.22966143,69,15,73.051048,-6.509419045,0.1135585897,0.7190745003,45
2,673249.2229,5705790.4,499.0495474,15.85713777,78,124,87.45548,5.889960298,0.3663726562,2.84194278,73
2,674821.0311,5704508.043,155.4300018,18.20877953,69,15,73.051048,-6.508234866,0.004364397682,0.7384848517,45
2,674818.8558,5704504.843,157.8879729,18.13823371,69,15,73.051048,-6.499260759,-0.1252116176,0.804009723,45
2,674820.0254,5704505.49,160.5475036,18.16435418,69,15,73.051048,-6.503220291,0.0510306363,0.7797574787,45
2,674708.6732,5705919.362,285.1937851,17.319985,85,44,80.767708,-1.633437517,-6.149158638,1.55635148,56
2,674756.1214,5704503.736,171.1465311,17.8302898,70,15,73.051048,-6.02992009,-2.314445144,1.088993748,46
2,672396.7031,5704740.038,611.4282809,16.70175601,70,119,87.969924,6.156133588,0.7396820992,2.111253097,96
2,674455.7056,5705891.105,352.6078128,11.69028998,82,124,83.339928,2.365465991,-2.292548002,5.661386253,59
2,674585.9973,5705922.576,215.1869159,18.02394247,76,79,75.623268,-5.495294219,3.446180329,0.9099904323,48
2,673356.0158,5705853.898,430.4274782,16.02284404,78,79,77.681044,5.903925702,0.8648482313,2.701517878,64
2,674728.1341,5705931.556,195.2857973,17.30729474,79,79,75.623268,-6.127947666,1.700739235,1.56787865,46
2,674733.3298,5705930.85,191.4079807,17.46005198,79,79,75.623268,-6.207177847,1.527088755,1.428790787,46
2,673696.7182,5705880.573,367.8983133,15.96932862,80,79,76.137712,5.886302446,-0.8412651405,2.747037765,60
2,674641.4237,5705924.608,211.8941184,16.85315653,83,79,75.623268,-1.126678332,-6.142123702,1.976717575,47
2,674504.8688,5705919.348,224.1262556,16.56630757,83,79,75.623268,1.722670591,-5.91257397,2.230779032,49
2,674866.4064,5704529.317,239.2013776,16.9948235,70,150,76.652156,-6.032391533,-1.757918329,1.84999339,53
2,672700.9102,5704400.89,441.1515385,17.14492107,71,150,90.542144,6.140803722,-1.50071232,1.714902967,79
2,673997.0125,5705926.124,394.9273085,17.05252948,72,4,80.767708,-0.5883796891,6.270801452,1.798154189,64
2,674776.1099,5704525.347,274.9583395,17.71173575,72,150,76.652156,-6.047832481,-2.211468651,1.198177236,54
2,674779.1765,5704522.333,285.8917543,17.53353351,72,150,76.652156,-5.918934385,-2.452479666,1.361638437,55
2,674960.1331,5704512.099,293.5262041,17.0337435,65,55,79.224376,-4.026536469,4.836850209,1.815043836,54
2,674256.4108,5704485.821,378.2049677,16.66465451,63,60,73.565492,3.303054103,5.234050246,2.144073604,65
2,673879.4303,5705925.215,403.167756,16.2678554,74,4,80.767708,2.023117241,5.709967085,2.491138799,65
2,674893.2582,5704510.675,269.2404212,17.78206629,63,60,73.565492,-2.440200244,5.971869474,1.133445084,56
2,674529.7034,5704491.926,331.3667176,16.02169068,64,105,78.709932,2.366853105,5.476951426,2.702500594,58
2,673697.5469,5704431.472,428.1572058,16.7483541,64,28,82.825484,4.954068579,3.751668972,2.069947932,70
2,674654.2714,5704507.393,206.940335,17.79136453,64,115,81.282152,-0.2391211259,6.448253244,1.124878297,50
2,674971.748,5704507.9,261.386584,16.87457517,65,28,77.681044,-3.65863182,5.068005633,1.957608774,54
2,674456.8464,5705944.786,316.5170617,16.05111592,76,4,79.73882,-1.568120772,5.768448115,2.677406132,58
2,674894.7287,5704505.925,266.29055,16.71168973,64,60,73.565492,-1.345164066,6.055800072,2.102455499,56
2,674027.735,5704465.404,392.8036775,15.57324669,66,105,79.224376,5.136056256,2.654155073,3.078780113,62
2,674954.4909,5704519.951,284.8466343,14.75872858,67,55,79.224376,-4.769328603,2.500255684,3.728904154,53
2,674959.2647,5704516.886,279.7110574,17.08793246,68,55,79.224376,-6.112242426,1.556667172,1.766289851,53
2,674959.1721,5704517.058,282.7648603,17.20989663,68,55,79.224376,-6.122183667,1.636596686,1.656175846,53
2,674456.0108,5705950.135,314.4236131,15.13045604,77,4,79.73882,-0.1767171434,5.57241856,3.437938691,58
2,674950.6148,5704515.595,279.3863761,16.14192653,68,55,79.224376,-5.911156456,1.096572898,2.59966483,53
2,673363.5756,5704410.268,449.0144602,16.41894849,68,28,85.397704,6.101803165,0.3186376422,2.359866138,74
2,674892.9446,5704517.519,158.4801772,18.05185185,68,115,81.796596,-6.318186114,1.483689764,0.8841317309,47
2,674978.0146,5704518.743,221.3464865,17.91783976,65,70,77.1666,-4.334233202,4.806301343,1.008161669,53
2,674893.2823,5704523.38,156.6257289,18.22115997,68,115,81.796596,-6.280067757,1.713111927,0.7269776401,47
2,674889.2122,5704522.744,164.2419589,17.95192629,68,115,81.796596,-6.284249636,1.567439459,0.9766473524,47
2,674888.7128,5704525.871,162.8891837,17.92775687,68,115,81.796596,-6.279898335,1.57079126,0.9989953521,47
2,674899.942,5704502.873,247.3430415,16.5530508,69,105,79.224376,-6.104542876,-0.7800956081,2.242433304,52
2,674888.9433,5704521.799,162.9552807,17.81601507,68,115,81.796596,-6.302315879,1.403055149,1.102157342,47
2,674900.4718,5705957.378,238.5653856,17.33841755,80,4,79.73882,-6.362690565,-0.2197795333,1.539599211,53
2,674973.249,5704516.585,264.2744007,17.56635674,69,60,73.565492,-6.392562616,0.5142975663,1.331593485,55
2,674901.7219,5705957.74,238.5008278,17.39264582,80,4,79.73882,-6.372046353,-0.2804846077,1.490252886,53
2,674178.1848,5704477.207,405.9764218,14.44976052,72,55,80.253264,2.333069047,-4.664291985,3.962785523,63
2,673237.3058,5704443.935,480.4516654,16.23959334,72,55,84.88326,5.403060167,-2.716866938,2.515566512,74
2,674815.4009,5704519.565,180.2230741,18.05419594,70,115,81.796596,-6.394390095,-1.111945698,0.8819592272,48
2,674819.7055,5704518.506,178.1155877,18.13602182,70,115,81.796596,-6.430060742,-0.9524082401,0.8060628957,48
2,674978.8989,5704527.18,220.3158802,17.16045983,68,70,77.1666,-6.213624585,1.18338701,1.700871748,53
2,674337.9894,5704484.375,329.9157817,17.04731519,63,34,79.224376,2.263065706,5.876290426,1.802843432,58
2,674737.8868,5704510.635,194.9255106,17.82944375,71,115,81.282152,-5.782983381,-2.876107733,1.089774069,49
2,674091.8412,5704480.106,357.930473,15.22461636,70,70,78.195488,5.01107471,-2.546391873,3.362665413,65
2,674170.7148,5704457.641,379.2206853,15.67930851,73,28,79.73882,1.501292235,-5.630570564,2.990868896,64
2,674047.8397,5705929.622,380.1912992,16.24553057,84,4,80.253264,4.015021806,-4.525461307,2.510438181,63
2,674911.4991,5704518.716,226.2886485,17.71251655,70,70,77.681044,-6.36773504,-0.9594487132,1.19745924,54
2,673776.7746,5704449.745,392.470422,16.08766594,67,34,81.282152,5.817356142,1.434800765,2.646169738,65
2,674602.2866,5704502.706,268.5993446,17.16962242,73,70,78.195488,-3.576035872,-5.220114215,1.692594171,58
2,674729.2587,5705913.179,254.6778094,17.87282659,76,110,80.767708,-5.791556109,2.873746839,1.049741366,55
2,673484.9179,5704465.743,445.5809617,16.81698584,76,60,77.681044,2.832755559,-5.553569488,2.008945466,75
2,674203.8951,5704489.847,434.7650051,16.69349256,76,85,72.536604,-1.805024898,-5.929254066,2.118568229,65
2,674913.6799,5704516.284,232.0740105,17.89581482,69,34,79.224376,-6.426850982,0.7350167871,1.028511923,51
2,674810.395,5705928.777,261.0694442,17.26277786,78,110,80.767708,-6.047319027,1.935429063,1.60827452,54
2,674473.5245,5704495.963,299.339265,17.6256963,75,70,78.195488,-3.750798836,-5.215626616,1.277202842,60
2,674020.9084,5704466.634,366.4465139,15.37173035,68,22,80.767708,5.689048014,0.121163814,3.243848335,63
2,674353.0019,5705868.084,371.6878754,16.96957898,73,100,77.681044,-2.790514566,5.622168397,1.872632098,60
2,674918.0972,5704516.855,225.0093919,18.02555045,69,34,79.224376,-6.433866371,0.826129218,0.9085009845,51
2,674917.5571,5704512.187,226.5119157,17.99158147,69,34,79.224376,-6.437026479,0.7639853949,0.9399555408,51
2,674816.4677,5705924.951,259.8443045,15.60953855,79,110,80.767708,-5.209803359,2.542716094,3.048777432,54
2,674874.7382,5705922.637,320.4160416,17.04850426,77,10,75.623268,-5.745431098,2.578009176,1.801774176,62
2,674930.2084,5704526.106,220.8630346,17.73745542,69,22,80.253264,-6.430555137,0.4134813255,1.174518551,52
2,674927.8508,5704519.16,220.8245832,17.61898681,69,22,80.253264,-6.420409268,0.1839524957,1.283357435,52
2,674929.3188,5704524.538,221.220906,17.69597165,69,22,80.253264,-6.427313308,0.3486757147,1.21267015,52
2,674922.8668,5704523.655,215.76885,17.37671325,69,22,80.253264,-6.371935787,-0.1913899653,1.504760514,52
2,674923.7747,5704518.316,222.426801,17.45229508,69,22,80.253264,-6.390644699,-0.02088556956,1.435870509,52
2,674930.0806,5704522.521,217.6599918,17.69941161,69,22,80.253264,-6.431475283,0.2751650757,1.209508108,52
2,674840.0902,5704523.443,232.9750265,16.4917246,70,22,80.253264,-5.449645171,-2.816228784,2.296241047,53
2,674847.3126,5704517.855,232.7031451,18.00403045,71,22,80.253264,-6.356593613,-1.278371739,0.9284305736,53
2,674845.5775,5704520.636,230.1987559,17.98236402,71,22,80.253264,-6.335248672,-1.366563875,0.9484869179,53
2,674633.3325,5704491.051,283.5117807,17.20152119,73,155,80.253264,-4.169935658,-4.769282896,1.663753967,58
2,673704.599,5705843.328,420.9279258,16.7196316,84,110,79.73882,4.167217922,-4.598479581,2.09541889,68
