run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
1,694857.3644,5669564.958,108.1698329,15.79879007,67,29,85.912148,-6.460180718,1.064497948,0.188173361,54
1,694861.718,5669561.399,106.5713575,15.87395127,67,29,85.912148,-6.396948188,1.402731409,0.1178917783,54
1,694860.4412,5669558.267,106.9353507,15.84674814,67,29,85.912148,-6.453552472,1.110683018,0.1433308168,54
1,694859.2787,5669562.85,106.2634145,15.85438292,67,29,85.912148,-6.453175748,1.113765991,0.1361913459,54
1,694862.9626,5669560.357,101.9031398,15.96023626,67,29,85.912148,-6.433330571,1.230192871,0.03719232939,54
1,694861.3403,5669563.511,102.8448462,15.93749897,67,29,85.912148,-6.436562041,1.212333145,0.05845880515,54
1,694861.9566,5669562.773,106.3769246,15.88284392,67,29,85.912148,-6.377511206,1.489242778,0.1095754025,54
1,694859.9601,5669560.051,104.1094549,15.89944178,67,29,85.912148,-6.480673413,0.9457939544,0.09405267073,54
1,694859.8597,5669563.465,108.5734528,15.82756088,67,29,85.912148,-6.401842598,1.375827941,0.1612725264,54
1,694861.3557,5669558.559,104.7987585,15.8942824,67,29,85.912148,-6.453901606,1.11349774,0.09887790917,54
1,694859.7709,5669564.146,107.3090167,15.84617642,67,29,85.912148,-6.415370802,1.313324109,0.1438654382,54
1,694861.109,5669557.193,102.4363373,15.94053794,67,29,85.912148,-6.49062547,0.8781730028,0.05561644709,54
1,Local Collision Number,136

2,699320.6876,5670816.012,489.1023211,14.18440905,16,34,84.368816,-0.902784006,-6.266392007,1.679229661,114
2,699352.1585,5670847.323,485.3817101,13.51232979,18,52,84.368816,-1.148030373,-6.032778427,2.278181448,99
2,699719.9642,5670884.929,577.1658512,6.626000957,22,58,88.484368,-0.807703712,-1.272541006,6.374225765,86
2,699924.5579,5670896.869,500.697672,11.29627753,23,0,89.513256,-4.854369577,-1.650081563,4.076128905,80
2,698761.6411,5670639.85,328.3035183,13.60281294,26,50,85.397704,6.157475604,0.3923684191,2.198645312,67
2,698821.9329,5670641.928,457.2602022,11.70058942,26,36,79.224376,5.339491876,0.3913527574,3.773482413,70
2,698845.2917,5670644.215,103.3960137,15.92890411,25,3,88.998812,6.033280988,-2.549038758,0.0664975348,56
2,698837.9958,5670648.501,101.2647256,15.97782763,25,3,88.998812,6.221625795,-2.047789632,0.02073862064,56
2,698841.8103,5670641.925,102.3430838,15.95715535,25,3,88.998812,6.150318898,-2.252658768,0.04007397273,56
2,698838.6782,5670642.051,103.9536319,15.93795825,25,3,88.998812,6.263114147,-1.916385607,0.0580292315,56
2,698844.2786,5670641.683,102.0680135,15.9587516,25,3,88.998812,6.065820768,-2.471200096,0.03858096336,56
2,698837.3005,5670639.683,101.1252987,15.9829986,25,3,88.998812,6.275864764,-1.875038289,0.01590204091,56
2,698845.7603,5670646.176,102.9333734,15.93554608,25,3,88.998812,5.993964493,-2.640313492,0.0602853378,56
2,698840.2821,5670642.492,101.8136329,15.96818528,25,3,88.998812,6.187837732,-2.147621639,0.02975740932,56
2,698841.4812,5670641.682,103.7798015,15.93354988,25,3,88.998812,6.181356158,-2.165519137,0.06215237658,56
2,698837.8506,5670647.072,103.7290755,15.93931996,25,3,88.998812,6.263657507,-1.914647078,0.05675562624,56
2,698842.0381,5670638.35,102.4403876,15.95716106,25,3,88.998812,6.163230036,-2.217090443,0.04006862855,56
2,698843.2965,5670645.083,102.8756848,15.94258339,25,3,88.998812,6.090213537,-2.410169086,0.0537033278,56
2,698836.6978,5670646.052,102.262018,15.96456311,25,3,88.998812,6.28186123,-1.854621492,0.03314532546,56
2,698843.851,5670642.025,104.2243615,15.91920316,25,3,88.998812,6.110040315,-2.358854897,0.07557066014,56
2,698841.1806,5670641.683,105.2824444,15.91057472,25,3,88.998812,6.210023694,-2.081131898,0.08364057685,56
2,698844.9205,5670638.201,100.3907365,15.99222276,25,3,88.998812,6.041276936,-2.530893136,0.007274342004,56
2,699576.5767,5670889.295,562.6105618,7.29156277,27,46,85.397704,-0.6385514466,2.006163933,6.202423585,84
2,698932.1133,5670704.161,480.599478,12.69915695,30,24,82.825484,2.328359956,5.351125061,2.974340346,87
2,698840.3713,5670664.174,341.0669356,13.82242564,28,50,85.397704,5.216039514,3.417456191,2.004102036,68
2,700069.5936,5670964.663,597.3985116,12.56295972,29,36,88.998812,-2.554697559,5.181195621,3.087269396,86
2,698843.3177,5670670.343,336.9230508,13.82145663,28,50,85.397704,5.159412921,3.501867225,2.004964899,68
2,694305.6093,5669456.884,425.9235189,13.04478081,63,15,84.368816,2.054459346,5.611079392,2.682812861,67
2,694428.8282,5669528.512,303.3640054,13.81765213,64,32,85.912148,0.5046752899,6.214042481,2.008352285,56
2,694429.7264,5669521.445,301.9319315,13.7795135,64,32,85.912148,0.6296444378,6.191538925,2.042276579,56
2,694848.1628,5669617.464,306.7076425,14.52335285,63,44,87.969924,-1.979607297,6.091317382,1.370951314,71
2,693283.0334,5669219.566,490.9733931,13.24485426,65,48,88.998812,5.819070425,1.653990836,2.511022442,77
2,694816.8945,5669596.458,271.4297729,14.48079685,65,48,85.912148,-4.012276925,4.981612341,1.409848347,59
2,694461.9285,5669509.559,301.2037044,14.31560984,63,38,86.941036,0.5189528773,6.340234222,1.560326222,61
2,694314.5485,5669458.142,291.6946879,14.375438,63,60,87.45548,1.468666831,6.203041072,1.505921378,58
2,694616.466,5669552.376,321.1890751,13.8577941,64,54,85.912148,-1.463932297,6.071929157,1.972581695,58
2,694426.3757,5669525.891,302.8677533,12.35195754,65,32,85.912148,2.007557588,5.314625977,3.259902339,56
2,694817.508,5669597.668,272.0659115,14.47438204,68,48,85.912148,-6.295653757,1.123840334,1.415707127,59
2,694775.405,5669603.529,285.4172759,13.89108639,66,54,85.912148,-4.660745053,4.171957407,1.942865652,56
2,694781.3521,5669598.713,289.8811114,14.13318917,66,54,85.912148,-4.863899784,4.033318664,1.725491074,56
2,694231.6911,5669432.144,299.6846443,6.13080816,67,60,87.45548,1.049991077,-0.08082100375,6.464788218,59
2,695387.7504,5669774.984,360.7754019,13.74740594,65,3,88.998812,-4.852846929,3.881263748,2.070789319,96
2,694719.4535,5669568.882,261.3135598,14.06279257,69,38,86.941036,-6.162633137,-1.313092625,1.788921625,58
2,694155.7502,5669422.804,369.4236352,11.19941128,66,42,88.484368,4.970079163,1.003016386,4.14665784,68
2,695386.8833,5669772.608,357.3365088,13.73744859,66,3,88.998812,-5.494289059,2.896628366,2.079623005,96
2,694592.7556,5669570.686,328.4850139,13.06750422,70,18,81.796596,-5.10035397,-3.129718862,2.663409324,61
2,694414.4763,5669514.403,362.5568287,14.29009707,73,44,87.969924,-4.090675648,-4.864301197,1.583491902,76
2,694383.357,5669510.347,342.7156256,6.776868183,69,62,82.31104,-0.4934537984,-1.568401464,6.340277612,64
2,693411.0739,5669236.184,453.274985,13.41562688,72,38,88.998812,2.075894675,-5.745477118,2.362764056,73
2,694836.0878,5669596.916,267.3972874,14.5212802,68,42,88.484368,-6.315133131,1.066248005,1.372846943,60
2,694597.0686,5669567.114,335.653245,13.29126609,70,56,85.912148,-5.441252734,-2.681427375,2.470873513,60
2,694786.3051,5669575.814,360.1354776,13.88560617,71,6,89.513256,-5.372709513,-3.200425377,1.947760225,79
2,692862.9294,5669122.239,555.6257954,13.48050171,71,6,92.59992,4.586748356,-4.067712485,2.306069092,99
2,695132.5804,5669702.284,377.9448164,13.83382664,71,3,88.998812,-5.682649259,-2.575688778,1.993947018,99
2,694159.2116,5669422.495,368.7347337,13.61033192,72,42,88.484368,-2.096982556,-5.805188674,2.1920193,68
2,694520.6388,5669551.956,426.3697244,14.23642323,75,3,88.998812,-2.9157567,-5.63355306,1.632158935,106
2,698424.579,5670582.116,356.1955501,13.59688527,26,65,92.59992,6.161666609,-0.2816628373,2.203867203,89
2,698420.9105,5670584.639,351.8865319,13.64814104,27,65,92.59992,6.101558146,1.006809329,2.158662356,89
2,700375.248,5671073.445,577.4482697,12.21821949,21,33,91.056588,-4.971958353,-2.615351389,3.367798575,79
2,699043.5612,5670726.337,431.6817743,10.09823981,23,28,80.767708,2.349872055,-3.670610297,4.889501137,69
2,699087.8274,5670747.645,429.7771869,12.68283834,28,61,84.368816,3.949770454,4.28649978,2.987931224,63
2,698724.8241,5670651.879,420.3216359,13.40581482,30,43,86.426592,3.633765285,4.906636794,2.371321408,88
2,699577.7412,5670804.645,494.5417144,10.79206521,28,51,80.253264,-1.684409346,4.51677623,4.434410631,73
2,694766.3721,5669602.887,234.5162663,14.65232938,67,49,83.339928,-5.795628504,2.782764873,1.252760912,53
2,694764.6958,5669603.012,238.0893798,14.70299081,67,49,83.339928,-5.798292164,2.797739571,1.206217756,53
2,693260.0694,5669216.015,553.0929047,12.11503022,69,22,89.513256,4.826292659,-2.775867467,3.450211439,78
2,694765.2554,5669597.118,240.2746325,14.51805505,67,49,83.339928,-5.793976367,2.727548739,1.375796401,53
2,694769.9415,5669596.783,233.940441,14.71830681,67,49,83.339928,-5.830954939,2.735192938,1.192134259,53
2,693811.122,5669401.8,429.622448,11.32191771,68,7,85.912148,4.861320647,-1.675751382,4.057329032,70
2,694790.8649,5669572.815,302.3963416,13.88472689,66,10,84.368816,-4.93257131,3.843879677,1.948545433,56
2,693625.4926,5669333.601,455.179172,12.15612987,67,53,86.426592,5.572618112,-0.4114454706,3.417475676,73
2,694865.8864,5669604.679,271.2013879,14.26748946,67,16,85.397704,-5.881902173,2.394348345,1.60400213,60
2,694657.8464,5669545.427,318.4633734,13.61267336,70,13,82.31104,-5.430952872,-2.934509526,2.189955421,64
2,694819.8763,5669628.56,268.5001368,14.01564612,67,53,85.912148,-5.678217622,2.703086658,1.831302037,58
2,694249.0653,5669491.417,336.9610375,10.55401126,69,57,85.912148,2.278491865,-4.073157213,4.595689844,66
2,694737.2765,5669607.48,280.5608842,14.01160741,69,53,85.912148,-6.251816702,-0.6710624291,1.834928646,59
2,694658.4217,5669586.831,283.9728015,11.9063169,69,53,85.912148,-4.501220985,-3.094547478,3.614593414,60
2,694656.3726,5669590.741,284.3244992,14.15492144,70,53,85.912148,-5.950169236,-2.141957211,1.705873784,60
2,694073.7775,5669448.488,380.3626331,12.52331114,71,53,85.912148,0.2310554699,-5.754578202,3.119926776,67
2,699533.0293,5670831.674,508.8011391,13.51295473,18,5,85.397704,-1.798787891,-5.871903288,2.2776334,101
2,699631.9337,5670872.208,536.6555114,12.26291648,29,14,83.854372,-0.08937243226,5.638540152,3.331872974,71
2,698459.011,5670543.829,402.7704502,13.97575889,26,5,85.397704,6.272252719,-0.2744304341,1.867092329,88
2,698456.1903,5670544.499,403.777411,13.82884971,27,5,85.397704,6.189924923,0.7705868465,1.998380683,88
2,700189.4564,5671002.917,567.6297386,13.01984561,28,5,85.397704,-4.541656429,3.868313415,2.704072522,109
2,698559.6348,5670585.415,454.3919499,13.86035457,28,26,83.854372,5.896171733,2.062907002,1.970297844,85
2,700108.3327,5671029.879,635.9194882,12.53287635,29,17,90.0277,-2.503743239,5.191230019,3.112057307,91
2,694857.3523,5669559.837,108.8618812,15.91878104,65,29,85.912148,-4.400618696,4.850905517,0.07596546072,54
2,694853.7912,5669563.253,103.4598433,15.96550981,65,29,85.912148,-4.256862048,4.978010125,0.03225984403,54
2,694854.8942,5669558.581,100.6882402,15.99206906,65,29,85.912148,-4.07127863,5.130997494,0.007418107194,54
2,694860.1407,5669560.193,104.0089751,15.96336109,65,29,85.912148,-4.412399914,4.840666544,0.03426960352,54
2,694862.5693,5669562.233,106.2409122,15.88997904,67,29,85.912148,-6.366211412,1.537290904,0.1029025264,54
2,694859.2165,5669563.718,104.5193148,15.88934142,67,29,85.912148,-6.467624475,1.03035025,0.1034988421,54
2,694858.4481,5669565.783,106.945324,15.8383633,67,29,85.912148,-6.441306632,1.178650097,0.1511714947,54
2,694860.2111,5669563.664,106.5577842,15.86212763,67,29,85.912148,-6.417877284,1.302583335,0.128948914,54
2,694860.7363,5669559.541,105.7926416,15.87220724,67,29,85.912148,-6.44976032,1.135255972,0.119522766,54
2,694860.8283,5669560.013,105.4040783,15.88084513,67,29,85.912148,-6.448288997,1.14439901,0.1114446752,54
2,694861.1436,5669559.803,104.7874684,15.89453281,67,29,85.912148,-6.449432525,1.139117868,0.098643723,54
2,694857.4403,5669563.118,108.6559394,15.78665046,67,29,85.912148,-6.466563594,1.022861601,0.1995230191,54
2,694857.9068,5669565.363,106.8286151,15.83218388,67,29,85.912148,-6.45982695,1.071682112,0.1569497404,54
2,694859.6439,5669562.618,105.5435587,15.87125779,67,29,85.912148,-6.454550523,1.107600476,0.120410678,54
2,694861.9889,5669561.024,102.4203817,15.94685581,67,29,85.912148,-6.446174653,1.160543632,0.04970729035,54
2,694863.2627,5669560.367,104.7212307,15.91343067,67,29,85.912148,-6.388056798,1.445224648,0.08096950091,54
2,694857.3843,5669561.038,109.4832689,15.76594429,67,29,85.912148,-6.473154768,0.9761448231,0.2188804002,54
2,694860.1558,5669557.69,107.7827508,15.82781363,67,29,85.912148,-6.45496428,1.100001584,0.1610361959,54
2,694860.3755,5669559.301,105.1409165,15.88068043,67,29,85.912148,-6.466753157,1.034963445,0.1115987021,54
2,694858.858,5669564.927,107.7341793,15.82890019,67,29,85.912148,-6.427701004,1.24962128,0.1600201972,54
2,694862.7383,5669559.547,105.2071802,15.90028573,67,29,85.912148,-6.405012696,1.367338401,0.09326337883,54
2,694859.9013,5669560.709,108.5259551,15.82026591,67,29,85.912148,-6.427881762,1.247629986,0.1680936348,54
2,694861.3503,5669561.964,101.9900148,15.95402642,67,29,85.912148,-6.458882672,1.087881236,0.04300051966,54
2,694858.6815,5669563.577,108.6903888,15.80748079,67,29,85.912148,-6.432243927,1.22324194,0.1800478119,54
2,694858.5029,5669559.629,109.1590318,15.78612463,67,29,85.912148,-6.462523579,1.047990049,0.2000146193,54
2,694860.707,5669564.617,105.0355621,15.89434861,67,29,85.912148,-6.415109696,1.318750539,0.09881598971,54
2,694862.8108,5669558.916,105.3434268,15.8976596,67,29,85.912148,-6.407335179,1.35624249,0.09571943667,54
2,694861.0725,5669558.833,102.0086765,15.95100794,67,29,85.912148,-6.485608213,0.9150334887,0.04582375291,54
2,694860.8174,5669560.084,102.179212,15.94683455,67,29,85.912148,-6.481456003,0.9437983326,0.04972717531,54
2,694857.669,5669563.512,108.0153884,15.80264295,67,29,85.912148,-6.465717955,1.030982464,0.1845710748,54
2,694860.5025,5669565.281,102.5932729,15.94003699,67,29,85.912148,-6.446119601,1.160558729,0.0560849829,54
2,694861.6869,5669560.816,104.5448307,15.90470745,67,29,85.912148,-6.430281829,1.243395275,0.08912797387,54
2,694859.27,5669559.703,107.4449046,15.82660565,67,29,85.912148,-6.463728907,1.047096409,0.1621657208,54
2,694860.8165,5669557.48,106.4031788,15.85861521,67,29,85.912148,-6.456702345,1.093622016,0.1322335545,54
2,694860.5802,5669564.332,105.4443679,15.88570857,67,29,85.912148,-6.415984483,1.313855505,0.1068963513,54
2,694861.3203,5669561.454,100.5911521,15.98561299,67,29,85.912148,-6.477353299,0.9727348825,0.01345670492,54
2,694862.0106,5669564.726,102.0956264,15.95620338,67,29,85.912148,-6.416325137,1.315900324,0.04096437214,54
2,694863.5991,5669561.059,103.6324247,15.93347972,67,29,85.912148,-6.385979258,1.455299914,0.06221800007,54
2,694862.3455,5669560.868,101.6851587,15.96303675,67,29,85.912148,-6.44705377,1.156201711,0.03457296335,54
2,694861.9279,5669564.355,105.6221698,15.89680195,67,29,85.912148,-6.371619818,1.515138438,0.09652154232,54
2,694861.7865,5669563.456,106.3984197,15.88244603,67,29,85.912148,-6.374743945,1.501016714,0.1099475092,54
2,694502.0762,5669518.205,343.9784686,12.3981201,70,2,91.056588,-3.9323529,-4.129813241,3.222381613,61
2,694498.633,5669522.648,305.3500805,14.20425573,71,2,90.542144,-5.223302457,-3.586050776,1.661280009,60
2,694260.6379,5669452.892,432.6475635,13.21534312,72,20,82.31104,-3.410358558,-4.983788968,2.536494043,67
2,Local Collision Number,130

3,698797.9779,5670679.417,425.7784308,13.92112407,20,52,83.339928,3.154429788,-5.411187665,1.916016902,92
3,699412.2128,5670778.24,471.1263433,13.01704243,20,0,85.912148,0.3558999226,-5.954066471,2.706460363,74
3,698854.1512,5670667.829,383.2845494,10.88209883,25,64,87.45548,4.726224523,-1.204293359,4.372068076,67
3,700215.8087,5671045.01,641.9093225,10.95808889,25,46,89.513256,-4.640163403,1.648817388,4.318886988,92
3,698837.8528,5670645.046,100.4950551,15.99166205,25,3,88.998812,6.231458033,-2.017763603,0.007798802236,56
3,698845.3842,5670644.308,100.4297926,15.99058896,25,3,88.998812,5.981282784,-2.669584008,0.008802494706,56
3,698845.1493,5670645.237,100.8009955,15.98245191,25,3,88.998812,5.989127664,-2.651901285,0.01641337721,56
3,698843.1457,5670643.148,106.130094,15.88741144,25,3,88.998812,6.153699479,-2.241292894,0.1053038019,56
3,698842.4565,5670644.497,100.6084879,15.98788534,25,3,88.998812,6.088794633,-2.414322166,0.01133129413,56
3,698837.8252,5670644.157,103.4882167,15.94528703,25,3,88.998812,6.272804693,-1.884622628,0.0511745921,56
3,698844.2264,5670648.858,102.1685036,15.95240293,25,3,88.998812,6.019234716,-2.582504887,0.04451899436,56
3,698836.5831,5670641.361,102.2440474,15.96719375,25,3,88.998812,6.301186805,-1.787904721,0.03068481296,56
3,698837.6449,5670643.191,100.6658228,15.98919957,25,3,88.998812,6.247464711,-1.967633764,0.01010204911,56
3,698839.9474,5670640.746,101.9555975,15.96701193,25,3,88.998812,6.207966522,-2.088707649,0.03085487424,56
3,698836.5154,5670643.469,103.3943905,15.9503239,25,3,88.998812,6.308689222,-1.760903588,0.04646354479,56
3,698836.6213,5670641.554,100.8529454,15.98711673,25,3,88.998812,6.283852426,-1.848121609,0.01205020325,56
3,698837.4625,5670645.859,100.2163609,15.99635702,25,3,88.998812,6.235779261,-2.004381549,0.003407419508,56
3,698837.9867,5670642.781,104.6154656,15.930035,25,3,88.998812,6.286706588,-1.837263702,0.06543981929,56
3,698845.2166,5670644.624,100.3742249,15.99180634,25,3,88.998812,5.984259276,-2.662908595,0.007663840547,56
3,698841.0626,5670643.062,106.013929,15.89811094,25,3,88.998812,6.21661054,-2.060866763,0.09529732874,56
3,698841.7733,5670640.509,101.1499201,15.97900189,25,3,88.998812,6.142630106,-2.273809499,0.01964029815,56
3,698838.2352,5670640.561,100.1286073,15.99791498,25,3,88.998812,6.235117597,-2.006440816,0.001950202367,56
3,698759.9849,5670645.583,324.6983536,14.31887789,25,50,85.397704,6.310505925,-0.8091063849,1.557357323,67
3,698841.8043,5670640.928,103.9030904,15.93137298,25,3,88.998812,6.176870402,-2.178222183,0.06418842189,56
3,698837.3892,5670640.483,101.839392,15.97219098,25,3,88.998812,6.278825804,-1.864985244,0.02601076395,56
3,698843.2602,5670644.926,102.6680287,15.94674348,25,3,88.998812,6.089331972,-2.412478987,0.04981235871,56
3,698843.2812,5670646.987,101.6041702,15.96649605,25,3,88.998812,6.058592206,-2.488971365,0.03133739133,56
3,698252.7638,5670552.179,406.7008748,14.20096935,28,34,84.368816,6.131660162,1.592326904,1.664253194,101
3,699375.5065,5670798.071,532.6400319,12.6296598,30,58,85.912148,0.5440212225,5.780386105,3.032107746,82
3,699416.4626,5670774.372,475.265097,12.01945926,29,0,85.912148,-0.2332338253,5.515100016,3.525872062,74
3,694611.2457,5669572.641,418.2752427,14.44417141,59,3,88.998812,2.333773733,5.94751495,1.443283094,105
3,694067.1157,5669388.963,326.3915621,14.14020631,63,60,87.45548,3.220669843,5.438223912,1.719158644,61
3,694719.3156,5669575.564,255.0423667,13.17787425,65,38,86.941036,-1.254247679,5.893283283,2.568769142,58
3,695302.1088,5669749.06,361.9623225,14.29459501,62,3,88.998812,-2.464308313,5.85962037,1.579409276,97
3,694728.6938,5669580.778,283.0866709,14.42779449,64,48,85.912148,-2.405813454,5.915078558,1.458220585,60
3,694589.0959,5669571.321,271.9009153,13.36475573,65,32,85.912148,-0.9371962492,6.019147105,2.407079417,54
3,694564.0809,5669529.081,249.660802,12.88611694,65,60,87.45548,1.239624072,5.781655483,2.817497477,55
3,694821.9383,5669622.357,292.4917853,14.14588043,66,62,82.31104,-4.87907062,4.019856626,1.714036927,59
3,694676.3336,5669588.216,254.188758,11.74681913,66,32,85.912148,-2.058781615,4.968988819,3.738056765,53
3,693744.988,5669358.306,480.0180099,13.5179351,64,3,88.998812,5.994829925,1.340440044,2.273265198,115
3,694796.9285,5669600.193,242.5919141,14.52662221,68,38,86.941036,-6.32886575,0.988251572,1.367960946,57
3,694822.6306,5669622.343,286.4779171,13.98570366,66,62,82.31104,-4.769269858,4.087022389,1.858174646,59
3,694512.578,5669546.298,338.7314324,13.24352241,64,56,85.912148,0.450270907,6.032308279,2.512172951,61
3,694781.7009,5669601.986,285.8863868,14.17949266,66,54,85.912148,-4.85971713,4.055969812,1.683674047,56
3,692684.2977,5669076.817,563.6134602,13.61673786,67,6,93.628808,6.118634166,-0.8274011961,2.186372156,102
3,694744.8625,5669604.903,306.5027282,13.93549842,69,62,82.31104,-6.251615507,-0.4447475759,1.9031561,60
3,694720.0527,5669573.971,262.0633098,14.05201802,69,38,86.941036,-6.171051515,-1.259210144,1.798614191,58
3,694730.8003,5669576.581,214.9486293,13.80451978,68,60,87.45548,-6.224101779,-0.2872182423,2.020040279,53
3,694847.6499,5669622.072,263.6765761,14.61510402,67,68,86.941036,-5.84597911,2.659110539,1.286918563,59
3,694697.1747,5669575.149,302.173025,13.88758247,69,54,85.912148,-6.216191941,-0.6888832963,1.94599526,57
3,694766.7808,5669605.8,277.3051057,14.38767119,69,68,86.941036,-6.371105507,-0.2777356387,1.49478344,60
3,694839.9896,5669593.955,263.4286243,14.61745504,68,42,88.484368,-6.328306551,1.097461565,1.284762354,60
3,693756.1887,5669320.853,421.205118,13.28769247,72,38,86.941036,0.4768206334,-6.046041728,2.473968777,69
3,693888.5744,5669333.392,349.7323345,13.37521601,71,60,87.45548,0.7463901695,-6.04938888,2.397977458,63
3,694838.3719,5669594.7,269.155337,14.6432837,68,42,88.484368,-6.317722738,1.182622466,1.261064435,60
3,694677.9953,5669590.662,287.746705,14.23939175,70,68,86.941036,-6.038855956,-1.944105684,1.6294698,61
3,694759.4602,5669578.918,276.7131754,13.95582047,69,42,88.484368,-6.15543573,-1.208319531,1.884960181,61
3,694600.4582,5669563.778,329.3382309,13.3873672,70,56,85.912148,-5.464739016,-2.70914395,2.387397443,60
3,694149.9997,5669408.398,316.7745577,14.19823689,72,60,87.45548,-3.019892414,-5.568193396,1.666724966,60
3,694846.1847,5669621.294,306.0356803,14.42372747,70,44,87.969924,-6.238629408,-1.35822199,1.461928908,71
3,699795.6401,5670905.654,598.4487757,10.02844881,22,31,87.45548,-3.639786058,-2.307160966,4.932693557,92
3,699310.1688,5670788.188,475.525183,13.79814862,18,43,86.426592,-0.1005721047,-6.228072875,2.025708151,95
3,698839.8887,5670680.044,417.4626839,13.01541582,24,67,86.941036,5.586682316,-2.087834285,2.707845767,68
3,698948.4592,5670666.699,382.724692,13.65494137,23,51,80.253264,5.150923126,-3.425866714,2.152656081,64
3,698421.9771,5670588.043,349.1144931,14.61949925,25,65,92.59992,6.359941018,-0.8988048299,1.282887415,89
3,698916.2285,5670676.659,446.8611727,12.60089377,24,45,84.368816,5.384099124,-2.138985464,3.055931577,65
3,698562.6641,5670606.717,396.3930018,14.19727594,29,43,86.426592,5.492045376,3.155798988,1.667594175,86
3,699160.4659,5670754.22,472.5029738,12.57074994,29,37,81.282152,2.553893537,5.185416625,3.080841156,71
3,694656.313,5669547.488,328.2899678,13.91840252,64,63,81.282152,-2.010276118,5.931343503,1.918450985,58
3,694247.3162,5669480.088,401.3785778,12.57376675,64,63,81.282152,2.57971349,5.174102329,3.078350759,63
3,694483.4894,5669482.667,354.7359901,12.56054448,64,10,83.854372,1.214996321,5.64648091,3.089261606,60
3,693443.8193,5669270.082,510.3475754,11.71793149,68,63,84.88326,5.091071662,-1.686502808,3.760212442,71
3,694763.1345,5669595.86,234.859873,14.78911211,66,49,83.339928,-4.987761533,4.093251793,1.126953705,53
3,694796.7601,5669572.839,298.2543741,14.12278904,66,10,84.368816,-5.045761155,3.79908007,1.734873193,56
3,694768.9971,5669599.845,233.8325025,14.79926086,67,49,83.339928,-5.828259212,2.772158236,1.117601572,53
3,694489.5379,5669506.652,383.0826317,13.6511844,63,41,82.825484,0.1230426208,6.183779912,2.155974608,63
3,694790.7326,5669570.977,299.9688073,13.68388536,66,10,84.368816,-4.83997534,3.866874113,2.127069182,56
3,694835.339,5669629.094,255.2205857,14.03878732,66,57,85.912148,-4.650240022,4.24261944,1.810510432,59
3,694888.5964,5669604.015,276.9640036,14.42472492,66,13,82.31104,-5.216990088,3.681159669,1.461019477,61
3,694749.0937,5669625.521,305.7673742,14.19996861,65,4,85.912148,-3.587868806,5.220818388,1.665158489,59
3,694410.2258,5669529.445,326.3787474,14.17570295,63,53,85.912148,0.7814135126,6.280572322,1.687099354,63
3,694796.584,5669569.475,297.5426549,14.1716226,67,10,84.368816,-5.848135629,2.417240094,1.690786798,56
3,694796.9772,5669619.109,281.7047172,13.45586773,66,7,85.397704,-4.341980726,4.316466798,2.327620621,58
3,694864.3917,5669611.759,272.9338845,14.32668503,66,16,85.397704,-5.073088184,3.842259689,1.550263449,60
3,694181.2149,5669418.896,387.3942606,8.946498146,68,13,82.31104,2.735714987,-2.181476001,5.537104475,70
3,694488.5484,5669549.117,320.6854004,6.957486724,66,53,85.912148,0.55500572,1.719825367,6.295765987,62
3,694721.2476,5669606.924,298.8184302,13.63446297,69,7,85.397704,-6.124905926,-0.8221483293,2.170737091,59
3,693774.8844,5669312.259,485.4558046,6.331048875,68,41,86.941036,1.095445997,-0.5756718053,6.432037006,72
3,694824.4933,5669632.641,262.028517,14.41179879,67,53,85.912148,-5.749333859,2.771012897,1.472802669,58
3,693007.0218,5669125.556,522.6070778,13.09131605,68,16,89.513256,5.706734997,-1.830295582,2.643046303,82
3,694822.0959,5669626.683,266.5190077,14.04362031,67,53,85.912148,-5.696595259,2.681243758,1.806165654,58
3,694661.8616,5669605.439,325.6188598,11.57508943,69,4,85.912148,-4.894854422,-1.993775363,3.86881894,60
3,694492.2014,5669508.964,389.6715182,11.70591658,70,41,82.825484,-3.698374715,-3.87505915,3.769408582,63
3,694351.6917,5669536.569,384.0614122,13.64089376,72,4,85.912148,-4.258425457,-4.481163116,2.165061144,64
3,699931.674,5670977.092,602.8957697,11.03571753,21,17,87.969924,-3.935627902,-3.038313088,4.264034075,88
3,700119.0839,5671014.819,570.2756988,12.14296786,27,23,88.998812,-4.191658871,3.685309151,3.427972048,90
3,698750.4581,5670669.822,415.1300483,13.76638177,28,23,84.88326,5.507531427,2.889794901,2.053943282,75
3,698338.753,5670487.799,407.7346059,13.96793125,26,29,85.912148,6.242445888,-0.64968082,1.8741089,96
3,698342.2617,5670492.537,409.6884585,14.07332203,29,29,85.912148,5.862530955,2.316636514,1.779445438,96
3,694856.8657,5669559.263,101.5547261,15.98338599,65,29,85.912148,-4.194565193,5.030693925,0.01553969682,54
3,694860.7204,5669556.424,103.5395158,15.91346527,67,29,85.912148,-6.492521122,0.8620433078,0.08093714711,54
3,694861.0633,5669556.669,106.1582189,15.86407149,67,29,85.912148,-6.45967516,1.076538207,0.1271310894,54
3,694861.5893,5669561.962,105.4766871,15.89028802,67,29,85.912148,-6.410124247,1.342489326,0.1026135662,54
3,694862.839,5669557.753,103.2666347,15.93162444,67,29,85.912148,-6.4422611,1.18138982,0.06395323438,54
