run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
1,693908.1583,5669378.75,139.3469791,15.4230424,69,3,72.02216,-6.49499445,-0.6534393839,0.539039944,31
1,693908.8974,5669381.64,138.3841567,15.43772798,69,3,72.02216,-6.500009523,-0.6135016127,0.5253493817,31
1,693905.3544,5669381.026,145.66781,15.32583174,69,3,72.02216,-6.489592619,-0.6255314718,0.6296014778,31
1,693839.55,5669348.139,174.6485139,14.48442626,69,9,71.507716,-6.100519474,-1.925571875,1.406533005,29
1,693755.1077,5669330.048,173.6348184,14.26025261,67,15,73.565492,-1.95129986,6.041606759,1.610564071,24
1,693804.7929,5669348.491,165.8551784,14.38240304,67,19,73.051048,-1.870387419,6.095523708,1.499580486,27
1,693634.9019,5669295.122,184.1428513,12.83162515,69,9,71.507716,-1.106004394,-5.7861956,2.863423608,26
1,693759.2594,5669337.449,172.0944159,14.30252324,69,15,73.565492,-5.958414597,-2.21989785,1.572211508,24
1,Local Collision Number,132

2,700362.7919,5671065.143,216.4045812,12.65269289,23,31,75.108824,-4.642173344,-3.503510782,3.012994997,21
2,699786.6817,5670911.03,177.54196,14.4892299,24,31,75.108824,6.221255777,-1.494144387,1.402144467,29
2,699838.4304,5670922,224.5705697,13.78008297,23,10,69.964384,4.277687769,-4.520515531,2.04177048,33
2,699871.931,5670927.182,181.2263023,13.45842487,24,4,76.137712,5.861764982,-1.77053576,2.325384788,24
2,699944.397,5670939.731,191.508446,13.74009942,25,4,76.137712,5.133694746,3.497516322,2.077271728,23
2,699807.1528,5670916.108,186.5998992,14.20092041,25,38,74.59438,5.793959885,2.561765563,1.664297464,30
2,700238.7476,5671024.419,200.2761863,13.09505898,25,4,76.137712,-0.5756822198,5.966768013,2.639842696,19
2,693956.1062,5669384.264,119.8842093,15.76117767,66,29,74.079936,-2.352266416,6.108965839,0.223336259,38
2,693913.4929,5669376.551,143.0563499,15.32028423,67,35,73.565492,-4.095256561,5.072321536,0.6347660475,30
2,694099.9017,5669424.198,114.666831,15.75855682,67,29,74.079936,-4.515152905,4.739716747,0.225786194,40
2,693855.2213,5669367.287,166.6313086,14.60130484,67,30,73.565492,-2.851079262,5.751952822,1.29957138,29
2,694107.0481,5669421.01,116.9604358,15.7645162,67,29,74.079936,-4.831232741,4.417374264,0.2202153975,40
2,693777.0441,5669346.545,170.8315743,14.00559907,67,30,73.565492,-0.3397186124,6.276966096,1.840322768,28
2,693910.3072,5669379.749,145.1529422,15.31047348,67,35,73.565492,-4.118975916,5.051923594,0.6438985968,30
2,694106.2181,5669426.591,118.4809385,15.78980584,67,29,74.079936,-5.016279021,4.207232324,0.1965730272,40
2,694104.6686,5669423.467,115.6428995,15.77596989,67,29,74.079936,-4.759969102,4.494585688,0.2095080876,40
2,693882.656,5669366.552,156.0644687,14.72311847,67,26,72.02216,-2.78277067,5.809305951,1.187708622,30
2,693787.6717,5669340.165,165.3376498,14.18828703,67,32,74.079936,-0.9567257199,6.259323201,1.675723414,27
2,694099.6276,5669423.581,116.0719875,15.73501884,67,29,74.079936,-4.517134959,4.736728089,0.2477877627,40
2,694101.4314,5669426.482,110.7353354,15.83037824,67,29,74.079936,-4.569830387,4.689774427,0.1586381353,40
2,693828.1942,5669350.99,167.968967,14.21905352,68,33,75.108824,-5.850302955,2.441499665,1.647887957,23
2,694102.5689,5669430.058,116.2012346,15.80051702,67,29,74.079936,-4.893820456,4.349507693,0.1865587453,40
2,693827.3269,5669345.947,173.1308814,14.17259673,68,33,75.108824,-5.876378842,2.348379793,1.689906522,23
2,693827.9947,5669343.883,173.9029433,14.25285809,68,33,75.108824,-5.908817878,2.317934011,1.617267203,23
2,693262.1152,5669201.654,188.6985957,13.68967203,68,0,76.652156,6.167129505,-0.605264245,2.121949308,21
2,693325.6034,5669221.434,190.1807742,13.29405805,68,26,72.02216,6.047244404,-0.489965204,2.468454824,21
2,693928.7289,5669376.25,157.8883933,15.03392146,68,32,74.079936,-6.07440811,2.278754531,0.9007463009,29
2,693929.238,5669379.95,154.3117246,15.09781342,68,32,74.079936,-6.063934642,2.328743455,0.8415168341,29
2,693780.4097,5669343.028,166.7917181,13.85709814,69,30,73.565492,-4.691019094,-4.123507253,1.973202422,28
2,694026.0415,5669402.586,118.8685524,15.6756852,69,29,74.079936,-6.37390154,-1.477811695,0.3032354702,39
2,693848.9548,5669356.917,150.1878279,14.92544977,69,35,73.565492,-6.124300699,-2.095992306,1.001127963,29
2,694029.8129,5669402.646,120.8226636,15.66748207,69,29,74.079936,-6.428641982,-1.215896224,0.3108997304,39
2,694037.5689,5669404.88,117.2672071,15.75232678,69,29,74.079936,-6.49015671,-0.8524803594,0.2316098315,39
2,694035.6926,5669404.767,124.9488268,15.65101215,69,29,74.079936,-6.497126667,-0.7637946287,0.3262864362,39
2,694034.1022,5669400.324,123.465246,15.66140963,69,29,74.079936,-6.477569725,-0.9183528711,0.3165729974,39
2,693491.4323,5669265.967,186.6028255,13.75781538,67,36,76.652156,3.230263845,5.312052972,2.061550077,21
2,693592.1371,5669292.661,165.0599573,14.1973385,67,21,77.1666,3.534793723,5.256144189,1.667537585,26
2,693884.8038,5669363.728,144.7735581,14.88680869,67,21,77.1666,-2.447675289,5.986348512,1.036830348,30
2,694022.3219,5669426.792,141.3458465,15.43077854,67,12,68.421052,-4.421994556,4.802668305,0.5318282585,37
2,694028.7891,5669427.895,132.367716,15.57160593,67,12,68.421052,-4.516115113,4.72724544,0.400443302,37
2,693835.8694,5669358.753,179.5862449,14.09342647,67,25,73.565492,-2.155504908,5.929078912,1.761340923,29
2,694027.9691,5669422.076,135.9547525,15.47464336,67,12,68.421052,-4.382751293,4.842828061,0.4909251269,37
2,693673.3464,5669309.554,172.7796396,13.78930386,67,6,74.079936,2.011649027,5.892397288,2.033573798,26
2,693975.034,5669395.602,152.6239039,14.92200314,68,2,75.108824,-6.079657215,2.220725575,1.004313729,32
2,693977.4294,5669398.198,147.396183,15.29900175,68,2,75.108824,-6.085186908,2.333351869,0.654575701,32
2,693890.8693,5669366.822,141.9271844,15.01936532,67,21,77.1666,-2.751852211,5.873158698,0.9142299033,30
2,693819.2954,5669343.788,165.7128408,14.17603074,67,6,74.079936,-1.385906204,6.175472394,1.686803103,28
2,693967.3779,5669387.503,140.2295218,15.10975098,68,21,77.1666,-6.141979342,2.118715417,0.8304425031,31
2,693966.423,5669390.513,140.4843107,15.22239662,68,21,77.1666,-6.11659059,2.227777623,0.7258280947,31
2,694042.4684,5669436.486,157.5820109,14.91416906,68,27,71.507716,-5.99724706,2.431519335,1.011553966,37
2,693904.0254,5669391.778,166.5025155,14.9946789,67,8,75.108824,-3.960186357,5.1323766,0.9370882863,31
2,693885.9626,5669365.843,165.3112983,14.94035391,67,6,74.079936,-3.973857019,5.112348008,0.9873490983,29
2,693968.5908,5669381.194,143.0982494,15.26645817,68,21,77.1666,-6.158898324,2.121660798,0.6848553832,31
2,693973.3473,5669404.78,148.9477233,14.9000152,68,2,75.108824,-6.020099065,2.368762781,1.024631705,32
2,693966.1337,5669387.306,143.5454717,15.22825886,68,21,77.1666,-6.124992486,2.206359437,0.7203784304,31
2,693968.0816,5669380.971,144.663833,15.31831678,68,21,77.1666,-6.149210045,2.164361184,0.6365975901,31
2,693969.0005,5669382.389,141.6250988,15.31936663,68,21,77.1666,-6.153473608,2.152498417,0.6356202665,31
2,693964.6714,5669389.06,144.6818738,15.09632753,68,21,77.1666,-6.113020629,2.196134476,0.8428951052,31
2,694041.8514,5669435.213,160.4659865,15.05996549,68,27,71.507716,-6.01562096,2.438515241,0.876611596,37
2,693975.8162,5669394.856,153.063272,15.23634508,68,2,75.108824,-6.089246296,2.30551718,0.7128604942,32
2,694041.1738,5669438.958,158.0896364,14.90374573,68,27,71.507716,-5.977558186,2.475576477,1.021185212,37
2,693970.1594,5669385.97,136.3637263,15.30563055,68,21,77.1666,-6.157256023,2.137818411,0.6484062804,31
2,693823.6247,5669367.727,168.6932354,14.19675735,67,8,75.108824,-1.077098182,6.241788569,1.668063237,30
2,693965.6938,5669388.056,143.4230021,15.12351051,68,21,77.1666,-6.124163826,2.174517209,0.817674958,31
2,693974.5934,5669403.777,148.2688771,15.17298133,68,2,75.108824,-6.048588143,2.391963874,0.7717449709,32
2,693970.3133,5669380.409,140.3923458,15.34049729,68,21,77.1666,-6.166708038,2.120099535,0.6159463784,31
2,693966.0319,5669382.508,145.9488123,14.97298353,68,21,77.1666,-6.153689276,2.029393667,0.9571675099,31
2,693898.3511,5669380.672,159.864017,15.10209492,69,2,75.108824,-6.46488222,-0.637429121,0.8375452238,31
2,693886.4975,5669367.527,140.5032421,15.33859917,69,21,77.1666,-6.434739923,-1.05596008,0.6177138771,30
2,693961.4039,5669409.318,147.0664453,14.99764282,69,12,68.421052,-6.234072476,-1.779280978,0.9343444548,36
2,693809.6853,5669326.398,174.5846496,14.12958017,69,39,74.59438,-5.391479202,-3.293309124,1.728747242,29
2,693969.6325,5669422.02,158.7756357,14.97865023,69,27,71.507716,-6.427313467,-0.8282406979,0.9519238137,36
2,693887.5839,5669362.059,144.3647915,15.3231076,69,21,77.1666,-6.454829293,-0.9154675428,0.6321376232,30
2,693895.2481,5669363.534,164.9739233,14.81292058,68,37,74.59438,-6.045632085,2.2653443,1.105010358,27
2,699844.4584,5670929.368,171.8326918,14.54901814,24,17,73.565492,6.285214188,-1.258138367,1.347468167,25
2,700198.6446,5671015.117,196.793876,8.451838522,24,17,73.565492,-3.037957722,0.614431937,5.770250105,20
2,693493.2967,5669265.195,168.8046848,14.29840896,67,3,72.02216,4.411761704,4.577690446,1.57594697,25
2,693980.4125,5669397.559,141.889585,15.33959412,68,3,72.02216,-6.102381096,2.298481731,0.6167873976,32
2,693979.3775,5669402.886,139.389671,15.20982154,68,3,72.02216,-6.078410625,2.326261763,0.7375164289,32
2,693981.5068,5669393.231,143.1761145,15.38507073,68,3,72.02216,-6.118460982,2.266488037,0.5744277089,32
2,693980.38,5669397.782,141.7889241,15.34125743,68,3,72.02216,-6.101381007,2.301549769,0.6152385422,32
2,693977.9016,5669399.353,145.5334284,15.30436559,68,3,72.02216,-6.08351151,2.339108553,0.6495836198,32
2,693979.875,5669398.838,141.905463,15.31455148,68,3,72.02216,-6.095962608,2.309114218,0.6401026571,32
2,693978.6639,5669400.31,143.2542519,15.31700337,68,3,72.02216,-6.083823584,2.341532817,0.6378202431,32
2,693982.4859,5669394.29,139.6358662,15.23962217,68,3,72.02216,-6.134571333,2.183048204,0.7098134304,32
2,693982.5549,5669396.304,138.5207557,15.37245063,68,3,72.02216,-6.118343884,2.26379214,0.5861853498,32
2,693980.7529,5669400.349,139.0733988,15.36303133,68,3,72.02216,-6.094023246,2.326242387,0.5949596898,32
2,693979.36,5669394.443,145.5228581,15.11913357,68,3,72.02216,-6.114966736,2.198733871,0.8217366838,32
2,693982.5802,5669399.556,136.2108207,15.45243506,68,3,72.02216,-6.102470564,2.323915048,0.511636461,32
2,693979.757,5669394.432,145.6405434,15.32625413,68,3,72.02216,-6.1086357,2.278413242,0.6292082241,32
2,693982.7527,5669397.334,137.6043349,15.44959922,68,3,72.02216,-6.110069303,2.303273405,0.5142807879,32
2,693978.5603,5669399.502,143.5117507,15.16055219,68,3,72.02216,-6.088421792,2.284749361,0.7832882216,32
2,693908.8165,5669380.486,138.3224267,15.43866845,69,3,72.02216,-6.498578969,-0.629205791,0.5244725564,31
2,693683.7129,5669324.733,178.2022743,14.0208162,67,15,73.565492,-0.4630784415,6.273067561,1.826658624,23
2,693809.7698,5669342.031,163.4065666,14.6093721,69,7,72.02216,-6.028058928,-2.212530123,1.292174915,27
2,693906.6336,5669375.348,141.7980416,15.38551323,69,3,72.02216,-6.487004149,-0.7012727595,0.574015411,31
2,693386.1966,5669235.947,186.2234651,13.00896445,68,19,73.051048,5.941236914,-0.4919301009,2.713339033,21
2,693614.1684,5669298.706,177.7138308,12.87961586,69,15,73.565492,-1.991714719,-5.564739388,2.822985658,22
2,693756.1422,5669340.572,171.9884423,14.20613483,69,15,73.565492,-5.870041231,-2.385562979,1.659579831,24
2,693801.7887,5669354.021,190.3716518,14.76941641,66,5,70.993272,-0.6890747324,6.412209424,1.145096642,36
2,693322.5356,5669233.185,202.9487302,14.07957288,67,5,70.993272,5.410391024,3.237860217,1.773817969,29
2,694005.1423,5669406.491,179.9661238,14.72534419,69,5,70.993272,-6.366789591,-0.9801518475,1.185661275,39
2,694001.5639,5669407.177,178.7912038,14.64612476,69,5,70.993272,-6.313653655,-1.206882047,1.258456693,39
2,Local Collision Number,103

3,699886.2408,5670938.316,189.0706231,14.22750172,23,38,74.59438,4.044557815,-4.884021713,1.640239004,29
3,699873.4305,5670919.784,187.8732647,13.96935495,24,4,76.137712,6.074444008,-1.579913586,1.872832894,24
3,693598.2821,5669295.244,144.4681767,15.34439024,66,29,74.079936,2.222736316,6.130824253,0.6123211977,33
3,693674.3747,5669310.22,142.8045978,15.34804682,66,29,74.079936,1.61114709,6.319487829,0.6089159506,34
3,693601.6225,5669296.794,143.7714211,15.35514544,66,29,74.079936,2.175727487,6.148653417,0.6023047919,33
3,693531.9729,5669279.609,146.9687622,15.3284156,66,29,74.079936,2.66807975,5.948989479,0.6271958413,32
3,693739.4655,5669333.099,132.6018568,15.50890117,66,29,74.079936,0.8779338748,6.474649142,0.4589668855,35
3,693685.4721,5669309.436,173.5366804,14.16062785,67,33,75.108824,-1.140727347,6.221639064,1.700719989,21
3,694101.8862,5669428.803,115.0888528,15.7972815,67,29,74.079936,-4.791018402,4.462364917,0.1895838006,40
3,694101.4028,5669423.653,120.5927851,15.70368459,67,29,74.079936,-4.736143585,4.516046376,0.2770723128,40
3,693540.2663,5669274.796,174.4205278,14.01670442,67,26,72.02216,3.915592529,4.921427443,1.830351626,25
3,694106.0647,5669419.794,118.9464491,15.72780497,67,29,74.079936,-4.79212297,4.457944798,0.2545302002,40
3,693533.8907,5669269.589,183.6690017,13.71013926,67,33,75.108824,2.051914409,5.853721137,2.103828917,19
3,694103.2395,5669427.629,111.5539681,15.83516103,67,29,74.079936,-4.724225771,4.534360345,0.1541658874,40
3,694025.2044,5669423.116,140.6369613,15.42273583,67,12,68.421052,-4.41063822,4.812265398,0.5393257147,37
3,694102.3452,5669419.935,115.6150586,15.73260832,67,29,74.079936,-4.505621878,4.747562649,0.2500407776,40
3,694099.9671,5669428.588,113.5490696,15.79979789,67,29,74.079936,-4.648757499,4.610477007,0.1872310989,40
3,694104.272,5669423.726,122.6310238,15.71988198,67,29,74.079936,-4.936680009,4.296868683,0.2619351128,40
3,694101.3806,5669422.834,110.0537649,15.82198884,67,29,74.079936,-4.407985704,4.841946464,0.1664826358,40
3,694106.5264,5669427.827,112.8690286,15.84196845,67,29,74.079936,-4.927194195,4.313167331,0.1478003354,40
3,694100.7439,5669424.793,119.9080105,15.71372676,67,29,74.079936,-4.724546592,4.528741861,0.2676876106,40
3,694027.4144,5669428.369,133.6730307,15.55379584,67,12,68.421052,-4.503575467,4.737759094,0.4170692732,37
3,693537.7651,5669268.395,181.54806,7.119165983,68,33,75.108824,1.950888507,0.06649579188,6.252368539,19
3,693840.458,5669360.808,181.1485298,14.15369159,67,25,73.565492,-2.437939072,5.834822826,1.706984379,29
3,693956.1932,5669382.25,160.2184326,13.95683613,68,26,72.02216,-5.999791344,1.83176364,1.884050369,31
3,694025.5544,5669426.643,143.0960699,15.45710618,67,12,68.421052,-4.590456879,4.644660591,0.5072806258,37
3,694025.5231,5669421.091,138.463509,15.4169527,67,12,68.421052,-4.305980735,4.905539115,0.5447163459,37
3,694027.0593,5669423.457,132.5320204,15.50998931,67,12,68.421052,-4.306090798,4.914301819,0.457951602,37
3,694027.7003,5669429.437,135.621365,15.55421429,67,12,68.421052,-4.591323286,4.652808761,0.416678679,37
3,693861.0221,5669359.349,160.3659046,14.85677773,67,32,74.079936,-3.444502899,5.468511772,1.064555672,28
3,693902.7972,5669386.409,156.8871475,14.97301983,67,2,75.108824,-3.51293883,5.444782404,0.9571339256,31
3,693469.2292,5669268.763,172.0002849,14.30509477,67,2,75.108824,4.406707771,4.584638969,1.569876473,25
3,693471.671,5669268.415,175.3500988,14.21275512,67,2,75.108824,4.368664059,4.591613874,1.653588938,25
3,693907.2147,5669379.684,153.8491179,14.94464193,67,2,75.108824,-3.372689247,5.528148257,0.9833839993,31
3,693864.6998,5669360.639,166.9431467,14.8690961,67,32,74.079936,-3.798708728,5.230976252,1.053185382,28
3,693977.178,5669400.27,146.1566093,15.26869871,68,2,75.108824,-6.076944951,2.34671336,0.6827711692,32
3,693452.8788,5669257.699,152.4212474,14.59301861,68,29,74.079936,6.323884234,-1.096495848,1.307166803,31
3,693973.6944,5669399.949,152.4705016,15.01812496,68,2,75.108824,-6.055515843,2.322780607,0.9153786814,32
3,693976.0676,5669402.301,146.8623522,15.28298795,68,2,75.108824,-6.064075064,2.383546467,0.6694773043,32
3,694027.6642,5669408.598,123.1877723,15.61465031,69,29,74.079936,-6.418823833,-1.253563063,0.3602502584,39
3,693392.5584,5669250.171,177.8511579,13.59382819,68,2,75.108824,6.153581984,-0.4086846382,2.206559682,24
3,693974.8231,5669395.807,152.8727401,14.91645898,68,2,75.108824,-6.077189303,2.225152939,1.009437754,32
3,694033.7861,5669400.869,120.330499,15.69758613,69,29,74.079936,-6.465146284,-1.012138309,0.2827712221,39
3,694035.617,5669403.153,124.6957306,15.6546354,69,29,74.079936,-6.494802192,-0.7847158898,0.3229016339,39
3,694035.596,5669402.502,124.5697408,15.65643836,69,29,74.079936,-6.493863145,-0.7931335949,0.3212172971,39
3,693972.9687,5669399.287,155.0187569,15.15021319,68,2,75.108824,-6.059874567,2.356214802,0.7928884186,32
3,694032.6463,5669404.667,119.9328901,15.69318763,69,29,74.079936,-6.455980882,-1.067946584,0.2868814095,39
3,694032.169,5669403.835,124.8093206,15.62929373,69,29,74.079936,-6.467791571,-0.974709644,0.346573668,39
3,693882.0458,5669367.017,153.3192493,15.14792495,69,26,72.02216,-6.43039261,-0.9594296973,0.7950129145,30
3,693974.6032,5669400.823,150.000191,15.02592262,68,2,75.108824,-6.056434075,2.323221585,0.9081562441,32
3,693901.0381,5669378.269,150.6986572,15.22087954,69,2,75.108824,-6.464544957,-0.7637296201,0.7272383164,31
3,693899.9983,5669387.255,154.7788994,15.15415734,69,2,75.108824,-6.470929608,-0.6377239509,0.789226312,31
3,693687.414,5669312.617,179.0368919,13.71841192,67,37,74.59438,0.4689892515,6.187668219,2.096499723,24
3,693918.1005,5669372.353,143.7388221,15.30896319,67,35,73.565492,-4.165282094,5.013632151,0.6453043701,30
3,693894.8144,5669388.193,171.3394807,14.78737594,67,8,75.108824,-3.61126889,5.346737727,1.12855336,31
3,693415.0824,5669265.221,191.4720472,14.08052233,67,27,71.507716,4.894669624,3.975086313,1.772963078,28
3,693914.634,5669378.743,141.0355758,15.37621171,67,35,73.565492,-4.166183075,5.020547864,0.5826814964,30
3,694039.7991,5669437.178,162.4454139,14.95153668,68,27,71.507716,-5.989322007,2.464949867,0.9770077007,37
3,694040.5449,5669440.61,157.0743565,14.69756573,68,27,71.507716,-5.935077975,2.492053797,1.211204897,37
3,694040.0478,5669441.623,159.6285775,15.2590144,68,27,71.507716,-6.001401636,2.531228921,0.6917792666,37
3,693481.7801,5669269.27,169.9920815,13.301729,68,35,73.565492,6.050665982,-0.4810876829,2.461807428,24
3,694037.3984,5669437.242,165.486224,14.62821983,68,27,71.507716,-5.937792972,2.45352317,1.274887712,37
3,694039.1518,5669436.907,164.7143532,15.11587084,68,27,71.507716,-6.006010628,2.479939571,0.8247642451,37
3,693893.3823,5669368.007,144.3117351,15.012445,67,21,77.1666,-2.968237429,5.765803547,0.9206389227,30
3,693858.1936,5669367.119,164.4422756,14.65264301,67,30,73.565492,-2.901932017,5.736950586,1.252472973,29
3,694040.7368,5669432.911,164.5331287,15.05940103,68,27,71.507716,-6.022341233,2.421681359,0.877134805,37
3,693889.374,5669366.785,143.2428256,14.98612142,67,21,77.1666,-2.723742707,5.88138444,0.9450093845,30
3,694041.1141,5669437.819,160.3351019,15.1794558,68,27,71.507716,-6.012232156,2.483791565,0.7657310037,37
3,694040.4392,5669435.099,163.8113081,15.15552969,68,27,71.507716,-6.019920931,2.458085346,0.7879520383,37
3,693785.0379,5669342.203,171.1258415,14.49434661,67,36,76.652156,-2.61643639,5.839849357,1.397469181,25
3,693969.1944,5669422.501,163.0730651,14.94010077,69,27,71.507716,-6.435898694,-0.7116090846,0.9875831651,36
3,693582.1818,5669292.102,188.4585745,13.54237117,67,0,76.652156,2.618949467,5.565332683,2.251816114,24
3,693966.7907,5669388.202,142.1660055,15.37986115,68,21,77.1666,-6.116175036,2.271417153,0.5792814919,31
3,693965.3046,5669387.165,144.5715993,15.05473196,68,21,77.1666,-6.126700975,2.14220894,0.8814624353,31
3,693971.0541,5669419.816,158.8343264,15.01691207,69,27,71.507716,-6.441989536,-0.7505297477,0.916501999,36
3,693966.2873,5669385.245,145.2915001,15.33165889,68,21,77.1666,-6.12460329,2.236546152,0.62417614,31
3,693953.3647,5669389.643,165.6491193,15.00859356,67,0,76.652156,-4.245688442,4.90127269,0.9242054256,33
3,693874.6047,5669368.707,172.1215499,13.96165075,67,0,76.652156,-1.344256351,6.128789758,1.87973694,32
3,693456.8329,5669256.201,188.2930848,13.83816898,67,6,74.079936,4.120846241,4.686226243,1.990077852,23
3,693969.608,5669385.773,137.5769572,15.28123394,68,21,77.1666,-6.155115462,2.136975897,0.6711092796,31
3,693967.2835,5669390.027,139.8509827,15.41534236,68,21,77.1666,-6.111496305,2.292108101,0.5462173203,31
3,693967.1997,5669382.791,145.1278515,15.31087606,68,21,77.1666,-6.139041177,2.191015849,0.6435238722,31
3,693883.3137,5669362.879,165.9528469,14.84222583,67,6,74.079936,-3.781885474,5.238109791,1.077983337,29
3,693968.4018,5669389.691,137.7296154,15.40799059,68,21,77.1666,-6.120738919,2.265649854,0.5530694577,31
3,693969.308,5669388.345,136.7323627,15.37973531,68,21,77.1666,-6.134401175,2.221692899,0.5793987292,31
3,693968.8716,5669387.765,138.2008235,15.40027801,68,21,77.1666,-6.130094051,2.238427744,0.5602572255,31
3,693969.8761,5669383.254,137.959525,15.11854317,68,21,77.1666,-6.1828919,1.999548919,0.8222845479,31
3,693965.2397,5669390.044,143.572329,15.28585077,68,21,77.1666,-6.106762967,2.272730898,0.6668135674,31
3,693965.2587,5669389.41,144.1950468,15.32582547,68,21,77.1666,-6.106806931,2.283200327,0.6296073194,31
3,693657.8728,5669307.939,191.2521262,9.54151882,68,0,76.652156,3.899312736,-0.6690095869,5.220180683,29
3,693968.7563,5669382.963,141.2787472,15.23978983,68,21,77.1666,-6.15892769,2.113408592,0.7096575412,31
3,693970.0255,5669386.693,136.6855038,15.42504908,68,21,77.1666,-6.138909503,2.219851163,0.5371693631,31
3,693720.1205,5669325.937,178.2278036,14.02003962,69,28,70.478828,-5.774768984,-2.493052881,1.827356154,22
3,693888.0286,5669360.354,142.9417875,15.34585764,69,21,77.1666,-6.453555708,-0.9385377432,0.6109546838,30
3,693509.0489,5669276.738,182.7227677,12.5743181,69,28,70.478828,-0.03295586199,-5.781692909,3.07789555,19
3,693639.3976,5669306.491,176.0931766,12.97253323,69,36,76.652156,-2.320850712,-5.475845073,2.744316438,23
3,693844.5428,5669358.862,185.4774169,13.79396688,69,23,70.478828,-5.548152365,-2.828768257,2.029427378,31
3,693817.1314,5669346.55,168.7092345,14.39419005,69,6,74.079936,-5.884090843,-2.462379231,1.488846358,28
3,693784.1648,5669344.739,169.1137546,14.542493,69,36,76.652156,-6.159599693,-1.769189394,1.353440248,25
3,693800.2887,5669346.855,181.1529279,13.24889941,69,0,76.652156,-4.026062829,-4.517258443,2.507527518,31
3,700061.2163,5670979.897,184.2195497,13.10572223,25,17,73.565492,1.649124669,5.767342824,2.630711801,22
3,693912.3314,5669380.795,146.6384856,15.09603881,67,3,72.02216,-3.440779755,5.509320374,0.8431629102,31
3,693979.3809,5669398.665,143.1703683,15.34220849,68,3,72.02216,-6.092644843,2.324811675,0.6143529083,32
3,693983.1074,5669396.687,137.3830528,15.45296405,68,3,72.02216,-6.113804498,2.294041675,0.5111431857,32
3,693980.1562,5669403.199,138.3323961,15.45674147,68,3,72.02216,-6.077427945,2.389495925,0.5076207256,32
3,693346.5398,5669235.345,177.8054785,13.76272521,68,3,72.536604,6.202526008,-0.4462486993,2.057190613,23
3,693977.9165,5669402.421,143.2667697,15.36292449,68,3,72.02216,-6.07184197,2.383514134,0.5950592108,32
3,693983.5978,5669395.889,136.1038039,15.244687,68,3,72.02216,-6.139067924,2.171905528,0.705103823,32
3,693979.1376,5669402.042,141.0307814,15.35377152,68,3,72.02216,-6.079226304,2.362454952,0.6035844143,32
3,693978.6222,5669399.811,143.8719503,15.35359473,68,3,72.02216,-6.084458724,2.348903807,0.60374907,32
3,693977.3915,5669400.164,145.726973,15.24856393,68,3,72.02216,-6.078525547,2.337076584,0.7014985491,32
3,693979.9126,5669393.312,144.6667843,15.00390841,68,3,72.02216,-6.126906927,2.121631056,0.9285435722,32
3,693979.7772,5669403.497,138.7936666,15.43148574,68,3,72.02216,-6.075367616,2.389616676,0.5311689658,32
3,693558.2279,5669279.64,185.2000854,13.65723988,67,9,71.507716,3.525098169,5.084387165,2.150625504,25
3,693557.4852,5669280.639,183.3016837,13.72273261,67,9,71.507716,3.537204889,5.100138356,2.092670621,25
3,693703.2544,5669311.427,175.4998207,13.27717078,69,9,71.507716,-2.719820654,-5.41658542,2.483078331,27
3,693698.4296,5669315.38,182.9181279,12.89837456,69,9,71.507716,-2.586007854,-5.323064088,2.807143049,27
3,693753.6633,5669337.592,178.7190906,14.30854393,67,15,73.565492,-2.30484919,5.927519116,1.566744184,24
3,693564.132,5669293.284,191.910742,13.58304353,67,15,73.565492,1.594245353,5.953988843,2.21605474,21
3,693736.5914,5669325.093,167.5197658,13.98316793,67,19,73.051048,0.3300487776,6.271546692,1.860448843,26
3,693817.8242,5669350.781,200.1257441,14.05664449,69,1,73.565492,-6.121279501,-1.487405894,1.794452834,28
3,693610.471,5669298.414,178.8509348,12.81283478,69,15,73.565492,-1.871618937,-5.577601047,2.879220227,22
3,693309.743,5669218.039,188.9414351,13.34356968,68,19,73.051048,6.069920722,-0.4189540013,2.425497882,20
3,693806.0153,5669337.252,164.3681737,14.21981468,67,7,72.02216,-1.410064142,6.180692103,1.647198907,27
3,693524.7356,5669279.083,185.2527596,12.76993087,69,19,73.051048,0.8779136242,-5.799423643,2.91521064,23
3,693311.0558,5669216.385,190.5919141,13.2774887,68,7,72.02216,6.043617695,-0.4613822698,2.482803165,20
3,693803.5048,5669347.129,162.5061871,14.47613639,69,7,72.02216,-5.858670655,-2.564914292,1.41410496,27
3,Local Collision Number,127

4,700246.598,5671031.434,215.2699895,10.99829635,24,38,74.59438,-4.826938821,1.092891273,4.290541957,24
4,699789.3683,5670911.92,181.6200169,14.32098602,24,31,75.108824,6.174608006,-1.535355399,1.555441987,29
4,699769.6658,5670905.494,219.5254761,10.36086809,24,10,69.964384,3.98313839,-2.17570596,4.722648848,34
4,699811.4361,5670912.269,189.9011728,13.91229546,25,38,74.59438,5.63435184,2.730410645,1.923911914,30
4,693886.707,5669366.201,159.4874286,14.70493825,67,26,72.02216,-3.024209258,5.683837886,1.204427354,30
4,693886.3311,5669372.179,161.0262737,14.79003667,67,26,72.02216,-3.276666432,5.558583613,1.12610182,30
4,693916.1781,5669371.17,145.1165617,15.25914898,67,35,73.565492,-4.077116233,5.079491888,0.6916540913,30
4,693782.9013,5669340.991,165.0957598,14.19617245,67,32,74.079936,-0.8382336649,6.278189559,1.668592277,27
