674093.3051,5705751.219,100,441,78,0
674111.7695,5705746.739,100,441,78,0
674130.2339,5705742.26,100,441,78,0
674148.6983,5705737.78,100,441,78,0
674167.1627,5705733.301,100,441,78,0
674185.6272,5705728.822,100,441,78,0
674204.0916,5705724.342,100,441,78,0
674222.556,5705719.863,100,441,78,0
674241.0204,5705715.383,100,441,78,0
674259.4848,5705710.904,100,441,78,0
674277.9493,5705706.424,100,441,78,0
674296.4137,5705701.945,100,441,78,0
674314.8781,5705697.466,100,441,78,0
674333.3425,5705692.986,100,441,78,0
674351.8069,5705688.507,100,441,78,0
674365.2664,5705694.684,108.3430315,441,78,0
674378.7258,5705700.86,116.686063,441,78,0
674392.1852,5705707.037,125.0290944,441,78,0
674405.6446,5705713.214,133.3721259,441,78,0
674419.104,5705719.391,141.7151574,441,78,0
674432.5634,5705725.568,150.0581889,441,78,0
674446.0229,5705731.744,158.4012204,441,78,0
674459.4823,5705737.921,166.7442518,441,78,0
674472.9417,5705744.098,175.0872833,441,78,0
674486.4011,5705750.275,183.4303148,441,78,0
674499.8605,5705756.452,191.7733463,441,78,0
674513.3199,5705762.628,200.1163778,441,78,0
674526.7794,5705768.805,208.4594093,441,78,0
674540.2388,5705774.982,216.8024407,441,78,0
674553.6982,5705781.159,225.1454722,441,78,0
674567.1576,5705787.336,233.4885037,441,78,0
674580.617,5705793.512,241.8315352,441,78,0
674594.0764,5705799.689,250.1745667,441,78,0
674607.5359,5705805.866,258.5175981,441,78,0
674620.9953,5705812.043,266.8606296,441,78,0
674634.4547,5705818.22,275.2036611,441,78,0
674647.9141,5705824.396,283.5466926,441,78,0
674661.3735,5705830.573,291.8897241,441,78,0
674674.8329,5705836.75,300.2327555,441,78,0
674688.2924,5705842.927,308.575787,441,78,0
674701.7518,5705849.104,316.9188185,441,78,0
674715.2112,5705855.28,325.26185,441,78,0
674728.6706,5705861.457,333.6048815,441,78,0
674742.13,5705867.634,341.947913,441,78,0
674755.5894,5705873.811,350.2909444,441,78,0
674769.0489,5705879.988,358.6339759,441,78,0
674782.5083,5705886.164,366.9770074,441,78,0
674795.9677,5705892.341,375.3200389,441,78,0
674809.4271,5705898.518,383.6630704,441,78,1
674822.8865,5705904.695,392.0061018,441,78,0
674836.3459,5705910.872,400.3491333,441,78,0
674849.8054,5705917.048,408.6921648,441,78,0
674863.2648,5705923.225,417.0351963,441,78,0
674876.7242,5705929.402,425.3782278,441,78,0
674890.1836,5705935.579,433.7212592,441,78,0
674903.643,5705941.756,442.0642907,441,78,0
674917.1024,5705947.932,450.4073222,441,78,0
674930.5619,5705954.109,458.7503537,441,78,0
674944.0213,5705960.286,467.0933852,441,78,0
674957.4807,5705966.463,475.4364166,441,78,0
674970.9401,5705972.64,483.7794481,441,78,0
674984.3995,5705978.816,492.1224796,441,78,0
674997.8589,5705984.993,500.4655111,441,78,0
675011.3184,5705991.17,508.8085426,441,78,0
675024.7778,5705997.347,517.1515741,441,78,0
675038.2372,5706003.524,525.4946055,441,78,0
675051.6966,5706009.7,533.837637,441,78,0
675065.156,5706015.877,542.1806685,441,78,0
675078.6154,5706022.054,550.5237,441,78,0
675092.0749,5706028.231,558.8667315,441,78,0
675105.5343,5706034.408,567.2097629,441,78,0
675118.9937,5706040.584,575.5527944,441,78,0
675132.4531,5706046.761,583.8958259,441,78,0
675145.9125,5706052.938,592.2388574,441,78,0
675159.3719,5706059.115,600.5818889,441,78,0
675172.8314,5706065.292,608.9249203,441,78,0
675186.2908,5706071.468,617.2679518,441,78,0
675199.7502,5706077.645,625.6109833,441,78,0
675213.2096,5706083.822,633.9540148,441,78,0
675226.669,5706089.999,642.2970463,441,78,0
675240.1284,5706096.176,650.6400778,441,78,0
675253.5879,5706102.352,658.9831092,441,78,0
675267.0473,5706108.529,667.3261407,441,78,0
675280.5067,5706114.706,675.6691722,441,78,0
675293.9661,5706120.883,684.0122037,441,78,0
675307.4255,5706127.06,692.3552352,441,78,0
675320.8849,5706133.236,700.6982666,441,78,0
675334.3444,5706139.413,709.0412981,441,78,0
675347.8038,5706145.59,717.3843296,441,78,0
675361.2632,5706151.767,725.7273611,441,78,0
675374.7226,5706157.944,734.0703926,441,78,0
675388.182,5706164.12,742.413424,441,78,0
675401.6414,5706170.297,750.7564555,441,78,0
675415.1009,5706176.474,759.099487,441,78,0
675428.5603,5706182.651,767.4425185,441,78,0
675442.0197,5706188.828,775.78555,441,78,0
675455.4791,5706195.004,784.1285815,441,78,0
675468.9385,5706201.181,792.4716129,441,78,0
675482.3979,5706207.358,800.8146444,441,78,0
675495.8574,5706213.535,809.1576759,441,78,0
675509.3168,5706219.712,817.5007074,441,78,0
675522.7762,5706225.888,825.8437389,441,78,0
675536.2356,5706232.065,834.1867703,441,78,0
675549.695,5706238.242,842.5298018,441,78,0
675563.1544,5706244.419,850.8728333,441,78,0
675576.6139,5706250.595,859.2158648,441,78,0
675590.0733,5706256.772,867.5588963,441,78,0
675603.5327,5706262.949,875.9019277,441,78,0
675616.9921,5706269.126,884.2449592,441,78,0
675630.4515,5706275.303,892.5879907,441,78,0
675643.9109,5706281.479,900.9310222,441,78,0
675657.3704,5706287.656,909.2740537,441,78,0
675670.8298,5706293.833,917.6170851,441,78,0
675684.2892,5706300.01,925.9601166,441,78,0
675697.7486,5706306.187,934.3031481,441,78,0
675711.208,5706312.363,942.6461796,441,78,0
675724.6674,5706318.54,950.9892111,441,78,0
675738.1269,5706324.717,959.3322426,441,78,0
675751.5863,5706330.894,967.675274,441,78,0
675765.0457,5706337.071,976.0183055,441,78,0
675778.5051,5706343.247,984.361337,441,78,0
675791.9645,5706349.424,992.7043685,441,78,0
675805.4239,5706355.601,1001.0474,441,78,0
675818.8834,5706361.778,1009.390431,441,78,0
675832.3428,5706367.955,1017.733463,441,78,0
675845.8022,5706374.131,1026.076494,441,78,0
675859.2616,5706380.308,1034.419526,441,78,0
675872.721,5706386.485,1042.762557,441,78,0
675886.1804,5706392.662,1051.105589,441,78,0
675899.6399,5706398.839,1059.44862,441,78,0
675913.0993,5706405.015,1067.791652,441,78,0
675926.5587,5706411.192,1076.134683,441,78,0
675940.0181,5706417.369,1084.477715,441,78,0
675953.4775,5706423.546,1092.820746,441,78,0
675966.9369,5706429.723,1101.163778,441,78,0

673863.0102,5705644.096,100,7459,153,0
673881.7215,5705640.797,100,7459,153,0
673900.4329,5705637.498,100,7459,153,0
673919.1442,5705634.198,100,7459,153,0
673937.8556,5705630.899,100,7459,153,0
673956.5669,5705627.6,100,7459,153,0
673975.2783,5705624.3,100,7459,153,0
673993.9896,5705621.001,100,7459,153,0
674012.701,5705617.702,100,7459,153,0
674031.4123,5705614.402,100,7459,153,0
674050.1236,5705611.103,100,7459,153,0
674068.835,5705607.804,100,7459,153,0
674087.5463,5705604.504,100,7459,153,0
674106.2577,5705601.205,100,7459,153,0
674124.969,5705597.906,100,7459,153,0
674143.6804,5705594.607,100,7459,153,0
674162.3917,5705591.307,100,7459,153,0
674181.1031,5705588.008,100,7459,153,0
674199.8144,5705584.709,100,7459,153,0
674218.5258,5705581.409,100,7459,153,0
674237.2371,5705578.11,100,7459,153,0
674255.9485,5705574.811,100,7459,153,0
674274.6598,5705571.511,100,7459,153,0
674293.3712,5705568.212,100,7459,153,0
674312.0825,5705564.913,100,7459,153,0
674330.7939,5705561.613,100,7459,153,0
674349.5052,5705558.314,100,7459,153,0
674368.2166,5705555.015,100,7459,153,0
674386.9279,5705551.715,100,7459,153,0
674405.6392,5705548.416,100,7459,153,0
674424.3506,5705545.117,100,7459,153,0
674443.0619,5705541.817,100,7459,153,0
674433.4695,5705553.161,108.2876373,7459,153,0
674423.877,5705564.504,116.5752746,7459,153,0
674414.2846,5705575.847,124.8629119,7459,153,0
674404.6921,5705587.191,133.1505492,7459,153,0
674395.0997,5705598.534,141.4381866,7459,153,0
674385.5072,5705609.877,149.7258239,7459,153,0
674375.9148,5705621.221,158.0134612,7459,153,0
674366.3223,5705632.564,166.3010985,7459,153,0
674356.7299,5705643.907,174.5887358,7459,153,0
674347.1374,5705655.251,182.8763731,7459,153,0
674337.545,5705666.594,191.1640104,7459,153,0
674327.9525,5705677.937,199.4516477,7459,153,0
674318.3601,5705689.281,207.739285,7459,153,0
674308.7676,5705700.624,216.0269224,7459,153,0
674299.1752,5705711.967,224.3145597,7459,153,0
674289.5827,5705723.311,232.602197,7459,153,0
674279.9903,5705734.654,240.8898343,7459,153,0
674270.3978,5705745.997,249.1774716,7459,153,0
674260.8054,5705757.34,257.4651089,7459,153,0
674251.2129,5705768.684,265.7527462,7459,153,0
674241.6205,5705780.027,274.0403835,7459,153,0
674232.028,5705791.37,282.3280208,7459,153,0
674222.4356,5705802.714,290.6156582,7459,153,0
674212.8431,5705814.057,298.9032955,7459,153,0
674203.2507,5705825.4,307.1909328,7459,153,0
674193.6582,5705836.744,315.4785701,7459,153,0
674184.0658,5705848.087,323.7662074,7459,153,0
674174.4733,5705859.43,332.0538447,7459,153,0
674164.8809,5705870.774,340.341482,7459,153,0
674155.2884,5705882.117,348.6291193,7459,153,0
674145.696,5705893.46,356.9167566,7459,153,0
674136.1035,5705904.804,365.204394,7459,153,0
674126.5111,5705916.147,373.4920313,7459,153,1
674116.9186,5705927.49,381.7796686,7459,153,0
674107.3262,5705938.833,390.0673059,7459,153,0
674097.7337,5705950.177,398.3549432,7459,153,0
674088.1413,5705961.52,406.6425805,7459,153,0
674078.5488,5705972.863,414.9302178,7459,153,0
674068.9564,5705984.207,423.2178551,7459,153,0
674059.3639,5705995.55,431.5054924,7459,153,0
674049.7715,5706006.893,439.7931298,7459,153,0
674040.179,5706018.237,448.0807671,7459,153,0
674030.5866,5706029.58,456.3684044,7459,153,0
674020.9941,5706040.923,464.6560417,7459,153,0
674011.4017,5706052.267,472.943679,7459,153,0
674001.8092,5706063.61,481.2313163,7459,153,0
673992.2168,5706074.953,489.5189536,7459,153,0
673982.6243,5706086.297,497.8065909,7459,153,0
673973.0319,5706097.64,506.0942282,7459,153,0
673963.4394,5706108.983,514.3818656,7459,153,0
673953.847,5706120.326,522.6695029,7459,153,0
673944.2545,5706131.67,530.9571402,7459,153,0
673934.6621,5706143.013,539.2447775,7459,153,0
673925.0696,5706154.356,547.5324148,7459,153,0
673915.4772,5706165.7,555.8200521,7459,153,0
673905.8847,5706177.043,564.1076894,7459,153,0
673896.2923,5706188.386,572.3953267,7459,153,0
673886.6998,5706199.73,580.682964,7459,153,0
673877.1074,5706211.073,588.9706014,7459,153,0
673867.5149,5706222.416,597.2582387,7459,153,0
673857.9225,5706233.76,605.545876,7459,153,0
673848.33,5706245.103,613.8335133,7459,153,0
673838.7376,5706256.446,622.1211506,7459,153,0
673829.1451,5706267.79,630.4087879,7459,153,0
673819.5527,5706279.133,638.6964252,7459,153,0
673809.9602,5706290.476,646.9840625,7459,153,0
673800.3678,5706301.82,655.2716998,7459,153,0
673790.7753,5706313.163,663.5593372,7459,153,0
673781.1829,5706324.506,671.8469745,7459,153,0
673771.5904,5706335.849,680.1346118,7459,153,0
673761.998,5706347.193,688.4222491,7459,153,0
673752.4055,5706358.536,696.7098864,7459,153,0
673742.8131,5706369.879,704.9975237,7459,153,0
673733.2206,5706381.223,713.285161,7459,153,0
673723.6282,5706392.566,721.5727983,7459,153,0
673714.0357,5706403.909,729.8604356,7459,153,0
673704.4433,5706415.253,738.148073,7459,153,0
673694.8508,5706426.596,746.4357103,7459,153,0
673685.2584,5706437.939,754.7233476,7459,153,0
673675.6659,5706449.283,763.0109849,7459,153,0
673666.0735,5706460.626,771.2986222,7459,153,0
673656.481,5706471.969,779.5862595,7459,153,0
673646.8886,5706483.313,787.8738968,7459,153,0
673637.2961,5706494.656,796.1615341,7459,153,0
673627.7037,5706505.999,804.4491714,7459,153,0
673618.1112,5706517.342,812.7368087,7459,153,0
673608.5188,5706528.686,821.0244461,7459,153,0
673598.9263,5706540.029,829.3120834,7459,153,0
673589.3339,5706551.372,837.5997207,7459,153,0
673579.7414,5706562.716,845.887358,7459,153,0
673570.149,5706574.059,854.1749953,7459,153,0
673560.5565,5706585.402,862.4626326,7459,153,0
673550.9641,5706596.746,870.7502699,7459,153,0
673541.3716,5706608.089,879.0379072,7459,153,0
673531.7792,5706619.432,887.3255445,7459,153,0
673522.1867,5706630.776,895.6131819,7459,153,0
673512.5943,5706642.119,903.9008192,7459,153,0
673503.0018,5706653.462,912.1884565,7459,153,0
673493.4094,5706664.806,920.4760938,7459,153,0
673483.8169,5706676.149,928.7637311,7459,153,0
673474.2245,5706687.492,937.0513684,7459,153,0
673464.632,5706698.835,945.3390057,7459,153,0
673455.0396,5706710.179,953.626643,7459,153,0
673445.4471,5706721.522,961.9142803,7459,153,0
673435.8547,5706732.865,970.2019177,7459,153,0
673426.2622,5706744.209,978.489555,7459,153,0
673416.6698,5706755.552,986.7771923,7459,153,0
673407.0773,5706766.895,995.0648296,7459,153,0
673397.4849,5706778.239,1003.352467,7459,153,0

674254.4232,5706674.851,100,6271,78,0
674269.9001,5706663.83,100,6271,78,0
674285.3771,5706652.809,100,6271,78,0
674300.854,5706641.787,100,6271,78,0
674316.3309,5706630.766,100,6271,78,0
674331.8079,5706619.745,100,6271,78,0
674347.2848,5706608.724,100,6271,78,0
674362.7618,5706597.703,100,6271,78,0
674378.2387,5706586.682,100,6271,78,0
674393.7157,5706575.661,100,6271,78,0
674409.1926,5706564.64,100,6271,78,0
674424.6695,5706553.619,100,6271,78,0
674440.1465,5706542.598,100,6271,78,0
674455.6234,5706531.577,100,6271,78,0
674471.1004,5706520.556,100,6271,78,0
674486.5773,5706509.534,100,6271,78,0
674502.0543,5706498.513,100,6271,78,0
674517.5312,5706487.492,100,6271,78,0
674533.0081,5706476.471,100,6271,78,0
674548.4851,5706465.45,100,6271,78,0
674563.962,5706454.429,100,6271,78,0
674579.439,5706443.408,100,6271,78,0
674594.9159,5706432.387,100,6271,78,0
674610.3929,5706421.366,100,6271,78,0
674625.8698,5706410.345,100,6271,78,0
674641.3468,5706399.324,100,6271,78,0
674656.8237,5706388.303,100,6271,78,0
674650.94,5706374.89,108.5303248,6271,78,0
674645.0562,5706361.477,117.0606495,6271,78,0
674639.1725,5706348.065,125.5909743,6271,78,0
674633.2888,5706334.652,134.1212991,6271,78,0
674627.4051,5706321.24,142.6516238,6271,78,0
674621.5213,5706307.827,151.1819486,6271,78,0
674615.6376,5706294.415,159.7122734,6271,78,0
674609.7539,5706281.002,168.2425981,6271,78,0
674603.8702,5706267.59,176.7729229,6271,78,0
674597.9865,5706254.177,185.3032476,6271,78,0
674592.1027,5706240.765,193.8335724,6271,78,0
674586.219,5706227.352,202.3638972,6271,78,0
674580.3353,5706213.939,210.8942219,6271,78,0
674574.4516,5706200.527,219.4245467,6271,78,0
674568.5678,5706187.114,227.9548715,6271,78,0
674562.6841,5706173.702,236.4851962,6271,78,0
674556.8004,5706160.289,245.015521,6271,78,0
674550.9167,5706146.877,253.5458458,6271,78,0
674545.0329,5706133.464,262.0761705,6271,78,0
674539.1492,5706120.052,270.6064953,6271,78,0
674533.2655,5706106.639,279.1368201,6271,78,0
674527.3818,5706093.226,287.6671448,6271,78,0
674521.498,5706079.814,296.1974696,6271,78,0
674515.6143,5706066.401,304.7277944,6271,78,0
674509.7306,5706052.989,313.2581191,6271,78,0
674503.8469,5706039.576,321.7884439,6271,78,0
674497.9631,5706026.164,330.3187686,6271,78,0
674492.0794,5706012.751,338.8490934,6271,78,0
674486.1957,5705999.339,347.3794182,6271,78,0
674480.312,5705985.926,355.9097429,6271,78,0
674474.4282,5705972.513,364.4400677,6271,78,0
674468.5445,5705959.101,372.9703925,6271,78,0
674462.6608,5705945.688,381.5007172,6271,78,0
674456.7771,5705932.276,390.031042,6271,78,0
674450.8933,5705918.863,398.5613668,6271,78,0
674445.0096,5705905.451,407.0916915,6271,78,0
674439.1259,5705892.038,415.6220163,6271,78,0
674433.2422,5705878.626,424.1523411,6271,78,1
674427.3584,5705865.213,432.6826658,6271,78,0
674421.4747,5705851.801,441.2129906,6271,78,0
674415.591,5705838.388,449.7433154,6271,78,0
674409.7073,5705824.975,458.2736401,6271,78,0
674403.8236,5705811.563,466.8039649,6271,78,0
674397.9398,5705798.15,475.3342896,6271,78,0
674392.0561,5705784.738,483.8646144,6271,78,0
674386.1724,5705771.325,492.3949392,6271,78,0
674380.2887,5705757.913,500.9252639,6271,78,0
674374.4049,5705744.5,509.4555887,6271,78,0
674368.5212,5705731.088,517.9859135,6271,78,0
674362.6375,5705717.675,526.5162382,6271,78,0
674356.7538,5705704.262,535.046563,6271,78,0
674350.87,5705690.85,543.5768878,6271,78,0
674344.9863,5705677.437,552.1072125,6271,78,0
674339.1026,5705664.025,560.6375373,6271,78,0
674333.2189,5705650.612,569.1678621,6271,78,0
674327.3351,5705637.2,577.6981868,6271,78,0
674321.4514,5705623.787,586.2285116,6271,78,0
674315.5677,5705610.375,594.7588363,6271,78,0
674309.684,5705596.962,603.2891611,6271,78,0
674303.8002,5705583.549,611.8194859,6271,78,0
674297.9165,5705570.137,620.3498106,6271,78,0
674292.0328,5705556.724,628.8801354,6271,78,0
674286.1491,5705543.312,637.4104602,6271,78,0
674280.2653,5705529.899,645.9407849,6271,78,0
674274.3816,5705516.487,654.4711097,6271,78,0
674268.4979,5705503.074,663.0014345,6271,78,0
674262.6142,5705489.662,671.5317592,6271,78,0
674256.7304,5705476.249,680.062084,6271,78,0
674250.8467,5705462.837,688.5924088,6271,78,0
674244.963,5705449.424,697.1227335,6271,78,0
674239.0793,5705436.011,705.6530583,6271,78,0
674233.1955,5705422.599,714.1833831,6271,78,0
674227.3118,5705409.186,722.7137078,6271,78,0
674221.4281,5705395.774,731.2440326,6271,78,0
674215.5444,5705382.361,739.7743573,6271,78,0
674209.6607,5705368.949,748.3046821,6271,78,0
674203.7769,5705355.536,756.8350069,6271,78,0
674197.8932,5705342.124,765.3653316,6271,78,0
674192.0095,5705328.711,773.8956564,6271,78,0
674186.1258,5705315.298,782.4259812,6271,78,0
674180.242,5705301.886,790.9563059,6271,78,0
674174.3583,5705288.473,799.4866307,6271,78,0
674168.4746,5705275.061,808.0169555,6271,78,0
674162.5909,5705261.648,816.5472802,6271,78,0
674156.7071,5705248.236,825.077605,6271,78,0
674150.8234,5705234.823,833.6079298,6271,78,0
674144.9397,5705221.411,842.1382545,6271,78,0
674139.056,5705207.998,850.6685793,6271,78,0
674133.1722,5705194.585,859.1989041,6271,78,0
674127.2885,5705181.173,867.7292288,6271,78,0
674121.4048,5705167.76,876.2595536,6271,78,0
674115.5211,5705154.348,884.7898783,6271,78,0
674109.6373,5705140.935,893.3202031,6271,78,0
674103.7536,5705127.523,901.8505279,6271,78,0
674097.8699,5705114.11,910.3808526,6271,78,0
674091.9862,5705100.698,918.9111774,6271,78,0
674086.1024,5705087.285,927.4415022,6271,78,0
674080.2187,5705073.873,935.9718269,6271,78,0
674074.335,5705060.46,944.5021517,6271,78,0
674068.4513,5705047.047,953.0324765,6271,78,0
674062.5675,5705033.635,961.5628012,6271,78,0
674056.6838,5705020.222,970.093126,6271,78,0
674050.8001,5705006.81,978.6234508,6271,78,0
674044.9164,5704993.397,987.1537755,6271,78,0
674039.0326,5704979.985,995.6841003,6271,78,0
674033.1489,5704966.572,1004.214425,6271,78,0
674027.2652,5704953.16,1012.74475,6271,78,0
674021.3815,5704939.747,1021.275075,6271,78,0
674015.4978,5704926.334,1029.805399,6271,78,0
674009.614,5704912.922,1038.335724,6271,78,0
674003.7303,5704899.509,1046.866049,6271,78,0
673997.8466,5704886.097,1055.396374,6271,78,0
673991.9629,5704872.684,1063.926698,6271,78,0
673986.0791,5704859.272,1072.457023,6271,78,0
673980.1954,5704845.859,1080.987348,6271,78,0
673974.3117,5704832.447,1089.517673,6271,78,0
673968.428,5704819.034,1098.047997,6271,78,0
673962.5442,5704805.621,1106.578322,6271,78,0
673956.6605,5704792.209,1115.108647,6271,78,0

673927.2727,5705954.855,100,7124,153,0
673945.4158,5705949.214,100,7124,153,0
673963.559,5705943.573,100,7124,153,0
673981.7021,5705937.931,100,7124,153,0
673999.8453,5705932.29,100,7124,153,0
674017.9884,5705926.648,100,7124,153,0
674036.1315,5705921.007,100,7124,153,0
674054.2747,5705915.365,100,7124,153,0
674072.4178,5705909.724,100,7124,153,0
674090.561,5705904.082,100,7124,153,0
674108.7041,5705898.441,100,7124,153,0
674126.8473,5705892.799,100,7124,153,0
674144.9904,5705887.158,100,7124,153,0
674163.1335,5705881.516,100,7124,153,0
674181.2767,5705875.875,100,7124,153,0
674199.4198,5705870.233,100,7124,153,0
674217.563,5705864.592,100,7124,153,0
674235.7061,5705858.95,100,7124,153,0
674253.8493,5705853.309,100,7124,153,0
674271.9924,5705847.667,100,7124,153,0
674290.1355,5705842.026,100,7124,153,0
674308.2787,5705836.384,100,7124,153,0
674324.8253,5705839.666,105.0548835,7124,153,0
674341.3718,5705842.947,110.109767,7124,153,0
674357.9184,5705846.228,115.1646506,7124,153,0
674374.465,5705849.51,120.2195341,7124,153,0
674391.0116,5705852.791,125.2744176,7124,153,0
674407.5581,5705856.072,130.3293011,7124,153,0
674424.1047,5705859.354,135.3841846,7124,153,0
674440.6513,5705862.635,140.4390681,7124,153,0
674457.1979,5705865.916,145.4939517,7124,153,0
674473.7445,5705869.198,150.5488352,7124,153,0
674490.291,5705872.479,155.6037187,7124,153,0
674506.8376,5705875.76,160.6586022,7124,153,0
674523.3842,5705879.042,165.7134857,7124,153,0
674539.9308,5705882.323,170.7683692,7124,153,0
674556.4773,5705885.604,175.8232528,7124,153,0
674573.0239,5705888.886,180.8781363,7124,153,0
674589.5705,5705892.167,185.9330198,7124,153,0
674606.1171,5705895.448,190.9879033,7124,153,0
674622.6636,5705898.73,196.0427868,7124,153,0
674639.2102,5705902.011,201.0976703,7124,153,0
674655.7568,5705905.292,206.1525539,7124,153,0
674672.3034,5705908.574,211.2074374,7124,153,0
674688.8499,5705911.855,216.2623209,7124,153,0
674705.3965,5705915.136,221.3172044,7124,153,0
674721.9431,5705918.418,226.3720879,7124,153,0
674738.4897,5705921.699,231.4269714,7124,153,0
674755.0363,5705924.98,236.481855,7124,153,0
674771.5828,5705928.262,241.5367385,7124,153,0
674788.1294,5705931.543,246.591622,7124,153,0
674804.676,5705934.824,251.6465055,7124,153,0
674821.2226,5705938.106,256.701389,7124,153,0
674837.7691,5705941.387,261.7562725,7124,153,0
674854.3157,5705944.668,266.8111561,7124,153,0
674870.8623,5705947.95,271.8660396,7124,153,1
674887.4089,5705951.231,276.9209231,7124,153,0
674903.9554,5705954.512,281.9758066,7124,153,0
674920.502,5705957.794,287.0306901,7124,153,0
674937.0486,5705961.075,292.0855736,7124,153,0
674953.5952,5705964.356,297.1404572,7124,153,0
674970.1417,5705967.638,302.1953407,7124,153,0
674986.6883,5705970.919,307.2502242,7124,153,0
675003.2349,5705974.2,312.3051077,7124,153,0
675019.7815,5705977.482,317.3599912,7124,153,0
675036.3281,5705980.763,322.4148747,7124,153,0
675052.8746,5705984.044,327.4697583,7124,153,0
675069.4212,5705987.326,332.5246418,7124,153,0
675085.9678,5705990.607,337.5795253,7124,153,0
675102.5144,5705993.888,342.6344088,7124,153,0
675119.0609,5705997.169,347.6892923,7124,153,0
675135.6075,5706000.451,352.7441758,7124,153,0
675152.1541,5706003.732,357.7990594,7124,153,0
675168.7007,5706007.013,362.8539429,7124,153,0
675185.2472,5706010.295,367.9088264,7124,153,0
675201.7938,5706013.576,372.9637099,7124,153,0
675218.3404,5706016.857,378.0185934,7124,153,0
675234.887,5706020.139,383.0734769,7124,153,0
675251.4336,5706023.42,388.1283605,7124,153,0
675267.9801,5706026.701,393.183244,7124,153,0
675284.5267,5706029.983,398.2381275,7124,153,0
675301.0733,5706033.264,403.293011,7124,153,0
675317.6199,5706036.545,408.3478945,7124,153,0
675334.1664,5706039.827,413.402778,7124,153,0
675350.713,5706043.108,418.4576616,7124,153,0
675367.2596,5706046.389,423.5125451,7124,153,0
675383.8062,5706049.671,428.5674286,7124,153,0
675400.3527,5706052.952,433.6223121,7124,153,0
675416.8993,5706056.233,438.6771956,7124,153,0
675433.4459,5706059.515,443.7320791,7124,153,0
675449.9925,5706062.796,448.7869627,7124,153,0
675466.539,5706066.077,453.8418462,7124,153,0
675483.0856,5706069.359,458.8967297,7124,153,0
675499.6322,5706072.64,463.9516132,7124,153,0
675516.1788,5706075.921,469.0064967,7124,153,0
675532.7254,5706079.203,474.0613802,7124,153,0
675549.2719,5706082.484,479.1162638,7124,153,0
675565.8185,5706085.765,484.1711473,7124,153,0
675582.3651,5706089.047,489.2260308,7124,153,0
675598.9117,5706092.328,494.2809143,7124,153,0
675615.4582,5706095.609,499.3357978,7124,153,0
675632.0048,5706098.891,504.3906813,7124,153,0
675648.5514,5706102.172,509.4455649,7124,153,0
675665.098,5706105.453,514.5004484,7124,153,0
675681.6445,5706108.735,519.5553319,7124,153,0
675698.1911,5706112.016,524.6102154,7124,153,0
675714.7377,5706115.297,529.6650989,7124,153,0
675731.2843,5706118.579,534.7199824,7124,153,0
675747.8309,5706121.86,539.774866,7124,153,0
675764.3774,5706125.141,544.8297495,7124,153,0
675780.924,5706128.423,549.884633,7124,153,0
675797.4706,5706131.704,554.9395165,7124,153,0
675814.0172,5706134.985,559.9944,7124,153,0
675830.5637,5706138.267,565.0492835,7124,153,0
675847.1103,5706141.548,570.1041671,7124,153,0
675863.6569,5706144.829,575.1590506,7124,153,0
675880.2035,5706148.111,580.2139341,7124,153,0
675896.75,5706151.392,585.2688176,7124,153,0
675913.2966,5706154.673,590.3237011,7124,153,0
675929.8432,5706157.955,595.3785846,7124,153,0
675946.3898,5706161.236,600.4334682,7124,153,0
675962.9363,5706164.517,605.4883517,7124,153,0
675979.4829,5706167.799,610.5432352,7124,153,0
675996.0295,5706171.08,615.5981187,7124,153,0
676012.5761,5706174.361,620.6530022,7124,153,0
676029.1227,5706177.643,625.7078857,7124,153,0
676045.6692,5706180.924,630.7627693,7124,153,0
676062.2158,5706184.205,635.8176528,7124,153,0
676078.7624,5706187.487,640.8725363,7124,153,0
676095.309,5706190.768,645.9274198,7124,153,0
676111.8555,5706194.049,650.9823033,7124,153,0
676128.4021,5706197.331,656.0371868,7124,153,0
676144.9487,5706200.612,661.0920704,7124,153,0
676161.4953,5706203.893,666.1469539,7124,153,0
676178.0418,5706207.175,671.2018374,7124,153,0
676194.5884,5706210.456,676.2567209,7124,153,0
676211.135,5706213.737,681.3116044,7124,153,0
676227.6816,5706217.019,686.3664879,7124,153,0
676244.2282,5706220.3,691.4213715,7124,153,0
676260.7747,5706223.581,696.476255,7124,153,0
676277.3213,5706226.863,701.5311385,7124,153,0

673974.0896,5706106.564,100,3892,153,0
673991.8385,5706099.784,100,3892,153,0
674009.5873,5706093.003,100,3892,153,0
674027.3361,5706086.222,100,3892,153,0
674045.0849,5706079.441,100,3892,153,0
674062.8337,5706072.66,100,3892,153,0
674080.5825,5706065.879,100,3892,153,0
674098.3313,5706059.098,100,3892,153,0
674116.0801,5706052.318,100,3892,153,0
674133.8289,5706045.537,100,3892,153,0
674151.5777,5706038.756,100,3892,153,0
674169.3265,5706031.975,100,3892,153,0
674187.0754,5706025.194,100,3892,153,0
674204.8242,5706018.413,100,3892,153,0
674222.573,5706011.633,100,3892,153,0
674205.9476,5706009.567,105.2834242,3892,153,0
674189.3222,5706007.502,110.5668485,3892,153,0
674172.6969,5706005.436,115.8502727,3892,153,0
674156.0715,5706003.371,121.133697,3892,153,0
674139.4462,5706001.305,126.4171212,3892,153,0
674122.8208,5705999.24,131.7005454,3892,153,0
674106.1954,5705997.174,136.9839697,3892,153,0
674089.5701,5705995.109,142.2673939,3892,153,0
