675296.8319,5704465.534,166.2254428,6124,14,0
675312.3282,5704471.573,171.7442297,6124,14,0
675327.8244,5704477.612,177.2630166,6124,14,0
675343.3207,5704483.651,182.7818035,6124,14,0
675358.8169,5704489.69,188.3005904,6124,14,0
675374.3132,5704495.729,193.8193773,6124,14,0
675389.8094,5704501.767,199.3381642,6124,14,0
675405.3057,5704507.806,204.8569511,6124,14,0
675420.8019,5704513.845,210.375738,6124,14,0
675436.2982,5704519.884,215.8945249,6124,14,0
675451.7944,5704525.923,221.4133118,6124,14,0
675467.2907,5704531.962,226.9320987,6124,14,0
675482.7869,5704538,232.4508856,6124,14,0
675498.2832,5704544.039,237.9696725,6124,14,1
675513.7794,5704550.078,243.4884594,6124,14,0
675529.2757,5704556.117,249.0072463,6124,14,0
675544.7719,5704562.156,254.5260332,6124,14,0
675560.2682,5704568.195,260.0448201,6124,14,0
675575.7644,5704574.234,265.563607,6124,14,0
675591.2607,5704580.272,271.0823939,6124,14,0
675606.757,5704586.311,276.6011808,6124,14,0
675622.2532,5704592.35,282.1199677,6124,14,0
675637.7495,5704598.389,287.6387546,6124,14,0
675653.2457,5704604.428,293.1575415,6124,14,0
675668.742,5704610.467,298.6763284,6124,14,0
675684.2382,5704616.506,304.1951153,6124,14,0
675699.7345,5704622.544,309.7139022,6124,14,0
675715.2307,5704628.583,315.2326891,6124,14,0
675730.727,5704634.622,320.751476,6124,14,0
675746.2232,5704640.661,326.2702629,6124,14,0
675761.7195,5704646.7,331.7890498,6124,14,0
675777.2157,5704652.739,337.3078367,6124,14,0
675792.712,5704658.778,342.8266236,6124,14,0
675808.2082,5704664.816,348.3454105,6124,14,0
675823.7045,5704670.855,353.8641974,6124,14,0
675839.2007,5704676.894,359.3829843,6124,14,0
675854.697,5704682.933,364.9017712,6124,14,0
675870.1932,5704688.972,370.4205581,6124,14,0
675885.6895,5704695.011,375.939345,6124,14,0
675901.1858,5704701.05,381.4581319,6124,14,0
675916.682,5704707.088,386.9769188,6124,14,0
675932.1783,5704713.127,392.4957057,6124,14,0
675947.6745,5704719.166,398.0144926,6124,14,0
675963.1708,5704725.205,403.5332795,6124,14,0
675978.667,5704731.244,409.0520664,6124,14,0
675994.1633,5704737.283,414.5708533,6124,14,0
676009.6595,5704743.321,420.0896402,6124,14,0
676025.1558,5704749.36,425.6084271,6124,14,0
676040.652,5704755.399,431.127214,6124,14,0
676056.1483,5704761.438,436.6460009,6124,14,0
676071.6445,5704767.477,442.1647878,6124,14,0
676087.1408,5704773.516,447.6835747,6124,14,0
676102.637,5704779.555,453.2023616,6124,14,0
676118.1333,5704785.593,458.7211485,6124,14,0
676133.6295,5704791.632,464.2399354,6124,14,0
676149.1258,5704797.671,469.7587223,6124,14,0
676164.622,5704803.71,475.2775092,6124,14,0
676180.1183,5704809.749,480.7962961,6124,14,0
676195.6146,5704815.788,486.315083,6124,14,0
676211.1108,5704821.827,491.8338699,6124,14,0
676226.6071,5704827.865,497.3526568,6124,14,0
676242.1033,5704833.904,502.8714437,6124,14,0
676257.5996,5704839.943,508.3902306,6124,14,0
676273.0958,5704845.982,513.9090175,6124,14,0
676288.5921,5704852.021,519.4278044,6124,14,0
676304.0883,5704858.06,524.9465913,6124,14,0
676319.5846,5704864.099,530.4653782,6124,14,0
676335.0808,5704870.137,535.9841651,6124,14,0
676350.5771,5704876.176,541.502952,6124,14,0
676366.0733,5704882.215,547.0217389,6124,14,0
676381.5696,5704888.254,552.5405258,6124,14,0
676397.0658,5704894.293,558.0593127,6124,14,0
676412.5621,5704900.332,563.5780996,6124,14,0
676428.0583,5704906.371,569.0968865,6124,14,0
676443.5546,5704912.409,574.6156734,6124,14,0
676459.0508,5704918.448,580.1344603,6124,14,0
676474.5471,5704924.487,585.6532472,6124,14,0
676490.0434,5704930.526,591.1720341,6124,14,0
676505.5396,5704936.565,596.690821,6124,14,0
676521.0359,5704942.604,602.209608,6124,14,0
676536.5321,5704948.642,607.7283949,6124,14,0
676552.0284,5704954.681,613.2471818,6124,14,0
676567.5246,5704960.72,618.7659687,6124,14,0
676583.0209,5704966.759,624.2847556,6124,14,0
676598.5171,5704972.798,629.8035425,6124,14,0
676614.0134,5704978.837,635.3223294,6124,14,0
676629.5096,5704984.876,640.8411163,6124,14,0
676645.0059,5704990.914,646.3599032,6124,14,0
676660.5021,5704996.953,651.8786901,6124,14,0
676675.9984,5705002.992,657.397477,6124,14,0
676691.4946,5705009.031,662.9162639,6124,14,0
676706.9909,5705015.07,668.4350508,6124,14,0
676722.4871,5705021.109,673.9538377,6124,14,0
676737.9834,5705027.148,679.4726246,6124,14,0
676753.4796,5705033.186,684.9914115,6124,14,0
676768.9759,5705039.225,690.5101984,6124,14,0
676784.4722,5705045.264,696.0289853,6124,14,0
676799.9684,5705051.303,701.5477722,6124,14,0
676815.4647,5705057.342,707.0665591,6124,14,0
676830.9609,5705063.381,712.585346,6124,14,0
676846.4572,5705069.42,718.1041329,6124,14,0
676861.9534,5705075.458,723.6229198,6124,14,0
676877.4497,5705081.497,729.1417067,6124,14,0
676892.9459,5705087.536,734.6604936,6124,14,0
676908.4422,5705093.575,740.1792805,6124,14,0
676923.9384,5705099.614,745.6980674,6124,14,0
676939.4347,5705105.653,751.2168543,6124,14,0
676954.9309,5705111.692,756.7356412,6124,14,0
676970.4272,5705117.73,762.2544281,6124,14,0

674644.5842,5704235.462,100,6340,14,0
674661.0387,5704244.962,100,6340,14,0
674677.4932,5704254.462,100,6340,14,0
674693.9477,5704263.962,100,6340,14,0
674710.4022,5704273.462,100,6340,14,0
674726.8567,5704282.962,100,6340,14,0
674743.3111,5704292.462,100,6340,14,0
674760.0618,5704298.083,103.3390831,6340,14,0
674776.8125,5704303.703,106.6781663,6340,14,0
674793.5632,5704309.324,110.0172494,6340,14,0
674810.3139,5704314.945,113.3563325,6340,14,0
674827.0646,5704320.566,116.6954157,6340,14,0
674843.8153,5704326.186,120.0344988,6340,14,0
674860.566,5704331.807,123.3735819,6340,14,0
674877.3167,5704337.428,126.7126651,6340,14,0
674894.0674,5704343.048,130.0517482,6340,14,0
674910.8181,5704348.669,133.3908313,6340,14,0
674927.5688,5704354.29,136.7299145,6340,14,0
674944.3195,5704359.911,140.0689976,6340,14,0
674961.0702,5704365.531,143.4080807,6340,14,0
674977.8209,5704371.152,146.7471639,6340,14,0
674994.5716,5704376.773,150.086247,6340,14,0
675011.3223,5704382.393,153.4253301,6340,14,0
675028.073,5704388.014,156.7644133,6340,14,0
675044.8237,5704393.635,160.1034964,6340,14,0
675061.5744,5704399.256,163.4425795,6340,14,0
675078.3251,5704404.876,166.7816627,6340,14,0
675095.0758,5704410.497,170.1207458,6340,14,0
675111.8265,5704416.118,173.4598289,6340,14,0
675128.5772,5704421.739,176.7989121,6340,14,0
675145.3279,5704427.359,180.1379952,6340,14,0
675162.0786,5704432.98,183.4770783,6340,14,0
675178.8293,5704438.601,186.8161615,6340,14,0
675195.58,5704444.221,190.1552446,6340,14,0
675212.3307,5704449.842,193.4943277,6340,14,0
675229.0814,5704455.463,196.8334109,6340,14,0
675245.8321,5704461.084,200.172494,6340,14,0
675262.5828,5704466.704,203.5115771,6340,14,0
675279.3334,5704472.325,206.8506603,6340,14,0
675296.0841,5704477.946,210.1897434,6340,14,0
675312.8348,5704483.566,213.5288265,6340,14,0
675329.5855,5704489.187,216.8679097,6340,14,0
675346.3362,5704494.808,220.2069928,6340,14,0
675363.0869,5704500.429,223.5460759,6340,14,0
675379.8376,5704506.049,226.8851591,6340,14,0
675396.5883,5704511.67,230.2242422,6340,14,0
675413.339,5704517.291,233.5633253,6340,14,0
675430.0897,5704522.911,236.9024085,6340,14,0
675446.8404,5704528.532,240.2414916,6340,14,0
675463.5911,5704534.153,243.5805747,6340,14,0
675480.3418,5704539.774,246.9196579,6340,14,0
675497.0925,5704545.394,250.258741,6340,14,1
675513.8432,5704551.015,253.5978241,6340,14,0
675530.5939,5704556.636,256.9369073,6340,14,0
675547.3446,5704562.257,260.2759904,6340,14,0
675564.0953,5704567.877,263.6150735,6340,14,0
675580.846,5704573.498,266.9541567,6340,14,0
675597.5967,5704579.119,270.2932398,6340,14,0
675614.3474,5704584.739,273.6323229,6340,14,0
675631.0981,5704590.36,276.9714061,6340,14,0
675647.8488,5704595.981,280.3104892,6340,14,0
675664.5995,5704601.602,283.6495723,6340,14,0
675681.3502,5704607.222,286.9886555,6340,14,0
675698.1009,5704612.843,290.3277386,6340,14,0
675714.8516,5704618.464,293.6668217,6340,14,0
675731.6023,5704624.084,297.0059049,6340,14,0
675748.353,5704629.705,300.344988,6340,14,0
675765.1037,5704635.326,303.6840711,6340,14,0
675781.8544,5704640.947,307.0231543,6340,14,0
675798.6051,5704646.567,310.3622374,6340,14,0
675815.3558,5704652.188,313.7013205,6340,14,0
675832.1065,5704657.809,317.0404037,6340,14,0
675848.8572,5704663.43,320.3794868,6340,14,0
675865.6079,5704669.05,323.7185699,6340,14,0
675882.3586,5704674.671,327.0576531,6340,14,0
675899.1093,5704680.292,330.3967362,6340,14,0
675915.86,5704685.912,333.7358193,6340,14,0
675932.6106,5704691.533,337.0749025,6340,14,0
675949.3613,5704697.154,340.4139856,6340,14,0
675966.112,5704702.775,343.7530687,6340,14,0
675982.8627,5704708.395,347.0921519,6340,14,0
675999.6134,5704714.016,350.431235,6340,14,0
676016.3641,5704719.637,353.7703181,6340,14,0
676033.1148,5704725.257,357.1094013,6340,14,0
676049.8655,5704730.878,360.4484844,6340,14,0
676066.6162,5704736.499,363.7875675,6340,14,0
676083.3669,5704742.12,367.1266507,6340,14,0
676100.1176,5704747.74,370.4657338,6340,14,0
676116.8683,5704753.361,373.8048169,6340,14,0
676133.619,5704758.982,377.1439001,6340,14,0
676150.3697,5704764.602,380.4829832,6340,14,0
676167.1204,5704770.223,383.8220663,6340,14,0
676183.8711,5704775.844,387.1611495,6340,14,0
676200.6218,5704781.465,390.5002326,6340,14,0
676217.3725,5704787.085,393.8393157,6340,14,0
676234.1232,5704792.706,397.1783989,6340,14,0
676250.8739,5704798.327,400.517482,6340,14,0
676267.6246,5704803.948,403.8565651,6340,14,0
676284.3753,5704809.568,407.1956483,6340,14,0
676301.126,5704815.189,410.5347314,6340,14,0
676317.8767,5704820.81,413.8738145,6340,14,0
676334.6274,5704826.43,417.2128977,6340,14,0
676351.3781,5704832.051,420.5519808,6340,14,0
676368.1288,5704837.672,423.8910639,6340,14,0
676384.8795,5704843.293,427.2301471,6340,14,0
676401.6302,5704848.913,430.5692302,6340,14,0
676418.3809,5704854.534,433.9083133,6340,14,0
676435.1316,5704860.155,437.2473965,6340,14,0
676451.8823,5704865.775,440.5864796,6340,14,0
676468.633,5704871.396,443.9255627,6340,14,0
676485.3837,5704877.017,447.2646459,6340,14,0
676502.1344,5704882.638,450.603729,6340,14,0
676518.8851,5704888.258,453.9428121,6340,14,0
676535.6358,5704893.879,457.2818953,6340,14,0
676552.3865,5704899.5,460.6209784,6340,14,0
676569.1371,5704905.121,463.9600615,6340,14,0
676585.8878,5704910.741,467.2991447,6340,14,0
676602.6385,5704916.362,470.6382278,6340,14,0
676619.3892,5704921.983,473.9773109,6340,14,0
676636.1399,5704927.603,477.3163941,6340,14,0
676652.8906,5704933.224,480.6554772,6340,14,0
676669.6413,5704938.845,483.9945603,6340,14,0
676686.392,5704944.466,487.3336435,6340,14,0
676703.1427,5704950.086,490.6727266,6340,14,0
676719.8934,5704955.707,494.0118097,6340,14,0
676736.6441,5704961.328,497.3508929,6340,14,0
676753.3948,5704966.948,500.689976,6340,14,0
676770.1455,5704972.569,504.0290591,6340,14,0
676786.8962,5704978.19,507.3681423,6340,14,0
676803.6469,5704983.811,510.7072254,6340,14,0
676820.3976,5704989.431,514.0463085,6340,14,0
676837.1483,5704995.052,517.3853917,6340,14,0
676853.899,5705000.673,520.7244748,6340,14,0
676870.6497,5705006.293,524.0635579,6340,14,0
676887.4004,5705011.914,527.4026411,6340,14,0
676904.1511,5705017.535,530.7417242,6340,14,0
676920.9018,5705023.156,534.0808073,6340,14,0
676937.6525,5705028.776,537.4198905,6340,14,0
676954.4032,5705034.397,540.7589736,6340,14,0
676971.1539,5705040.018,544.0980567,6340,14,0
676987.9046,5705045.639,547.4371399,6340,14,0
677004.6553,5705051.259,550.776223,6340,14,0
677021.406,5705056.88,554.1153061,6340,14,0
677038.1567,5705062.501,557.4543893,6340,14,0
677054.9074,5705068.121,560.7934724,6340,14,0
677071.6581,5705073.742,564.1325555,6340,14,0

674474.2345,5704575.809,100,5382,14,0
674492.1896,5704582.024,100,5382,14,0
674510.1446,5704588.238,100,5382,14,0
674528.0996,5704594.452,100,5382,14,0
674546.0546,5704600.667,100,5382,14,0
674564.0096,5704606.881,100,5382,14,0
674581.9646,5704613.095,100,5382,14,0
674599.9196,5704619.309,100,5382,14,0
674617.8747,5704625.524,100,5382,14,0
674635.8297,5704631.738,100,5382,14,0
674653.7847,5704637.952,100,5382,14,0
674671.7397,5704644.167,100,5382,14,0
674689.6947,5704650.381,100,5382,14,0
674707.6497,5704656.595,100,5382,14,0
674725.6048,5704662.809,100,5382,14,0
674743.5598,5704669.024,100,5382,14,0
674761.5148,5704675.238,100,5382,14,0
674779.4698,5704681.452,100,5382,14,0
674797.4248,5704687.667,100,5382,14,0
674815.3798,5704693.881,100,5382,14,0
674833.3348,5704700.095,100,5382,14,0
674851.2899,5704706.309,100,5382,14,0
674869.2449,5704712.524,100,5382,14,0
674887.1999,5704718.738,100,5382,14,0
674905.1549,5704724.952,100,5382,14,0
674923.1099,5704731.167,100,5382,14,0
674941.0649,5704737.381,100,5382,14,0
674959.02,5704743.595,100,5382,14,0
674976.975,5704749.81,100,5382,14,0
674994.93,5704756.024,100,5382,14,0
675007.844,5704746.817,106.8760147,5382,14,0
675020.758,5704737.611,113.7520295,5382,14,0
675033.672,5704728.404,120.6280442,5382,14,0
675046.586,5704719.198,127.5040589,5382,14,0
675059.5,5704709.991,134.3800736,5382,14,0
675072.414,5704700.785,141.2560884,5382,14,0
675085.328,5704691.578,148.1321031,5382,14,0
675098.242,5704682.372,155.0081178,5382,14,0
675111.156,5704673.166,161.8841325,5382,14,0
675124.0701,5704663.959,168.7601473,5382,14,0
675136.9841,5704654.753,175.636162,5382,14,0
675149.8981,5704645.546,182.5121767,5382,14,0
675162.8121,5704636.34,189.3881914,5382,14,0
675175.7261,5704627.133,196.2642062,5382,14,0
675188.6401,5704617.927,203.1402209,5382,14,0
675201.5541,5704608.72,210.0162356,5382,14,0
675214.4681,5704599.514,216.8922503,5382,14,0
675227.3821,5704590.307,223.7682651,5382,14,0
675240.2961,5704581.101,230.6442798,5382,14,0
675253.2101,5704571.894,237.5202945,5382,14,0
675266.1241,5704562.688,244.3963092,5382,14,0
675279.0381,5704553.481,251.272324,5382,14,0
675291.9521,5704544.275,258.1483387,5382,14,0
675304.8661,5704535.068,265.0243534,5382,14,1
675317.7802,5704525.862,271.9003681,5382,14,0
675330.6942,5704516.655,278.7763829,5382,14,0
675343.6082,5704507.449,285.6523976,5382,14,0
675356.5222,5704498.243,292.5284123,5382,14,0
675369.4362,5704489.036,299.404427,5382,14,0
675382.3502,5704479.83,306.2804418,5382,14,0
675395.2642,5704470.623,313.1564565,5382,14,0
675408.1782,5704461.417,320.0324712,5382,14,0
675421.0922,5704452.21,326.9084859,5382,14,0
675434.0062,5704443.004,333.7845007,5382,14,0
675446.9202,5704433.797,340.6605154,5382,14,0
675459.8342,5704424.591,347.5365301,5382,14,0
675472.7482,5704415.384,354.4125448,5382,14,0
675485.6622,5704406.178,361.2885596,5382,14,0
675498.5762,5704396.971,368.1645743,5382,14,0
675511.4903,5704387.765,375.040589,5382,14,0
675524.4043,5704378.558,381.9166038,5382,14,0
675537.3183,5704369.352,388.7926185,5382,14,0
675550.2323,5704360.145,395.6686332,5382,14,0
675563.1463,5704350.939,402.5446479,5382,14,0
675576.0603,5704341.732,409.4206627,5382,14,0
675588.9743,5704332.526,416.2966774,5382,14,0
675601.8883,5704323.32,423.1726921,5382,14,0
675614.8023,5704314.113,430.0487068,5382,14,0
675627.7163,5704304.907,436.9247216,5382,14,0
675640.6303,5704295.7,443.8007363,5382,14,0
675653.5443,5704286.494,450.676751,5382,14,0
675666.4583,5704277.287,457.5527657,5382,14,0
675679.3723,5704268.081,464.4287805,5382,14,0
675692.2863,5704258.874,471.3047952,5382,14,0
675705.2004,5704249.668,478.1808099,5382,14,0
675718.1144,5704240.461,485.0568246,5382,14,0
675731.0284,5704231.255,491.9328394,5382,14,0
675743.9424,5704222.048,498.8088541,5382,14,0
675756.8564,5704212.842,505.6848688,5382,14,0
675769.7704,5704203.635,512.5608835,5382,14,0
675782.6844,5704194.429,519.4368983,5382,14,0
675795.5984,5704185.222,526.312913,5382,14,0
675808.5124,5704176.016,533.1889277,5382,14,0
675821.4264,5704166.809,540.0649424,5382,14,0
675834.3404,5704157.603,546.9409572,5382,14,0
675847.2544,5704148.397,553.8169719,5382,14,0
675860.1684,5704139.19,560.6929866,5382,14,0
675873.0824,5704129.984,567.5690013,5382,14,0
675885.9964,5704120.777,574.4450161,5382,14,0
675898.9105,5704111.571,581.3210308,5382,14,0
675911.8245,5704102.364,588.1970455,5382,14,0
675924.7385,5704093.158,595.0730602,5382,14,0
675937.6525,5704083.951,601.949075,5382,14,0
675950.5665,5704074.745,608.8250897,5382,14,0
675963.4805,5704065.538,615.7011044,5382,14,0
675976.3945,5704056.332,622.5771191,5382,14,0
675989.3085,5704047.125,629.4531339,5382,14,0
676002.2225,5704037.919,636.3291486,5382,14,0
676015.1365,5704028.712,643.2051633,5382,14,0
676028.0505,5704019.506,650.0811781,5382,14,0
676040.9645,5704010.299,656.9571928,5382,14,0
676053.8785,5704001.093,663.8332075,5382,14,0
676066.7925,5703991.886,670.7092222,5382,14,0
676079.7065,5703982.68,677.585237,5382,14,0
676092.6206,5703973.473,684.4612517,5382,14,0
676105.5346,5703964.267,691.3372664,5382,14,0
676118.4486,5703955.061,698.2132811,5382,14,0
676131.3626,5703945.854,705.0892959,5382,14,0
676144.2766,5703936.648,711.9653106,5382,14,0
676157.1906,5703927.441,718.8413253,5382,14,0
676170.1046,5703918.235,725.71734,5382,14,0
676183.0186,5703909.028,732.5933548,5382,14,0
676195.9326,5703899.822,739.4693695,5382,14,0
676208.8466,5703890.615,746.3453842,5382,14,0
676221.7606,5703881.409,753.2213989,5382,14,0
676234.6746,5703872.202,760.0974137,5382,14,0
676247.5886,5703862.996,766.9734284,5382,14,0
676260.5026,5703853.789,773.8494431,5382,14,0
676273.4166,5703844.583,780.7254578,5382,14,0
676286.3306,5703835.376,787.6014726,5382,14,0
676299.2447,5703826.17,794.4774873,5382,14,0
676312.1587,5703816.963,801.353502,5382,14,0
676325.0727,5703807.757,808.2295167,5382,14,0
676337.9867,5703798.55,815.1055315,5382,14,0
676350.9007,5703789.344,821.9815462,5382,14,0
676363.8147,5703780.138,828.8575609,5382,14,0
676376.7287,5703770.931,835.7335756,5382,14,0
676389.6427,5703761.725,842.6095904,5382,14,0
676402.5567,5703752.518,849.4856051,5382,14,0
676415.4707,5703743.312,856.3616198,5382,14,0
676428.3847,5703734.105,863.2376345,5382,14,0
676441.2987,5703724.899,870.1136493,5382,14,0
676454.2127,5703715.692,876.989664,5382,14,0
676467.1267,5703706.486,883.8656787,5382,14,0
676480.0407,5703697.279,890.7416935,5382,14,0
676492.9548,5703688.073,897.6177082,5382,14,0

674605.999,5706290.908,100,7674,133,0
674622.1438,5706280.89,100,7674,133,0
674638.2885,5706270.873,100,7674,133,0
674654.4333,5706260.856,100,7674,133,0
674670.5781,5706250.838,100,7674,133,0
674686.7229,5706240.821,100,7674,133,0
674702.8677,5706230.804,100,7674,133,0
674719.0125,5706220.787,100,7674,133,0
674735.1572,5706210.769,100,7674,133,0
674751.302,5706200.752,100,7674,133,0
674767.4468,5706190.735,100,7674,133,0
674783.5916,5706180.717,100,7674,133,0
674799.7364,5706170.7,100,7674,133,0
674815.8812,5706160.683,100,7674,133,0
674832.0259,5706150.666,100,7674,133,0
674848.1707,5706140.648,100,7674,133,0
674864.3155,5706130.631,100,7674,133,0
674880.4603,5706120.614,100,7674,133,0
674896.6051,5706110.596,100,7674,133,0
674912.7498,5706100.579,100,7674,133,0
674928.8946,5706090.562,100,7674,133,0
674945.0394,5706080.545,100,7674,133,0
674961.1842,5706070.527,100,7674,133,0
674977.329,5706060.51,100,7674,133,0
674993.4738,5706050.493,100,7674,133,0
675009.6185,5706040.475,100,7674,133,0
675025.7633,5706030.458,100,7674,133,0
675041.9081,5706020.441,100,7674,133,0
675058.0529,5706010.424,100,7674,133,0
675074.1977,5706000.406,100,7674,133,0
675090.3425,5705990.389,100,7674,133,0
675106.4872,5705980.372,100,7674,133,0
675091.6584,5705978.03,108.0936382,7674,133,0
675076.8295,5705975.688,116.1872765,7674,133,0
675062.0007,5705973.346,124.2809147,7674,133,0
675047.1718,5705971.004,132.3745529,7674,133,0
675032.3429,5705968.663,140.4681911,7674,133,0
675017.5141,5705966.321,148.5618294,7674,133,0
675002.6852,5705963.979,156.6554676,7674,133,0
674987.8563,5705961.637,164.7491058,7674,133,0
674973.0275,5705959.295,172.8427441,7674,133,0
674958.1986,5705956.954,180.9363823,7674,133,0
674943.3697,5705954.612,189.0300205,7674,133,0
674928.5409,5705952.27,197.1236588,7674,133,0
674913.712,5705949.928,205.217297,7674,133,0
674898.8832,5705947.586,213.3109352,7674,133,0
674884.0543,5705945.244,221.4045734,7674,133,0
674869.2254,5705942.903,229.4982117,7674,133,0
674854.3966,5705940.561,237.5918499,7674,133,0
674839.5677,5705938.219,245.6854881,7674,133,0
674824.7388,5705935.877,253.7791264,7674,133,0
674809.91,5705933.535,261.8727646,7674,133,0
674795.0811,5705931.194,269.9664028,7674,133,0
674780.2522,5705928.852,278.0600411,7674,133,0
674765.4234,5705926.51,286.1536793,7674,133,0
674750.5945,5705924.168,294.2473175,7674,133,0
674735.7656,5705921.826,302.3409557,7674,133,0
674720.9368,5705919.484,310.434594,7674,133,0
674706.1079,5705917.143,318.5282322,7674,133,0
674691.2791,5705914.801,326.6218704,7674,133,0
674676.4502,5705912.459,334.7155087,7674,133,0
674661.6213,5705910.117,342.8091469,7674,133,1
674646.7925,5705907.775,350.9027851,7674,133,0
674631.9636,5705905.434,358.9964234,7674,133,0
674617.1347,5705903.092,367.0900616,7674,133,0
674602.3059,5705900.75,375.1836998,7674,133,0
674587.477,5705898.408,383.277338,7674,133,0
674572.6481,5705896.066,391.3709763,7674,133,0
674557.8193,5705893.724,399.4646145,7674,133,0
674542.9904,5705891.383,407.5582527,7674,133,0
674528.1616,5705889.041,415.651891,7674,133,0
674513.3327,5705886.699,423.7455292,7674,133,0
674498.5038,5705884.357,431.8391674,7674,133,0
674483.675,5705882.015,439.9328057,7674,133,0
674468.8461,5705879.674,448.0264439,7674,133,0
674454.0172,5705877.332,456.1200821,7674,133,0
674439.1884,5705874.99,464.2137203,7674,133,0
674424.3595,5705872.648,472.3073586,7674,133,0
674409.5306,5705870.306,480.4009968,7674,133,0
674394.7018,5705867.964,488.494635,7674,133,0
674379.8729,5705865.623,496.5882733,7674,133,0
674365.0441,5705863.281,504.6819115,7674,133,0
674350.2152,5705860.939,512.7755497,7674,133,0
674335.3863,5705858.597,520.8691879,7674,133,0
674320.5575,5705856.255,528.9628262,7674,133,0
674305.7286,5705853.914,537.0564644,7674,133,0
674290.8997,5705851.572,545.1501026,7674,133,0
674276.0709,5705849.23,553.2437409,7674,133,0
674261.242,5705846.888,561.3373791,7674,133,0
674246.4131,5705844.546,569.4310173,7674,133,0
674231.5843,5705842.204,577.5246556,7674,133,0
674216.7554,5705839.863,585.6182938,7674,133,0
674201.9265,5705837.521,593.711932,7674,133,0
674187.0977,5705835.179,601.8055702,7674,133,0
674172.2688,5705832.837,609.8992085,7674,133,0
674157.44,5705830.495,617.9928467,7674,133,0
674142.6111,5705828.153,626.0864849,7674,133,0
674127.7822,5705825.812,634.1801232,7674,133,0
674112.9534,5705823.47,642.2737614,7674,133,0
674098.1245,5705821.128,650.3673996,7674,133,0
674083.2956,5705818.786,658.4610379,7674,133,0
674068.4668,5705816.444,666.5546761,7674,133,0
674053.6379,5705814.103,674.6483143,7674,133,0
674038.809,5705811.761,682.7419525,7674,133,0
674023.9802,5705809.419,690.8355908,7674,133,0
674009.1513,5705807.077,698.929229,7674,133,0
673994.3225,5705804.735,707.0228672,7674,133,0
673979.4936,5705802.393,715.1165055,7674,133,0
673964.6647,5705800.052,723.2101437,7674,133,0
673949.8359,5705797.71,731.3037819,7674,133,0
673935.007,5705795.368,739.3974202,7674,133,0
673920.1781,5705793.026,747.4910584,7674,133,0
673905.3493,5705790.684,755.5846966,7674,133,0
673890.5204,5705788.343,763.6783348,7674,133,0
673875.6915,5705786.001,771.7719731,7674,133,0
673860.8627,5705783.659,779.8656113,7674,133,0
673846.0338,5705781.317,787.9592495,7674,133,0
673831.2049,5705778.975,796.0528878,7674,133,0
673816.3761,5705776.633,804.146526,7674,133,0
673801.5472,5705774.292,812.2401642,7674,133,0
673786.7184,5705771.95,820.3338025,7674,133,0
673771.8895,5705769.608,828.4274407,7674,133,0
673757.0606,5705767.266,836.5210789,7674,133,0
673742.2318,5705764.924,844.6147171,7674,133,0
673727.4029,5705762.583,852.7083554,7674,133,0
673712.574,5705760.241,860.8019936,7674,133,0
673697.7452,5705757.899,868.8956318,7674,133,0
673682.9163,5705755.557,876.9892701,7674,133,0
673668.0874,5705753.215,885.0829083,7674,133,0
673653.2586,5705750.873,893.1765465,7674,133,0
673638.4297,5705748.532,901.2701847,7674,133,0
673623.6009,5705746.19,909.363823,7674,133,0
673608.772,5705743.848,917.4574612,7674,133,0
673593.9431,5705741.506,925.5510994,7674,133,0
673579.1143,5705739.164,933.6447377,7674,133,0
673564.2854,5705736.823,941.7383759,7674,133,0
673549.4565,5705734.481,949.8320141,7674,133,0
673534.6277,5705732.139,957.9256524,7674,133,0
673519.7988,5705729.797,966.0192906,7674,133,0
673504.9699,5705727.455,974.1129288,7674,133,0
673490.1411,5705725.113,982.206567,7674,133,0
673475.3122,5705722.772,990.3002053,7674,133,0
673460.4834,5705720.43,998.3938435,7674,133,0
673445.6545,5705718.088,1006.487482,7674,133,0
673430.8256,5705715.746,1014.58112,7674,133,0
673415.9968,5705713.404,1022.674758,7674,133,0

674792.7954,5704029.144,100,1890,36,0
674807.9149,5704040.65,100,1890,36,0
674823.0343,5704052.157,100,1890,36,0
674838.1538,5704063.664,100,1890,36,0
674853.2733,5704075.17,100,1890,36,0
674868.3928,5704086.677,100,1890,36,0
674883.5122,5704098.183,100,1890,36,0
674898.6317,5704109.69,100,1890,36,0
674913.7512,5704121.196,100,1890,36,0
674928.8707,5704132.703,100,1890,36,0
674943.9901,5704144.21,100,1890,36,0
674959.1096,5704155.716,100,1890,36,0
674974.2291,5704167.223,100,1890,36,0
674989.3486,5704178.729,100,1890,36,0
675004.468,5704190.236,100,1890,36,0
675019.5875,5704201.743,100,1890,36,0
675034.707,5704213.249,100,1890,36,0
675049.8265,5704224.756,100,1890,36,0
675064.9459,5704236.262,100,1890,36,0
675080.0654,5704247.769,100,1890,36,0
675095.1849,5704259.275,100,1890,36,0
675110.3044,5704270.782,100,1890,36,0
675125.4238,5704282.289,100,1890,36,0
675140.5433,5704293.795,100,1890,36,0
675155.6628,5704305.302,100,1890,36,0
675170.7823,5704316.808,100,1890,36,0
675185.9017,5704328.315,100,1890,36,0
675201.0212,5704339.822,100,1890,36,0
675216.1407,5704351.328,100,1890,36,0
675231.2602,5704362.835,100,1890,36,0
675246.1477,5704373.548,101.7221529,1890,36,0
675261.0352,5704384.261,103.4443058,1890,36,0
