run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
1,698636.7273,5670611.828,94.08807759,19.07771739,28,17,73.565492,-6.409394996,1.348470461,-0.06150772654,42
1,698491.983,5670568.837,82.7951183,19.20595934,32,17,73.565492,-5.217648926,3.956270306,-0.16298757,44
1,697038.1558,5670209.249,95.71336418,19.02274331,17,5,70.993272,3.980183303,-5.201953179,-0.01799993302,83
1,697036.8153,5670207.375,94.27536718,19.02999544,17,5,70.993272,4.005728862,-5.182284507,-0.02373953235,83
1,697362.8059,5670279.313,138.5573356,18.67865305,22,11,71.507716,3.848904252,-5.2913286,0.3004624793,62
1,698544.4931,5670582.737,196.3601316,17.91983087,23,11,71.507716,-5.580719334,-3.278015992,1.006321458,45
1,698744.1448,5670638.8,205.9521231,17.8731797,24,11,71.507716,-6.211350589,-1.794533716,1.049415363,42
1,696857.0938,5670122.506,73.21916065,19.18633764,27,23,70.478828,6.052219121,-2.500279686,-0.1474625406,75
1,698817.9868,5670657.747,202.0886537,17.9478194,27,11,71.507716,-6.394359108,1.026351829,0.9804455709,41
1,696833.4827,5670150.444,104.9938068,18.97248899,25,5,70.993272,5.814448112,-3.015631114,0.02573202269,80
1,696827.7511,5670144.308,101.444558,18.99239095,25,5,70.993272,5.868494976,-2.909160715,0.007117026738,80
1,696831.6403,5670147.797,97.67449376,19.01510663,25,5,70.993272,5.810924156,-3.022501863,-0.01195598168,80
1,696756.9858,5670131.281,99.60167265,19.002196,27,5,70.993272,6.300637538,-1.790101558,-0.001738003082,79
1,696760.2724,5670128.202,105.8025297,18.97288993,27,5,70.993272,6.29596026,-1.806306016,0.02535701305,79
1,698464.7868,5670568.302,195.1056854,17.82704143,29,11,71.507716,-6.250431471,1.625473777,1.091989664,46
1,696759.5108,5670134.934,99.77588786,19.0012677,27,5,70.993272,6.284915749,-1.844541412,-0.001003305955,79
1,696758.4647,5670129.849,108.2363699,18.9516915,28,5,70.993272,6.20998552,-2.082435644,0.04518440986,79
1,696758.2945,5670127.364,105.6605037,18.96682627,28,5,70.993272,6.206041172,-2.094418823,0.03102852737,79
1,696653.5483,5670069.886,81.24862487,19.13744866,34,23,70.478828,6.548274984,0.1037411656,-0.1087773243,72
1,696653.0029,5670073.81,79.81746581,19.14785977,34,23,70.478828,6.547734184,0.1264292266,-0.1170158649,72
1,698535.989,5670582.289,200.4969518,17.93539843,31,11,71.507716,-5.489237102,3.433198079,0.9919309391,45
1,696693.1297,5670115.703,103.2475209,18.98211843,30,5,70.993272,6.456117472,-1.104883454,0.01672529471,78
1,696689.0806,5670113.132,103.7160724,18.98012948,30,5,70.993272,6.46948687,-1.023667042,0.01858562673,78
1,696692.2027,5670112.081,105.4482437,18.97042364,30,5,70.993272,6.460933906,-1.076135577,0.02766380321,78
1,696692.1239,5670109.144,103.9233891,18.97871081,30,5,70.993272,6.458539981,-1.090580032,0.01991255805,78
1,696694.449,5670118.316,101.5467936,18.99135818,30,5,70.993272,6.45004378,-1.139899075,0.008083021009,78
1,696686.1846,5670113.385,107.8390546,18.95921878,30,5,70.993272,6.482923729,-0.9342082022,0.03814399719,78
1,696694.1533,5670118.757,107.3612917,18.95941837,30,5,70.993272,6.458481853,-1.090445505,0.03795731765,78
1,696688.6992,5670110.1,107.428745,18.96080454,30,5,70.993272,6.473979508,-0.9943567319,0.03666080075,78
1,696689.0559,5670115.659,104.712669,18.97479338,30,5,70.993272,6.471413916,-1.01130909,0.02357664997,78
1,696587.6664,5670056.706,83.34253762,19.12219637,36,23,70.478828,6.49267089,0.8592859605,-0.09670754434,71
1,698399.1036,5670545.767,183.5351972,18.14973144,33,11,71.507716,-4.824964615,4.358076975,0.7933357084,47
1,696580.3053,5670059.818,79.46416331,19.14553283,36,23,70.478828,6.474175663,0.9870584182,-0.1151745196,71
1,696330.1848,5670011.069,64.80281967,19.33488505,44,13,74.079936,6.062555249,2.46530227,-0.264968999,66
1,696620.7473,5670097.18,101.4617746,18.99271659,32,5,70.993272,6.549768744,-0.05461672169,0.006812443295,77
1,696617.4358,5670096.801,108.5142415,18.95915758,32,5,70.993272,6.549620286,0.05928556541,0.03820124388,77
1,696620.3291,5670093.958,111.1477184,18.94578281,32,5,70.993272,6.549797791,0.008792529744,0.05071087952,77
1,696621.4319,5670096.781,108.7807227,18.95675054,32,5,70.993272,6.54985313,-0.01695775079,0.04045259657,77
1,696625.4275,5670094.122,102.5739615,18.98681469,32,5,70.993272,6.548232566,-0.1516514423,0.01233271613,77
1,696628.4897,5670097.031,111.0234355,18.94340162,32,5,70.993272,6.548331552,-0.1380269862,0.05293803322,77
1,696626.4378,5670093.591,111.0865619,18.94385863,32,5,70.993272,6.54882388,-0.1124652526,0.0525105879,77
1,696183.4346,5669972.045,71.83079883,19.23764875,46,13,74.079936,5.697714688,3.225396288,-0.1880588017,64
1,696451.0836,5670021.046,87.77862944,19.07796664,39,23,70.478828,6.140405638,2.279059258,-0.06170497984,69
1,696559.5326,5670080.492,110.9137273,18.93271964,35,5,70.993272,6.540295446,0.3508210818,0.06292890075,76
1,696558.646,5670080.651,108.5039779,18.94761667,35,5,70.993272,6.540379983,0.3514670651,0.04899565674,76
1,697843.8824,5670401.798,167.1138433,18.21655018,38,11,71.507716,-4.03631251,5.106460261,0.7312625541,55
1,695608.6453,5669805.624,51.50920989,19.45854513,54,21,77.1666,5.750815358,3.114330294,-0.36272516,53
1,697642.7864,5670349.018,149.8151567,18.34325509,40,11,71.507716,-4.301167076,4.901655727,0.6133782853,58
1,697705.398,5670372.021,158.9311002,18.33708638,40,11,71.507716,-3.648305551,5.40454012,0.6191225203,57
1,695750.7455,5669855.758,89.54275433,19.08099509,51,13,74.079936,5.341597805,3.790214224,-0.06410170252,58
1,695537.2962,5669801.178,104.4745547,18.96695874,54,13,74.079936,5.699851954,3.226954075,0.03090462063,55
1,696034.2325,5669919.04,95.30738779,19.03344968,47,23,70.478828,5.40684768,3.696998421,-0.02647333305,63
1,695750.3138,5669858.525,94.10215072,19.07311947,55,13,74.079936,6.310302397,1.754774873,-0.05786889587,58
1,696283.1189,5670003.46,117.7760117,18.89016572,42,5,70.993272,6.10688567,2.365986977,0.1027279468,72
1,695751.6374,5669859.82,96.24228698,19.04665119,55,13,74.079936,6.306213358,1.769974547,-0.03692140654,58
1,694939.0136,5669629.946,89.63316875,19.10444273,61,21,77.1666,6.522964836,0.588725242,-0.08265792519,44
1,696240.5911,5669991.099,69.3356677,19.2200906,45,1,73.565492,5.290654969,3.857607489,-0.1741679065,62
1,697496.8805,5670311.755,141.8727571,18.67952507,45,11,71.507716,-2.663971218,5.976283846,0.2996476997,60
1,695538.222,5669798.383,101.8182102,18.98187088,57,13,74.079936,6.386820832,1.452835892,0.01695682913,55
1,695969.7705,5669903.203,102.0504396,18.98517019,49,23,70.478828,5.635482299,3.338210128,0.01387086716,62
1,697361.2496,5670272.49,137.3212176,18.6819443,47,11,71.507716,-3.316449582,5.64049847,0.2973872564,62
1,697361.4007,5670278.161,145.9956396,18.62384118,47,11,71.507716,-3.136158631,5.739628889,0.3516663967,62
1,695612.0961,5669824.471,106.6842993,18.92269554,58,13,74.079936,6.525841159,0.557377117,0.07230431341,56
1,697364.8654,5670273.192,142.1970972,18.64770979,47,11,71.507716,-3.252728525,5.67571772,0.329371381,62
1,694939.411,5669636.77,92.24262556,19.08625035,63,21,77.1666,6.492808113,-0.8609780976,-0.06826071483,44
1,695256.388,5669731.094,123.4010397,18.80188755,58,13,74.079936,6.277001353,1.86210266,0.1852773479,51
1,695609.1098,5669817.178,100.1961315,18.99774073,58,13,74.079936,6.532634347,0.476638255,0.002113180979,56
1,695612.0897,5669819.354,107.7803307,18.90995859,58,13,74.079936,6.530164288,0.502356342,0.08421681252,56
1,694794.1381,5669594.545,97.05062692,19.03128256,64,21,77.1666,6.409126575,-1.35091953,-0.02475820178,42
1,695610.7602,5669824.665,103.049647,18.96480948,58,13,74.079936,6.526083062,0.5582620182,0.03291488991,56
1,695976.1332,5669956.002,66.66717943,19.25586662,48,27,71.507716,5.537467964,3.492556963,-0.2024707392,65
1,695973.9205,5669954.678,63.9127048,19.27671813,48,27,71.507716,5.544448065,3.480466927,-0.2189649026,65
1,695016.8755,5669653.745,87.23509816,19.1532221,64,21,77.1666,6.284920935,-1.840533906,-0.1212591261,45
1,695540.7208,5669800.578,105.0768253,18.94134442,59,13,74.079936,6.548777798,0.1140153686,0.05486213896,55
1,694790.3362,5669594.925,88.62176246,19.12012658,64,21,77.1666,6.410482307,-1.341334547,-0.09506960216,42
1,695183.5348,5669709.482,121.8478483,18.81082753,59,13,74.079936,6.401623282,1.37492514,0.176918649,50
1,694793.9991,5669593.599,96.28596348,19.03937628,64,21,77.1666,6.407541929,-1.358283933,-0.03116383499,42
1,695541.2588,5669800.941,106.508655,18.92473507,59,13,74.079936,6.548557889,0.1180417977,0.07039677537,55
1,695541.4959,5669804.806,106.9258834,18.9198896,59,13,74.079936,6.547619797,0.1598770973,0.07492864844,55
1,695540.3963,5669805.528,103.9146561,18.95480398,59,13,74.079936,6.54772449,0.1673827077,0.04227325014,55
1,694936.839,5669628.751,85.66549213,19.16729131,65,21,77.1666,6.076914976,-2.440507477,-0.1323919625,44
1,697287.7626,5670258.514,142.4152384,18.70586213,49,11,71.507716,-3.133919763,5.745032755,0.2750373804,63
1,695401.3832,5669764.53,111.5180274,18.87430315,60,13,74.079936,6.548882461,-0.02859246394,0.117562703,53
1,695628.8303,5669806.703,117.5921166,18.88555267,52,23,70.478828,5.442814514,3.642363539,0.1070421539,57
1,695011.2421,5669655.852,77.6789921,19.27389184,66,21,77.1666,5.668392552,-3.274882331,-0.2167293055,45
1,695108.896,5669685.933,127.2583396,18.74536742,61,13,74.079936,6.544075891,0.1444714006,0.2381149971,49
1,695182.4686,5669708.677,121.269958,18.79137734,61,13,74.079936,6.547028379,-0.02922177953,0.1951037977,50
1,697222.881,5670239.233,130.8213175,18.7440562,50,11,71.507716,-3.859856414,5.286466167,0.2393406182,64
1,694891.5068,5669636.702,141.9439362,18.65762598,61,13,74.079936,6.502176207,0.7223126493,0.3201078094,46
1,695182.409,5669705.82,121.0628654,18.79343176,61,13,74.079936,6.546916057,-0.05541160575,0.1931830708,50
1,696051.3277,5669934.696,81.38289721,19.14632217,48,25,73.565492,5.249520436,3.915561997,-0.1157991428,60
1,694967.7898,5669640.844,90.78866203,19.09736412,61,15,73.565492,6.497089141,0.8272817284,-0.07705604807,41
1,695035.5075,5669670.085,131.5299661,18.7190824,61,13,74.079936,6.534851404,0.3594650074,0.2626823894,48
1,695035.8887,5669669.139,132.6661688,18.70879347,61,13,74.079936,6.53487707,0.3517605534,0.2722979871,48
1,695699.3314,5669826.041,115.7689247,18.87279484,53,23,70.478828,5.883787211,2.875655303,0.118973251,58
1,695621.5908,5669809.091,74.5408312,19.24335317,54,7,72.02216,5.723667101,3.178844301,-0.1925716077,53
1,694966.5344,5669634.519,89.69127887,19.10889835,61,15,73.565492,6.503549886,0.7738935314,-0.08618398758,41
1,695445.087,5669771.187,61.94913235,19.3393337,55,3,72.02216,5.861504374,2.910872935,-0.2684869118,53
1,695035.1179,5669665.272,133.118991,18.68966515,62,13,74.079936,6.530993026,-0.4054994,0.2901729236,48
1,695033.8269,5669671.7,130.7080433,18.71262287,62,13,74.079936,6.535180918,-0.3488557414,0.2687192557,48
1,695186.0768,5669687.918,82.10447195,19.22018795,61,15,73.565492,6.545196171,0.1804045016,-0.1742449271,44
1,695040.3715,5669655.08,89.6050358,19.11540178,61,15,73.565492,6.519881146,0.6207322778,-0.09133058935,42
1,697220.19,5670239.757,138.5386712,18.77536592,51,11,71.507716,-3.277675503,5.667028564,0.2100727168,64
1,695555.3149,5669796.028,79.86531756,19.17734419,54,7,72.02216,5.550937141,3.474176121,-0.1403464855,52
1,695623.8027,5669809.327,111.952473,18.90159119,54,23,70.478828,5.976939249,2.677727656,0.09204245472,57
1,695499.1658,5669789.959,85.36228592,19.12183708,54,9,71.507716,5.545827236,3.483820149,-0.09642321384,53
1,695857.4837,5669892.653,64.32570913,19.30592649,51,19,73.051048,5.234342458,3.930084286,-0.2420672277,56
1,695792.3352,5669879.316,133.1703624,18.80999091,49,5,70.993272,5.446954114,3.633402438,0.1777008781,65
1,695041.9471,5669658.555,84.42781897,19.19187849,63,15,73.565492,6.473867531,-0.9841147247,-0.1518466496,42
1,694965.5501,5669650.565,130.8407529,18.71136075,63,13,74.079936,6.474741674,-0.9525622835,0.2698987723,47
1,695980.128,5669921.726,80.90458982,19.1791428,50,25,73.565492,5.50564791,3.545453773,-0.14176965,59
1,695319.3116,5669744.447,121.3273117,18.75104262,63,13,74.079936,6.255229994,-1.9288331,0.2328102068,52
1,695631.643,5669867.514,83.89599224,19.13927796,53,27,71.507716,5.743779655,3.146322575,-0.1102249009,60
1,695976.0639,5669915.724,80.44354091,19.18342782,50,25,73.565492,5.53451451,3.500082523,-0.1451601738,59
1,695422.6843,5669805.673,91.22467949,19.06801393,54,27,71.507716,5.633744336,3.340737533,-0.05382831684,57
1,695787.4229,5669870.774,69.82372939,19.27004868,52,19,73.051048,5.358128083,3.761289715,-0.2136893197,55
1,694959.219,5669653.758,136.0374601,18.65294952,64,13,74.079936,6.333294017,-1.639085675,0.3244765777,47
1,695482.1001,5669775.333,123.5789118,18.7956701,56,23,70.478828,6.184009058,2.150352631,0.191090364,55
1,695276.643,5669721.79,87.31073623,19.11941053,57,7,72.02216,6.010324313,2.601839895,-0.09450295633,48
1,695891.0061,5669894.802,92.98064993,19.08455579,53,1,73.565492,5.967478243,2.699486095,-0.06691964763,57
1,695438.5829,5669765.206,86.78861301,19.14279993,57,9,71.507716,6.262707582,1.915260308,-0.1130119224,52
1,694903.5854,5669620.933,92.2457981,19.09336515,65,15,73.565492,6.135449503,-2.292007736,-0.07389132012,40
1,695012.4048,5669659.589,84.60734125,19.16617696,71,21,77.1666,2.774948705,-5.93168313,-0.1315102054,45
1,694938.2794,5669634.074,82.68717825,19.16988291,72,21,77.1666,2.219248269,-6.161116968,-0.1344426366,44
1,695437.1056,5669764.404,84.03722342,19.1722779,57,9,71.507716,6.265269527,1.905337181,-0.1363377205,52
1,697085.7477,5670204.316,123.8277945,18.82619248,54,11,71.507716,-4.566944286,4.692451035,0.162552059,66
1,697081.7547,5670207.17,125.763923,18.81192389,54,11,71.507716,-4.542917272,4.71523744,0.1758935457,66
1,695286.635,5669719.413,131.1011153,18.72950325,58,23,70.478828,6.358392103,1.552214464,0.2529429319,52
1,695728.3623,5669859.07,135.1573544,18.73169918,52,5,70.993272,5.990958321,2.635900672,0.2508905087,64
1,697017.0048,5670184.112,120.5686748,18.78699675,55,11,71.507716,-5.532660026,3.500356081,0.1991992742,67
1,695576.9995,5669808.427,75.0103272,19.22415511,54,19,73.051048,5.536123596,3.496050715,-0.1773835615,52
1,695508.4672,5669792.422,80.92674308,19.17893686,55,19,73.051048,5.700802396,3.222312769,-0.1416066986,51
1,695423.0021,5669815.114,94.46016916,19.05231393,56,27,71.507716,6.089889904,2.411229303,-0.04140304126,57
1,695228.6062,5669708.136,95.45423887,19.04489531,58,9,71.507716,6.263876765,1.914441267,-0.0355317538,49
1,695139.3557,5669683.311,96.92052556,19.03114352,59,7,72.02216,6.338443315,1.651068992,-0.02464816333,46
1,695202.8337,5669699.046,96.2239607,19.04003226,59,7,72.02216,6.383092328,1.46888683,-0.03168299795,47
1,695390.8421,5669752.81,63.77794858,19.34447091,74,21,77.1666,-0.7074680744,-6.505974626,-0.2725492386,50
1,695142.7677,5669733.115,107.3058708,18.94905692,57,27,71.507716,6.023358039,2.572817045,0.04764856434,53
1,695353.8659,5669740.796,130.0012191,18.70432464,59,23,70.478828,6.506675799,0.6994512636,0.2764741771,53
1,695203.5762,5669706.029,94.20797853,19.0613367,59,7,72.02216,6.369635115,1.525743098,-0.04854385406,47
1,695137.8938,5669683.015,93.82870714,19.06231029,59,7,72.02216,6.339627609,1.645961687,-0.04931436743,46
1,695204.1855,5669704.081,96.6177583,19.03586518,59,7,72.02216,6.373159649,1.511466301,-0.02838503686,47
1,695160.4667,5669696.642,106.9755955,18.94001944,59,9,71.507716,6.372266777,1.514453287,0.05610140206,48
1,695689.905,5669841.059,91.89751289,19.08366391,54,25,73.565492,5.846647778,2.952088327,-0.06621381316,55
1,694891.5583,5669630.376,94.18794337,19.05609321,61,3,72.02216,6.514928102,0.6754561402,-0.04439404883,45
1,695068.8689,5669663.881,100.2571347,18.99774326,60,7,72.02216,6.454848475,1.112396833,0.002110817651,45
1,695351.5169,5669736.641,124.9837098,18.75445523,59,23,70.478828,6.512656162,0.659609169,0.2296202454,53
1,695286.9056,5669720.986,130.8083498,18.71166893,59,23,70.478828,6.482053906,0.9015471131,0.2696107595,52
1,695135.6743,5669685.677,92.895233,19.07705632,60,7,72.02216,6.478145016,0.9656179533,-0.06098454485,46
1,695220.2879,5669712.373,95.81615231,19.0443457,59,9,71.507716,6.415972998,1.317785532,-0.03509677834,49
1,695285.743,5669717.466,129.0312033,18.72855468,59,23,70.478828,6.486991093,0.8700673241,0.2538294929,52
1,695351.7802,5669742.278,124.1162073,18.7630937,59,23,70.478828,6.507516669,0.7110868729,0.2215451586,53
1,695228.4932,5669710.452,96.86300334,19.03589071,60,9,71.507716,6.52536501,0.5668373916,-0.0284052461,49
1,695089.2362,5669674.843,99.99669838,19.00003424,60,9,71.507716,6.479701859,0.9570599873,-2.709971778e-05,47
1,695510.7972,5669791.372,84.00669977,19.16843065,56,19,73.051048,5.994861902,2.635595496,-0.1332935011,51
1,695137.8417,5669684.622,98.20008409,19.01958011,60,7,72.02216,6.479324641,0.9594853049,-0.01549646358,46
1,695158.6525,5669696.316,97.71753301,19.02482264,60,9,71.507716,6.500588982,0.8027807536,-0.0196455955,48
1,695227.8015,5669714.636,94.41045916,19.06385715,60,9,71.507716,6.521913183,0.6038164353,-0.05053858315,49
1,695135.4806,5669687.401,91.85917987,19.08824172,60,7,72.02216,6.47592266,0.9798206679,-0.06983667311,46
1,695230.0799,5669717.815,98.94593323,19.01207476,60,9,71.507716,6.519207897,0.6343004621,-0.009556443866,49
1,695229.2096,5669716.519,97.23829527,19.03160405,60,9,71.507716,6.520360234,0.62191381,-0.02501264119,49
1,695206.7054,5669699.087,96.53047352,19.03968734,60,7,72.02216,6.508639895,0.7342479983,-0.03141001165,47
1,695161.16,5669691.076,105.7416647,18.94694631,60,9,71.507716,6.505479522,0.7607718372,0.04962264478,48
1,694956.987,5669654.807,88.82591442,19.1179843,62,3,72.02216,6.547828491,-0.1404396381,-0.09337429499,46
1,695160.3376,5669692.302,103.148186,18.97094737,60,9,71.507716,6.504478052,0.7704069346,0.02717394346,48
1,695023.4759,5669658.889,108.7484465,18.92643177,60,9,71.507716,6.448959736,1.143977066,0.06880988322,46
1,695230.1322,5669708.192,101.2514951,18.98785374,60,9,71.507716,6.527046199,0.5477580177,0.01136085378,49
1,696618.8863,5670081.017,53.12454962,19.37786617,69,13,74.079936,-6.444424173,-1.132485474,-0.2989543876,70
1,696943.4955,5670165.675,120.9891425,18.76256509,57,11,71.507716,-6.052143449,2.494946536,0.2220392978,68
1,696945.6203,5670162.607,118.8557181,18.78698418,57,11,71.507716,-6.067393445,2.459583655,0.1992110232,68
1,696948.7411,5670165.135,120.4547443,18.77557615,57,11,71.507716,-6.013509128,2.587693945,0.2098761872,68
1,695438.7231,5669780.341,88.46084555,19.12484068,57,19,73.051048,6.118535997,2.335862965,-0.09880011931,50
1,695282.3356,5669769.524,105.877423,18.94701668,59,27,71.507716,6.470737298,1.014693518,0.04955683432,55
1,694955.4629,5669651.794,85.11412431,19.15686124,62,3,72.02216,6.546737828,-0.1652675738,-0.1241387813,46
1,695548.1466,5669811.961,99.40889405,19.0064347,56,25,73.565492,6.073494756,2.45257732,-0.005092675202,53
1,695224.9518,5669719.067,99.34321067,19.0079435,61,9,71.507716,6.549658435,-0.06659480009,-0.006286801574,49
1,695079.9524,5669666.011,134.7158605,18.6825097,61,23,70.478828,6.542620555,0.09214682326,0.2968589596,49
1,695432.0921,5669774.718,78.57722091,19.2305178,57,19,73.051048,6.13968682,2.274526251,-0.1824173489,50
1,695223.8472,5669714.309,96.65176411,19.04042612,61,9,71.507716,6.548965265,-0.1119388176,-0.03199471037,49
1,695005.7825,5669656.822,136.5837484,18.68096114,61,23,70.478828,6.533345068,0.3590484923,0.2983058902,48
1,695150.4326,5669695.239,103.0912891,18.96996943,61,9,71.507716,6.549077731,0.1062633765,0.02808863928,48
1,695005.5984,5669655.732,136.2569251,18.68386237,61,23,70.478828,6.533952828,0.3501199986,0.2955950476,48
1,694956.3641,5669650.515,87.13607504,19.1357026,62,3,72.02216,6.546750454,-0.1761382189,-0.1073956099,46
1,695079.1487,5669667.537,132.5475751,18.70267296,61,23,70.478828,6.543253247,0.1050862442,0.2780176711,49
1,695364.3593,5669753.607,92.29580354,19.08566171,58,19,73.051048,6.286440899,1.838087236,-0.06779486808,49
1,695221.0161,5669716.461,91.67094405,19.08210082,58,19,73.051048,6.158387476,2.229919665,-0.06497678463,47
1,695111.5386,5669685.449,128.9921046,18.7144299,70,13,74.079936,3.31501956,-5.642857435,0.2670304854,49
1,695080.9393,5669669.708,137.1378086,18.65993191,61,23,70.478828,6.541105762,0.1238586217,0.3179535381,49
1,694923.2719,5669634.004,106.0808663,18.94517733,62,7,72.02216,6.549768731,0.0200054528,0.05127719091,43
1,695007.5225,5669654.209,141.4873161,18.63731421,61,23,70.478828,6.532455614,0.3384479121,0.3390820949,48
1,694922.6788,5669630.151,104.4856799,18.95958983,62,7,72.02216,6.54987907,-0.01247225052,0.0377969524,43
1,695361.5209,5669758.143,82.96847002,19.18837009,58,19,73.051048,6.276344285,1.867559999,-0.1490706929,49
1,694925.5949,5669630.963,112.3370878,18.88843603,62,7,72.02216,6.549166365,-0.005650360837,0.1043455903,43
1,695155.4724,5669699.151,102.3506088,18.97590377,62,9,71.507716,6.519542621,-0.6305204633,0.02253806827,48
1,694886.1737,5669627.902,91.96946962,19.08493774,63,3,72.02216,6.501943146,-0.7891239041,-0.06722192191,45
1,695221.2144,5669721.301,88.25173527,19.11560341,58,19,73.051048,6.145752633,2.263593189,-0.09149014927,47
1,695475.7191,5669791.747,98.72315266,19.01425013,57,25,73.565492,6.216554761,2.063206172,-0.01127811362,52
1,694885.9923,5669632.395,92.77619797,19.07643888,63,3,72.02216,6.506424256,-0.7518534734,-0.06049590439,45
1,695317.7302,5669748.117,119.3948155,18.80996209,59,1,73.565492,6.409757735,1.336382654,0.1777278291,49
1,694884.5458,5669633.108,89.63368194,19.10950335,63,3,72.02216,6.506966831,-0.7445617649,-0.08666277135,45
1,694876.7802,5669619,119.6289562,18.83021914,62,9,71.507716,6.548072618,0.005631285647,0.1587869023,44
1,695540.5996,5669801.369,102.8524474,18.96602542,70,13,74.079936,1.885240712,-6.272747216,0.03177758727,55
1,694924.3431,5669636.919,108.9277354,18.91940048,62,7,72.02216,6.549413983,0.0446476519,0.07538611841,43
1,694876.0894,5669616.837,117.7842798,18.84630873,62,9,71.507716,6.548411871,-0.01184442792,0.1437417162,44
1,695211.5519,5669710.504,134.1301817,18.64374322,62,23,70.478828,6.476511288,-0.9199790407,0.3330767257,51
1,696941.9646,5670167.068,115.591987,18.90531663,59,11,71.507716,-5.495195708,3.563352575,0.08855823949,68
1,695211.6339,5669710.743,134.429861,18.64055077,62,23,70.478828,6.476669363,-0.9177790639,0.3360588429,51
1,694951.1941,5669643.215,107.9595208,18.92817515,62,9,71.507716,6.548420144,-0.127202829,0.06717932241,45
1,695157.6828,5669695.453,107.2976087,18.92498924,62,9,71.507716,6.515497172,-0.6677382018,0.07015905507,48
1,695294.1086,5669734.35,86.71729367,19.15106285,59,19,73.051048,6.412477268,1.32979057,-0.1195504989,48
1,695296.6216,5669743.711,87.87197172,19.13802353,59,19,73.051048,6.394392464,1.415031215,-0.1092322351,48
1,695062.2453,5669668.456,104.258984,18.95629555,63,7,72.02216,6.454664552,-1.112714921,0.04087815934,45
1,695059.0632,5669666.957,95.81542387,19.05049738,63,7,72.02216,6.453142968,-1.121538497,-0.03996538068,45
1,695211.709,5669703.796,131.9865579,18.6665444,62,23,70.478828,6.468108588,-0.9843104955,0.3117757834,51
1,695004.415,5669699.413,113.9472238,18.88243711,61,27,71.507716,6.532906135,0.4599425404,0.1099558512,51
1,695156.5237,5669691.099,102.9539631,18.96970883,62,9,71.507716,6.511566469,-0.7079543728,0.0283323892,48
1,696875.9072,5670155.749,115.4978703,18.85609909,60,11,71.507716,-6.210957679,2.075666444,0.1345864935,69
1,695081.8757,5669683.287,99.06816279,19.00901553,59,19,73.051048,6.256460838,1.938851947,-0.007135250275,45
1,695297.1311,5669735.458,93.06610355,19.07915252,59,19,73.051048,6.410118972,1.344972325,-0.06264349435,48
1,694850.3878,5669608.336,115.3902107,18.86061814,63,7,72.02216,6.516565771,-0.6479789237,0.1303605207,42
1,695213.0143,5669703.083,135.0731694,18.63369366,62,23,70.478828,6.465264054,-0.9927633906,0.3424639493,51
1,695077.6768,5669717.245,110.1663656,18.91036011,61,27,71.507716,6.543564484,0.2779109221,0.0838412862,52
1,695062.1856,5669669.023,104.3593036,18.95526365,63,7,72.02216,6.455583302,-1.10733616,0.04184331482,45
1,695077.758,5669716.856,110.4284257,18.90803803,61,27,71.507716,6.543670556,0.2747315344,0.08601303891,52
1,696877.8148,5670151.386,122.6362009,18.79425473,60,11,71.507716,-6.194070559,2.121076825,0.1924136482,69
1,694849.5737,5669609.81,113.6090697,18.8768569,63,7,72.02216,6.518131744,-0.6349751229,0.1151744631,42
1,695077.9366,5669713.336,111.2833977,18.90045815,61,27,71.507716,6.544724102,0.24580159,0.09310212093,52
1,695005.0581,5669693.783,116.6717899,18.85929611,61,27,71.507716,6.535448142,0.4160527207,0.1315968133,51
1,695063.7348,5669664.167,106.2136552,18.93616904,63,7,72.02216,6.447070937,-1.155080914,0.05970267976,45
1,695297.8977,5669738.276,93.44985978,19.07478881,59,19,73.051048,6.404689497,1.370747601,-0.05919003023,48
1,695411.2691,5669773.524,106.3619311,18.93809188,58,25,73.565492,6.34178426,1.637351367,0.05790425043,51
1,696878.7658,5670154.329,117.695557,18.8395571,60,11,71.507716,-6.188283703,2.141291258,0.1500551799,69
1,694938.2733,5669632.751,145.02926,18.5859507,63,23,70.478828,6.464567177,-0.980848225,0.3870503566,47
1,694821.7472,5669614.537,89.64937924,19.10933847,64,3,72.02216,6.404419992,-1.370553441,-0.086532288,44
1,694807.8863,5669597.34,151.1376686,18.56122837,63,23,70.478828,6.499510196,-0.7004709799,0.4101312237,45
1,695005.2699,5669696.524,116.7590817,18.85855373,61,27,71.507716,6.534020295,0.4376960834,0.1322910482,51
1,695062.5058,5669660.405,101.1272063,18.9884526,63,7,72.02216,6.441354221,-1.187997956,0.01080071766,45
1,694881.3743,5669624.557,118.9892867,18.82771647,63,9,71.507716,6.508032017,-0.7225353555,0.1611270459,44
1,695005.2101,5669697.24,116.4708545,18.86100475,61,27,71.507716,6.533688926,0.443293678,0.1299989752,51
1,694879.2185,5669625.399,113.5134178,18.87772815,63,9,71.507716,6.51000753,-0.7135992054,0.1143596773,44
1,696878.6698,5670149.721,113.5239531,18.8745522,60,11,71.507716,-6.229163268,2.021449654,0.1173297943,69
1,694880.3418,5669618.157,114.2973799,18.87058496,63,9,71.507716,6.502843776,-0.7751594454,0.1210398947,44
1,695028.4174,5669673.575,136.9878346,18.68483617,60,1,73.565492,6.393282838,1.393411362,0.29468514,45
1,695027.4674,5669674.176,134.2158491,18.70884408,60,1,73.565492,6.393579822,1.396608971,0.2722506901,45
