run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
1,693790.6254,5669340.132,169.5978192,14.4548857,67,36,76.652156,6.291775548,1.122996126,1.433506244,25
1,694598.8753,5669553.789,153.3700512,15.11452611,66,23,70.478828,-3.802454021,5.268922812,0.8260119926,42
1,694551.528,5669563.368,135.8612693,15.43848512,66,8,75.108824,-3.527321435,5.494110731,0.5246434752,40
1,694488.8896,5669524.924,106.8864192,15.90813597,69,35,73.565492,-6.405432764,-1.365850876,0.08592143448,38
1,694534.9041,5669530.907,133.2913451,15.46093728,67,36,76.652156,-5.640090388,3.292135892,0.5037079347,35
1,694615.1132,5669571.258,137.6534837,15.59726473,68,0,76.652156,-6.391963946,1.379693903,0.3764859116,42
1,694489.6629,5669528.414,111.7134209,15.84775462,69,35,73.565492,-6.432943181,-1.224527346,0.1423896409,38
1,694457.6814,5669487.021,131.6364804,15.58156358,65,39,74.59438,-1.732376802,6.304631233,0.3911465537,38
1,694532.8475,5669532.405,134.7826516,15.33728915,67,36,76.652156,-5.570830472,3.388992315,0.6189337136,35
1,694488.2917,5669521.866,111.8954149,15.84536545,69,35,73.565492,-6.417197544,-1.304285109,0.1446237833,38
1,694490.9734,5669523.506,111.5145959,15.8546794,69,35,73.565492,-6.440443706,-1.185205564,0.1359140934,38
1,694270.1713,5669470.22,121.3201216,15.71196822,70,35,73.565492,-5.087734797,-4.116420219,0.2693310634,35
1,694617.2677,5669564.007,134.1015859,15.60746549,68,0,76.652156,-6.427206916,1.207829257,0.3669601344,42
1,694615.4655,5669563.471,137.3289442,15.55753058,68,0,76.652156,-6.431592416,1.168789134,0.413583064,42
1,694606.1779,5669529.055,131.3659835,15.57230426,66,39,74.59438,-4.47769516,4.763707897,0.3997913458,40
1,694613.5593,5669566.243,134.5984636,15.51148423,68,0,76.652156,-6.466143571,0.9397038075,0.4565567619,42
1,694200.2107,5669447.156,125.9912977,15.61116313,70,35,73.565492,-4.221088254,-4.995275431,0.3635069741,34
1,694615.4095,5669562.758,137.7211413,15.55273749,68,0,76.652156,-6.432675439,1.161212684,0.4180571794,42
1,694615.6002,5669564.118,134.0972458,15.56130556,68,0,76.652156,-6.451641467,1.053885124,0.4100591676,42
1,694091.169,5669401.393,152.5702572,14.81065085,66,39,74.59438,4.822419468,4.291980171,1.107102836,33
1,694553.5198,5669561.435,137.0075878,15.4197915,66,8,75.108824,-3.559902414,5.471357659,0.5420702578,40
1,694529.4634,5669558.427,166.6022208,14.53019109,68,34,73.051048,-6.384237617,0.5306732895,1.364696268,38
1,693752.7652,5669346.03,219.7356512,13.14951662,68,34,73.051048,5.589258457,-2.222223647,2.593147116,27
1,694313.8674,5669480.452,105.4886792,15.91373762,70,29,74.079936,-3.62029115,-5.457974197,0.0806824217,43
1,694118.5934,5669444.952,159.4927468,14.70480967,66,8,75.108824,4.078015205,4.982104172,1.204545563,34
1,694046.1306,5669409.252,157.4196647,14.75470706,66,33,75.108824,3.307135818,5.53379662,1.158640432,26
1,694617.7002,5669563.426,133.4113351,15.6156199,68,0,76.652156,-6.428910532,1.201033194,0.359344741,42
1,693978.7132,5669406.288,162.799615,14.37534632,67,8,75.108824,6.262480179,1.189870357,1.506004828,32
1,694412.8353,5669494.068,132.304092,15.43571253,66,33,75.108824,-3.031152391,5.782442856,0.5272284153,31
1,694472.4549,5669528.126,148.1960934,15.35249087,69,25,73.565492,-6.398654566,-1.262523009,0.6047771482,38
1,694537.2714,5669537.578,133.8796868,15.45103916,66,6,74.079936,-3.64480789,5.41800424,0.5129381043,38
1,694470.0782,5669528.072,146.7795142,15.13181861,69,0,76.652156,-5.900414146,-2.726090745,0.8099642907,40
1,694473.2394,5669529.392,142.0488643,15.2247829,69,0,76.652156,-5.927637398,-2.691097119,0.7236098224,40
1,694387.1935,5669495.271,143.0630431,15.34392212,69,36,76.652156,-6.261343131,-1.82280303,0.6127571338,33
1,694124.6339,5669419.86,151.9845697,14.76037483,66,33,75.108824,2.83030063,5.793230116,1.153422373,27
1,694484.2151,5669518.94,137.741547,15.46543279,67,33,75.108824,-5.589262369,3.378332498,0.4995154682,32
1,694391.8289,5669511.857,172.2525048,14.53943759,69,34,73.051048,-5.702480803,-2.923155117,1.35623628,36
1,694480.9286,5669530.241,147.8073063,15.42832775,69,25,73.565492,-6.470157358,-0.8684970375,0.5341129667,38
1,694489.0593,5669514.644,133.4274474,15.51283798,67,33,75.108824,-5.625809534,3.323473305,0.4552936191,32
1,694484.9252,5669514.549,140.7414761,15.35854068,67,33,75.108824,-5.582994261,3.372492161,0.5991424757,32
1,694022.4066,5669408.853,167.2625812,14.34249744,69,0,76.652156,1.978631352,-6.05215338,1.535889787,34
1,694482.5806,5669521.017,136.5260477,15.3023717,67,33,75.108824,-5.452004433,3.571242701,0.6514393579,32
1,694485.8746,5669519.78,133.2770225,15.48044152,67,33,75.108824,-5.560861834,3.426892022,0.4855169762,32
1,694488.6768,5669514.866,133.456202,15.45816521,67,33,75.108824,-5.592352712,3.372203804,0.5062930459,32
1,694524.8798,5669532.825,157.9154456,15.35486308,69,23,70.478828,-6.475259705,-0.7812962576,0.6025677685,41
1,694490.3015,5669513.911,131.808123,15.52125858,67,33,75.108824,-5.626908986,3.322679052,0.4474362363,32
1,694487.4832,5669518.949,131.5966319,15.5403765,67,33,75.108824,-5.595952429,3.376872052,0.4295946458,32
1,694383.07,5669495.64,145.076571,15.28671563,69,36,76.652156,-6.213433726,-1.962695485,0.66600883,33
1,694485.4837,5669514.042,140.1094086,15.34533766,67,33,75.108824,-5.577239466,3.379799164,0.6114389175,32
1,694380.1697,5669494.983,136.0567547,15.39164506,69,36,76.652156,-6.117232484,-2.271343137,0.568301931,33
1,694491.4444,5669514.078,111.3060035,15.86133461,69,21,77.1666,-6.43784533,-1.19992828,0.1296905072,38
1,693831.28,5669369.819,171.3259243,14.323479,68,8,75.108824,5.845342695,-2.514380752,1.553176811,30
1,694485.826,5669516.297,137.5475593,15.45046271,67,33,75.108824,-5.600710583,3.357213689,0.5134756194,32
1,694624.1802,5669581.068,101.6134002,15.98139554,69,12,68.421052,-6.507518658,-0.7445791495,0.01740143692,46
1,694491.5655,5669525.245,110.9072371,15.86241274,69,21,77.1666,-6.444432186,-1.164145465,0.1286822852,38
1,694625.7313,5669584.899,108.7461273,15.90608076,69,12,68.421052,-6.530513645,-0.4971670127,0.08784358577,46
1,694483.6333,5669521.236,134.9990837,15.38656283,67,33,75.108824,-5.495545276,3.517543203,0.5730374583,32
1,694495.7699,5669517.854,111.9539005,15.86110265,69,21,77.1666,-6.474657963,-0.9820531153,0.1299074222,38
1,694472.8979,5669514.711,138.1617354,15.26944224,66,37,74.59438,-2.902004881,5.83229245,0.6820795059,35
1,694487.0106,5669517.403,107.3647505,15.90171501,69,21,77.1666,-6.384488869,-1.460257295,0.09192665026,38
1,694486.7826,5669518.019,108.1751796,15.89082396,69,21,77.1666,-6.385869435,-1.453528336,0.1021123435,38
1,694487.5994,5669518.815,130.1992114,15.42822679,67,33,75.108824,-5.504854073,3.50908883,0.5342070876,32
1,694266.6009,5669483.656,140.2590245,15.46323765,65,2,75.108824,0.299001418,6.523920067,0.5015626641,36
1,694048.9997,5669419.414,171.4105044,14.78604618,70,25,73.565492,-2.354226884,-6.006972306,1.129778513,32
1,694550.5978,5669531.924,137.805155,15.51197707,67,37,74.59438,-5.723716541,3.15175262,0.4560969046,36
1,694550.3599,5669533.699,136.18275,15.48831004,67,37,74.59438,-5.69837406,3.19411641,0.4781771938,36
1,694487.5515,5669521.499,113.3539319,15.82619142,69,21,77.1666,-6.415552403,-1.31025336,0.162553051,38
1,694549.7821,5669532.925,137.7755397,15.4072393,67,37,74.59438,-5.678514924,3.217189368,0.5537696524,36
1,694551.3522,5669530.854,137.4918949,15.51615801,67,37,74.59438,-5.731489168,3.138160439,0.452195726,36
1,694553.7155,5669528.76,135.1846696,15.54687478,67,37,74.59438,-5.750234172,3.107720992,0.4235294673,36
1,694548.5196,5669538.727,134.573056,15.5549949,67,37,74.59438,-5.685274869,3.226009182,0.4159500222,36
1,694550.134,5669530.834,139.4805954,15.42100189,67,37,74.59438,-5.70460134,3.172917473,0.5409420084,36
1,694553.0364,5669534.519,130.5021612,15.60880655,67,37,74.59438,-5.722347624,3.165990446,0.3657077543,36
1,694480.6422,5669546.433,142.6516561,15.32698826,69,8,75.108824,-6.301156073,-1.674183025,0.6285247388,39
1,694551.4655,5669533.186,134.3066096,15.44384775,67,37,74.59438,-5.678855693,3.222276925,0.5196435693,36
1,694549.5128,5669537.803,133.7669423,15.57809921,67,37,74.59438,-5.698993114,3.204440833,0.3943810781,36
1,694493.4785,5669517.817,112.7852493,15.84729276,69,21,77.1666,-6.46071688,-1.068288075,0.1428215346,38
1,694483.9741,5669545.093,135.1596154,15.44990217,69,8,75.108824,-6.309199074,-1.682947651,0.5139983012,39
1,694487.4497,5669514.4,110.2939385,15.86636371,69,21,77.1666,-6.398878247,-1.393282206,0.1249874895,38
1,694486.7338,5669516.596,107.5663398,15.89900735,69,21,77.1666,-6.382084597,-1.470569177,0.09445896745,38
1,694408.3314,5669514.793,135.744789,15.57685774,65,2,75.108824,-1.593885154,6.340786867,0.3955401627,38
1,694478.54,5669543.726,132.7543077,15.44956176,69,8,75.108824,-6.218236659,-1.992865324,0.514315717,39
1,694464.29,5669510.804,142.4608886,15.48039081,69,6,74.079936,-6.436775186,-1.111149196,0.4855642833,37
1,694546.7301,5669534.263,141.6668638,15.29209875,67,37,74.59438,-5.634969615,3.273025642,0.6609996893,36
1,694464.8242,5669520.099,140.4212418,15.49201244,69,6,74.079936,-6.440566806,-1.093726173,0.4747233717,37
1,694480.273,5669541.54,134.5089063,15.44043748,69,8,75.108824,-6.253594471,-1.876622518,0.5228232143,39
1,694493.1445,5669550.221,112.3552084,15.87613515,70,12,68.421052,-6.158500535,-2.227543505,0.1158494328,44
1,694552.5297,5669533.527,131.8855003,15.46471719,67,37,74.59438,-5.67502126,3.23209697,0.5001828414,36
1,694481.9824,5669545.172,139.2641072,15.38284211,69,8,75.108824,-6.302506169,-1.687767445,0.5765041612,39
1,694467.1576,5669514.428,137.7029585,15.54049159,69,6,74.079936,-6.448331997,-1.066327893,0.4294872279,37
1,693978.5783,5669389.588,163.0552148,14.26219235,69,33,75.108824,0.67088224,-6.313807268,1.608805397,25
1,694464.9273,5669510.81,136.7136912,15.54010724,69,6,74.079936,-6.4248914,-1.199376068,0.4298459492,37
1,694462.6579,5669487.832,135.6364742,15.49630944,69,39,74.59438,-6.21940633,-1.999978142,0.4707147111,38
1,694335.2962,5669480.607,143.4157455,15.28855222,69,33,75.108824,-6.167842311,-2.10212438,0.6642998745,30
1,694462.0784,5669509.748,137.5931855,15.51480641,69,6,74.079936,-6.401396022,-1.311108618,0.4534569082,37
1,694049.0696,5669424.023,143.1261185,15.12990398,66,2,75.108824,4.608081386,4.583575235,0.8117413391,33
1,694195.443,5669466.497,156.8111673,15.08820154,70,8,75.108824,-3.958104295,-5.149046124,0.8504318928,35
1,694338.6264,5669481.975,137.748214,15.38559578,69,33,75.108824,-6.187446693,-2.070893049,0.5739385004,30
1,693971.4627,5669402.917,150.7761381,15.05219409,66,2,75.108824,4.876694121,4.282432287,0.883814552,32
1,694632.1152,5669570.025,116.2709916,15.79384511,67,2,75.108824,-5.749323537,3.132189063,0.1927966139,41
1,694627.3336,5669576.057,119.0103801,15.75136763,67,2,75.108824,-5.699543384,3.219261714,0.2325064019,41
1,694170.2497,5669411.643,148.4380056,15.30633747,70,39,74.59438,-4.034229942,-5.119366259,0.647748313,34
1,694403.7747,5669502.807,141.4590751,15.36947989,69,37,74.59438,-6.273705742,-1.787806161,0.5889527907,34
1,694402.6277,5669495.498,145.6802157,15.32563955,69,37,74.59438,-6.276884645,-1.762553769,0.6297804065,34
1,694402.7231,5669498.455,147.1327194,15.30309862,69,37,74.59438,-6.28545464,-1.723968599,0.6507628124,34
1,694630.7984,5669572.844,115.9359478,15.8142757,67,2,75.108824,-5.743272483,3.144384101,0.173694592,41
1,694629.2364,5669568.826,123.1302414,15.70523996,67,2,75.108824,-5.744870196,3.134166668,0.2756188041,41
1,694629.4242,5669576.604,114.4731356,15.82204215,67,2,75.108824,-5.714141543,3.197403095,0.1664327899,41
1,694625.1156,5669576.413,123.2834681,15.74740674,67,2,75.108824,-5.722450714,3.178091129,0.2362087974,41
1,694631.3518,5669571.182,116.4494638,15.77873605,67,2,75.108824,-5.733116486,3.160863584,0.2069221088,41
1,694626.3711,5669579.377,117.2964311,15.78066549,67,2,75.108824,-5.685710911,3.245476532,0.2051183166,41
1,694408.6928,5669500.45,141.787046,15.40570175,69,37,74.59438,-6.335878451,-1.565533234,0.5552026205,34
1,694333.6423,5669475.394,150.2796428,14.92331298,69,37,74.59438,-5.272981284,-3.753924963,1.003103061,33
1,694408.162,5669495.548,145.8398381,15.36608351,69,37,74.59438,-6.344338876,-1.516991149,0.592116613,34
1,694631.5692,5669569.208,118.05309,15.74086068,67,2,75.108824,-5.73486126,3.155177287,0.2423274863,41
1,694627.6296,5669570.587,124.4970375,15.71260682,67,2,75.108824,-5.742866743,3.138433282,0.268734254,41
1,694485.3834,5669533.127,125.3253139,15.60797854,69,2,75.108824,-6.275166257,-1.84132564,0.3664810137,39
1,694485.0449,5669531.167,124.8234364,15.61595158,69,2,75.108824,-6.267470386,-1.868798772,0.3590349695,39
1,694479.6304,5669534.443,131.3614737,15.49330553,69,2,75.108824,-6.226168317,-1.978158149,0.4735170763,39
1,694050.0074,5669420.534,145.2458551,15.22779742,70,2,75.108824,-1.919633475,-6.220767155,0.7208074146,33
1,699272.7489,5670780.098,139.5157696,15.0277166,26,17,73.565492,4.896130762,4.255428461,0.9064944444,33
1,699562.0527,5670849.916,153.2681351,14.56742116,26,17,73.565492,-0.6346928446,6.381936929,1.330618664,29
1,699269.4989,5670779.018,135.9935994,15.1203166,26,17,73.565492,4.948226893,4.212374915,0.8206388878,33
1,694171.6333,5669445.044,176.4796108,14.1812249,66,13,74.079936,4.111827728,4.813095128,1.682108207,36
1,693815.8467,5669353.411,196.8674102,14.41834171,66,13,74.079936,5.242610771,3.64224051,1.466838905,31
1,694606.0324,5669560.651,160.4307571,15.32546398,68,13,74.079936,-6.396740649,1.259912615,0.6299438596,42
1,694605.0426,5669554.674,156.7542755,15.20628501,68,13,74.079936,-6.451441593,0.855927608,0.7408031465,42
1,694601.3816,5669555.351,156.7536256,15.05426422,68,13,74.079936,-6.466951149,0.5507289517,0.8818959447,42
1,694608.066,5669562.308,154.8393328,15.37471931,68,13,74.079936,-6.404954753,1.240126884,0.5840718499,42
1,694608.7591,5669562.611,153.2891446,15.39316982,68,13,74.079936,-6.406110055,1.242135161,0.5668811248,42
1,694600.8644,5669556.602,159.1605226,15.04769463,68,13,74.079936,-6.457652315,0.6424253174,0.8879843967,42
1,693885.5638,5669376.217,198.6260973,13.78485928,69,13,74.079936,2.952576587,-5.480263025,2.037525135,32
1,694388.8569,5669499.544,142.8643363,15.47527058,65,9,71.507716,-1.423939102,6.374516766,0.4903401196,37
1,694114.2863,5669420.792,154.5709307,15.23856607,65,9,71.507716,1.938909831,6.215939072,0.7107954165,33
1,694250.1553,5669459.122,136.5896216,15.0513362,66,15,73.565492,2.088955791,6.144609795,0.8846096178,31
1,694325.1457,5669478.475,140.1495847,14.95136383,66,15,73.565492,0.6273775422,6.446242391,0.9771675648,32
1,694583.208,5669549.728,126.1278434,15.58033621,67,19,73.051048,-5.682790426,3.233341857,0.3922925022,38
1,694473.8206,5669509.678,123.14074,15.58380956,66,15,73.565492,-3.220380901,5.690367942,0.3890495356,34
1,694011.2186,5669398.223,150.9029357,14.96020624,66,7,72.02216,4.574881074,4.586286521,0.9689887021,30
1,694584.7908,5669548.88,124.5426095,15.70412568,67,19,73.051048,-5.74141021,3.140408887,0.2766601137,38
1,694584.9463,5669550.871,122.1745928,15.74032466,67,19,73.051048,-5.737190665,3.150901076,0.2428285074,38
1,694118.5148,5669427.657,153.8239253,14.77940004,66,9,71.507716,4.260509534,4.843582034,1.135901224,33
1,694544.566,5669529.376,116.505834,15.69300447,67,15,73.565492,-5.667372192,3.271237267,0.2870525657,35
1,694545.8409,5669527.715,116.3623937,15.7799242,67,15,73.565492,-5.739057852,3.150135976,0.2058113335,35
1,694538.7529,5669531.797,124.9837777,15.56747055,67,15,73.565492,-5.637820777,3.309685059,0.404303971,35
1,694118.089,5669427.308,153.786286,14.78034078,66,9,71.507716,4.269188317,4.836137662,1.135034637,33
1,694542.2015,5669529.57,120.5408555,15.58008725,67,15,73.565492,-5.630161927,3.324109031,0.392524944,35
1,694544.6013,5669525.606,120.1705445,15.54536309,67,15,73.565492,-5.652770187,3.281480587,0.4249404341,35
1,694541.6986,5669526.639,124.4038607,15.44622714,67,15,73.565492,-5.62189258,3.321008155,0.5174250193,35
1,694545.5713,5669525.272,118.6210917,15.55859045,67,15,73.565492,-5.650382636,3.287163292,0.4125936977,35
1,694540.3597,5669535.484,116.7807699,15.60340814,67,15,73.565492,-5.521352613,3.504241776,0.3707491071,35
1,694540.7889,5669531.377,122.1218703,15.69137996,67,15,73.565492,-5.696297863,3.220468551,0.2885705619,35
1,694540.0027,5669535.024,119.3936845,15.70165337,67,15,73.565492,-5.652469978,3.29761408,0.2789704757,35
1,694440.0637,5669519.765,132.7670159,15.5063271,69,19,73.051048,-6.313081766,-1.683638222,0.4613685603,36
1,694447.9569,5669518.812,136.7409819,15.51175754,69,19,73.051048,-6.415812856,-1.237592059,0.456301749,36
1,694443.3271,5669514.392,134.4553362,15.51357403,69,19,73.051048,-6.357159391,-1.510747205,0.4546068245,36
1,694400.0313,5669494.152,127.830499,15.60963025,69,15,73.565492,-6.350500788,-1.56219705,0.3649385142,33
1,694533.4661,5669541.383,163.1788902,14.68205617,68,1,73.565492,-6.427456739,0.2975761393,1.225458407,38
1,694397.4873,5669497.813,135.0166144,15.50537522,69,15,73.565492,-6.353681465,-1.523007094,0.462256679,33
1,694467.3158,5669518.866,138.5302752,15.43550132,69,9,71.507716,-6.298302647,-1.719216767,0.5274253231,38
1,694398.9634,5669494.422,124.4511479,15.64684306,69,15,73.565492,-6.323292916,-1.676140562,0.3301810401,33
1,694462.7921,5669513.932,144.8922353,15.33783592,69,9,71.507716,-6.268611273,-1.795707029,0.6184245894,38
1,694432.4953,5669504.458,132.5031777,15.49295572,69,7,72.02216,-6.205624654,-2.041615801,0.4738434093,36
1,694048.4836,5669403.967,156.7622029,14.55205129,69,9,71.507716,1.111508814,-6.313386761,1.344691699,32
1,694436.0492,5669503.482,137.8292433,15.44617755,69,7,72.02216,-6.280717838,-1.785303036,0.5174712639,36
1,694397.4719,5669498.178,123.6561566,15.6469385,69,15,73.565492,-6.302535803,-1.752592878,0.3300918918,33
1,694626.8948,5669576.562,166.5818682,15.32273732,65,5,70.993272,-3.053016344,5.760343504,0.6324823441,48
1,694538.4754,5669539.392,161.1894126,14.93311857,68,1,73.565492,-6.444775179,0.6158407996,0.9940387318,38
1,694489.9945,5669531.002,166.7010008,14.95501506,65,5,70.993272,-0.1851888593,6.474560766,0.9737905167,46
1,694437.4535,5669499.779,132.7694658,15.5227476,69,7,72.02216,-6.273848504,-1.828214226,0.4460467417,36
1,694467.392,5669513.228,141.1588732,15.41501101,69,9,71.507716,-6.309199061,-1.67266744,0.5465261657,38
1,694434.9618,5669498.473,130.4707283,15.54203084,69,7,72.02216,-6.229246609,-1.978827774,0.4280506032,36
1,694609.7118,5669563.011,103.7871974,15.94961161,66,3,72.02216,-4.251368162,4.982584423,0.04712975628,41
1,693908.3358,5669376.045,141.3618084,15.26907096,66,3,72.02216,5.220914364,3.896004296,0.6824248887,31
1,694611.6419,5669564.897,105.1423109,15.93893736,66,3,72.02216,-4.431255608,4.823195184,0.05711346977,41
1,694606.9779,5669560.742,104.8046469,15.92959303,66,3,72.02216,-4.075071413,5.127568267,0.06585319424,41
1,694613.4883,5669560.726,104.5005049,15.94185381,68,3,72.02216,-6.469856771,1.020046838,0.05438570986,41
1,694611.3861,5669562.874,103.8918123,15.943018,68,3,72.02216,-6.494815901,0.8467737931,0.05329683169,41
1,694611.1483,5669557.93,108.4055366,15.88419082,68,3,72.02216,-6.488033067,0.8922973817,0.1083157643,41
1,694611.0278,5669557.449,110.0041651,15.86618847,68,3,72.02216,-6.481352261,0.9375020004,0.1251513684,41
1,694611.5317,5669564.603,106.4676973,15.91375242,68,3,72.02216,-6.468954322,1.024022732,0.08066858645,41
1,694609.0807,5669556.988,110.6866067,15.84252794,68,3,72.02216,-6.502813861,0.7708575299,0.1472771556,41
1,694610.6503,5669565.012,107.2314112,15.9004708,68,3,72.02216,-6.475211791,0.9825815297,0.09309029258,41
1,694490.359,5669542.655,167.7506247,15.29375436,70,5,70.993272,-6.035861933,-2.456824071,0.6594590263,46
1,694490.4519,5669539.457,171.9615791,15.26504552,70,5,70.993272,-6.057446548,-2.395623681,0.6861694333,46
1,694534.2565,5669543.258,105.2087208,15.94280157,69,3,72.02216,-6.515690579,-0.6673935231,0.05349925639,40
1,Local Collision Number,316

2,699509.2923,5670840.654,182.5677275,11.51538441,24,18,74.59438,-3.569783809,-3.852503677,3.913739768,30
2,699639.8358,5670870.913,173.2710716,14.88315951,22,31,75.108824,0.090458701,-6.466243142,1.040200391,31
2,699505.8372,5670830.169,165.1381166,14.48915426,23,4,76.137712,1.001149984,-6.319335076,1.402213573,29
2,699362.9327,5670798.851,194.8897212,13.88779546,23,10,69.964384,0.928157877,-6.185051796,1.945805036,40
2,699306.4711,5670786.695,162.0574325,14.91665963,23,38,74.59438,3.457631628,-5.470712318,1.009252327,37
2,699278.5868,5670784.362,156.8916983,15.20424776,23,31,75.108824,4.596290946,-4.607061058,0.7426964019,36
2,699352.8182,5670799.393,168.1132891,13.61963455,24,24,72.02216,4.306217776,-4.426051001,2.183817987,28
2,699156.4091,5670748.848,147.7174426,15.11322352,24,38,74.59438,5.5527309,-3.374223706,0.8272206089,39
2,699282.4552,5670780.942,164.9989285,14.07323055,25,24,72.02216,6.295185934,0.3262129864,1.779527786,29
2,699163.5909,5670751.984,149.3626062,14.94462071,24,38,74.59438,5.27390078,-3.757843515,0.9834036216,39
2,699281.2733,5670778.775,164.2400569,14.33228139,25,24,72.02216,6.360198509,0.2506039997,1.545177195,29
2,699198.776,5670758.57,149.156569,14.83436458,24,31,75.108824,5.063660713,-4.010499282,1.085235317,37
2,699207.8175,5670745.597,147.5431492,15.21696713,25,4,76.137712,6.50104277,-0.323673639,0.7308750077,33
2,699209.9254,5670752.542,152.2536371,15.09999483,25,4,76.137712,6.491872298,-0.2309653008,0.8394933535,33
2,699127.0427,5670747.133,145.7987055,15.2178076,25,31,75.108824,6.500534067,-0.3354398813,0.7300937821,38
2,699209.2304,5670755.447,150.5305344,15.01478756,25,4,76.137712,6.481472897,-0.2223123579,0.91846954,33
2,699127.6346,5670743.964,147.7108565,15.35931386,25,31,75.108824,6.516513479,-0.2818560188,0.5984223167,38
2,699127.9067,5670741.789,147.1259021,15.22423985,25,31,75.108824,6.497482668,-0.4010947059,0.7241146394,38
2,699362.3979,5670795.731,165.1973113,14.80843518,26,24,72.02216,5.319196874,3.657655146,1.109145367,28
2,699209.7022,5670747.252,149.5844933,14.8232296,25,4,76.137712,6.440632427,-0.4697050452,1.09550496,33
2,699095.0805,5670726.35,145.1175551,15.47603866,25,38,74.59438,6.517729472,-0.4265807666,0.489623714,40
2,699208.2876,5670745.404,149.205976,15.31721292,25,4,76.137712,6.513728873,-0.259365173,0.637625183,33
2,699360.1734,5670797.304,168.0316331,14.84897007,26,24,72.02216,5.460925042,3.45429105,1.071760712,28
2,699124.7434,5670743.208,140.9256996,15.35550417,25,31,75.108824,6.512326555,-0.3601862786,0.6019706728,38
2,699208.8651,5670755.608,149.4093645,14.9435361,25,4,76.137712,6.470770806,-0.2501376739,0.9844065847,33
2,699093.6482,5670728.271,138.9646488,15.25321715,25,38,74.59438,6.471199963,-0.7348629194,0.6971710924,40
2,699127.9029,5670749.128,146.9692875,15.04662856,25,31,75.108824,6.478334698,-0.3786921697,0.8889723156,38
2,699094.2051,5670725.594,141.1002939,15.35262511,25,38,74.59438,6.49194778,-0.6257074589,0.6046521262,40
2,699207.9045,5670749.382,147.5699778,15.11615078,25,4,76.137712,6.490388782,-0.3123232391,0.8245044902,33
2,699209.1658,5670748.802,151.1625348,15.26519916,25,4,76.137712,6.510044078,-0.2262603092,0.6860265125,33
2,699128.9869,5670747.752,151.2595941,15.38522157,25,31,75.108824,6.521763002,-0.1982463154,0.5742871664,38
2,699205.6671,5670749.508,143.9384377,15.37372149,25,4,76.137712,6.520258819,-0.2156345577,0.5850014248,33
2,699128.1939,5670740.38,148.237422,15.30935597,25,31,75.108824,6.508513696,-0.354687818,0.6449387775,38
2,699210.4194,5670753,152.4671233,14.92549361,25,4,76.137712,6.466819659,-0.2838440202,1.001087443,33
2,699126.8386,5670745.967,145.7214822,15.3013447,25,31,75.108824,6.510223633,-0.3063801147,0.6523951852,38
2,699126.3822,5670746.769,143.6351706,15.1189374,25,31,75.108824,6.484543875,-0.4214740239,0.8219187216,38
2,699126.2205,5670747.886,144.6176642,15.31905666,25,31,75.108824,6.51309044,-0.2788778943,0.6359088266,38
2,699128.8529,5670743.989,149.981597,15.28306215,25,31,75.108824,6.50846303,-0.3070855902,0.6694082663,38
2,699093.4304,5670724.006,141.102663,15.51127532,25,38,74.59438,6.517433152,-0.4657714098,0.4567516833,40
2,699637.6606,5670870.21,210.687828,13.43442349,26,10,69.964384,-2.641270094,5.515505049,2.346358103,36
2,699858.0228,5670934.02,180.7485014,14.55030043,26,31,75.108824,-2.650204351,5.836643575,1.346294422,28
2,699527.1098,5670836.382,172.2645818,13.95675173,26,38,74.59438,-1.766798575,6.019218565,1.884125969,34
2,699158.3215,5670747.908,181.7857357,15.11655029,27,10,69.964384,5.391332921,3.627234875,0.8241337811,43
2,699448.1135,5670823.526,160.2347904,15.09614457,27,38,74.59438,2.584057606,5.959394937,0.8430648126,35
2,699310.3718,5670782.104,157.6995197,15.21741877,27,38,74.59438,4.274303576,4.909100135,0.730455206,37
2,693750.095,5669331.142,137.9676102,15.46210872,66,29,74.079936,5.922373166,2.752339689,0.5026154807,35
2,693820.4298,5669345.167,134.2241777,15.48357526,66,29,74.079936,5.905378168,2.792151827,0.4825938895,36
2,693894.5183,5669369.95,127.3387662,15.56029514,66,29,74.079936,5.812792477,2.990822738,0.411002392,37
2,694587.314,5669551.751,121.6791794,15.70702231,66,26,72.02216,-4.205522176,5.014083454,0.2739531759,40
2,693818.7251,5669343.566,132.3831899,15.51230772,66,29,74.079936,5.920112883,2.765324645,0.4557883917,36
2,694453.3834,5669515.906,142.3659188,15.27958905,66,36,76.652156,-3.145379237,5.705843084,0.6726396918,34
2,694009.8554,5669397.318,163.6433249,14.6712617,66,36,76.652156,4.129936045,4.93152882,1.235375147,28
2,694581.9493,5669555.611,124.8854582,15.67284799,66,26,72.02216,-4.194110947,5.021789213,0.305886354,40
2,694524.4064,5669563.797,137.7012805,15.57598743,65,27,71.507716,-2.17317032,6.166257803,0.3963527004,44
2,694455.017,5669549.81,144.6927092,15.43618542,65,27,71.507716,-1.148315974,6.427002825,0.5267875398,43
2,694495.97,5669552.246,128.5980675,15.4597088,66,30,73.565492,-2.54781972,6.0130057,0.5048535752,38
2,694531.8176,5669536.157,133.6719718,15.5091517,67,36,76.652156,-5.623550166,3.326822424,0.4587331354,35
2,694530.5472,5669535.11,137.6226628,15.51441302,67,36,76.652156,-5.654188501,3.275163538,0.4538239764,35
