run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679413.2292,5706114.52,117.0173561,15.90515528,16,54,71.507716,0.1191601255,-6.548315169,0.08870914282,97
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679112.3969,5706103.707,120.0542541,15.90076018,16,149,72.02216,2.064319499,-6.215502354,0.09281964834,98
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679634.2028,5706123.552,123.1599868,15.87691953,16,19,66.87772,-0.444031566,-6.53391799,0.1151158889,93
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679038.426,5706104.715,108.9657363,15.95676102,16,149,72.02216,2.407016804,-6.091562565,0.04044279194,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679637.7521,5706124.23,131.5732129,15.82752046,16,19,66.87772,-0.8216760057,-6.496254884,0.1613103287,96
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679043.1965,5706103.939,111.2906422,15.9455101,16,149,72.02216,2.387154883,-6.099294552,0.05096595156,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,678977.6871,5706099.271,95.26368497,16.0286761,16,54,71.507716,2.081154781,-6.210534411,-0.02360317224,103
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679405.2942,5706124.143,121.855352,15.87640343,16,134,69.44994,0.09096266907,-6.548348095,0.1155985476,97
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679564.0233,5706120.601,90.96612253,16.05814096,16,64,69.44994,-0.8937377734,-6.48856245,-0.04785524067,98
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679637.7924,5706119.329,127.1124288,15.80934844,17,19,66.87772,-1.519308119,-6.368862644,0.1783015848,92
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679281.4771,5706107.384,110.3194456,15.949657,16,149,72.02216,1.635997146,-6.342223279,0.04708730203,93
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679614.4068,5706121.375,115.9817414,15.91918977,16,149,72.02216,0.1854397478,-6.546938161,0.07558318442,89
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679282.4671,5706112.411,111.768367,15.94191507,16,149,72.02216,1.5878364,-6.35439407,0.05432841144,93
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,680014.3544,5706144.277,146.6169222,15.71133521,17,19,66.363276,-2.210107705,-6.159956632,0.2699226356,85
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679727.0229,5706126.441,122.1241168,15.84960257,17,54,71.507716,-1.587980363,-6.353033345,0.140661586,89
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,680208.8605,5706141.246,159.1420999,15.66081998,17,19,66.363276,-2.407944176,-6.083069726,0.3171238759,82
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,680206.1952,5706150.715,152.5774681,15.69524507,17,19,66.363276,-2.572713772,-6.016846542,0.2849588453,83
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,679570.902,5706123.164,110.1026859,15.94522297,16,64,70.478828,-0.3389291451,-6.541024542,0.05123450369,94
0,679259.4848,5706098.799,99.97800821,16.00013845,16,13,69.44994,0.7742517289,-6.504078278,-0.0001139596096,99
0,680009.481,5706142.862,147.2833423,15.70712769,17,19,66.363276,-2.182443856,-6.169638759,0.273854699,85
0,679563.0674,5706124.791,86.27819929,16.08814818,16,64,69.44994,-0.8151047235,-6.498679893,-0.07255304176,97
0,680014.1814,5706142.589,143.2442605,15.73259221,17,19,66.363276,-2.206388179,-6.162128145,0.2500558344,85
0,678750.9883,5706093.894,97.15310248,16.01836764,17,149,72.02216,3.706709494,-5.400238528,-0.01511834153,103
0,680111.7624,5706150.067,155.3968198,15.66978694,17,149,71.507716,-2.119451629,-6.189919265,0.3087463122,81
0,680110.5212,5706147.347,156.116289,15.66540132,17,149,71.507716,-2.191604875,-6.164535414,0.3128437293,82
0,678951.6334,5706098.604,122.829603,15.87084802,16,119,68.421052,1.84364075,-6.284019225,0.120793878,106
0,679729.4753,5706122.527,120.7335347,15.85914171,17,54,71.507716,-1.692244218,-6.326251162,0.1317411986,90
0,678814.1714,5706090.059,113.4422027,15.93129304,16,119,68.421052,2.713092252,-5.9613338,0.06426318722,108
0,678971.3196,5706099.101,82.97116398,16.09055875,16,7,70.478828,2.68878031,-5.972219409,-0.07453704816,100
