run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
2,694115.834,5669433.802,134.6016946,18.45228887,68,3,72.02216,-6.203959956,2.037515517,0.5117727792,34
2,694115.787,5669431.598,136.8620139,18.46168691,68,3,72.02216,-6.200636655,2.049777346,0.5030088532,34
2,694119.7669,5669429.041,129.8888763,18.62522823,68,3,72.02216,-6.201968972,2.077335095,0.3503709011,34
2,694117.0866,5669433.526,132.8520385,18.60081267,68,3,72.02216,-6.176971714,2.146686398,0.3731728244,34
2,694118.0177,5669429.361,133.2151903,18.51647031,68,3,72.02216,-6.216105072,2.014527295,0.4519043213,34
2,694108.8452,5669458.923,159.0727661,17.94841399,69,27,71.507716,-6.382052982,-1.100774347,0.9798956925,38
2,694115.8162,5669435.109,134.3683967,18.55235806,68,3,72.02216,-6.176176612,2.140624767,0.4184113506,34
2,694120.1382,5669428.571,128.1841859,18.55653381,68,3,72.02216,-6.238797519,1.951431284,0.4145135154,34
2,694116.5345,5669436.549,131.1406019,18.56465975,68,3,72.02216,-6.182257063,2.125231101,0.4069279723,34
2,694110.3049,5669459.441,155.8367428,18.00983263,69,27,71.507716,-6.392374478,-1.089959796,0.9230580585,38
2,694117.7326,5669428.343,136.0364772,18.60075363,68,3,72.02216,-6.182263928,2.131387719,0.3732279608,34
2,694119.892,5669431.06,126.6271813,18.56297681,68,3,72.02216,-6.23606525,1.961407334,0.4084990369,34
2,694114.979,5669433.612,136.8185479,18.41596717,68,3,72.02216,-6.200958003,2.037867106,0.5456349524,34
2,694119.215,5669431.415,129.7635463,18.67155911,68,3,72.02216,-6.1773367,2.156085964,0.3070905656,34
2,693514.7382,5669263.199,165.5327815,17.43915845,67,21,77.1666,5.203920881,3.704783345,1.447856289,25
2,694115.8624,5669434.789,133.925504,18.48545933,68,3,72.02216,-6.195369274,2.07091668,0.4808364172,34
2,694050.1737,5669415.458,163.9497789,18.17686285,67,25,73.565492,-4.72454953,4.471140042,0.7681396133,32
2,694046.5394,5669414.871,133.9864734,18.61230821,69,3,72.02216,-6.538770172,-0.1249945395,0.3624375842,33
2,693971.5991,5669388.873,165.1003634,17.77221396,69,9,71.507716,-6.214337753,-1.726022567,1.142520195,31
2,694044.1288,5669416.09,137.1783937,18.56138128,69,3,72.02216,-6.534561035,-0.1841779902,0.4099884783,33
2,694044.8262,5669413.516,135.1737351,18.58560148,69,3,72.02216,-6.535088518,-0.212267673,0.3873764271,33
2,694047.5938,5669412.296,131.0998055,18.64590636,69,3,72.02216,-6.539858071,-0.152178511,0.331056054,33
2,694009.4601,5669397.989,152.1556335,18.07906734,67,7,72.02216,-4.133840933,5.00760879,0.8589024111,30
2,694044.1404,5669414.394,137.0188337,18.56331164,69,3,72.02216,-6.534121643,-0.2028254654,0.4081864633,33
2,694018.2558,5669401.331,153.1792123,18.29698109,67,7,72.02216,-4.681568803,4.533704753,0.6564562127,30
2,694047.609,5669415.975,131.2548237,18.64410545,69,3,72.02216,-6.540565676,-0.1130744036,0.3327383535,33
2,693193.5785,5669192.541,206.8976697,16.72164713,69,25,73.565492,4.432876553,-4.343824085,2.093632676,20
2,694016.2566,5669392.459,158.6561963,18.04881961,67,7,72.02216,-4.405418598,4.765303885,0.8869418568,30
2,693453.7583,5669255.644,184.3198123,17.05105461,67,19,73.051048,4.809842045,4.065684309,1.799480648,22
2,694014.3029,5669398.568,150.8603523,18.18193252,67,7,72.02216,-4.354610274,4.832912535,0.7634302789,30
2,694016.8076,5669394.915,156.4478991,18.12537206,67,7,72.02216,-4.469444517,4.718134759,0.8159473646,30
2,694015.5622,5669401.96,159.2076749,18.24083561,67,19,73.051048,-4.706153374,4.500265081,0.7086851335,30
2,693870.5008,5669369.519,187.2515143,17.53775154,66,5,70.993272,1.158626295,6.302104492,1.357779097,37
2,694013.3728,5669398.918,158.0874406,18.13509887,67,7,72.02216,-4.483317583,4.706510831,0.8069196031,30
2,694017.1902,5669405.782,149.6506244,18.36817071,67,19,73.051048,-4.70127735,4.522409522,0.5901723421,30
2,693324.0437,5669229.86,200.4788134,17.28700501,67,5,70.993272,5.8380262,2.510698806,1.586298077,29
2,693181.552,5669190.612,207.7676142,17.37700437,67,5,70.993272,5.958148535,2.267037564,1.504495502,27
2,693944.5884,5669378.981,153.8096818,18.04803947,69,7,72.02216,-6.31634,-1.489429475,0.8876648248,29
2,693600.1276,5669302.546,206.7875633,17.457715,66,13,74.079936,1.733518519,6.152224822,1.430923928,28
2,693954.4318,5669386.222,162.0563516,18.1087927,69,19,73.051048,-6.459011498,-0.7018249574,0.8313315784,29
2,693950.3908,5669381.546,160.2507397,18.06285716,69,19,73.051048,-6.413147371,-1.005129401,0.8739311648,29
2,694005.8305,5669412.376,182.7209529,18.02285017,70,5,70.993272,-5.864424554,-2.77147969,0.9110021803,39
2,693896.8539,5669373.665,165.9077042,17.52612119,67,15,73.565492,-2.854849129,5.734088006,1.368419228,26
2,693892.8685,5669371.355,164.7568661,17.45979846,67,15,73.565492,-2.575535136,5.850385826,1.429022199,26
2,693165.5861,5669188.3,236.3180119,16.26266269,69,13,74.079936,4.516989282,-4.03374992,2.495630062,22
2,694117.9098,5669431.543,176.5080303,17.60774695,68,23,70.478828,-6.137131956,1.887999481,1.29366507,35
2,694119.5791,5669430.476,174.0788363,17.72004367,68,23,70.478828,-6.154527273,1.899188287,1.190536809,35
2,694048.7584,5669408.948,172.805934,18.14648965,69,23,70.478828,-6.496240346,-0.2592205028,0.7963454672,34
2,Local Collision Number,195

3,699565.0212,5670849.722,208.0516657,16.69186324,25,10,69.964384,6.068133896,1.259288579,2.120010212,37
3,699806.9446,5670896.305,244.0676407,16.05859201,24,20,71.507716,5.737812871,-1.686902646,2.671022823,25
3,700245.2433,5671033.981,210.3577848,16.29947833,25,38,74.59438,-2.986499652,5.28329593,2.463758095,24
3,693704.8742,5669322.915,155.3933347,18.20932913,66,35,73.565492,0.3683407432,6.497862677,0.7379740667,27
3,693843.2592,5669353.327,147.5038322,18.37489122,66,35,73.565492,-1.353576779,6.381957148,0.5839116927,29
3,694059.9818,5669417.803,132.5314465,18.52670117,67,35,73.565492,-4.582556656,4.65907657,0.4423573314,32
3,694060.934,5669412.671,134.5567495,18.45302359,67,35,73.565492,-4.492449168,4.739112772,0.5110876734,32
3,693819.793,5669345.526,159.8107233,18.17505892,66,26,72.02216,-0.9028840943,6.441636813,0.7698152247,29
3,694058.9765,5669410.291,135.8210134,18.37878646,67,35,73.565492,-4.335315006,4.875532354,0.5802827431,32
3,694059.4904,5669414.02,142.8219367,18.39548998,67,35,73.565492,-4.655104224,4.573138637,0.5647191055,32
3,694027.1773,5669404.039,162.9498334,17.97445705,67,6,74.079936,-4.325300014,4.825009681,0.9558040413,31
3,694061.7864,5669416.681,136.264933,18.50958933,67,35,73.565492,-4.710448038,4.528147265,0.4583248075,32
3,693813.4375,5669342.122,166.2714809,16.62933296,67,26,72.02216,2.973130447,5.415830818,2.175263637,29
3,694032.6446,5669399.85,158.26613,18.01179633,67,6,74.079936,-4.326574167,4.830587287,0.9212396246,31
3,694028.5341,5669401.589,153.835763,17.99919199,67,6,74.079936,-4.086231494,5.033377656,0.9329102579,31
3,694028.7939,5669407.859,153.4470367,18.1380297,67,6,74.079936,-4.324030834,4.853712101,0.8041990969,31
3,694093.8055,5669417.659,147.4847828,17.7439188,68,26,72.02216,-6.259911353,1.533118589,1.168570598,33
3,694094.546,5669417.408,150.7957112,18.21732817,68,26,72.02216,-6.210041991,1.950433445,0.7305394189,33
3,694093.7933,5669419.51,152.5176671,18.37365757,68,26,72.02216,-6.173966219,2.10768707,0.5850609734,33
3,694091.5423,5669424.87,149.9335867,17.91100757,68,26,72.02216,-6.198620852,1.857535762,1.014475445,33
3,694095.6818,5669418.803,148.2083937,18.38720838,68,26,72.02216,-6.189587229,2.064903632,0.5724359605,33
3,694095.1178,5669416.878,151.2902344,18.36836781,68,26,72.02216,-6.188935123,2.061915452,0.58998874,33
3,694093.5255,5669417.895,150.9956052,18.00494719,68,26,72.02216,-6.227638193,1.805163318,0.9275817664,33
3,694091.4203,5669424.014,152.3033704,18.07630133,68,26,72.02216,-6.184966163,1.976503962,0.8614671514,33
3,694093.9704,5669417.175,147.379079,17.74696244,68,26,72.02216,-6.263323159,1.521270809,1.165769329,33
3,693987.9544,5669396.213,138.5185789,18.3300869,69,35,73.565492,-6.368909386,-1.395732105,0.6256397756,31
3,693990.4081,5669397.154,145.8482223,18.26628267,69,35,73.565492,-6.423244883,-1.084054725,0.6850186348,31
3,694094.8122,5669425.776,143.3021427,18.27737747,68,26,72.02216,-6.195016731,2.01718895,0.6746972967,33
3,693984.0038,5669394.81,139.8818796,18.27078239,69,35,73.565492,-6.316238696,-1.595022076,0.6808328125,31
3,693985.1635,5669399.639,139.9459072,18.26955831,69,35,73.565492,-6.336236796,-1.51311536,0.6819715332,31
3,693581.54,5669283.49,189.25781,16.59989813,67,0,76.652156,4.453446739,4.268954475,2.201213264,25
3,693757.7699,5669347.095,167.8253884,18.05777644,66,2,75.108824,-0.1106059147,6.489858008,0.8786406386,29
3,693955.9133,5669388.435,163.4886763,17.80514985,69,6,74.079936,-6.247117122,-1.624529836,1.11217376,30
3,694009.8398,5669398.996,153.6751409,18.0942924,67,32,74.079936,-4.223531487,4.934635126,0.8447827814,30
3,693613.2204,5669302.004,171.792477,17.95936974,66,2,75.108824,1.596119285,6.278093973,0.9697624908,27
3,694010.2778,5669397.929,154.9495699,18.07148552,67,32,74.079936,-4.233890799,4.922075788,0.8659322362,30
3,694031.2127,5669417.625,199.3858349,17.02766874,68,34,73.051048,-5.914359797,2.146769313,1.820502598,31
3,693862.1097,5669358.015,167.481515,17.38701368,69,36,76.652156,-5.783496806,-2.686539924,1.495382201,26
3,693670.0312,5669308.383,169.8825721,17.85271668,70,26,72.02216,-3.874198568,-5.172215504,1.06830344,27
3,693893.8687,5669392.778,148.4626853,18.28489551,66,12,68.421052,-0.1792567037,6.513412356,0.6677024105,35
3,693632.0211,5669312.366,162.032146,18.07282929,66,12,68.421052,2.527891193,5.980349789,0.8646863663,31
3,693566.5288,5669298.189,164.737752,18.06794646,66,12,68.421052,2.868313786,5.824065959,0.8692132854,30
3,694092.4964,5669442.148,136.479699,18.63916708,66,12,68.421052,-3.322858649,5.63447464,0.3373513466,38
3,693567.9119,5669300.112,162.0187693,18.10936359,66,12,68.421052,2.845592036,5.840793964,0.8308019197,30
3,693569.7609,5669299.606,165.0870756,18.06260835,66,12,68.421052,2.825846865,5.844050875,0.874161811,30
3,694030.2224,5669422.348,140.5465763,18.48759552,66,12,68.421052,-2.147640568,6.169347508,0.4788437274,37
3,693933.3841,5669383.772,157.9043589,17.79472702,69,32,74.079936,-6.134260385,-2.003736396,1.121779828,29
3,694048.0909,5669425.679,166.2825509,17.80961232,67,8,75.108824,-3.966946815,5.092939769,1.10806023,33
3,693575.4361,5669287.358,177.8851752,17.6479011,70,32,74.079936,-3.149981065,-5.603615561,1.256826137,24
3,694041.2375,5669421.363,147.8598167,18.44892965,69,2,75.108824,-6.529487419,-0.05627395817,0.5149051272,33
3,693991.8777,5669407.208,154.8953596,17.62830125,67,30,73.565492,-2.652751745,5.851517749,1.274813013,31
3,694071.2466,5669423.668,153.9289861,18.20018309,68,30,73.565492,-6.136741622,2.164643027,0.7464735954,32
3,694068.8324,5669424.371,156.3152015,17.68010588,68,30,73.565492,-6.124843519,1.970443727,1.227250335,32
3,694225.6131,5669476.933,125.7471927,18.74684559,68,12,68.421052,-6.162942082,2.205584329,0.2367333175,40
3,694226.1356,5669473.443,127.5277723,18.72907297,68,12,68.421052,-6.17300998,2.17537676,0.2533450881,40
3,694225.0684,5669481.436,122.5195673,18.728305,68,12,68.421052,-6.17222153,2.177529206,0.254062855,40
3,694227.5709,5669477.672,120.1289522,18.79729826,68,12,68.421052,-6.167457863,2.197504821,0.1895681241,40
3,694226.1474,5669476.305,123.8646099,18.68037981,68,12,68.421052,-6.204895774,2.076645774,0.2988490683,40
3,694226.3901,5669480.311,120.4004862,18.76930954,68,12,68.421052,-6.171111742,2.184797129,0.2157344895,40
3,694225.6029,5669479.435,122.9360041,18.72320272,68,12,68.421052,-6.179754464,2.155490894,0.2588315562,40
3,694224.6616,5669474.077,129.3763376,18.6048921,68,12,68.421052,-6.207989603,2.055951318,0.3693633192,40
3,694226.848,5669475.859,122.6411331,18.70766588,68,12,68.421052,-6.203061426,2.085619276,0.2733517484,40
3,693826.364,5669348.034,173.8650317,17.5901939,69,33,75.108824,-6.219905637,-1.581080045,1.309755609,23
3,694225.6233,5669481.847,121.3602086,18.79591471,68,12,68.421052,-6.147227105,2.253368754,0.1908616691,40
3,694226.5751,5669477.803,122.3288935,18.76183364,68,12,68.421052,-6.171834971,2.182051221,0.2227230559,40
3,693784.1758,5669344.794,171.7049591,17.00445375,67,28,70.478828,-0.6881505715,6.248069767,1.841350856,23
3,694227.408,5669474.647,122.257013,18.71270575,68,12,68.421052,-6.208329557,2.070501315,0.2686418028,40
3,694094.5955,5669398.81,149.8347652,18.29219207,67,39,74.59438,-4.913477915,4.280587457,0.6609128551,33
3,694097.1481,5669397.561,152.5286587,18.3525133,67,39,74.59438,-5.078872861,4.091676958,0.6047562569,33
3,694225.3398,5669478.994,123.8603572,18.70210097,68,12,68.421052,-6.184687651,2.138819145,0.2785521969,40
3,693856.9858,5669364.913,164.3682443,17.6472478,67,28,70.478828,-2.910341532,5.7316047,1.257425833,24
3,694091.8972,5669401.069,151.1787796,18.27223821,67,39,74.59438,-4.881771054,4.313828967,0.6794784897,33
3,694225.8276,5669474.096,126.6413257,18.65500649,68,12,68.421052,-6.206102819,2.069479668,0.3225549643,40
3,693542.1523,5669286.042,178.4329407,17.56904127,70,2,75.108824,-1.836520113,-6.145168374,1.329134879,26
3,694224.1549,5669484.027,122.8491103,18.76307082,68,12,68.421052,-6.146419179,2.252762646,0.2215665399,40
3,694227.0137,5669476.435,122.437853,18.76065597,68,12,68.421052,-6.176559468,2.16852853,0.2238239389,40
3,693612.3714,5669303.961,164.1687416,17.85059608,70,2,75.108824,-2.675245905,-5.882185158,1.070260306,27
3,694221.8427,5669482.386,130.1160029,18.69501399,68,12,68.421052,-6.143727546,2.252950774,0.2851747774,40
3,694093.4677,5669400.825,154.533278,18.32678208,67,39,74.59438,-5.042000561,4.133454446,0.6287166968,33
3,694157.768,5669458.887,130.5341183,18.67270372,69,12,68.421052,-6.542425571,0.07428801312,0.306021143,39
3,693972.3097,5669388.29,164.6824645,18.10399041,67,37,74.59438,-4.514333715,4.671696856,0.8357868168,28
3,694155.9272,5669459.274,126.9522711,18.68421571,69,12,68.421052,-6.54226682,-0.1185896397,0.2952648952,39
3,694161.0333,5669458.586,126.8613331,18.72847803,69,12,68.421052,-6.542472382,0.184633007,0.2539011406,39
3,694158.4121,5669456.922,126.1993706,18.7115316,69,12,68.421052,-6.544438845,-0.007812052325,0.2697391,39
3,693969.5477,5669382.16,170.6869049,17.88846308,67,37,74.59438,-4.315737652,4.817162798,1.035302418,28
3,693685.9861,5669315.522,178.5816216,16.58174765,67,37,74.59438,2.769479723,5.506044593,2.2171953,24
3,693997.8845,5669404.475,153.070652,18.29847867,69,30,73.565492,-6.503322657,-0.4244850189,0.6550625038,31
3,694098.7952,5669396.247,151.3644398,18.36741871,67,39,74.59438,-5.094610891,4.07410225,0.5908728501,33
3,694161.7577,5669462.589,124.6241072,18.75140698,69,12,68.421052,-6.54210095,0.2222004261,0.2324696224,39
3,694157.7848,5669460.622,135.2122772,18.6423541,69,12,68.421052,-6.538256286,0.2046913442,0.3343743346,39
3,694158.5733,5669462.008,125.7381547,18.71669078,69,12,68.421052,-6.54448918,0.04449791168,0.2649175466,39
3,693969.887,5669383.346,160.6139713,17.96924055,67,37,74.59438,-4.14979649,4.975829345,0.9606307414,28
3,694154.5095,5669459.51,130.6679402,18.63978815,69,12,68.421052,-6.540303785,-0.1162392079,0.3367712105,39
3,694157.6584,5669458.703,133.3266572,18.65229719,69,12,68.421052,-6.540615148,0.131044241,0.3250859701,39
3,694159.062,5669461.526,127.048347,18.71067931,69,12,68.421052,-6.54363845,0.1005302331,0.270535605,39
3,694158.8022,5669463.809,136.4454305,18.64894189,69,12,68.421052,-6.5332093,0.3345857198,0.3282204089,39
3,694157.8359,5669466.912,129.988843,18.67865519,69,12,68.421052,-6.5412788,0.1545805734,0.3004604834,39
3,693999.5312,5669404.894,156.1089875,18.30649689,69,30,73.565492,-6.513133593,-0.2494095808,0.6475999283,31
3,694097.7623,5669398.848,158.9169141,18.29402479,68,39,74.59438,-6.238299821,1.884558569,0.6592073633,33
3,694158.7886,5669463.475,130.0768783,18.68680648,69,12,68.421052,-6.54104925,0.1772485357,0.2928440937,39
3,694163.2488,5669463.067,124.8788349,18.76185238,69,12,68.421052,-6.538082157,0.3261655348,0.2227055378,39
3,694158.4693,5669458.49,135.8393409,18.64562951,69,12,68.421052,-6.537321932,0.2369652887,0.3313146707,39
3,694099.7934,5669394.818,156.1503177,18.28179823,68,39,74.59438,-6.265195694,1.788893423,0.6705842542,33
3,694094.6567,5669399.508,158.6204546,17.77854785,68,39,74.59438,-6.291662785,1.423173858,1.136686223,33
3,694158.4071,5669456.022,131.4966293,18.67174717,69,12,68.421052,-6.54196566,0.1048263886,0.3069148628,39
3,694095.9044,5669399.911,159.1243139,18.04074931,68,39,74.59438,-6.269278342,1.672920073,0.8944202029,33
3,694095.2791,5669400.464,158.3117104,17.90988605,68,39,74.59438,-6.282113267,1.55122169,1.015511774,33
3,694099.4939,5669398.509,149.5869395,18.08294883,68,39,74.59438,-6.316297393,1.508424283,0.8553031196,33
3,694097.323,5669395.235,155.6111807,17.90827894,68,39,74.59438,-6.316899393,1.401784452,1.016996761,33
3,694159.4597,5669463.203,128.3358825,18.70523761,69,12,68.421052,-6.541872787,0.1744520006,0.2756210054,39
3,694156.905,5669460.391,132.7397567,18.64858804,69,12,68.421052,-6.541143175,0.0894439828,0.3285509658,39
3,694101.6581,5669395.838,151.698786,18.38379002,68,39,74.59438,-6.258586373,1.844249737,0.5756209821,33
3,694096.4656,5669400.521,158.9194313,18.15629311,68,39,74.59438,-6.253882266,1.780928076,0.7872431611,33
3,694095.84,5669398.027,159.1286382,17.94734889,68,39,74.59438,-6.285623014,1.559267896,0.9808807023,33
3,693855.4903,5669359.919,170.3429635,17.84455626,69,28,70.478828,-6.382224872,-1.006125483,1.075833259,24
3,694097.4943,5669400.957,151.3494254,17.94108161,68,39,74.59438,-6.312384152,1.443182713,0.9866762295,33
3,694100.3636,5669398.568,152.5308813,18.35248482,68,39,74.59438,-6.253141852,1.853363094,0.6047827832,33
3,694099.3502,5669399.087,152.0621971,18.19682099,68,39,74.59438,-6.283688096,1.689931113,0.749597726,33
3,694100.0949,5669401.174,150.2384802,18.31278248,68,39,74.59438,-6.262600527,1.808450284,0.641749331,33
3,694099.6169,5669403.644,151.2022003,18.40907684,68,39,74.59438,-6.228834886,1.949191873,0.5520570675,33
3,693849.3276,5669367.232,162.5797097,17.75974047,69,28,70.478828,-6.263609782,-1.529039447,1.154006444,24
3,694099.4805,5669395.764,153.8489122,18.1677952,68,39,74.59438,-6.292533872,1.64422301,0.7765617598,33
3,694099.5723,5669399.857,153.5133853,18.3398839,68,39,74.59438,-6.247307116,1.869106712,0.6165175586,33
3,699846.237,5670925.301,173.3320417,17.79133725,23,17,73.565492,4.708703812,-4.411938426,1.124903435,25
3,699848.5525,5670930.925,176.896604,17.66671389,23,17,73.565492,4.596418576,-4.498771657,1.23955228,25
3,699776.7849,5670901.997,171.232565,17.28536345,25,17,73.565492,5.775918692,2.649564745,1.587787747,26
3,699772.2501,5670912.244,172.0939591,17.75735473,25,17,73.565492,6.087096769,2.124369952,1.156202939,26
3,699778.6581,5670907.059,165.7326403,17.32327645,25,17,73.565492,5.652537706,2.922051936,1.553360861,26
3,694012.2804,5669398.178,151.3039372,18.13653996,67,7,72.02216,-4.254955512,4.914152148,0.805581941,30
3,694177.456,5669467.495,152.3143494,18.22530328,67,27,71.507716,-4.61720156,4.589230703,0.723126067,39
3,694180.238,5669471.633,150.8264251,18.37429741,67,27,71.507716,-4.856064654,4.356551029,0.5844648918,39
3,694182.8324,5669472.59,150.661494,18.45003888,67,27,71.507716,-5.002142283,4.197262127,0.5138708266,39
3,693480.9973,5669286.605,181.1545955,17.34657355,67,27,71.507716,5.36506616,3.430886108,1.532183284,29
3,694182.1075,5669470.596,155.3256912,18.39756948,67,27,71.507716,-5.005962541,4.186420458,0.5627812918,39
3,693947.0876,5669384.094,157.3218422,18.02884112,69,7,72.02216,-6.365851897,-1.248432998,0.9054527495,29
3,694108.4477,5669452.583,157.312981,17.9818797,69,27,71.507716,-6.368196967,-1.203365901,0.9489351401,38
3,693774.2691,5669344.981,149.5420657,18.29653082,66,3,72.02216,-0.1142522951,6.515977388,0.6568752448,29
3,693970.36,5669412.741,164.8899834,18.26701115,70,27,71.507716,-6.036213063,-2.4491446,0.6843409876,36
3,693630.9566,5669309.096,164.8836028,18.06571815,66,3,72.02216,1.354097093,6.348999442,0.8712790327,27
3,693836.0694,5669361.497,143.8702222,18.40307428,66,3,72.02216,-0.8924041355,6.464916077,0.5576513057,30
3,694117.3984,5669434.464,131.5946226,18.65095139,68,3,72.02216,-6.164540946,2.18961984,0.3263431979,34
3,694119.0316,5669431.902,129.6873601,18.66229797,68,3,72.02216,-6.179169088,2.149575703,0.3157430651,34
3,694120.0447,5669431.672,126.1968708,18.60538515,68,3,72.02216,-6.221092782,2.016039501,0.3689028791,34
3,694117.6811,5669436.554,128.1911825,18.59135305,68,3,72.02216,-6.190737977,2.105073557,0.3820060546,34
3,694118.8678,5669431.728,128.8476891,18.54581671,68,3,72.02216,-6.223134235,1.998720986,0.4245170368,34
3,694120.3285,5669427.576,129.5376118,18.61667696,68,3,72.02216,-6.21286078,2.043144836,0.3583575165,34
3,694118.4753,5669427.873,133.0431294,18.49923924,68,3,72.02216,-6.228549329,1.971970251,0.4679814014,34
3,694120.3811,5669429.784,127.2610166,18.62008853,68,3,72.02216,-6.216739021,2.031873348,0.3551712814,34
3,694118.6902,5669430.624,131.0783815,18.59621582,68,3,72.02216,-6.198809091,2.082014828,0.3774653733,34
3,694118.2103,5669430.766,131.8094621,18.55506652,68,3,72.02216,-6.206785304,2.050696804,0.4158831697,34
3,694117.7634,5669431.426,132.3683175,18.54704258,68,3,72.02216,-6.20318104,2.060048647,0.4233728389,34
3,694116.5888,5669431.101,135.8302492,18.5327967,68,3,72.02216,-6.190961691,2.093755881,0.4366688063,34
3,694118.7655,5669431.518,129.4697499,18.55481009,68,3,72.02216,-6.217320014,2.018483066,0.416122528,34
3,694117.9942,5669430.497,133.442651,18.61864794,68,3,72.02216,-6.180628906,2.138976892,0.356516732,34
3,694117.0668,5669435.795,131.0574417,18.63511761,68,3,72.02216,-6.166536375,2.181732526,0.3411338863,34
3,694115.3692,5669435.672,134.0402368,18.4372588,68,3,72.02216,-6.200899758,2.04325486,0.5257868064,34
3,694117.7426,5669430.16,133.0477216,18.49916758,68,3,72.02216,-6.218219199,2.004290604,0.4680482528,34
3,694119.3469,5669433.501,126.7751976,18.62700407,68,3,72.02216,-6.201311663,2.0795753,0.3487122554,34
3,694116.7634,5669436.34,130.6164582,18.5552882,68,3,72.02216,-6.188387928,2.10560398,0.4156762356,34
3,694119.4971,5669428.601,129.9733153,18.54700146,68,3,72.02216,-6.22980547,1.978066413,0.4234112252,34
3,694117.1572,5669434.918,130.8308041,18.55209331,68,3,72.02216,-6.194609517,2.086633176,0.4186584723,34
3,694116.6404,5669433.55,133.2122606,18.51651417,68,3,72.02216,-6.197399259,2.071367158,0.4518633912,34
3,694117.428,5669434.399,130.7490259,18.57027089,68,3,72.02216,-6.192346076,2.09666294,0.4016896657,34
3,694118.5168,5669436.68,126.8025943,18.69567954,68,3,72.02216,-6.164023748,2.196893468,0.2845528487,34
3,694115.6369,5669436.965,133.3401053,18.58090653,68,3,72.02216,-6.166088666,2.174482616,0.3917600206,34
3,694119.6362,5669429.207,129.9150429,18.61166931,68,3,72.02216,-6.205898401,2.06337858,0.3630342539,34
3,694115.9579,5669432.746,136.0045127,18.53046177,68,3,72.02216,-6.183930427,2.113981319,0.4388478725,34
3,694117.2635,5669433.359,132.1624843,18.56647684,68,3,72.02216,-6.190523058,2.101359461,0.4052316482,34
3,694116.5453,5669431.619,135.1848653,18.50648478,68,3,72.02216,-6.198412043,2.066267874,0.4612214474,34
3,694117.1347,5669428.476,135.338182,18.41504626,68,3,72.02216,-6.233969114,1.934289054,0.5464933145,34
3,694117.0436,5669437.604,129.3432845,18.63221375,68,3,72.02216,-6.168104857,2.176867524,0.3438462651,34
3,693959.2696,5669393.507,193.0514007,17.62153234,69,1,73.565492,-6.385407011,-0.6986118307,1.281022564,30
3,694044.2071,5669418.365,137.1307116,18.56195819,69,3,72.02216,-6.535252627,-0.1591346995,0.4094499324,33
3,694046.1689,5669414.607,134.9349934,18.60123927,69,3,72.02216,-6.538133474,-0.1278666535,0.3727744569,33
3,694043.7943,5669412.431,134.3333348,18.5823781,69,3,72.02216,-6.531377645,-0.3020012883,0.3903860612,33
3,694049.4267,5669404.354,162.1629723,17.88926096,67,9,71.507716,-4.258459812,4.868027758,1.0345655,32
3,694049.1683,5669404.093,163.0275161,17.87262175,67,9,71.507716,-4.256544242,4.866413165,1.049930487,32
3,694042.0474,5669403.346,162.0077917,17.70148366,67,9,71.507716,-3.841173043,5.16619627,1.207603312,32
3,693889.9018,5669372.981,125.4727494,18.56291924,66,29,74.079936,1.434519563,6.377910179,0.4085527774,37
3,694049.958,5669406.458,157.5588993,17.97721254,67,9,71.507716,-4.254510133,4.888041518,0.9532542416,32
3,693673.426,5669308.266,136.615531,18.41930028,66,29,74.079936,3.304895265,5.629016833,0.5425281374,34
3,694052.2152,5669412.394,169.3449058,18.16247415,67,25,73.565492,-4.835502256,4.348525078,0.7815034061,32
3,693753.4835,5669342.018,169.5647952,16.91164227,67,15,73.565492,0.9735608862,6.184738855,1.924495906,24
3,693937.4332,5669395.505,187.2658449,17.60201256,66,5,70.993272,0.1338476634,6.418518907,1.298922569,38
3,693938.5711,5669394.662,189.2215151,17.56738738,66,5,70.993272,0.1173594711,6.412339542,1.330649597,38
3,693526.1398,5669271.271,143.7245465,18.10759965,67,29,74.079936,5.952792654,2.602653617,0.8324384434,32
3,693818.0616,5669353.577,194.3647941,17.65497219,66,13,74.079936,-0.4682118633,6.412483232,1.250334537,31
3,693917.5382,5669373.821,178.7640296,18.00869276,66,23,70.478828,-1.955837649,6.182492476,0.9241135617,32
3,693899.3888,5669367.63,166.2758347,17.4193278,67,15,73.565492,-2.718703051,5.775999797,1.465939993,26
3,694141.6952,5669450.117,175.3313651,18.21564854,66,5,70.993272,-3.314241699,5.601993452,0.7321006209,41
3,693491.1141,5669261.065,192.4455122,16.28144414,69,9,71.507716,2.555065223,-5.497892375,2.479379184,24
3,693914.2039,5669371.469,186.5046346,17.90409676,66,23,70.478828,-1.923988682,6.177265625,1.020860889,32
3,693757.6485,5669342.151,170.5278833,16.87738588,67,15,73.565492,0.8638627879,6.191431645,1.955099811,24
3,693914.1052,5669372.688,183.80912,17.94069594,66,23,70.478828,-1.920472568,6.183854081,0.9870328367,32
3,694099.1385,5669433.733,186.7462349,18.00428997,67,13,74.079936,-4.894110172,4.253075172,0.9281902832,35
3,693821.4424,5669349.141,150.3538811,18.31113668,66,21,77.1666,-0.9190346626,6.453221248,0.6432812818,29
3,693813.898,5669351.902,146.0052362,18.37291779,66,21,77.1666,-0.8210336456,6.471885392,0.5857501412,29
