run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
2,695965.6468,5669898.656,103.6460497,15.97039348,48,23,70.478828,6.531380605,0.4927479595,0.02769201155,62
2,695969.1018,5669895.725,101.7005703,15.98510013,49,23,70.478828,6.549906496,0.03210404741,0.01393639775,62
2,697568.9674,5670325.882,153.1503216,15.47670495,45,11,71.507716,-5.541782747,3.457169475,0.4890022547,59
2,695969.4906,5669898.059,102.5530375,15.97762059,49,23,70.478828,6.549766036,0.05125150585,0.02093227302,62
2,696282.3245,5670003.985,113.1313637,15.91375256,38,5,70.993272,6.546154112,-0.2094252565,0.08066845242,72
2,695967.6377,5669898.838,98.51013568,16.01480626,49,23,70.478828,6.54973617,0.05751161755,-0.01218698636,62
2,695630.1544,5669859.088,87.78130443,16.10065417,52,27,71.507716,6.465275928,1.046825544,-0.08284596709,60
2,695898.8134,5669879.341,107.8191,15.93753287,49,23,70.478828,6.519965932,0.6238032718,0.05842709344,61
2,695897.17,5669885.798,102.6523553,15.97886528,49,23,70.478828,6.515577799,0.6703395949,0.01976807504,61
2,695820.8133,5669872.831,91.29377413,16.08788885,52,13,74.079936,6.549056716,0.08439855709,-0.07233959835,59
2,695968.6726,5669893.035,102.11065,15.98032085,50,23,70.478828,6.538563235,-0.3864608887,0.01840662526,62
2,695971.0387,5669900.016,108.3389298,15.92196353,50,23,70.478828,6.541437533,-0.3267531422,0.07298895326,62
2,695635.1024,5669859.437,84.50735221,16.13643987,53,27,71.507716,6.521547009,0.5994279036,-0.1122977867,60
2,695970.1301,5669901.897,106.4904352,15.93932858,50,23,70.478828,6.542415969,-0.3099564476,0.0567475655,62
2,695967.7875,5669898.91,100.8330509,15.99223865,50,23,70.478828,6.54142501,-0.3349718569,0.007259483077,62
2,697571.737,5670329.194,149.3455212,15.56438944,46,11,71.507716,-5.249115302,3.896600151,0.4071803163,59
2,695969.6227,5669894.978,104.5250167,15.95775006,50,23,70.478828,6.539420305,-0.3700275926,0.03951772786,62
2,695970.343,5669902.483,107.0348911,15.93421787,50,23,70.478828,6.542609021,-0.3049287554,0.0615276131,62
2,695828.1726,5669866.952,111.4675559,15.9098634,50,23,70.478828,6.503366722,0.7756376722,0.08430584523,60
2,695822.8271,5669878.378,95.19170428,16.04865744,52,13,74.079936,6.548571199,0.1308101077,-0.04004955392,59
2,696281.2277,5670007.596,121.6222876,15.84331231,39,5,70.993272,6.532812338,-0.450985481,0.1465436897,72
2,695966.7563,5669900.649,98.83628685,16.01230508,50,23,70.478828,6.542198935,-0.3194221568,-0.01012827598,62
2,695902.1,5669885.62,103.897882,15.96647847,50,23,70.478828,6.545987708,0.2270723679,0.03135383548,61
2,695902.713,5669883.463,105.4542222,15.9530544,50,23,70.478828,6.546488777,0.2098967153,0.04390966304,61
2,695822.816,5669874.006,95.32139951,16.04734883,52,13,74.079936,6.549203712,0.09440275682,-0.03897246613,59
2,695683.2525,5669843.759,101.8307903,15.98592984,52,13,74.079936,6.473242517,0.9997290257,0.0131603409,57
2,695966.0927,5669898.735,97.30739583,16.02844293,50,23,70.478828,6.541347949,-0.3357363842,-0.02341125097,62
2,695636.3542,5669867.389,85.49426259,16.12781595,53,27,71.507716,6.51607424,0.6574263217,-0.1052004326,60
2,697360.0104,5670277.738,134.3318546,15.55819465,47,11,71.507716,-6.334851726,1.612952271,0.412963169,62
2,695899.9889,5669880.671,99.50906786,16.00478621,50,23,70.478828,6.547333932,0.1868230843,-0.003939514579,61
2,695750.8597,5669860.655,97.88362581,16.01983577,52,13,74.079936,6.523004511,0.5938396975,-0.0163267532,58
2,695771.8223,5669907.909,77.7691153,16.22258069,53,27,71.507716,6.546991821,-0.07643667375,-0.1831816739,62
2,696278.6877,5670007.253,122.2094959,15.82447473,40,5,70.993272,6.506252182,-0.7377225922,0.1641582343,72
2,696206.8929,5669987.473,122.8623448,15.84921975,40,5,70.993272,6.544170518,0.2375830685,0.1410195682,71
2,695903.1419,5669876.696,108.2305856,15.92459462,51,23,70.478828,6.544764774,-0.2521504259,0.07052813708,61
2,696205.1538,5669988.347,118.8885171,15.87563805,40,5,70.993272,6.544472786,0.2425838735,0.116314316,71
2,695831.7285,5669862.456,108.1801633,15.93084882,51,23,70.478828,6.543503266,0.284397054,0.06467865993,60
2,696211.1188,5669989.261,117.5739628,15.88259204,40,5,70.993272,6.546884879,0.1695285827,0.1098109595,71
2,697498.7698,5670311.952,144.4264246,15.58384613,47,11,71.507716,-5.494023466,3.544978588,0.3890153821,60
2,697499.5805,5670307.336,148.3276754,15.54615393,47,11,71.507716,-5.512601542,3.511947702,0.4242022864,60
2,695901.075,5669883.431,104.0645905,15.96285162,51,23,70.478828,6.547034648,-0.1939845841,0.03474612532,61
2,695832.7591,5669861.372,110.6141343,15.91015549,51,23,70.478828,6.543635622,0.2761727036,0.08403266005,60
2,696275.9792,5670011.199,117.1547605,15.86477326,40,5,70.993272,6.510519152,-0.7068553569,0.1264748181,72
2,696209.5543,5669984.332,114.3095996,15.90453397,40,5,70.993272,6.547925741,0.1385486947,0.08929022136,71
2,695828.2019,5669879.162,93.02857223,16.07502548,53,13,74.079936,6.541042202,-0.3368286826,-0.06175235586,59
2,695830.686,5669861.456,105.9152507,15.95005591,51,23,70.478828,6.544008861,0.2761626604,0.0467141986,60
2,697358.7392,5670277.442,137.1354523,15.52091224,47,11,71.507716,-6.332551096,1.612702119,0.4477594189,62
2,695828.132,5669871.127,91.95935723,16.08647107,53,13,74.079936,6.536911698,-0.4077007527,-0.07117270202,59
2,695900.9271,5669881.58,103.5985408,15.96711991,51,23,70.478828,6.546568599,-0.2097469439,0.0307538797,61
2,696333.0989,5670012.086,66.99814924,16.26474721,39,25,73.565492,6.541433064,0.2543325356,-0.2178725132,64
2,695901.6752,5669876.08,104.8528379,15.95562725,51,23,70.478828,6.544827124,-0.2569346086,0.04150323647,61
2,697429.3745,5670296.869,141.2334277,15.58812418,48,11,71.507716,-5.741428809,3.128938173,0.3850209561,61
2,695831.6848,5669868.244,109.1720108,15.91764833,52,23,70.478828,6.548983941,-0.08588661911,0.07702485196,60
2,695759.2775,5669843.718,116.243444,15.86470867,52,23,70.478828,6.539706495,0.3445689935,0.126535226,59
2,695755.0803,5669856.376,95.46101509,16.047889,54,13,74.079936,6.540491356,-0.3505982318,-0.03941706368,58
2,695755.0326,5669860.36,95.77461083,16.04458951,54,13,74.079936,6.542266635,-0.3160700728,-0.03670130836,58
2,696334.3809,5670009.837,68.36464612,16.28631231,40,25,73.565492,6.544361787,-0.1353357425,-0.2356120394,64
2,695607.1754,5669815.843,103.6306753,15.97051856,54,13,74.079936,6.535488406,0.4348918418,0.02757502624,56
2,695759.0979,5669845.517,115.6235753,15.86991484,52,23,70.478828,6.539051485,0.3584730365,0.1216665686,59
2,695832.2327,5669861.636,110.1508685,15.90880846,52,23,70.478828,6.547917054,-0.1414476835,0.08529248491,60
2,695833.1041,5669863.534,112.2035175,15.89023873,52,23,70.478828,6.547990001,-0.1256500788,0.1026596614,60
2,695832.8936,5669860.966,111.6087665,15.89562384,52,23,70.478828,6.547618139,-0.1471950522,0.09762335269,60
2,695754.9148,5669853.302,94.78107837,16.05503832,54,13,74.079936,6.538977649,-0.3771194396,-0.04530153005,58
2,695542.2045,5669805.305,104.7688593,15.96125383,55,13,74.079936,6.541003542,0.3412613056,0.03624057248,55
2,695826.5392,5669872.915,91.51613197,16.09984457,55,13,74.079936,6.430988766,-1.24021369,-0.08217963922,59
2,695544.2017,5669799.522,109.9324551,15.91908534,55,13,74.079936,6.542776,0.2980849286,0.07568085646,55
2,695698.1751,5669832.858,115.239652,15.87313759,53,23,70.478828,6.541323244,0.3154548341,0.1186527204,58
2,695496.6588,5669824.754,94.93780905,16.04648976,56,27,71.507716,6.549886852,-0.004241819168,-0.03826537907,58
2,695680.8754,5669842.863,102.7879115,15.97453855,55,13,74.079936,6.541986238,-0.3230308163,0.02381500769,57
2,695750.4601,5669861.416,94.90405665,16.05612612,55,13,74.079936,6.5101645,-0.7198083267,-0.04619687587,58
2,695698.2504,5669832.715,115.4242284,15.87158838,53,23,70.478828,6.541349042,0.314369737,0.1201015152,58
2,695493.3985,5669823.407,88.31617218,16.1069012,56,27,71.507716,6.54939323,-0.0143709844,-0.08798744234,58
2,695421.6511,5669807.877,90.33027258,16.08393542,56,27,71.507716,6.543020965,0.2942852618,-0.06908573075,57
2,695697.8037,5669826.374,115.051502,15.87471647,53,23,70.478828,6.543589933,0.2649538412,0.1171761688,58
2,695622.2264,5669816.066,117.2913429,15.86609926,53,23,70.478828,6.5072086,0.736920949,0.1252347929,57
2,695751.6208,5669858.872,96.66199549,16.0368085,55,13,74.079936,6.507564032,-0.7437690979,-0.0302968699,58
2,695620.6169,5669809.528,115.294597,15.88167944,53,23,70.478828,6.512728784,0.6889246481,0.1106644316,57
2,696212.5169,5669981.621,120.355976,15.83632316,42,5,70.993272,6.525279755,-0.5475316274,0.1530792005,71
2,695756.7279,5669847.843,109.3716998,15.91753772,53,23,70.478828,6.549298375,-0.0569386991,0.07712830326,59
2,696140.9125,5669971.983,121.2135545,15.85357654,42,5,70.993272,6.537204657,0.3856179757,0.136945421,70
2,695494.8142,5669827.702,91.19342918,16.08070595,56,27,71.507716,6.549638412,0.01800090627,-0.06642770705,58
2,696210.1185,5669991.031,116.6439734,15.86642835,42,5,70.993272,6.531491806,-0.4759285869,0.1249270399,71
2,697294.4715,5670256.368,132.9213072,15.57687791,49,11,71.507716,-6.406803617,1.3034302,0.3955213318,63
2,695424.0351,5669813.224,94.63785566,16.04665217,56,27,71.507716,6.541403098,0.3332732,-0.03839905227,57
2,695826.4969,5669873.378,91.60960538,16.09875116,55,13,74.079936,6.43184663,-1.235816548,-0.08127972202,59
2,695759.0129,5669844.906,114.453215,15.87245982,53,23,70.478828,6.548408677,-0.08132967021,0.1192865621,59
2,696138.5679,5669971.776,115.979794,15.88995783,42,5,70.993272,6.537957051,0.3834378539,0.1029223652,70
2,697434.116,5670297.928,144.2579526,15.61050587,49,11,71.507716,-5.460629223,3.598811546,0.364120782,61
2,695756.624,5669847.933,109.1385385,15.91959983,53,23,70.478828,6.54932726,-0.05619124145,0.07519966302,59
2,695696.3551,5669829.856,111.4571795,15.90481701,53,23,70.478828,6.542903351,0.2915307915,0.08902551009,58
2,697361.5204,5670275.222,138.6123676,15.62358238,50,11,71.507716,-5.847873524,2.929340527,0.3519081122,62
2,695541.6598,5669805.544,103.50283,15.97155853,55,13,74.079936,6.540966556,0.3428539426,0.02660230681,55
2,696141.1565,5669969.316,122.1038044,15.84737101,42,5,70.993272,6.538065614,0.3685389072,0.1427483608,70
2,695677.3105,5669841.105,100.2250894,15.99785806,56,13,74.079936,6.504262092,-0.7727034515,0.002003441845,57
2,697428.4678,5670295.823,142.221941,15.66882183,50,11,71.507716,-5.242305067,3.914697394,0.3096480121,61
2,695767.7659,5669847.719,109.6135807,15.90996677,54,23,70.478828,6.525137794,-0.5639021065,0.08420916187,59
2,696026.745,5669929.695,84.73195257,16.13941653,47,1,73.565492,6.471244658,1.006143923,-0.1147474942,59
2,697291.4607,5670259.656,138.3668885,15.54483862,50,11,71.507716,-6.284342181,1.796817383,0.4254299552,63
2,696136.3984,5669972.508,121.4522932,15.8392324,43,5,70.993272,6.547556674,0.09692175657,0.1503588106,70
2,696073.1806,5669950.156,121.3906547,15.85901425,43,5,70.993272,6.504361299,0.7605241145,0.1318603986,69
2,696145.8844,5669971.324,121.450798,15.83644263,43,5,70.993272,6.548197881,-0.01433401582,0.1529674856,70
2,695897.9416,5669894.948,91.27352058,16.11341558,56,13,74.079936,6.211184148,-2.077252385,-0.09334889126,60
2,695679.1374,5669837.959,103.4976062,15.9666517,56,13,74.079936,6.500608312,-0.8022584673,0.03119180664,57
2,696072.782,5669951.476,120.1559353,15.86722201,43,5,70.993272,6.503600877,0.7682797374,0.1241848323,69
2,695754.8154,5669860.641,94.96740648,16.05799972,56,13,74.079936,6.440013783,-1.194338086,-0.04773899284,58
2,695753.4253,5669859.633,91.81952272,16.09406858,56,13,74.079936,6.438458979,-1.201145796,-0.07742578899,58
2,697429.5293,5670293.351,143.5874875,15.65786296,50,11,71.507716,-5.253360602,3.899022322,0.3198864121,61
2,695766.5633,5669845.75,106.5133345,15.93911369,54,23,70.478828,6.524011928,-0.5801079416,0.05694854772,59
2,695757.317,5669854.145,97.47616928,16.02913887,56,13,74.079936,6.427965358,-1.258247242,-0.02398406955,58
2,696073.7026,5669947.381,123.2681084,15.84651709,43,5,70.993272,6.506026636,0.7439836714,0.1435468781,69
2,695767.6073,5669844.659,108.6470435,15.91906531,54,23,70.478828,6.522900145,-0.5903755286,0.07569958896,59
2,697292.5072,5670257.192,142.401987,15.54487762,51,11,71.507716,-6.140722387,2.238988361,0.4253935603,63
2,695543.9372,5669798.697,102.2520497,15.97985894,57,13,74.079936,6.51706943,-0.6557066048,0.01883867052,55
2,695691.0579,5669827.582,68.91085426,16.32945304,55,7,72.02216,6.535980698,-0.3316083882,-0.2710944452,54
2,695493.4557,5669827.608,97.66236912,16.02321918,58,27,71.507716,6.49594404,-0.8395509385,-0.01911161807,58
2,696066.5874,5669950.812,124.5888811,15.8244762,44,5,70.993272,6.529308446,0.4936433322,0.1641568592,69
2,696141.4516,5669971.575,119.9577044,15.83655625,44,5,70.993272,6.540836665,-0.3107879725,0.1528612397,70
2,695492.2943,5669823.328,94.20518682,16.05743639,58,27,71.507716,6.491435313,-0.8726583653,-0.04727532514,58
2,696141.2217,5669967.672,119.0091899,15.84440253,44,5,70.993272,6.539524005,-0.3405120949,0.1455242209,70
2,695692.7453,5669832.299,113.3979862,15.87688008,55,23,70.478828,6.526274871,-0.5449551726,0.1151527796,58
2,695623.3603,5669807.99,119.4085462,15.83165072,55,23,70.478828,6.544285119,-0.223701398,0.1574482833,57
2,695489.8199,5669832.543,91.60876679,16.08303968,58,27,71.507716,6.501070164,-0.7961879205,-0.06834849456,58
2,695620.959,5669808.897,114.0941092,15.87811133,55,23,70.478828,6.545453362,-0.2157405303,0.1140013287,57
2,696140.8915,5669975.423,119.0946271,15.84369611,44,5,70.993272,6.542328219,-0.2811965154,0.1461847998,70
2,695490.6732,5669824.922,91.373087,16.08535974,58,27,71.507716,6.493163443,-0.858133039,-0.07025802472,58
2,695624.6943,5669808.619,122.4320513,15.80509154,55,23,70.478828,6.543801199,-0.2189503193,0.1822817113,57
2,696143.2,5669971.932,123.8946943,15.80390209,44,5,70.993272,6.540153028,-0.3086504052,0.1833938167,70
2,695492.2663,5669821.919,93.76641629,16.06176877,58,27,71.507716,6.489886243,-0.8839070813,-0.05084119177,58
2,696076.387,5669955.086,124.5669524,15.82172629,44,5,70.993272,6.533821514,0.4288101676,0.1667281313,69
2,695565.0894,5669844.301,87.06398935,16.13867139,59,27,71.507716,6.354130753,-1.58571616,-0.114134267,59
2,697294.1279,5670259.865,137.9574377,15.63819169,52,11,71.507716,-5.961978609,2.691261707,0.3382624556,63
2,696140.666,5669972.227,118.2690865,15.85051922,44,5,70.993272,6.541376237,-0.3055350353,0.1398044124,70
2,695692.0322,5669827.684,110.1402435,15.90292661,56,23,70.478828,6.468090134,-1.028623625,0.09079350862,58
2,695561.8643,5669792.21,115.5622396,15.8653045,56,23,70.478828,6.537368867,-0.3865719001,0.1259780293,56
2,695691.2427,5669833.715,110.4609742,15.89983655,56,23,70.478828,6.476376401,-0.9748190184,0.09368346418,58
2,695632.5756,5669860.931,88.69843182,16.12674992,59,27,71.507716,6.276376507,-1.870485134,-0.1043230995,60
2,696076.6054,5669954.956,125.0725762,15.81801363,44,5,70.993272,6.533783939,0.4280181516,0.1701995785,69
2,697291.0255,5670254.461,132.8159302,15.68131087,52,11,71.507716,-6.025583071,2.550697376,0.2979791127,63
2,696000.8503,5669938.762,125.3943849,15.82439007,45,5,70.993272,6.495545333,0.8266903295,0.1642373933,68
2,697288.4786,5670254.704,137.7296448,15.63240347,52,11,71.507716,-6.01919786,2.560009511,0.3436690552,63
2,695353.1479,5669790.194,100.7579485,15.99373838,59,27,71.507716,6.502337711,-0.7887141368,0.005856728861,56
2,695487.823,5669773.896,117.8078556,15.85432865,56,23,70.478828,6.548335217,-0.0569559116,0.1362420937,55
2,695489.1238,5669777.083,120.769153,15.8298374,56,23,70.478828,6.547985108,-0.03262293683,0.1591438546,55
2,695354.0258,5669788.047,102.1494572,15.98222994,59,27,71.507716,6.500213379,-0.805884467,0.01662098878,56
2,696069.4672,5669953.301,126.6269768,15.79283177,45,5,70.993272,6.545583965,0.1424563433,0.1937440147,69
2,695690.9045,5669830.194,108.503867,15.91867308,56,23,70.478828,6.471963848,-1.005185482,0.07606643524,58
2,695691.5712,5669829.68,109.8136522,15.90607186,56,23,70.478828,6.47097715,-1.010562599,0.08785190639,58
2,695695.5817,5669830.278,118.9162474,15.8179254,56,23,70.478828,6.469333193,-1.01056027,0.1702820734,58
2,695559.8578,5669795.232,117.066478,15.84606615,57,23,70.478828,6.498096765,-0.8102539646,0.1439685601,56
2,695493.8984,5669823.73,89.11860985,16.114335,60,27,71.507716,6.309679316,-1.755446116,-0.09410559305,58
2,696068.8632,5669950.809,125.3956317,15.80253609,45,5,70.993272,6.54621685,0.1242641324,0.1846709884,69
2,697219.8733,5670245.742,132.2311509,15.64804468,53,11,71.507716,-6.300881252,1.758725653,0.3290585498,64
2,696000.035,5669931.078,125.4905906,15.80859133,46,5,70.993272,6.534255323,0.4170887046,0.1790094725,68
2,695425.8628,5669811.557,91.39490877,16.08687334,60,27,71.507716,6.381502851,-1.474384133,-0.07150378916,57
2,696070.6466,5669948.2,126.6558976,15.77672141,46,5,70.993272,6.541659697,-0.2561028459,0.2088055243,69
2,695470.6003,5669784.747,105.6391012,15.94841447,59,13,74.079936,6.427837762,-1.258202564,0.0482494582,54
2,697221.4638,5670244.013,129.8917484,15.67415362,53,11,71.507716,-6.307714553,1.738509552,0.3046664717,64
2,697294.5866,5670262.077,139.2570747,15.67510553,53,11,71.507716,-5.735619467,3.148474046,0.3037770784,63
2,695887.1773,5669893.283,85.0498491,16.15344622,51,1,73.565492,6.534673198,0.4296465891,-0.1262933399,57
2,695559.8941,5669794.747,117.0125703,15.84655721,57,23,70.478828,6.497599293,-0.8143147342,0.1435093607,56
2,695559.6772,5669796.683,117.0641394,15.84608745,57,23,70.478828,6.4996121,-0.79801086,0.1439486383,56
2,696030.3159,5669932.602,80.72116006,16.23625928,51,1,73.565492,6.509964406,-0.6964611683,-0.1944357987,59
2,696067.9549,5669948.662,120.7050191,15.82713206,46,5,70.993272,6.543163671,-0.2517356722,0.1616734996,69
2,695809.8928,5669873.419,93.30723254,16.06256186,51,1,73.565492,6.477001587,0.9738063543,-0.0514939673,56
2,695534.2109,5669802.393,103.2673379,15.96885153,59,13,74.079936,6.374345469,-1.506443174,0.02913424954,55
2,695618.7788,5669809.613,118.0142049,15.83043365,57,23,70.478828,6.455971657,-1.094431518,0.1585863228,57
2,695889.7808,5669888.92,90.91429754,16.09359751,51,1,73.565492,6.537666918,0.3943049713,-0.07703807768,57
2,695559.7694,5669796.894,117.3266773,15.84369546,57,23,70.478828,6.499765873,-0.796350062,0.1461854067,56
2,695426.8811,5669808.59,92.0408844,16.08038404,60,27,71.507716,6.375668105,-1.499659531,-0.0661627603,57
2,696069.7123,5669950.138,124.7445251,15.79294959,46,5,70.993272,6.542711016,-0.2407041478,0.1936338607,69
2,697149.1852,5670223.675,131.0243616,15.61327713,54,11,71.507716,-6.513468328,0.5886632705,0.3615327005,65
2,695810.1436,5669874.348,93.52899705,16.06049662,51,1,73.565492,6.475917238,0.9810792413,-0.04979411956,56
2,696000.6361,5669930.95,126.8451286,15.79828584,46,5,70.993272,6.534024946,0.4164506517,0.1886447879,68
2,695999.184,5669930.183,123.7218054,15.8220274,46,5,70.993272,6.535005803,0.4104810404,0.166446587,68
2,695422.1636,5669757.012,123.5113053,15.79957117,58,23,70.478828,6.507103266,-0.7245496391,0.187443074,54
2,697150.9754,5670218.539,128.0962219,15.65064567,54,11,71.507716,-6.520525988,0.5277825948,0.3266287913,65
2,697222.6786,5670241.387,129.4121196,15.7149987,54,11,71.507716,-6.182304652,2.147227868,0.2664989128,64
2,695617.7674,5669811.497,71.11674539,16.32746998,58,7,72.02216,6.400877752,-1.363324385,-0.2694635823,53
2,695352.3599,5669792.958,94.01258527,16.0593384,61,27,71.507716,6.330838732,-1.679462866,-0.0488408246,56
2,697150.9158,5670221.526,127.6826432,15.65590816,54,11,71.507716,-6.517884668,0.5622992518,0.3217126133,65
2,695422.7145,5669761.542,125.8166858,15.77963394,58,23,70.478828,6.510372616,-0.6892592561,0.2060826935,54
2,695285.3388,5669768.673,95.74952177,16.04055152,61,27,71.507716,6.369531947,-1.526580722,-0.0333777038,55
2,695462.247,5669782.587,110.6121866,15.90055519,60,13,74.079936,6.32519879,-1.698737519,0.0930113677,54
2,695695.6274,5669828.97,119.7657004,15.79618998,58,23,70.478828,6.264573701,-1.902967771,0.1906043044,58
2,695746.4272,5669850.884,95.64038463,16.04080732,52,1,73.565492,6.490130562,0.8829366449,-0.03358825045,55
2,695420.2402,5669755.438,118.852298,15.83970328,58,23,70.478828,6.50686635,-0.7353330854,0.1499184938,54
2,697288.9238,5670253.178,138.8609751,15.71605639,54,11,71.507716,-5.606382393,3.376459785,0.2655104264,63
2,695352.9699,5669792.782,95.11443068,16.04845124,61,27,71.507716,6.33021276,-1.682057076,-0.03987983462,56
2,695219.5365,5669754.531,103.6064646,15.97071551,61,27,71.507716,6.41715716,-1.312190431,0.02739080797,54
2,696001.2434,5669932.498,130.320297,15.75491532,47,5,70.993272,6.54552593,0.07785988465,0.2291901711,68
2,695479.9763,5669770.401,76.19402693,16.25342345,59,7,72.02216,6.416738413,-1.297872168,-0.2085568967,51
2,695283.906,5669767.517,98.75423656,16.01213965,62,27,71.507716,6.243945912,-1.978772249,-0.009992112944,55
2,696000.6145,5669931.193,128.9594714,15.76608523,47,5,70.993272,6.545993475,0.06795926432,0.2187486447,68
2,695283.3339,5669770.409,99.40454261,16.00580488,62,27,71.507716,6.251013419,-1.956350789,-0.004777979609,55
2,695999.4788,5669937.032,126.26041,15.78819048,47,5,70.993272,6.546047846,0.111895611,0.1980832512,68
2,695935.7586,5669910.551,123.1319821,15.81709726,48,5,70.993272,6.544258084,0.2143031335,0.171056403,67
2,695980.5964,5669919.525,83.18219146,16.14294603,47,25,73.565492,6.417106149,1.307442785,-0.1176521629,59
2,695354.5135,5669788.428,95.73088427,16.04321581,62,27,71.507716,6.182855806,-2.161834595,-0.03557064355,56
2,697223.238,5670239.098,133.6220545,15.71727652,55,11,71.507716,-6.014795032,2.579699431,0.2643701302,64
2,695859.7388,5669898.399,126.2252291,15.81265268,48,5,70.993272,6.491318202,0.8570815046,0.1752121298,66
2,695215.1442,5669752.159,107.9956457,15.93369589,62,27,71.507716,6.305625724,-1.771366216,0.06201581359,54
2,697151.2848,5670219.39,133.9630372,15.61913012,55,11,71.507716,-6.459103939,1.027469234,0.3560663939,65
2,695818.5301,5669876.76,96.78142272,16.03472451,53,1,73.565492,6.549691734,0.05675634769,-0.0285815585,56
2,695979.1011,5669920.562,79.75421955,16.17177999,47,25,73.565492,6.415644908,1.312254517,-0.1413806601,59
2,695427.8114,5669809.753,96.58497074,16.03605708,62,27,71.507716,6.109166385,-2.362139977,-0.02967838593,57
2,695818.8085,5669873.412,97.38660905,16.02820672,53,1,73.565492,6.549903051,0.02703715574,-0.02321682972,56
2,695490.0614,5669773.893,117.2438158,15.84117651,59,23,70.478828,6.38040082,-1.473404553,0.1485408841,55
2,695280.9486,5669774.675,97.35711154,16.02573248,62,27,71.507716,6.262325623,-1.919721123,-0.02118029819,55
2,697226.0354,5670240.522,138.240363,15.73400094,56,11,71.507716,-5.775357514,3.079914676,0.2487391587,64
2,695936.3294,5669915.053,124.0501514,15.80974718,48,5,70.993272,6.542895963,0.2476969345,0.1779287642,67
2,695489.0095,5669780.047,117.9918935,15.83421221,59,23,70.478828,6.392122537,-1.420995428,0.1550531073,55
2,695817.177,5669874.262,94.07958253,16.06375909,53,1,73.565492,6.54969884,0.03451124804,-0.05247937054,56
2,695466.8935,5669777.86,111.2449831,15.88986719,62,13,74.079936,5.976257009,-2.678850815,0.1030071388,54
2,695285.4291,5669772.858,94.84285494,16.05113599,63,27,71.507716,6.095155058,-2.397876829,-0.04208960684,55
2,695937.2932,5669921.063,125.6433522,15.79697644,48,5,70.993272,6.540716675,0.2923613054,0.189869016,67
2,697223.8638,5670245.314,129.8305492,15.78997197,56,11,71.507716,-5.791310049,3.053628661,0.1964177088,64
2,695340.4197,5669735.722,89.37523435,16.10712933,60,7,72.02216,6.425714148,-1.266855485,-0.08817519604,49
2,695964.2045,5669913.624,85.45978635,16.1833439,53,1,73.565492,6.470131642,-1.008527032,-0.1508965178,58
2,697155.655,5670219.507,126.7672656,15.73521393,56,11,71.507716,-6.376742423,1.475922634,0.2476054176,65
2,695933.2301,5669916.554,131.157517,15.73836171,49,5,70.993272,6.54518251,-0.05679620176,0.2446632545,67
2,697219.2155,5670237.006,131.3283224,15.77192793,56,11,71.507716,-5.868619588,2.901088227,0.2132867223,64
2,695978.6099,5669919.383,79.42552144,16.19081652,48,25,73.565492,6.486481532,0.8963225101,-0.1570455071,59
2,695623.8739,5669811.325,121.7186574,15.77575572,60,23,70.478828,6.073750944,-2.442963751,0.2097083129,57
2,695870.4798,5669894.322,125.2577748,15.80362177,49,5,70.993272,6.537131915,0.3669834312,0.1836559077,66
2,697155.8783,5670217.834,127.1151628,15.73171104,56,11,71.507716,-6.380104892,1.460760445,0.2508794224,65
2,697227.1589,5670243.778,132.6496322,15.77347323,56,11,71.507716,-5.769333167,3.093932405,0.2118421065,64
2,695560.307,5669846.684,92.6196288,16.08491596,63,27,71.507716,5.728842048,-3.174584034,-0.06989277017,59
2,695931.6342,5669909.911,127.4398315,15.77005541,49,5,70.993272,6.545566322,-0.1087221704,0.2150372272,67
2,695741.6559,5669852.27,97.84071625,16.02281727,54,1,73.565492,6.549958715,0.013715612,-0.01878080823,55
2,695931.6925,5669918.246,127.7837834,15.76712882,49,5,70.993272,6.546234621,-0.04344157756,0.217773083,67
2,697150.0667,5670222.98,129.9010714,15.73907807,57,11,71.507716,-6.265790858,1.892837025,0.243993684,65
2,695742.7057,5669857.937,99.88777737,16.00118746,54,1,73.565492,6.549696133,0.06308418055,-0.0009773984846,55
2,695932.3628,5669920.578,129.2957147,15.75425062,49,5,70.993272,6.545918735,-0.02519092962,0.2298115108,67
2,695933.1105,5669911.914,130.7758167,15.74162197,49,5,70.993272,6.544878753,-0.093187238,0.2416159153,67
2,697155.6956,5670219.499,130.9295286,15.73522729,57,11,71.507716,-6.250347738,1.942768873,0.2475929288,65
2,697152.2749,5670216.731,129.1627087,15.74562996,57,11,71.507716,-6.281398656,1.841181408,0.2378696003,65
2,695932.128,5669914.634,128.6785391,15.75951023,49,5,70.993272,6.545744535,-0.07176865795,0.2248949683,67
2,697152.0858,5670223.12,125.5308625,15.77777379,57,11,71.507716,-6.268043339,1.889693849,0.2078216962,65
2,695802.1758,5669878.36,129.7160615,15.77248377,50,5,70.993272,6.527924039,0.4933942625,0.2127670961,65
2,697152.8933,5670216.767,127.8273741,15.75746448,57,11,71.507716,-6.282095189,1.840200665,0.2268072923,65
2,697151.5294,5670222.408,125.6140674,15.8108979,58,11,71.507716,-6.13020549,2.300392079,0.1768528504,65
2,695250.5275,5669727.673,119.7398504,15.82528094,63,13,74.079936,6.0689089,-2.45848404,0.1634043914,51
2,695727.428,5669858.133,130.4642193,15.78544761,50,5,70.993272,6.477281374,0.9524004192,0.2006475691,64
