675070.9151,5705493.714,173.0892247,4098,6,0
675057.8878,5705505.557,176.5696639,4098,6,0
675044.8604,5705517.401,180.0501032,4098,6,0
675031.833,5705529.245,183.5305425,4098,6,0
675018.8056,5705541.089,187.0109817,4098,6,0
675005.7783,5705552.933,190.491421,4098,6,0
674992.7509,5705564.777,193.9718603,4098,6,0
674979.7235,5705576.621,197.4522996,4098,6,0
674966.6961,5705588.464,200.9327388,4098,6,0
674953.6688,5705600.308,204.4131781,4098,6,0
674940.6414,5705612.152,207.8936174,4098,6,0
674927.614,5705623.996,211.3740566,4098,6,0
674914.5866,5705635.84,214.8544959,4098,6,0
674901.5593,5705647.684,218.3349352,4098,6,0
674888.5319,5705659.528,221.8153744,4098,6,0
674875.5045,5705671.371,225.2958137,4098,6,0
674862.4772,5705683.215,228.776253,4098,6,0
674849.4498,5705695.059,232.2566923,4098,6,0
674836.4224,5705706.903,235.7371315,4098,6,0
674823.395,5705718.747,239.2175708,4098,6,0
674810.3677,5705730.591,242.6980101,4098,6,0
674797.3403,5705742.434,246.1784493,4098,6,0
674784.3129,5705754.278,249.6588886,4098,6,0
674771.2855,5705766.122,253.1393279,4098,6,0
674758.2582,5705777.966,256.6197671,4098,6,0
674745.2308,5705789.81,260.1002064,4098,6,0
674732.2034,5705801.654,263.5806457,4098,6,0
674719.176,5705813.498,267.061085,4098,6,0
674706.1487,5705825.341,270.5415242,4098,6,0
674693.1213,5705837.185,274.0219635,4098,6,0
674680.0939,5705849.029,277.5024028,4098,6,0
674667.0665,5705860.873,280.982842,4098,6,0
674654.0392,5705872.717,284.4632813,4098,6,0
674641.0118,5705884.561,287.9437206,4098,6,0
674627.9844,5705896.404,291.4241598,4098,6,0
674614.957,5705908.248,294.9045991,4098,6,0
674601.9297,5705920.092,298.3850384,4098,6,1
674588.9023,5705931.936,301.8654776,4098,6,0
674575.8749,5705943.78,305.3459169,4098,6,0
674562.8475,5705955.624,308.8263562,4098,6,0
674549.8202,5705967.468,312.3067955,4098,6,0
674536.7928,5705979.311,315.7872347,4098,6,0
674523.7654,5705991.155,319.267674,4098,6,0
674510.7381,5706002.999,322.7481133,4098,6,0
674497.7107,5706014.843,326.2285525,4098,6,0
674484.6833,5706026.687,329.7089918,4098,6,0
674471.6559,5706038.531,333.1894311,4098,6,0
674458.6286,5706050.375,336.6698703,4098,6,0
674445.6012,5706062.218,340.1503096,4098,6,0
674432.5738,5706074.062,343.6307489,4098,6,0
674419.5464,5706085.906,347.1111882,4098,6,0
674406.5191,5706097.75,350.5916274,4098,6,0
674393.4917,5706109.594,354.0720667,4098,6,0
674380.4643,5706121.438,357.552506,4098,6,0
674367.4369,5706133.281,361.0329452,4098,6,0
674354.4096,5706145.125,364.5133845,4098,6,0
674341.3822,5706156.969,367.9938238,4098,6,0
674328.3548,5706168.813,371.474263,4098,6,0
674315.3274,5706180.657,374.9547023,4098,6,0
674302.3001,5706192.501,378.4351416,4098,6,0
674289.2727,5706204.345,381.9155809,4098,6,0
674276.2453,5706216.188,385.3960201,4098,6,0
674263.2179,5706228.032,388.8764594,4098,6,0
674250.1906,5706239.876,392.3568987,4098,6,0
674237.1632,5706251.72,395.8373379,4098,6,0
674224.1358,5706263.564,399.3177772,4098,6,0
674211.1084,5706275.408,402.7982165,4098,6,0
674198.0811,5706287.252,406.2786557,4098,6,0
674185.0537,5706299.095,409.759095,4098,6,0
674172.0263,5706310.939,413.2395343,4098,6,0
674158.999,5706322.783,416.7199736,4098,6,0
674145.9716,5706334.627,420.2004128,4098,6,0
674132.9442,5706346.471,423.6808521,4098,6,0
674119.9168,5706358.315,427.1612914,4098,6,0
674106.8895,5706370.158,430.6417306,4098,6,0
674093.8621,5706382.002,434.1221699,4098,6,0
674080.8347,5706393.846,437.6026092,4098,6,0
674067.8073,5706405.69,441.0830484,4098,6,0

676412.8444,5704297.301,100,1473,3,0
676412.2415,5704316.291,100,1473,3,0
676394.2325,5704321.474,100.6953598,1473,3,0
676376.2234,5704326.657,101.3907197,1473,3,0
676358.2144,5704331.84,102.0860795,1473,3,0
676340.2053,5704337.024,102.7814394,1473,3,0
676322.1962,5704342.207,103.4767992,1473,3,0
676304.1872,5704347.39,104.1721591,1473,3,0
676286.1781,5704352.573,104.8675189,1473,3,0
676268.1691,5704357.756,105.5628788,1473,3,0
676250.16,5704362.939,106.2582386,1473,3,0
676232.1509,5704368.122,106.9535985,1473,3,0
676214.1419,5704373.306,107.6489583,1473,3,0
676196.1328,5704378.489,108.3443182,1473,3,0
676178.1238,5704383.672,109.039678,1473,3,0
676160.1147,5704388.855,109.7350379,1473,3,0
676142.1056,5704394.038,110.4303977,1473,3,0
676124.0966,5704399.221,111.1257576,1473,3,0
676106.0875,5704404.405,111.8211174,1473,3,0
676088.0785,5704409.588,112.5164773,1473,3,0
676070.0694,5704414.771,113.2118371,1473,3,0
676052.0604,5704419.954,113.907197,1473,3,0
676034.0513,5704425.137,114.6025568,1473,3,0
676016.0422,5704430.32,115.2979167,1473,3,0
675998.0332,5704435.503,115.9932765,1473,3,0
675980.0241,5704440.687,116.6886364,1473,3,0
675962.0151,5704445.87,117.3839962,1473,3,0
675944.006,5704451.053,118.0793561,1473,3,0
675925.9969,5704456.236,118.7747159,1473,3,0
675907.9879,5704461.419,119.4700758,1473,3,0
675889.9788,5704466.602,120.1654356,1473,3,0
675871.9698,5704471.786,120.8607955,1473,3,0
675853.9607,5704476.969,121.5561553,1473,3,0
675835.9516,5704482.152,122.2515152,1473,3,0
675817.9426,5704487.335,122.946875,1473,3,0
675799.9335,5704492.518,123.6422349,1473,3,0
675781.9245,5704497.701,124.3375947,1473,3,0
675763.9154,5704502.884,125.0329546,1473,3,0
675745.9064,5704508.068,125.7283144,1473,3,0
675727.8973,5704513.251,126.4236743,1473,3,0
675709.8882,5704518.434,127.1190341,1473,3,0
675691.8792,5704523.617,127.814394,1473,3,0
675673.8701,5704528.8,128.5097538,1473,3,0
675655.8611,5704533.983,129.2051137,1473,3,0
675637.852,5704539.166,129.9004735,1473,3,0
675619.8429,5704544.35,130.5958334,1473,3,1
675601.8339,5704549.533,131.2911932,1473,3,0
675583.8248,5704554.716,131.9865531,1473,3,0
675565.8158,5704559.899,132.6819129,1473,3,0
675547.8067,5704565.082,133.3772728,1473,3,0
675529.7976,5704570.265,134.0726326,1473,3,0
675511.7886,5704575.449,134.7679925,1473,3,0
675493.7795,5704580.632,135.4633523,1473,3,0
675475.7705,5704585.815,136.1587122,1473,3,0
675457.7614,5704590.998,136.854072,1473,3,0
675439.7524,5704596.181,137.5494319,1473,3,0
675421.7433,5704601.364,138.2447917,1473,3,0
675403.7342,5704606.547,138.9401516,1473,3,0
675385.7252,5704611.731,139.6355114,1473,3,0
675367.7161,5704616.914,140.3308713,1473,3,0
675349.7071,5704622.097,141.0262311,1473,3,0
675331.698,5704627.28,141.721591,1473,3,0
675313.6889,5704632.463,142.4169508,1473,3,0
675295.6799,5704637.646,143.1123107,1473,3,0
675277.6708,5704642.83,143.8076705,1473,3,0
675259.6618,5704648.013,144.5030304,1473,3,0
675241.6527,5704653.196,145.1983902,1473,3,0
675223.6436,5704658.379,145.8937501,1473,3,0
675205.6346,5704663.562,146.5891099,1473,3,0
675187.6255,5704668.745,147.2844698,1473,3,0
675169.6165,5704673.928,147.9798296,1473,3,0
675151.6074,5704679.112,148.6751895,1473,3,0
675133.5984,5704684.295,149.3705493,1473,3,0
675115.5893,5704689.478,150.0659092,1473,3,0
675097.5802,5704694.661,150.761269,1473,3,0
675079.5712,5704699.844,151.4566289,1473,3,0
675061.5621,5704705.027,152.1519887,1473,3,0
675043.5531,5704710.21,152.8473486,1473,3,0
675025.544,5704715.394,153.5427084,1473,3,0
675007.5349,5704720.577,154.2380683,1473,3,0
674989.5259,5704725.76,154.9334281,1473,3,0
674971.5168,5704730.943,155.628788,1473,3,0
674953.5078,5704736.126,156.3241478,1473,3,0
674935.4987,5704741.309,157.0195077,1473,3,0
674917.4897,5704746.493,157.7148675,1473,3,0
674899.4806,5704751.676,158.4102274,1473,3,0
674881.4715,5704756.859,159.1055872,1473,3,0
674863.4625,5704762.042,159.8009471,1473,3,0
674845.4534,5704767.225,160.4963069,1473,3,0
674827.4444,5704772.408,161.1916668,1473,3,0
674809.4353,5704777.591,161.8870266,1473,3,0
674791.4262,5704782.775,162.5823865,1473,3,0
674773.4172,5704787.958,163.2777463,1473,3,0
674755.4081,5704793.141,163.9731062,1473,3,0
674737.3991,5704798.324,164.668466,1473,3,0
674719.39,5704803.507,165.3638259,1473,3,0

676285.597,5704296.916,100,3042,3,0
676287.403,5704315.83,100,3042,3,0
676289.2091,5704334.744,100,3042,3,0
676291.0151,5704353.658,100,3042,3,0
676292.8212,5704372.572,100,3042,3,0
676294.6273,5704391.486,100,3042,3,0
676296.4333,5704410.4,100,3042,3,0
676298.2394,5704429.314,100,3042,3,0
676300.0455,5704448.228,100,3042,3,0
676301.8515,5704467.142,100,3042,3,0
676303.6576,5704486.056,100,3042,3,0
676305.4637,5704504.97,100,3042,3,0
676307.2697,5704523.884,100,3042,3,0
676309.0758,5704542.797,100,3042,3,0
676310.8819,5704561.711,100,3042,3,0
676312.6879,5704580.625,100,3042,3,0
676293.7726,5704579.456,100.1312186,3042,3,0
676274.8572,5704578.286,100.2624372,3042,3,0
676255.9418,5704577.116,100.3936558,3042,3,0
676237.0264,5704575.946,100.5248744,3042,3,0
676218.1111,5704574.776,100.6560931,3042,3,0
676199.1957,5704573.606,100.7873117,3042,3,0
676180.2803,5704572.437,100.9185303,3042,3,0
676161.3649,5704571.267,101.0497489,3042,3,0
676142.4496,5704570.097,101.1809675,3042,3,0
676123.5342,5704568.927,101.3121861,3042,3,0
676104.6188,5704567.757,101.4434047,3042,3,0
676085.7035,5704566.587,101.5746233,3042,3,0
676066.7881,5704565.418,101.7058419,3042,3,0
676047.8727,5704564.248,101.8370606,3042,3,0
676028.9573,5704563.078,101.9682792,3042,3,0
676010.042,5704561.908,102.0994978,3042,3,0
675991.1266,5704560.738,102.2307164,3042,3,0
675972.2112,5704559.569,102.361935,3042,3,0
675953.2958,5704558.399,102.4931536,3042,3,0
675934.3805,5704557.229,102.6243722,3042,3,0
675915.4651,5704556.059,102.7555908,3042,3,0
675896.5497,5704554.889,102.8868094,3042,3,0
675877.6343,5704553.719,103.0180281,3042,3,0
675858.719,5704552.55,103.1492467,3042,3,0
675839.8036,5704551.38,103.2804653,3042,3,0
675820.8882,5704550.21,103.4116839,3042,3,0
675801.9729,5704549.04,103.5429025,3042,3,0
675783.0575,5704547.87,103.6741211,3042,3,1
675764.1421,5704546.7,103.8053397,3042,3,0
675745.2267,5704545.531,103.9365583,3042,3,0
675726.3114,5704544.361,104.0677769,3042,3,0
675707.396,5704543.191,104.1989955,3042,3,0
675688.4806,5704542.021,104.3302142,3042,3,0
675669.5652,5704540.851,104.4614328,3042,3,0
675650.6499,5704539.681,104.5926514,3042,3,0
675631.7345,5704538.512,104.72387,3042,3,0
675612.8191,5704537.342,104.8550886,3042,3,0
675593.9038,5704536.172,104.9863072,3042,3,0
675574.9884,5704535.002,105.1175258,3042,3,0
675556.073,5704533.832,105.2487444,3042,3,0
675537.1576,5704532.662,105.379963,3042,3,0
675518.2423,5704531.493,105.5111817,3042,3,0
675499.3269,5704530.323,105.6424003,3042,3,0
675480.4115,5704529.153,105.7736189,3042,3,0
675461.4961,5704527.983,105.9048375,3042,3,0
675442.5808,5704526.813,106.0360561,3042,3,0
675423.6654,5704525.644,106.1672747,3042,3,0
675404.75,5704524.474,106.2984933,3042,3,0
675385.8346,5704523.304,106.4297119,3042,3,0
675366.9193,5704522.134,106.5609305,3042,3,0
675348.0039,5704520.964,106.6921492,3042,3,0
675329.0885,5704519.794,106.8233678,3042,3,0
675310.1732,5704518.625,106.9545864,3042,3,0
675291.2578,5704517.455,107.085805,3042,3,0
675272.3424,5704516.285,107.2170236,3042,3,0
675253.427,5704515.115,107.3482422,3042,3,0
675234.5117,5704513.945,107.4794608,3042,3,0
675215.5963,5704512.775,107.6106794,3042,3,0
675196.6809,5704511.606,107.741898,3042,3,0
675177.7655,5704510.436,107.8731167,3042,3,0
675158.8502,5704509.266,108.0043353,3042,3,0
675139.9348,5704508.096,108.1355539,3042,3,0
675121.0194,5704506.926,108.2667725,3042,3,0
675102.1041,5704505.756,108.3979911,3042,3,0
675083.1887,5704504.587,108.5292097,3042,3,0
675064.2733,5704503.417,108.6604283,3042,3,0
675045.3579,5704502.247,108.7916469,3042,3,0
675026.4426,5704501.077,108.9228655,3042,3,0
675007.5272,5704499.907,109.0540842,3042,3,0
674988.6118,5704498.737,109.1853028,3042,3,0
674969.6964,5704497.568,109.3165214,3042,3,0
674950.7811,5704496.398,109.44774,3042,3,0
674931.8657,5704495.228,109.5789586,3042,3,0
674912.9503,5704494.058,109.7101772,3042,3,0
674894.0349,5704492.888,109.8413958,3042,3,0
674875.1196,5704491.719,109.9726144,3042,3,0
674856.2042,5704490.549,110.103833,3042,3,0
674837.2888,5704489.379,110.2350517,3042,3,0
674818.3735,5704488.209,110.3662703,3042,3,0
674799.4581,5704487.039,110.4974889,3042,3,0

676222.2122,5704302.76,100,8657,3,0
676225.2143,5704321.521,100,8657,3,0
676228.2163,5704340.282,100,8657,3,0
676231.2183,5704359.044,100,8657,3,0
676234.2203,5704377.805,100,8657,3,0
676237.2224,5704396.566,100,8657,3,0
676240.2244,5704415.328,100,8657,3,0
676243.2264,5704434.089,100,8657,3,0
676246.2284,5704452.85,100,8657,3,0
676249.2305,5704471.612,100,8657,3,0
676252.2325,5704490.373,100,8657,3,0
676255.2345,5704509.134,100,8657,3,0
676258.2365,5704527.896,100,8657,3,0
676261.2386,5704546.657,100,8657,3,0
676264.2406,5704565.418,100,8657,3,0
676245.4802,5704564.853,100.6191856,8657,3,0
676226.7197,5704564.288,101.2383711,8657,3,0
676207.9593,5704563.724,101.8575567,8657,3,0
676189.1989,5704563.159,102.4767423,8657,3,0
676170.4384,5704562.594,103.0959279,8657,3,0
676151.678,5704562.029,103.7151134,8657,3,0
676132.9176,5704561.464,104.334299,8657,3,0
676114.1571,5704560.899,104.9534846,8657,3,0
676095.3967,5704560.334,105.5726702,8657,3,0
676076.6363,5704559.769,106.1918557,8657,3,0
676057.8758,5704559.204,106.8110413,8657,3,0
676039.1154,5704558.639,107.4302269,8657,3,0
676020.355,5704558.075,108.0494125,8657,3,0
676001.5945,5704557.51,108.668598,8657,3,0
675982.8341,5704556.945,109.2877836,8657,3,0
675964.0737,5704556.38,109.9069692,8657,3,0
675945.3132,5704555.815,110.5261548,8657,3,0
675926.5528,5704555.25,111.1453403,8657,3,0
675907.7924,5704554.685,111.7645259,8657,3,0
675889.0319,5704554.12,112.3837115,8657,3,0
675870.2715,5704553.555,113.0028971,8657,3,0
675851.5111,5704552.991,113.6220826,8657,3,0
675832.7506,5704552.426,114.2412682,8657,3,0
675813.9902,5704551.861,114.8604538,8657,3,0
675795.2298,5704551.296,115.4796394,8657,3,0
675776.4693,5704550.731,116.0988249,8657,3,0
675757.7089,5704550.166,116.7180105,8657,3,0
675738.9485,5704549.601,117.3371961,8657,3,0
675720.188,5704549.036,117.9563817,8657,3,0
675701.4276,5704548.471,118.5755672,8657,3,1
675682.6672,5704547.906,119.1947528,8657,3,0
675663.9067,5704547.342,119.8139384,8657,3,0
675645.1463,5704546.777,120.433124,8657,3,0
675626.3859,5704546.212,121.0523095,8657,3,0
675607.6254,5704545.647,121.6714951,8657,3,0
675588.865,5704545.082,122.2906807,8657,3,0
675570.1046,5704544.517,122.9098663,8657,3,0
675551.3442,5704543.952,123.5290518,8657,3,0
675532.5837,5704543.387,124.1482374,8657,3,0
675513.8233,5704542.822,124.767423,8657,3,0
675495.0629,5704542.257,125.3866085,8657,3,0
675476.3024,5704541.693,126.0057941,8657,3,0
675457.542,5704541.128,126.6249797,8657,3,0
675438.7816,5704540.563,127.2441653,8657,3,0
675420.0211,5704539.998,127.8633508,8657,3,0
675401.2607,5704539.433,128.4825364,8657,3,0
675382.5003,5704538.868,129.101722,8657,3,0
675363.7398,5704538.303,129.7209076,8657,3,0
675344.9794,5704537.738,130.3400931,8657,3,0
675326.219,5704537.173,130.9592787,8657,3,0
675307.4585,5704536.609,131.5784643,8657,3,0
675288.6981,5704536.044,132.1976499,8657,3,0
675269.9377,5704535.479,132.8168354,8657,3,0
675251.1772,5704534.914,133.436021,8657,3,0
675232.4168,5704534.349,134.0552066,8657,3,0
675213.6564,5704533.784,134.6743922,8657,3,0
675194.8959,5704533.219,135.2935777,8657,3,0
675176.1355,5704532.654,135.9127633,8657,3,0
675157.3751,5704532.089,136.5319489,8657,3,0
675138.6146,5704531.524,137.1511345,8657,3,0
675119.8542,5704530.96,137.77032,8657,3,0
675101.0938,5704530.395,138.3895056,8657,3,0
675082.3333,5704529.83,139.0086912,8657,3,0
675063.5729,5704529.265,139.6278768,8657,3,0
675044.8125,5704528.7,140.2470623,8657,3,0
675026.052,5704528.135,140.8662479,8657,3,0
675007.2916,5704527.57,141.4854335,8657,3,0
674988.5312,5704527.005,142.1046191,8657,3,0
674969.7707,5704526.44,142.7238046,8657,3,0
674951.0103,5704525.875,143.3429902,8657,3,0
674932.2499,5704525.311,143.9621758,8657,3,0
674913.4894,5704524.746,144.5813614,8657,3,0
674894.729,5704524.181,145.2005469,8657,3,0
674875.9686,5704523.616,145.8197325,8657,3,0
674857.2081,5704523.051,146.4389181,8657,3,0
674838.4477,5704522.486,147.0581037,8657,3,0
674819.6873,5704521.921,147.6772892,8657,3,0
674800.9268,5704521.356,148.2964748,8657,3,0
674782.1664,5704520.791,148.9156604,8657,3,0
674763.406,5704520.226,149.5348459,8657,3,0
674744.6455,5704519.662,150.1540315,8657,3,0

676159.3274,5704312.601,100,1133,3,0
676163.5133,5704331.134,100,1133,3,0
676167.6992,5704349.667,100,1133,3,0
676171.8851,5704368.201,100,1133,3,0
676176.071,5704386.734,100,1133,3,0
676180.2569,5704405.267,100,1133,3,0
676184.4428,5704423.8,100,1133,3,0
676188.6287,5704442.333,100,1133,3,0
676192.8146,5704460.866,100,1133,3,0
676197.0005,5704479.4,100,1133,3,0
676201.1864,5704497.933,100,1133,3,0
676205.3723,5704516.466,100,1133,3,0
676209.5582,5704534.999,100,1133,3,0
676213.7441,5704553.532,100,1133,3,0
676217.93,5704572.065,100,1133,3,0
676222.1159,5704590.599,100,1133,3,0
676226.3018,5704609.132,100,1133,3,0
676207.6242,5704606.863,100.4972666,1133,3,0
676188.9466,5704604.595,100.9945331,1133,3,0
676170.2689,5704602.326,101.4917997,1133,3,0
676151.5913,5704600.058,101.9890663,1133,3,0
676132.9136,5704597.789,102.4863328,1133,3,0
676114.236,5704595.521,102.9835994,1133,3,0
676095.5583,5704593.252,103.4808659,1133,3,0
676076.8807,5704590.984,103.9781325,1133,3,0
676058.203,5704588.715,104.4753991,1133,3,0
676039.5254,5704586.447,104.9726656,1133,3,0
676020.8478,5704584.178,105.4699322,1133,3,0
676002.1701,5704581.91,105.9671988,1133,3,0
675983.4925,5704579.642,106.4644653,1133,3,0
675964.8148,5704577.373,106.9617319,1133,3,0
675946.1372,5704575.105,107.4589985,1133,3,0
675927.4595,5704572.836,107.956265,1133,3,0
675908.7819,5704570.568,108.4535316,1133,3,0
675890.1042,5704568.299,108.9507981,1133,3,0
675871.4266,5704566.031,109.4480647,1133,3,0
675852.7489,5704563.762,109.9453313,1133,3,0
675834.0713,5704561.494,110.4425978,1133,3,0
675815.3937,5704559.225,110.9398644,1133,3,0
675796.716,5704556.957,111.437131,1133,3,0
675778.0384,5704554.688,111.9343975,1133,3,0
675759.3607,5704552.42,112.4316641,1133,3,0
675740.6831,5704550.151,112.9289307,1133,3,0
675722.0054,5704547.883,113.4261972,1133,3,0
675703.3278,5704545.614,113.9234638,1133,3,1
675684.6501,5704543.346,114.4207304,1133,3,0
675665.9725,5704541.077,114.9179969,1133,3,0
675647.2949,5704538.809,115.4152635,1133,3,0
675628.6172,5704536.541,115.91253,1133,3,0
675609.9396,5704534.272,116.4097966,1133,3,0
675591.2619,5704532.004,116.9070632,1133,3,0
675572.5843,5704529.735,117.4043297,1133,3,0
675553.9066,5704527.467,117.9015963,1133,3,0
675535.229,5704525.198,118.3988629,1133,3,0
675516.5513,5704522.93,118.8961294,1133,3,0
675497.8737,5704520.661,119.393396,1133,3,0
675479.1961,5704518.393,119.8906626,1133,3,0
675460.5184,5704516.124,120.3879291,1133,3,0
675441.8408,5704513.856,120.8851957,1133,3,0
675423.1631,5704511.587,121.3824622,1133,3,0
675404.4855,5704509.319,121.8797288,1133,3,0
675385.8078,5704507.05,122.3769954,1133,3,0
675367.1302,5704504.782,122.8742619,1133,3,0
675348.4525,5704502.513,123.3715285,1133,3,0
675329.7749,5704500.245,123.8687951,1133,3,0
675311.0972,5704497.976,124.3660616,1133,3,0
675292.4196,5704495.708,124.8633282,1133,3,0
675273.742,5704493.44,125.3605948,1133,3,0
675255.0643,5704491.171,125.8578613,1133,3,0
675236.3867,5704488.903,126.3551279,1133,3,0
675217.709,5704486.634,126.8523944,1133,3,0
675199.0314,5704484.366,127.349661,1133,3,0
675180.3537,5704482.097,127.8469276,1133,3,0
675161.6761,5704479.829,128.3441941,1133,3,0
675142.9984,5704477.56,128.8414607,1133,3,0
675124.3208,5704475.292,129.3387273,1133,3,0
675105.6432,5704473.023,129.8359938,1133,3,0
675086.9655,5704470.755,130.3332604,1133,3,0
675068.2879,5704468.486,130.830527,1133,3,0
675049.6102,5704466.218,131.3277935,1133,3,0
675030.9326,5704463.949,131.8250601,1133,3,0
675012.2549,5704461.681,132.3223267,1133,3,0
674993.5773,5704459.412,132.8195932,1133,3,0
674974.8996,5704457.144,133.3168598,1133,3,0
674956.222,5704454.875,133.8141263,1133,3,0
674937.5443,5704452.607,134.3113929,1133,3,0
674918.8667,5704450.339,134.8086595,1133,3,0
674900.1891,5704448.07,135.305926,1133,3,0
674881.5114,5704445.802,135.8031926,1133,3,0
674862.8338,5704443.533,136.3004592,1133,3,0
674844.1561,5704441.265,136.7977257,1133,3,0
674825.4785,5704438.996,137.2949923,1133,3,0
674806.8008,5704436.728,137.7922589,1133,3,0
674788.1232,5704434.459,138.2895254,1133,3,0
674769.4455,5704432.191,138.786792,1133,3,0
674750.7679,5704429.922,139.2840585,1133,3,0

676159.3274,5704312.601,100,3778,3,0
676163.5133,5704331.134,100,3778,3,0
676167.6992,5704349.667,100,3778,3,0
676171.8851,5704368.201,100,3778,3,0
676176.071,5704386.734,100,3778,3,0
676180.2569,5704405.267,100,3778,3,0
676184.4428,5704423.8,100,3778,3,0
676188.6287,5704442.333,100,3778,3,0
676192.8146,5704460.866,100,3778,3,0
676197.0005,5704479.4,100,3778,3,0
676201.1864,5704497.933,100,3778,3,0
676182.7123,5704499.043,101.3005324,3778,3,0
676164.2381,5704500.153,102.6010648,3778,3,0
676145.7639,5704501.263,103.9015972,3778,3,0
676127.2897,5704502.373,105.2021296,3778,3,0
676108.8155,5704503.483,106.502662,3778,3,0
676090.3413,5704504.593,107.8031944,3778,3,0
676071.8671,5704505.703,109.1037269,3778,3,0
676053.393,5704506.813,110.4042593,3778,3,0
676034.9188,5704507.923,111.7047917,3778,3,0
676016.4446,5704509.033,113.0053241,3778,3,0
675997.9704,5704510.143,114.3058565,3778,3,0
675979.4962,5704511.253,115.6063889,3778,3,0
675961.022,5704512.362,116.9069213,3778,3,0
675942.5478,5704513.472,118.2074537,3778,3,0
675924.0736,5704514.582,119.5079861,3778,3,0
675905.5995,5704515.692,120.8085185,3778,3,0
675887.1253,5704516.802,122.1090509,3778,3,0
675868.6511,5704517.912,123.4095833,3778,3,0
675850.1769,5704519.022,124.7101157,3778,3,0
675831.7027,5704520.132,126.0106482,3778,3,0
675813.2285,5704521.242,127.3111806,3778,3,0
675794.7543,5704522.352,128.611713,3778,3,0
675776.2802,5704523.462,129.9122454,3778,3,0
675757.806,5704524.572,131.2127778,3778,3,0
675739.3318,5704525.682,132.5133102,3778,3,0
675720.8576,5704526.792,133.8138426,3778,3,0
675702.3834,5704527.902,135.114375,3778,3,0
675683.9092,5704529.012,136.4149074,3778,3,0
675665.435,5704530.122,137.7154398,3778,3,0
675646.9608,5704531.232,139.0159722,3778,3,0
675628.4867,5704532.342,140.3165046,3778,3,0
675610.0125,5704533.452,141.617037,3778,3,0
675591.5383,5704534.562,142.9175695,3778,3,0
675573.0641,5704535.672,144.2181019,3778,3,0
675554.5899,5704536.782,145.5186343,3778,3,0
675536.1157,5704537.892,146.8191667,3778,3,1
675517.6415,5704539.002,148.1196991,3778,3,0
675499.1674,5704540.112,149.4202315,3778,3,0
675480.6932,5704541.222,150.7207639,3778,3,0
675462.219,5704542.332,152.0212963,3778,3,0
675443.7448,5704543.442,153.3218287,3778,3,0
675425.2706,5704544.552,154.6223611,3778,3,0
675406.7964,5704545.662,155.9228935,3778,3,0
675388.3222,5704546.772,157.2234259,3778,3,0
675369.848,5704547.882,158.5239583,3778,3,0
675351.3739,5704548.992,159.8244908,3778,3,0
675332.8997,5704550.102,161.1250232,3778,3,0
675314.4255,5704551.212,162.4255556,3778,3,0
675295.9513,5704552.322,163.726088,3778,3,0
675277.4771,5704553.432,165.0266204,3778,3,0
675259.0029,5704554.542,166.3271528,3778,3,0
675240.5287,5704555.652,167.6276852,3778,3,0
675222.0546,5704556.762,168.9282176,3778,3,0
675203.5804,5704557.872,170.22875,3778,3,0
675185.1062,5704558.982,171.5292824,3778,3,0
675166.632,5704560.092,172.8298148,3778,3,0
675148.1578,5704561.202,174.1303472,3778,3,0
675129.6836,5704562.312,175.4308796,3778,3,0
675111.2094,5704563.422,176.7314121,3778,3,0
675092.7352,5704564.532,178.0319445,3778,3,0
675074.2611,5704565.642,179.3324769,3778,3,0
675055.7869,5704566.752,180.6330093,3778,3,0
675037.3127,5704567.862,181.9335417,3778,3,0
675018.8385,5704568.972,183.2340741,3778,3,0
675000.3643,5704570.082,184.5346065,3778,3,0
674981.8901,5704571.192,185.8351389,3778,3,0
674963.4159,5704572.302,187.1356713,3778,3,0
674944.9418,5704573.412,188.4362037,3778,3,0
674926.4676,5704574.522,189.7367361,3778,3,0
674907.9934,5704575.632,191.0372685,3778,3,0
674889.5192,5704576.742,192.3378009,3778,3,0
674871.045,5704577.852,193.6383333,3778,3,0
674852.5708,5704578.962,194.9388658,3778,3,0
674834.0966,5704580.072,196.2393982,3778,3,0
674815.6225,5704581.182,197.5399306,3778,3,0
674797.1483,5704582.292,198.840463,3778,3,0
674778.6741,5704583.402,200.1409954,3778,3,0
674760.1999,5704584.512,201.4415278,3778,3,0
674741.7257,5704585.622,202.7420602,3778,3,0
674723.2515,5704586.732,204.0425926,3778,3,0
674704.7773,5704587.842,205.343125,3778,3,0
674686.3031,5704588.952,206.6436574,3778,3,0
674667.829,5704590.061,207.9441898,3778,3,0
674649.3548,5704591.171,209.2447222,3778,3,0
674630.8806,5704592.281,210.5452546,3778,3,0

676159.3274,5704312.601,100,4032,3,0
676163.5133,5704331.134,100,4032,3,0
676167.6992,5704349.667,100,4032,3,0
676171.8851,5704368.201,100,4032,3,0
676176.071,5704386.734,100,4032,3,0
676180.2569,5704405.267,100,4032,3,0
676184.4428,5704423.8,100,4032,3,0
676188.6287,5704442.333,100,4032,3,0
676192.8146,5704460.866,100,4032,3,0
676197.0005,5704479.4,100,4032,3,0
676201.1864,5704497.933,100,4032,3,0
676205.3723,5704516.466,100,4032,3,0
676209.5582,5704534.999,100,4032,3,0
676213.7441,5704553.532,100,4032,3,0
676195.123,5704553.203,100.9993558,4032,3,0
676176.5019,5704552.873,101.9987115,4032,3,0
676157.8807,5704552.543,102.9980673,4032,3,0
