run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
2,679284.8914,5706112.681,108.7992374,18.95421145,14,47,73.051048,-5.054080564,-4.166165559,0.04282745463,96
2,679517.1535,5706122.892,110.9552682,18.94809135,14,47,73.051048,-4.912395997,-4.332263646,0.04855167768,92
2,679416.1265,5706121.401,98.50726248,19.00783062,13,35,66.87772,-4.618433874,-4.64462379,-0.006197465285,96
2,678874.7882,5704681.334,65.2025419,19.14746283,18,29,69.44994,0.4927345484,-6.530397642,-0.1167017621,103
2,679688.952,5706130.201,116.1216997,18.92899577,14,35,67.392164,-5.030694814,-4.194067138,0.06641180234,94
2,678709.1141,5704671.481,78.83876856,19.10658471,19,17,69.44994,0.07674985913,-6.549007102,-0.08435303672,108
2,679962.8113,5704720.236,130.3210402,18.8341935,24,29,69.964384,-5.095933587,-4.112166581,0.1550705956,88
2,679727.1579,5704714.55,113.4956672,18.94330648,20,17,66.87772,-2.476745778,-6.063449389,0.05302701779,93
2,678108.6381,5706059.506,79.3934978,19.07841284,6,23,69.44994,-2.252935753,-6.150034901,-0.06205810163,115
2,680183.6133,5704726.548,140.7882644,18.76938231,27,29,69.964384,-6.355752924,-1.568563911,0.21566646,85
2,678863.1635,5706098.337,77.61750223,19.11961427,11,41,70.993272,-3.99267103,-5.191542809,-0.09466418597,104
2,678525.7431,5706071.833,106.9722717,18.97171864,9,23,69.44994,-3.132898337,-5.752108159,0.02645254931,109
2,680452.0457,5704745.08,154.3454752,18.71348702,28,29,69.964384,-6.533459838,-0.3802970969,0.2679116637,81
2,678450.8193,5706073.42,98.09739309,19.00963165,9,23,69.44994,-3.255207091,-5.683842775,-0.007622864799,110
2,678593.3014,5706084.354,104.7747175,18.98126006,9,23,69.44994,-3.128572061,-5.75449647,0.01752815012,108
2,679215.3339,5706118.267,95.00846855,19.02554477,12,41,70.993272,-4.262175888,-4.973524702,-0.02021711052,99
2,680141.7931,5704726.695,148.3727522,18.73793798,25,17,66.363276,-5.712684723,-3.194945882,0.2450593119,87
2,678730.0733,5706088.389,118.1246763,18.92378139,10,23,69.44994,-3.488665402,-5.543160798,0.07128874404,106
2,679728.1588,5706136.48,142.690068,18.81302928,14,41,70.478828,-4.85925567,-4.388571329,0.1748600063,90
2,680141.6786,5704732.489,132.3280298,18.82821373,31,29,69.964384,-6.26674139,1.898588963,0.1606620772,86
2,680144.5328,5704726.368,140.9796149,18.76828648,27,17,66.363276,-6.348336732,-1.598175772,0.2166908699,87
2,680469.541,5704739.072,162.0435669,18.67678678,27,17,66.363276,-6.419599946,-1.264874673,0.3022062209,82
2,680144.6494,5704727.681,141.5266344,18.76515306,27,17,66.363276,-6.349918496,-1.591477971,0.2196200506,87
2,679887.4901,5704716.584,128.0685713,18.82884769,28,17,66.87772,-6.463907438,-1.046316615,0.1600692941,91
2,680411.2271,5704735.544,160.8950511,18.67832955,28,17,66.363276,-6.526448773,-0.4663764412,0.3007647375,83
2,678636.4484,5704664.146,61.25968979,19.17241279,18,11,66.363276,0.5046735106,-6.529103121,-0.1364444543,112
2,680074.3294,5704721.728,143.8968674,18.76250765,31,17,66.87772,-6.303368428,1.766556299,0.2220929923,88
2,679691.4193,5704705.94,123.7568668,18.89996938,20,11,66.363276,-2.412965774,-6.088624052,0.09355924096,94
2,680009.814,5704718.204,138.8741655,18.80434067,23,11,66.363276,-4.648583641,-4.61082282,0.1829837606,90
2,679425.0796,5704697.664,101.5951317,18.9931613,37,17,67.906608,-4.10891073,5.10091283,0.0063964961,98
2,678460.2961,5704656.705,49.09372424,19.20504077,42,29,69.44994,-2.105184817,6.200352274,-0.1622608007,109
2,678769.6059,5704672.111,79.3891469,19.09117369,18,5,66.363276,0.2170904622,-6.54600375,-0.07215701573,110
2,679884.4814,5704720.559,132.914531,18.80542246,26,11,66.363276,-5.973658131,-2.680446718,0.181972318,92
2,679107.5829,5704678.484,90.72910287,19.04526582,19,5,65.334388,-1.122426718,-6.453012849,-0.03582498497,106
2,678567.943,5704667.559,63.28410436,19.19078544,19,5,66.363276,0.07579224752,-6.547821014,-0.1509817951,113
2,680240.0616,5704728.773,147.5707685,18.73850093,27,11,66.363276,-6.371386635,-1.499378505,0.2445331319,86
2,679910.6086,5704720.234,133.5499215,18.79839005,27,11,66.363276,-6.279076293,-1.85476435,0.1885473629,91
2,680243.3952,5704733.058,152.7619283,18.70949945,28,11,66.363276,-6.515013336,-0.6191235026,0.2716382211,86
2,680142.738,5704725.145,149.5110807,18.72354455,29,11,66.363276,-6.543889886,0.1147896626,0.2585120757,88
2,679882.2759,5704711.376,129.0333515,18.82858249,30,11,66.363276,-6.51551382,0.6518266962,0.1603172659,92
2,679688.922,5704710.43,123.8631236,18.87165905,23,5,66.87772,-4.399541321,-4.850992441,0.1200354204,96
2,680090.5229,5704723.342,145.6003632,18.76358485,24,5,67.392164,-5.264451014,-3.890909469,0.2210860244,90
2,680142.5746,5704727.21,145.3770485,18.76140053,31,11,66.363276,-6.289272558,1.815974838,0.2231279321,88
2,680497.3342,5704746.42,164.9056527,18.69209972,24,5,66.363276,-5.523838608,-3.508108006,0.2878979954,84
2,680025.695,5704730.004,149.0840982,18.7300563,25,5,67.392164,-5.690403076,-3.233897639,0.2524260205,91
2,680298.8325,5704734.054,157.4115764,18.6926431,28,5,66.87772,-6.518161762,-0.5774721607,0.2873902421,87
2,679696.478,5704710.915,123.1063976,18.90159854,36,11,66.363276,-4.41857695,4.834274215,0.09203558015,94
2,680164.7513,5704733.772,141.1050531,18.77448988,29,5,67.392164,-6.544719718,0.1570621235,0.2108916842,89
2,678759.3682,5704669.314,67.44823473,19.1366828,41,11,66.363276,-2.814490879,5.913496433,-0.1081712783,110
2,679557.6455,5704704.848,95.56495606,19.02352973,36,5,66.363276,-4.859260646,4.392008559,-0.01862234093,102
2,678376.784,5704655.998,54.25303182,19.17946946,43,5,66.363276,-2.405339045,6.090703744,-0.1420281213,116
2,Local Collision Number,937

3,679135.1449,5704690.66,85.66623218,19.0691219,19,103,69.44994,-0.7395772049,-6.507882367,-0.05470518121,100
3,678300.9605,5704650.98,71.82309793,19.10433032,17,6,66.87772,1.847856245,-6.283399531,-0.08256896907,118
3,677786.2747,5704639.499,75.31401306,19.09304863,19,88,74.59438,3.763164972,-5.360565868,-0.07364083016,119
3,679080.2557,5704691.304,55.18834856,19.22434562,19,73,64.819944,-1.604459657,-6.347967453,-0.1775342837,111
3,679225.838,5704692.091,99.70958547,19.00156159,20,103,69.964384,-1.398498346,-6.398960919,-0.001235905673,97
3,677858.7811,5704642.089,77.999831,19.11078615,20,88,74.59438,2.981341045,-5.831502221,-0.08767793507,118
3,677644.8065,5704633.522,67.94216124,19.13462314,20,88,74.59438,4.041147855,-5.153665971,-0.1065414007,121
3,679477.6344,5704710.939,114.1840791,18.94422059,19,63,68.935496,-1.51551282,-6.372048255,0.0521720437,97
3,679392.2082,5704697.005,147.2777267,18.79021066,20,88,70.993272,-1.827435411,-6.286850365,0.1961945551,97
3,678663.1769,5704663.16,79.07800782,19.08807151,18,53,67.906608,1.021739445,-6.4694428,-0.06970197075,107
3,678546.0116,5704660.224,56.08456815,19.185737,18,118,70.993272,1.244865864,-6.428934882,-0.1469872955,109
3,677420.2832,5704622.497,56.61202252,19.16727997,21,88,74.59438,4.889604238,-4.356230611,-0.1323829934,124
3,678339.4836,5704660.109,56.28335418,19.19434138,19,128,74.59438,2.241649774,-6.152548519,-0.1537953427,105
3,679314.138,5704689.145,95.55556004,19.02101935,19,133,67.392164,-1.328887078,-6.413757276,-0.01663553334,101
3,678705.9803,5704669.374,73.85006489,19.13154185,19,68,67.392164,0.08912039243,-6.548566264,-0.1041030592,108
3,679471.7048,5704706.05,116.002841,18.92207145,21,63,68.935496,-2.715621601,-5.960082773,0.07288801457,96
3,678559.024,5704663.569,66.81889047,19.15752871,19,148,70.993272,1.236202602,-6.43107777,-0.1246669477,104
3,680119.3013,5704730.472,145.3515898,18.77132651,23,103,71.507716,-4.638136593,-4.62000623,0.213848955,84
3,679489.814,5704692.535,109.3631555,18.95931297,20,108,70.993272,-2.039826672,-6.224159292,0.03805590146,96
3,678558.8201,5704664.182,68.13392334,19.15133377,19,148,70.993272,1.237386104,-6.430943321,-0.1197648787,104
3,679468.4269,5704703.512,103.9600683,18.98260835,20,68,66.87772,-1.973752585,-6.245521285,0.01626704988,95
3,679807.1319,5704708.317,127.3436189,18.85696947,23,73,65.334388,-4.48751759,-4.769359577,0.1337725623,94
3,679833.0706,5704713.492,179.9619979,18.57515342,23,88,69.964384,-4.395927125,-4.839484622,0.397131356,91
3,679921.9798,5704722.558,177.6458217,18.59361434,23,88,69.44994,-4.488820314,-4.75485776,0.3798945603,89
3,678780.7013,5704676.247,73.10122015,19.15097275,20,148,70.993272,-0.1271441681,-6.547675853,-0.119479203,101
3,679683.8231,5704714.514,116.9622255,18.92052975,21,53,68.935496,-2.975811721,-5.83451109,0.07432993416,92
3,679576.2193,5704706.793,100.4361648,18.99791202,21,148,70.993272,-2.724411511,-5.956515601,0.001952968719,92
3,679768.105,5704705.008,124.1549717,18.85290321,25,103,71.507716,-5.379462055,-3.734295262,0.1375750755,89
3,679642.5287,5704707.425,120.2850127,18.89702127,22,138,68.421052,-3.715533305,-5.393332495,0.09631642867,96
3,680228.5348,5704736.61,156.3967204,18.71077522,24,63,68.935496,-5.321184,-3.809771622,0.2704459662,85
3,680061.3389,5704725.626,148.9168934,18.73878817,24,63,68.935496,-5.181016794,-3.99998747,0.2442646534,87
3,680082.9608,5704724.104,148.0911758,18.73948567,25,73,65.848832,-5.702947989,-3.21240363,0.2436127073,90
3,680153.0682,5704726.709,132.4248226,18.84748794,22,128,69.44994,-3.959132735,-5.216073437,0.142639019,81
3,680222.3863,5704732.014,151.3677466,18.73323859,24,58,70.478828,-5.267373296,-3.885235181,0.249451692,83
3,680203.7037,5704728.69,152.2648068,18.72462622,25,73,65.848832,-5.766567872,-3.095624032,0.2575011326,88
3,680339.4983,5704733.502,146.9788438,18.74559696,26,103,71.507716,-6.143349733,-2.259459544,0.237900447,81
3,679578.993,5704707.786,109.2890949,18.95543184,21,148,70.993272,-2.660049425,-5.985390491,0.04168600637,91
3,679483.5606,5704706.545,104.322156,18.97688467,22,113,70.478828,-3.306785448,-5.653954594,0.02162059911,94
3,680184.0036,5704725.795,139.0465305,18.77591389,27,103,72.02216,-6.352695812,-1.581720688,0.2095604433,83
3,680244.5098,5704728.768,146.5250171,18.76850182,23,128,68.421052,-4.632316577,-4.625718906,0.2164895667,79
3,680066.3682,5704734.855,143.8733202,18.75545478,25,63,68.935496,-5.683269993,-3.248175633,0.2286859061,87
3,680313.964,5704729.089,149.8044809,18.76468227,23,138,67.906608,-4.872066411,-4.372304017,0.2200601535,85
3,680085.918,5704733.982,146.2787688,18.73788522,27,73,65.848832,-6.346045904,-1.603160363,0.2451086211,90
3,680064.7369,5704726.917,135.4540154,18.83311004,22,118,68.935496,-4.067320147,-5.131768185,0.156083715,87
3,680373.2992,5704734.805,158.2795307,18.69238647,27,73,65.334388,-6.401618832,-1.35611404,0.2876300426,85
3,680490.1952,5704738.557,158.3186529,18.69217638,27,103,70.993272,-6.421682835,-1.257634903,0.2878263594,79
3,680287.8118,5704732.284,149.9626475,18.74424509,25,6,64.819944,-5.823893541,-2.987903039,0.2391640663,88
3,680605.7464,5704744.825,176.1854893,18.6421104,24,138,68.421052,-5.526861135,-3.499192408,0.334601974,80
3,679888.1455,5704724.624,125.5008684,18.84716439,26,63,68.421052,-5.971851246,-2.686830922,0.1429415747,90
3,680064.639,5704730.302,139.0435409,18.77593126,26,63,68.935496,-6.053423466,-2.49292109,0.2095442045,87
3,680374.0728,5704743.205,160.7889206,18.67890039,27,73,65.334388,-6.409503603,-1.315532091,0.3002313761,85
3,680104.8211,5704730.346,142.0311452,18.77601621,24,113,69.44994,-5.199218289,-3.97828527,0.2094647903,85
3,680085.4032,5704726.22,142.515699,18.75948472,27,73,65.848832,-6.3367191,-1.642529322,0.2249188132,90
3,679717.6675,5704714.225,165.7552267,18.57225944,27,88,70.478828,-6.183680315,-2.1224352,0.3998331919,92
3,680204.8418,5704731.442,188.8466427,18.49754445,27,88,69.44994,-6.35275927,-1.524618208,0.4695625358,85
3,679979.6968,5704711.766,136.0876427,18.77935573,28,103,71.507716,-6.475205938,-0.9652101919,0.2063427863,86
3,679737.7184,5704708.152,120.8012048,18.88822634,23,118,69.44994,-4.356401448,-4.890126528,0.1045416911,93
3,680220.6004,5704735.075,149.0784042,18.72599765,26,58,70.478828,-6.107657404,-2.352312195,0.2562193739,83
3,679987.1283,5704726.282,136.2798729,18.8124083,24,18,63.791056,-5.302539588,-3.841197015,0.1754406242,96
3,680045.6905,5704723.96,135.918398,18.81686594,24,18,63.791056,-5.326971756,-3.807431888,0.1712726856,95
3,679796.4364,5704715.886,124.7555201,18.85856648,24,68,67.392164,-4.942764421,-4.295821471,0.1322791274,90
3,679699.1184,5704712.332,122.5333492,18.86508039,24,148,71.507716,-4.741613041,-4.517043553,0.1261876052,88
3,680547.1675,5704748.754,158.7376692,18.7106587,25,138,67.906608,-5.922298577,-2.784902086,0.2705548599,81
3,680086.4821,5704731.896,137.814812,18.78961861,25,53,69.44994,-5.679641168,-3.256603507,0.1967480687,86
3,680030.8319,5704731.48,135.5444928,18.79623851,27,6,64.819944,-6.331819057,-1.665609413,0.1905589351,91
3,679643.4399,5704710.086,100.5339426,18.99687576,24,118,69.44994,-4.849449582,-4.402877492,0.0029222214,94
3,680223.799,5704730.379,153.3971161,18.70148144,28,63,68.935496,-6.512423113,-0.6425970815,0.2791311396,85
3,680007.8721,5704725.412,127.0602113,18.84765189,25,118,68.935496,-5.635379064,-3.335371137,0.1424857054,88
3,680360.2212,5704744.246,155.2713425,18.70429234,26,53,69.44994,-6.171131196,-2.177885465,0.2765043649,82
3,679836.1099,5704710.914,129.7708771,18.82132255,31,103,71.507716,-6.346506458,1.611344619,0.167105638,88
3,680574.9759,5704751.803,165.3412574,18.66865719,26,113,69.44994,-6.236536129,-1.977913024,0.3098018357,79
3,680144.9394,5704730.504,141.2695219,18.76662598,29,63,68.935496,-6.544119762,0.1713665014,0.218243141,86
3,680039.5386,5704724.578,134.9555004,18.79965228,28,6,64.819944,-6.490974453,-0.8571138633,0.1873672361,91
3,680667.7459,5704745.913,173.9533777,18.63414814,26,53,68.935496,-6.248210236,-1.935297875,0.3420394335,78
3,680280.4425,5704726.532,149.3408405,18.74025628,25,118,68.935496,-5.765931565,-3.0979891,0.2428924239,84
3,680202.9328,5704730.212,141.9811687,18.76962188,26,108,68.421052,-6.10887382,-2.353241418,0.2154425043,86
3,680279.7119,5704735.547,149.5417331,18.72750103,27,108,67.906608,-6.385216422,-1.437560756,0.2548142746,84
3,679944.1519,5704715.227,125.1012117,18.85198621,26,118,68.935496,-5.975585887,-2.678751525,0.1384325836,89
3,680261.1996,5704736.346,147.6794955,18.73789448,27,108,67.906608,-6.383548275,-1.446629681,0.2450999652,85
3,679985.4059,5704724.631,145.7920605,18.72369261,27,113,69.44994,-6.299411576,-1.775713047,0.2583736934,87
3,680196.1117,5704737.192,137.0077737,18.80019179,30,58,70.478828,-6.453815172,1.1026568,0.1868628158,86
3,680062.6438,5704726.731,135.1980148,18.79176833,26,148,72.536604,-6.020247035,-2.573169766,0.1947382534,83
3,680414.3305,5704741.721,156.0454523,18.70437536,27,133,68.421052,-6.414831613,-1.294613305,0.2764267834,83
3,680096.249,5704732.045,138.788482,18.7774131,28,133,67.906608,-6.50296609,-0.7553819597,0.2081588916,88
3,680068.2005,5704726.89,135.6774771,18.78545346,27,148,72.536604,-6.323184909,-1.696931157,0.2006420998,83
3,680093.5602,5704723.447,143.1432785,18.75207866,28,138,67.906608,-6.496520084,-0.8024812722,0.2318417638,88
3,680325.5742,5704737.506,148.7192253,18.73603321,29,113,69.44994,-6.534362513,0.3790471451,0.2468396576,82
3,679808.0448,5704709.93,131.2561926,18.80266922,28,118,68.935496,-6.442306037,-1.168390133,0.1845465189,91
3,676598.388,5704596.164,6.170036702,19.33478264,28,133,61.04522804,6.49923978,-0.7695561192,-0.2648880134,142
3,680333.1783,5704731.836,153.7657826,18.74239334,32,58,70.478828,-5.882594154,2.870462621,0.2408949086,82
3,680002.5197,5704728.256,126.0273321,18.84647947,29,53,68.935496,-6.548371216,0.02680689173,0.143582056,88
3,679771.9706,5704710.834,121.5826044,18.87487743,32,58,69.964384,-6.110700679,2.355449471,0.1170256433,90
3,680197.3158,5704730.978,141.914737,18.79170631,32,58,70.478828,-5.946634961,2.738993806,0.194796238,85
3,680314.4885,5704733.935,156.5855834,18.7056933,30,138,67.906608,-6.439413043,1.166502159,0.2751951605,85
3,680253.9045,5704739.422,144.5196729,18.75550195,29,68,68.421052,-6.538369916,0.3161356616,0.2286418161,84
3,680366.697,5704736.938,148.3671308,18.755915,29,18,63.276612,-6.540082572,0.2787817786,0.2282557096,90
3,679766.5498,5704711.578,123.6455312,18.87095426,33,58,69.964384,-5.743571016,3.146319249,0.1206945334,90
3,680317.0326,5704734.668,149.6519608,18.74227746,30,138,67.906608,-6.440507971,1.168021626,0.2410032198,85
3,680485.7403,5704737.316,164.2522625,18.66973603,29,118,68.935496,-6.525084453,0.4800200212,0.3087938819,81
3,680092.7249,5704721.003,135.7699475,18.80112007,30,138,67.906608,-6.482090105,0.9221788101,0.1859949178,88
3,679949.5557,5704724.744,129.2674901,18.82718701,30,68,67.906608,-6.490900366,0.8628967097,0.1616221181,88
3,680156.879,5704732.882,143.8350184,18.76961262,31,133,67.906608,-6.270948362,1.879172008,0.2154511594,87
3,679970.3188,5704726.871,141.8279396,18.80770274,34,6,64.819944,-5.313147862,3.826305955,0.1798402928,92
3,680226.3755,5704732.089,141.9477617,18.76980755,30,148,72.536604,-6.437398895,1.189980986,0.2152689337,82
3,679891.4333,5704715.022,125.7983472,18.85911532,32,133,67.906608,-6.10504697,2.369290876,0.1317658761,91
3,680095.3968,5704734.452,141.5341004,18.79079827,32,133,67.906608,-6.0283187,2.55413324,0.1956451826,90
3,680409.6478,5704735.384,160.2287283,18.71826679,32,68,68.421052,-5.853161854,2.928069882,0.2634446441,81
3,680367.3987,5704736.531,140.9610474,18.81404889,32,18,63.276612,-6.01037961,2.597613022,0.1739066676,90
3,680287.9049,5704736.582,154.8055354,18.73032186,32,148,72.536604,-5.832735339,2.969529392,0.2521778236,80
3,679573.1476,5704702.919,111.8512212,18.94157974,35,6,64.819944,-5.155087153,4.040370118,0.05464204478,98
3,679869.8422,5704714.685,129.0734569,18.83868209,32,118,68.935496,-6.090482249,2.405361343,0.1508733918,90
3,676485.1131,5704599.401,0.3892992993,19.39734725,32,118,65.7011133,6.485852135,0.8587215224,-0.3143555822,139
3,680100.7737,5704729.656,138.984969,18.81394272,33,133,67.906608,-5.631714999,3.340061092,0.1740059397,88
3,676517.4371,5704599.59,2.292324004,19.39350801,33,148,43.09256349,6.392353624,1.394056916,-0.3113205181,135
3,679568.1542,5704704.43,107.8005511,18.95351425,33,148,70.993272,-5.809069427,3.02577625,0.04347956119,91
3,679677.261,5704707.022,114.368143,18.93272714,35,18,63.276612,-5.219803632,3.956284984,0.06292187761,100
3,679680.0494,5704705.284,121.5382316,18.89767178,35,133,67.392164,-4.972708241,4.262101913,0.09570804343,94
3,679703.9858,5704707.984,123.5770708,18.88792666,35,148,71.507716,-4.67830478,4.58311867,0.1048219556,88
3,679761.5787,5704711.311,111.3819755,18.95274676,36,68,66.87772,-4.281954823,4.95635042,0.04419740578,91
3,679415.3304,5704705.867,105.9005637,18.97171409,36,133,66.87772,-4.67957151,4.582947798,0.02645681175,99
3,679376.7222,5704696.364,96.01606541,19.02310966,36,68,66.87772,-4.614154219,4.648843547,-0.01828987446,97
3,679468.0607,5704699.733,98.68396769,19.00651186,37,68,66.87772,-3.915880903,5.250557132,-0.005153742994,95
3,679480.6896,5704701.965,111.6188883,18.95121107,37,18,62.762168,-4.508636958,4.751064128,0.04563375812,105
3,678008.6845,5704644.145,90.56030493,19.03631796,44,88,74.59438,-1.691015228,6.327886007,-0.02874338234,116
3,678886.6431,5704682.497,81.24394816,19.09135806,39,128,73.565492,-2.717436156,5.959262792,-0.07230292962,98
3,678923.0968,5704674.4,85.87856407,19.08059419,38,148,70.478828,-3.546181032,5.506635237,-0.06378442908,99
3,679185.4909,5704687.685,93.29930926,19.03387806,38,118,69.964384,-3.887439252,5.271583932,-0.02681236609,103
3,678938.5041,5704676.754,77.14910186,19.11373018,39,68,66.87772,-3.304623823,5.654543306,-0.09000774283,103
3,678780.6327,5704669.732,68.10864519,19.15482942,40,138,68.935496,-3.297953106,5.657825683,-0.1225309989,109
3,678872.9188,5704678.05,75.39237874,19.11216899,40,133,67.392164,-3.157658121,5.737927733,-0.08877227537,108
3,678163.308,5704653.361,59.44254406,19.16072486,44,6,66.87772,-2.38922547,6.097370156,-0.1271960347,120
3,678575.0765,5704658.429,63.33385602,19.17584273,41,138,68.935496,-3.070378455,5.784108494,-0.1391584462,112
3,678779.2175,5704677.286,77.02450878,19.10157898,40,148,70.993272,-2.357944609,6.110330139,-0.08039161647,101
3,678715.4274,5704671.066,55.78279444,19.18000905,41,113,70.993272,-2.366800956,6.105772661,-0.142455073,106
3,678572.9529,5704660.503,61.70703735,19.1877042,41,68,67.392164,-3.281284952,5.666886605,-0.1485438176,114
3,678029.4403,5704644.145,60.45456876,19.14610866,45,6,66.87772,-2.229620578,6.157752978,-0.1156301888,122
3,678575.7368,5704660.409,65.4841691,19.13695012,42,138,68.935496,-2.464042522,6.067886586,-0.1083828108,112
3,678330.5848,5704654.729,62.39749565,19.18229917,42,133,67.392164,-2.838057382,5.901450439,-0.1442671337,115
3,678223.0832,5704652.764,48.54538866,19.20722623,43,113,70.993272,-1.979308399,6.241630041,-0.1639899271,113
3,678063.1087,5704645.848,49.46100056,19.21984476,44,133,67.392164,-2.500857368,6.051276368,-0.1739734074,120
3,678270.3509,5704655.055,64.93070361,19.13542962,43,118,71.507716,-1.926432218,6.259382673,-0.1071795952,113
3,679406.0309,5704707.038,102.0300376,18.99195132,19,79,68.421052,-1.328290736,-6.41389796,0.007528229556,97
3,678540.4733,5704664.969,64.4843999,19.15048273,18,89,70.478828,1.265833457,-6.425416943,-0.1190914436,109
3,678783.7489,5704674.569,74.37190734,19.10989372,18,49,68.935496,0.5729647276,-6.524312021,-0.08697169617,106
3,679187.7122,5706116.925,92.70265186,19.03305293,11,7,70.478828,-3.584720101,-5.481933736,-0.02615933366,97
3,678256.8769,5704651.055,49.30535652,19.22051429,18,49,68.935496,1.620871598,-6.343880825,-0.1745031112,117
3,678999.6663,5704685.327,87.01886344,19.0552744,18,49,68.935496,0.0743598182,-6.5494318,-0.04374602932,103
3,678549.7142,5704661.806,67.80585887,19.13784972,18,49,68.935496,1.130818573,-6.450724587,-0.1090946943,110
3,678753.6635,5704671.159,74.68992118,19.12589046,19,89,70.478828,0.1100196559,-6.548318056,-0.09963086044,106
3,678537.7773,5704671.538,57.23316108,19.1941237,18,74,66.363276,0.6207639328,-6.518707854,-0.1536231112,114
3,679185.7821,5706117.213,88.01606077,19.06194136,12,7,70.478828,-4.130064295,-5.083568208,-0.04902239025,97
3,679329.2902,5706114.81,92.43921394,19.0365226,12,7,70.478828,-4.007574525,-5.180831102,-0.02890534261,95
3,680033.6797,5704723.614,135.6219118,18.82087098,23,79,68.421052,-4.6682201,-4.591530846,0.1675278775,89
3,678423.2973,5706086.574,72.75703572,19.10003964,6,134,69.44994,-3.129475608,-5.753487116,-0.0791734163,121
3,679132.302,5706112.887,78.50041214,19.09137451,10,114,66.363276,-3.881581561,-5.275471068,-0.072315945,108
3,678837.6223,5704679.2,74.84034422,19.14128222,20,1,73.051048,-0.3801345102,-6.538003982,-0.1118109258,101
3,678581.4538,5706085.136,75.31676897,19.11370158,9,19,67.906608,-2.988534724,-5.827783703,-0.08998511034,106
3,678569.0257,5704668.523,65.56770521,19.17902705,19,59,66.363276,0.07138691412,-6.548078438,-0.1416780608,113
3,678653.6358,5706085.845,87.30254329,19.05570361,9,19,67.906608,-2.883064525,-5.881198466,-0.04408571177,105
3,679062.2619,5706100.028,78.4791431,19.10593608,11,114,66.363276,-4.358209354,-4.888914208,-0.08383972924,109
3,678408.2833,5706075.333,96.34886356,19.01418913,7,119,68.421052,-2.705231935,-5.965240487,-0.01122983902,114
3,679776.2023,5706134.627,117.6695257,18.92396815,14,7,70.478828,-4.791323637,-4.46549668,0.07111406954,88
3,679385.1297,5704701.601,104.1336469,18.97756855,22,89,69.964384,-3.235583495,-5.695003007,0.02098095204,97
3,678654.8276,5706088.783,81.38565275,19.09604138,10,19,67.906608,-3.452550114,-5.565664408,-0.07600925541,105
3,679688.0445,5704711.292,108.9829383,18.95515282,22,49,68.935496,-3.866940202,-5.286540828,0.041946981,97
3,678541.7123,5706086.727,105.873633,18.97895879,8,119,68.421052,-3.03944242,-5.80206019,0.01968060759,112
3,679804.5478,5704712.762,126.8045169,18.86553582,22,104,72.02216,-3.641218349,-5.443180406,0.1257617058,88
3,679202.0206,5706112.649,83.32159437,19.08609728,12,114,66.363276,-4.726708975,-4.533881258,-0.06813957383,107
3,678475.6927,5706075.491,97.44534675,19.01123337,8,119,68.421052,-3.087877103,-5.776455311,-0.008890532471,113
3,679025.2957,5706102.61,88.56093241,19.05645374,11,19,67.906608,-3.93919472,-5.232900602,-0.04467938319,103
3,679599.2489,5706123.778,121.6585796,18.91088308,13,114,67.392164,-4.716847117,-4.543886628,0.08335217815,98
3,679601.1654,5706126.053,124.9633405,18.89720999,13,114,67.392164,-4.673766875,-4.587936389,0.09613993022,97
3,679600.1824,5706121.195,119.7790617,18.91865037,13,114,67.392164,-4.611188726,-4.651198684,0.07608767679,96
3,679025.3662,5706097.991,81.09004741,19.10502276,12,19,67.906608,-4.366345623,-4.881661344,-0.08311694612,102
3,679292.7227,5704697.593,100.8039261,18.99594019,21,124,67.906608,-2.232638978,-6.157743805,0.003797290238,96
3,678969.3756,5704675.828,86.46682714,19.07527723,20,43,67.392164,-1.036454619,-6.467202831,-0.05957656615,103
3,679907.2818,5704725.44,128.1987644,18.88508891,20,31,67.906608,-2.742955338,-5.947028245,0.1074758661,91
3,679661.9743,5704715.279,114.4320218,18.91905945,23,1,70.478828,-4.149973926,-5.066999621,0.07570507566,90
3,678963.6587,5706106.808,104.0545023,18.98260772,11,139,69.964384,-3.848265665,-5.300291193,0.01626763913,102
3,679702.9729,5704712.767,124.6664318,18.89611812,20,31,68.421052,-2.530400747,-6.040706232,0.09716108651,95
3,678839.4274,5706092.03,83.37530209,19.07838883,10,54,71.507716,-3.50786699,-5.531140961,-0.06203910719,105
3,679400.675,5706118.789,127.7795788,18.90006614,11,134,69.44994,-4.121853696,-5.089605653,0.09346874436,105
3,679022.0791,5706096.581,134.1471073,18.87579356,10,119,67.906608,-3.397339993,-5.598846824,0.1161688869,104
3,678950.8015,5706103.1,126.1941865,18.89994004,10,119,68.421052,-3.595169615,-5.474349,0.09358668315,106
3,678465.4509,5706073.923,87.22152735,19.06233621,9,149,72.02216,-2.955240282,-5.845222061,-0.04933488451,107
3,678878.663,5706099.743,122.5223889,18.89821874,11,119,68.421052,-4.158916447,-5.059333119,0.09519651061,107
3,680634.0901,5704747.729,178.3398703,18.6119639,25,104,72.02216,-5.912352818,-2.795530355,0.3627591322,76
3,680023.6492,5704728.388,132.1595343,18.81583985,25,1,70.478828,-5.612176687,-3.372878435,0.172232096,85
3,679124.399,5706104.252,102.893441,18.98852604,11,54,71.507716,-3.79131637,-5.341189475,0.01073202628,101
