696551.4552,5670282.561,105.0976124,1637,22,0
696541.1271,5670266.865,105.6640138,1637,22,0
696530.799,5670251.169,106.2304152,1637,22,0
696520.471,5670235.474,106.7968166,1637,22,0
696510.1429,5670219.778,107.3632179,1637,22,0
696499.8148,5670204.083,107.9296193,1637,22,0
696489.4868,5670188.387,108.4960207,1637,22,0
696479.1587,5670172.691,109.0624221,1637,22,0
696468.8306,5670156.996,109.6288235,1637,22,0
696458.5026,5670141.3,110.1952248,1637,22,0
696448.1745,5670125.605,110.7616262,1637,22,0
696437.8464,5670109.909,111.3280276,1637,22,0
696427.5184,5670094.213,111.894429,1637,22,0
696417.1903,5670078.518,112.4608304,1637,22,0
696406.8622,5670062.822,113.0272317,1637,22,0
696396.5341,5670047.126,113.5936331,1637,22,0
696386.2061,5670031.431,114.1600345,1637,22,0
696375.878,5670015.735,114.7264359,1637,22,1
696365.5499,5670000.04,115.2928373,1637,22,0
696355.2219,5669984.344,115.8592386,1637,22,0
696344.8938,5669968.648,116.42564,1637,22,0
696334.5657,5669952.953,116.9920414,1637,22,0
696324.2377,5669937.257,117.5584428,1637,22,0
696313.9096,5669921.562,118.1248442,1637,22,0
696303.5815,5669905.866,118.6912455,1637,22,0
696293.2535,5669890.17,119.2576469,1637,22,0
696282.9254,5669874.475,119.8240483,1637,22,0
696272.5973,5669858.779,120.3904497,1637,22,0
696262.2693,5669843.083,120.9568511,1637,22,0
696251.9412,5669827.388,121.5232524,1637,22,0
696241.6131,5669811.692,122.0896538,1637,22,0
696231.2851,5669795.997,122.6560552,1637,22,0
696220.957,5669780.301,123.2224566,1637,22,0
696210.6289,5669764.605,123.788858,1637,22,0
696200.3008,5669748.91,124.3552593,1637,22,0
696189.9728,5669733.214,124.9216607,1637,22,0
696179.6447,5669717.518,125.4880621,1637,22,0
696169.3166,5669701.823,126.0544635,1637,22,0
696158.9886,5669686.127,126.6208649,1637,22,0
696148.6605,5669670.432,127.1872663,1637,22,0
696138.3324,5669654.736,127.7536676,1637,22,0
696128.0044,5669639.04,128.320069,1637,22,0
696117.6763,5669623.345,128.8864704,1637,22,0
696107.3482,5669607.649,129.4528718,1637,22,0
696097.0202,5669591.954,130.0192732,1637,22,0
696086.6921,5669576.258,130.5856745,1637,22,0
696076.364,5669560.562,131.1520759,1637,22,0
696066.036,5669544.867,131.7184773,1637,22,0
696055.7079,5669529.171,132.2848787,1637,22,0
696045.3798,5669513.475,132.8512801,1637,22,0
696035.0518,5669497.78,133.4176814,1637,22,0
696024.7237,5669482.084,133.9840828,1637,22,0
696014.3956,5669466.389,134.5504842,1637,22,0
696004.0676,5669450.693,135.1168856,1637,22,0
695993.7395,5669434.997,135.683287,1637,22,0
695983.4114,5669419.302,136.2496883,1637,22,0
695973.0833,5669403.606,136.8160897,1637,22,0
695962.7553,5669387.911,137.3824911,1637,22,0
695952.4272,5669372.215,137.9488925,1637,22,0
695942.0991,5669356.519,138.5152939,1637,22,0
695931.7711,5669340.824,139.0816952,1637,22,0
695921.443,5669325.128,139.6480966,1637,22,0
695911.1149,5669309.432,140.214498,1637,22,0
695900.7869,5669293.737,140.7808994,1637,22,0
695890.4588,5669278.041,141.3473008,1637,22,0
695880.1307,5669262.346,141.9137021,1637,22,0
695869.8027,5669246.65,142.4801035,1637,22,0
695859.4746,5669230.954,143.0465049,1637,22,0
695849.1465,5669215.259,143.6129063,1637,22,0
695838.8185,5669199.563,144.1793077,1637,22,0
695828.4904,5669183.867,144.745709,1637,22,0
695818.1623,5669168.172,145.3121104,1637,22,0
695807.8343,5669152.476,145.8785118,1637,22,0
695797.5062,5669136.781,146.4449132,1637,22,0
695787.1781,5669121.085,147.0113146,1637,22,0
695776.85,5669105.389,147.5777159,1637,22,0
695766.522,5669089.694,148.1441173,1637,22,0
695756.1939,5669073.998,148.7105187,1637,22,0
695745.8658,5669058.303,149.2769201,1637,22,0

697560.2378,5670176.133,100,9228,18,0
697544.419,5670186.657,100,9228,18,0
697528.6002,5670197.182,100,9228,18,0
697512.7813,5670207.706,100,9228,18,0
697496.9625,5670218.231,100,9228,18,0
697481.1437,5670228.755,100,9228,18,0
697465.3248,5670239.28,100,9228,18,0
697449.506,5670249.804,100,9228,18,0
697433.6872,5670260.329,100,9228,18,0
697417.8684,5670270.853,100,9228,18,0
697435.9687,5670276.203,100.3385698,9228,18,0
697454.069,5670281.553,100.6771396,9228,18,0
697472.1693,5670286.902,101.0157094,9228,18,0
697490.2696,5670292.252,101.3542792,9228,18,0
697508.37,5670297.602,101.692849,9228,18,0
697526.4703,5670302.952,102.0314188,9228,18,0
697544.5706,5670308.302,102.3699886,9228,18,0
697562.6709,5670313.652,102.7085584,9228,18,0
697580.7713,5670319.001,103.0471282,9228,18,0
697598.8716,5670324.351,103.385698,9228,18,0
697616.9719,5670329.701,103.7242678,9228,18,0
697635.0722,5670335.051,104.0628376,9228,18,0
697653.1725,5670340.401,104.4014074,9228,18,0
697671.2729,5670345.75,104.7399772,9228,18,0
697689.3732,5670351.1,105.078547,9228,18,0
697707.4735,5670356.45,105.4171168,9228,18,0
697725.5738,5670361.8,105.7556866,9228,18,0
697743.6741,5670367.15,106.0942564,9228,18,0
697761.7745,5670372.499,106.4328262,9228,18,0
697779.8748,5670377.849,106.771396,9228,18,0
697797.9751,5670383.199,107.1099658,9228,18,0
697816.0754,5670388.549,107.4485356,9228,18,0
697834.1757,5670393.899,107.7871054,9228,18,0
697852.2761,5670399.248,108.1256752,9228,18,0
697870.3764,5670404.598,108.464245,9228,18,0
697888.4767,5670409.948,108.8028148,9228,18,0
697906.577,5670415.298,109.1413846,9228,18,0
697924.6773,5670420.648,109.4799544,9228,18,0
697942.7777,5670425.998,109.8185242,9228,18,0
697960.878,5670431.347,110.157094,9228,18,0
697978.9783,5670436.697,110.4956638,9228,18,0
697997.0786,5670442.047,110.8342337,9228,18,0
698015.1789,5670447.397,111.1728035,9228,18,0
698033.2793,5670452.747,111.5113733,9228,18,0
698051.3796,5670458.096,111.8499431,9228,18,0
698069.4799,5670463.446,112.1885129,9228,18,0
698087.5802,5670468.796,112.5270827,9228,18,0
698105.6805,5670474.146,112.8656525,9228,18,0
698123.7809,5670479.496,113.2042223,9228,18,0
698141.8812,5670484.845,113.5427921,9228,18,1
698159.9815,5670490.195,113.8813619,9228,18,0
698178.0818,5670495.545,114.2199317,9228,18,0
698196.1821,5670500.895,114.5585015,9228,18,0
698214.2825,5670506.245,114.8970713,9228,18,0
698232.3828,5670511.595,115.2356411,9228,18,0
698250.4831,5670516.944,115.5742109,9228,18,0
698268.5834,5670522.294,115.9127807,9228,18,0
698286.6837,5670527.644,116.2513505,9228,18,0
698304.7841,5670532.994,116.5899203,9228,18,0
698322.8844,5670538.344,116.9284901,9228,18,0
698340.9847,5670543.693,117.2670599,9228,18,0
698359.085,5670549.043,117.6056297,9228,18,0
698377.1854,5670554.393,117.9441995,9228,18,0
698395.2857,5670559.743,118.2827693,9228,18,0
698413.386,5670565.093,118.6213391,9228,18,0
698431.4863,5670570.442,118.9599089,9228,18,0
698449.5866,5670575.792,119.2984787,9228,18,0
698467.687,5670581.142,119.6370485,9228,18,0
698485.7873,5670586.492,119.9756183,9228,18,0
698503.8876,5670591.842,120.3141881,9228,18,0
698521.9879,5670597.192,120.6527579,9228,18,0
698540.0882,5670602.541,120.9913277,9228,18,0
698558.1886,5670607.891,121.3298975,9228,18,0
698576.2889,5670613.241,121.6684673,9228,18,0
698594.3892,5670618.591,122.0070371,9228,18,0
698612.4895,5670623.941,122.3456069,9228,18,0
698630.5898,5670629.29,122.6841767,9228,18,0
698648.6902,5670634.64,123.0227465,9228,18,0
698666.7905,5670639.99,123.3613163,9228,18,0
698684.8908,5670645.34,123.6998861,9228,18,0
698702.9911,5670650.69,124.0384559,9228,18,0
698721.0914,5670656.039,124.3770257,9228,18,0
698739.1918,5670661.389,124.7155955,9228,18,0
698757.2921,5670666.739,125.0541653,9228,18,0
698775.3924,5670672.089,125.3927351,9228,18,0
698793.4927,5670677.439,125.7313049,9228,18,0
698811.593,5670682.788,126.0698747,9228,18,0
698829.6934,5670688.138,126.4084445,9228,18,0
698847.7937,5670693.488,126.7470143,9228,18,0
698865.894,5670698.838,127.0855841,9228,18,0
698883.9943,5670704.188,127.4241539,9228,18,0
698902.0946,5670709.538,127.7627237,9228,18,0
698920.195,5670714.887,128.1012935,9228,18,0
698938.2953,5670720.237,128.4398633,9228,18,0
698956.3956,5670725.587,128.7784331,9228,18,0
698974.4959,5670730.937,129.1170029,9228,18,0
698992.5962,5670736.287,129.4555727,9228,18,0
699010.6966,5670741.636,129.7941425,9228,18,0
699028.7969,5670746.986,130.1327123,9228,18,0
699046.8972,5670752.336,130.4712821,9228,18,0
699064.9975,5670757.686,130.8098519,9228,18,0
699083.0978,5670763.036,131.1484217,9228,18,0
699101.1982,5670768.385,131.4869915,9228,18,0
699119.2985,5670773.735,131.8255613,9228,18,0
699137.3988,5670779.085,132.1641312,9228,18,0

696520.85,5669714.3,100,6146,23,0
696525.0359,5669732.833,100,6146,23,0
696529.2218,5669751.366,100,6146,23,0
696533.4077,5669769.899,100,6146,23,0
696537.5936,5669788.433,100,6146,23,0
696541.7795,5669806.966,100,6146,23,0
696545.9654,5669825.499,100,6146,23,0
696550.1513,5669844.032,100,6146,23,0
696554.3372,5669862.565,100,6146,23,0
696558.5231,5669881.098,100,6146,23,0
696562.709,5669899.632,100,6146,23,0
696566.8949,5669918.165,100,6146,23,0
696571.0808,5669936.698,100,6146,23,0
696575.2667,5669955.231,100,6146,23,0
696579.4526,5669973.764,100,6146,23,0
696583.6385,5669992.297,100,6146,23,0
696565.0149,5669989.035,100.2507102,6146,23,0
696546.3914,5669985.773,100.5014205,6146,23,0
696527.7678,5669982.511,100.7521307,6146,23,0
696509.1442,5669979.248,101.0028409,6146,23,0
696490.5207,5669975.986,101.2535512,6146,23,0
696471.8971,5669972.724,101.5042614,6146,23,0
696453.2735,5669969.461,101.7549716,6146,23,0
696434.6499,5669966.199,102.0056819,6146,23,0
696416.0264,5669962.937,102.2563921,6146,23,0
696397.4028,5669959.675,102.5071023,6146,23,0
696378.7792,5669956.412,102.7578126,6146,23,0
696360.1556,5669953.15,103.0085228,6146,23,0
696341.5321,5669949.888,103.2592331,6146,23,0
696322.9085,5669946.626,103.5099433,6146,23,0
696304.2849,5669943.363,103.7606535,6146,23,0
696285.6614,5669940.101,104.0113638,6146,23,0
696267.0378,5669936.839,104.262074,6146,23,0
696248.4142,5669933.576,104.5127842,6146,23,0
696229.7906,5669930.314,104.7634945,6146,23,0
696211.1671,5669927.052,105.0142047,6146,23,0
696192.5435,5669923.79,105.2649149,6146,23,0
696173.9199,5669920.527,105.5156252,6146,23,0
696155.2964,5669917.265,105.7663354,6146,23,0
696136.6728,5669914.003,106.0170456,6146,23,0
696118.0492,5669910.74,106.2677559,6146,23,0
696099.4256,5669907.478,106.5184661,6146,23,0
696080.8021,5669904.216,106.7691763,6146,23,0
696062.1785,5669900.954,107.0198866,6146,23,0
696043.5549,5669897.691,107.2705968,6146,23,0
696024.9313,5669894.429,107.521307,6146,23,0
696006.3078,5669891.167,107.7720173,6146,23,0
695987.6842,5669887.904,108.0227275,6146,23,0
695969.0606,5669884.642,108.2734377,6146,23,0
695950.4371,5669881.38,108.524148,6146,23,0
695931.8135,5669878.118,108.7748582,6146,23,0
695913.1899,5669874.855,109.0255685,6146,23,0
695894.5663,5669871.593,109.2762787,6146,23,0
695875.9428,5669868.331,109.5269889,6146,23,0
695857.3192,5669865.068,109.7776992,6146,23,0
695838.6956,5669861.806,110.0284094,6146,23,0
695820.072,5669858.544,110.2791196,6146,23,0
695801.4485,5669855.282,110.5298299,6146,23,0
695782.8249,5669852.019,110.7805401,6146,23,0
695764.2013,5669848.757,111.0312503,6146,23,1
695745.5778,5669845.495,111.2819606,6146,23,0
695726.9542,5669842.233,111.5326708,6146,23,0
695708.3306,5669838.97,111.783381,6146,23,0
695689.707,5669835.708,112.0340913,6146,23,0
695671.0835,5669832.446,112.2848015,6146,23,0
695652.4599,5669829.183,112.5355117,6146,23,0
695633.8363,5669825.921,112.786222,6146,23,0
695615.2128,5669822.659,113.0369322,6146,23,0
695596.5892,5669819.397,113.2876424,6146,23,0
695577.9656,5669816.134,113.5383527,6146,23,0
695559.342,5669812.872,113.7890629,6146,23,0
695540.7185,5669809.61,114.0397731,6146,23,0
695522.0949,5669806.347,114.2904834,6146,23,0
695503.4713,5669803.085,114.5411936,6146,23,0
695484.8477,5669799.823,114.7919039,6146,23,0
695466.2242,5669796.561,115.0426141,6146,23,0
695447.6006,5669793.298,115.2933243,6146,23,0
695428.977,5669790.036,115.5440346,6146,23,0
695410.3535,5669786.774,115.7947448,6146,23,0
695391.7299,5669783.511,116.045455,6146,23,0
695373.1063,5669780.249,116.2961653,6146,23,0
695354.4827,5669776.987,116.5468755,6146,23,0
695335.8592,5669773.725,116.7975857,6146,23,0
695317.2356,5669770.462,117.048296,6146,23,0
695298.612,5669767.2,117.2990062,6146,23,0
695279.9885,5669763.938,117.5497164,6146,23,0
695261.3649,5669760.676,117.8004267,6146,23,0
695242.7413,5669757.413,118.0511369,6146,23,0
695224.1177,5669754.151,118.3018471,6146,23,0
695205.4942,5669750.889,118.5525574,6146,23,0
695186.8706,5669747.626,118.8032676,6146,23,0
695168.247,5669744.364,119.0539778,6146,23,0
695149.6234,5669741.102,119.3046881,6146,23,0
695130.9999,5669737.84,119.5553983,6146,23,0
695112.3763,5669734.577,119.8061086,6146,23,0
695093.7527,5669731.315,120.0568188,6146,23,0
695075.1292,5669728.053,120.307529,6146,23,0
695056.5056,5669724.79,120.5582393,6146,23,0
695037.882,5669721.528,120.8089495,6146,23,0
695019.2584,5669718.266,121.0596597,6146,23,0
695000.6349,5669715.004,121.31037,6146,23,0
694982.0113,5669711.741,121.5610802,6146,23,0
694963.3877,5669708.479,121.8117904,6146,23,0
694944.7642,5669705.217,122.0625007,6146,23,0
694926.1406,5669701.954,122.3132109,6146,23,0
694907.517,5669698.692,122.5639211,6146,23,0
694888.8934,5669695.43,122.8146314,6146,23,0
694870.2699,5669692.168,123.0653416,6146,23,0
694851.6463,5669688.905,123.3160518,6146,23,0
694833.0227,5669685.643,123.5667621,6146,23,0
694814.3991,5669682.381,123.8174723,6146,23,0
694795.7756,5669679.119,124.0681825,6146,23,0
694777.152,5669675.856,124.3188928,6146,23,0
694758.5284,5669672.594,124.569603,6146,23,0
694739.9049,5669669.332,124.8203132,6146,23,0
694721.2813,5669666.069,125.0710235,6146,23,0
694702.6577,5669662.807,125.3217337,6146,23,0
694684.0341,5669659.545,125.572444,6146,23,0
694665.4106,5669656.283,125.8231542,6146,23,0
694646.787,5669653.02,126.0738644,6146,23,0
694628.1634,5669649.758,126.3245747,6146,23,0
694609.5399,5669646.496,126.5752849,6146,23,0
694590.9163,5669643.233,126.8259951,6146,23,0
694572.2927,5669639.971,127.0767054,6146,23,0
694553.6691,5669636.709,127.3274156,6146,23,0
694535.0456,5669633.447,127.5781258,6146,23,0
694516.422,5669630.184,127.8288361,6146,23,0

696520.85,5669714.3,100,3236,34,0
696525.0359,5669732.833,100,3236,34,0
696529.2218,5669751.366,100,3236,34,0
696533.4077,5669769.899,100,3236,34,0
696537.5936,5669788.433,100,3236,34,0
696541.7795,5669806.966,100,3236,34,0
696545.9654,5669825.499,100,3236,34,0
696550.1513,5669844.032,100,3236,34,0
696531.1589,5669844.328,100.0143578,3236,34,0
696512.1665,5669844.624,100.0287155,3236,34,0
696493.1741,5669844.921,100.0430733,3236,34,0
696474.1817,5669845.217,100.057431,3236,34,0
696455.1893,5669845.513,100.0717888,3236,34,0
696436.1969,5669845.809,100.0861465,3236,34,0
696417.2045,5669846.105,100.1005043,3236,34,0
696398.2121,5669846.401,100.1148621,3236,34,0
696379.2197,5669846.697,100.1292198,3236,34,0
696360.2273,5669846.993,100.1435776,3236,34,0
696341.2349,5669847.29,100.1579353,3236,34,0
696322.2425,5669847.586,100.1722931,3236,34,0
696303.2501,5669847.882,100.1866509,3236,34,0
696284.2577,5669848.178,100.2010086,3236,34,0
696265.2653,5669848.474,100.2153664,3236,34,0
696246.2729,5669848.77,100.2297241,3236,34,0
696227.2805,5669849.066,100.2440819,3236,34,0
696208.2881,5669849.363,100.2584396,3236,34,0
696189.2957,5669849.659,100.2727974,3236,34,0
696170.3033,5669849.955,100.2871552,3236,34,0
696151.311,5669850.251,100.3015129,3236,34,0
696132.3186,5669850.547,100.3158707,3236,34,0
696113.3262,5669850.843,100.3302284,3236,34,0
696094.3338,5669851.139,100.3445862,3236,34,0
696075.3414,5669851.435,100.358944,3236,34,0
696056.349,5669851.732,100.3733017,3236,34,0
696037.3566,5669852.028,100.3876595,3236,34,0
696018.3642,5669852.324,100.4020172,3236,34,0
695999.3718,5669852.62,100.416375,3236,34,0
695980.3794,5669852.916,100.4307327,3236,34,0
695961.387,5669853.212,100.4450905,3236,34,0
695942.3946,5669853.508,100.4594483,3236,34,0
695923.4022,5669853.805,100.473806,3236,34,0
695904.4098,5669854.101,100.4881638,3236,34,0
695885.4174,5669854.397,100.5025215,3236,34,0
695866.425,5669854.693,100.5168793,3236,34,0
695847.4326,5669854.989,100.531237,3236,34,0
695828.4402,5669855.285,100.5455948,3236,34,0
695809.4478,5669855.581,100.5599526,3236,34,0
695790.4554,5669855.878,100.5743103,3236,34,0
695771.463,5669856.174,100.5886681,3236,34,0
695752.4706,5669856.47,100.6030258,3236,34,0
695733.4782,5669856.766,100.6173836,3236,34,0
695714.4858,5669857.062,100.6317414,3236,34,0
695695.4934,5669857.358,100.6460991,3236,34,0
695676.501,5669857.654,100.6604569,3236,34,0
695657.5086,5669857.95,100.6748146,3236,34,1
695638.5162,5669858.247,100.6891724,3236,34,0
695619.5238,5669858.543,100.7035301,3236,34,0
695600.5314,5669858.839,100.7178879,3236,34,0
695581.539,5669859.135,100.7322457,3236,34,0
695562.5466,5669859.431,100.7466034,3236,34,0
695543.5542,5669859.727,100.7609612,3236,34,0
695524.5618,5669860.023,100.7753189,3236,34,0
695505.5694,5669860.32,100.7896767,3236,34,0
695486.577,5669860.616,100.8040345,3236,34,0
695467.5846,5669860.912,100.8183922,3236,34,0
695448.5922,5669861.208,100.83275,3236,34,0
695429.5998,5669861.504,100.8471077,3236,34,0
695410.6074,5669861.8,100.8614655,3236,34,0
695391.615,5669862.096,100.8758232,3236,34,0
695372.6226,5669862.392,100.890181,3236,34,0
695353.6302,5669862.689,100.9045388,3236,34,0
695334.6378,5669862.985,100.9188965,3236,34,0
695315.6454,5669863.281,100.9332543,3236,34,0
695296.653,5669863.577,100.947612,3236,34,0
695277.6606,5669863.873,100.9619698,3236,34,0
695258.6682,5669864.169,100.9763275,3236,34,0
695239.6758,5669864.465,100.9906853,3236,34,0
695220.6834,5669864.762,101.0050431,3236,34,0
695201.691,5669865.058,101.0194008,3236,34,0
695182.6986,5669865.354,101.0337586,3236,34,0
695163.7062,5669865.65,101.0481163,3236,34,0
695144.7138,5669865.946,101.0624741,3236,34,0
695125.7215,5669866.242,101.0768319,3236,34,0
695106.7291,5669866.538,101.0911896,3236,34,0
695087.7367,5669866.834,101.1055474,3236,34,0
695068.7443,5669867.131,101.1199051,3236,34,0
695049.7519,5669867.427,101.1342629,3236,34,0
695030.7595,5669867.723,101.1486206,3236,34,0
695011.7671,5669868.019,101.1629784,3236,34,0
694992.7747,5669868.315,101.1773362,3236,34,0
694973.7823,5669868.611,101.1916939,3236,34,0
694954.7899,5669868.907,101.2060517,3236,34,0
694935.7975,5669869.204,101.2204094,3236,34,0
694916.8051,5669869.5,101.2347672,3236,34,0
694897.8127,5669869.796,101.249125,3236,34,0
694878.8203,5669870.092,101.2634827,3236,34,0
694859.8279,5669870.388,101.2778405,3236,34,0
694840.8355,5669870.684,101.2921982,3236,34,0
694821.8431,5669870.98,101.306556,3236,34,0
694802.8507,5669871.277,101.3209137,3236,34,0
694783.8583,5669871.573,101.3352715,3236,34,0
694764.8659,5669871.869,101.3496293,3236,34,0
694745.8735,5669872.165,101.363987,3236,34,0
694726.8811,5669872.461,101.3783448,3236,34,0

697197.7705,5669826.908,100,8893,14,0
697189.0642,5669843.796,100,8893,14,0
697180.3579,5669860.684,100,8893,14,0
697171.6516,5669877.572,100,8893,14,0
697162.9453,5669894.459,100,8893,14,0
697154.239,5669911.347,100,8893,14,0
697145.5327,5669928.235,100,8893,14,0
697136.8264,5669945.123,100,8893,14,0
697128.1201,5669962.011,100,8893,14,0
697119.4138,5669978.899,100,8893,14,0
697110.7075,5669995.787,100,8893,14,0
697102.0012,5670012.675,100,8893,14,0
697093.2949,5670029.562,100,8893,14,0
697084.5886,5670046.45,100,8893,14,0
697075.8823,5670063.338,100,8893,14,0
697067.1759,5670080.226,100,8893,14,0
697058.4696,5670097.114,100,8893,14,0
697049.7633,5670114.002,100,8893,14,0
697041.057,5670130.89,100,8893,14,0
697032.3507,5670147.778,100,8893,14,0
697023.6444,5670164.665,100,8893,14,0
697014.9381,5670181.553,100,8893,14,0
697006.2318,5670198.441,100,8893,14,0
696997.5255,5670215.329,100,8893,14,0
696988.8192,5670232.217,100,8893,14,0
696980.1129,5670249.105,100,8893,14,0
696971.4066,5670265.993,100,8893,14,0
696962.7003,5670282.881,100,8893,14,0
696981.2375,5670284.044,101.1298765,8893,14,0
696999.7748,5670285.208,102.259753,8893,14,0
697018.312,5670286.372,103.3896294,8893,14,0
697036.8493,5670287.536,104.5195059,8893,14,0
697055.3865,5670288.7,105.6493824,8893,14,0
697073.9238,5670289.864,106.7792589,8893,14,0
697092.461,5670291.027,107.9091354,8893,14,0
697110.9983,5670292.191,109.0390118,8893,14,0
697129.5355,5670293.355,110.1688883,8893,14,0
697148.0727,5670294.519,111.2987648,8893,14,0
697166.61,5670295.683,112.4286413,8893,14,0
697185.1472,5670296.846,113.5585178,8893,14,0
697203.6845,5670298.01,114.6883942,8893,14,0
697222.2217,5670299.174,115.8182707,8893,14,0
697240.759,5670300.338,116.9481472,8893,14,0
697259.2962,5670301.502,118.0780237,8893,14,0
697277.8334,5670302.666,119.2079002,8893,14,0
697296.3707,5670303.829,120.3377766,8893,14,0
697314.9079,5670304.993,121.4676531,8893,14,0
697333.4452,5670306.157,122.5975296,8893,14,0
697351.9824,5670307.321,123.7274061,8893,14,0
697370.5197,5670308.485,124.8572826,8893,14,0
697389.0569,5670309.649,125.987159,8893,14,0
697407.5941,5670310.812,127.1170355,8893,14,0
697426.1314,5670311.976,128.246912,8893,14,0
697444.6686,5670313.14,129.3767885,8893,14,0
697463.2059,5670314.304,130.506665,8893,14,0
697481.7431,5670315.468,131.6365414,8893,14,0
697500.2804,5670316.632,132.7664179,8893,14,0
697518.8176,5670317.795,133.8962944,8893,14,1
697537.3549,5670318.959,135.0261709,8893,14,0
697555.8921,5670320.123,136.1560474,8893,14,0
697574.4293,5670321.287,137.2859238,8893,14,0
697592.9666,5670322.451,138.4158003,8893,14,0
697611.5038,5670323.614,139.5456768,8893,14,0
697630.0411,5670324.778,140.6755533,8893,14,0
697648.5783,5670325.942,141.8054298,8893,14,0
697667.1156,5670327.106,142.9353062,8893,14,0
697685.6528,5670328.27,144.0651827,8893,14,0
697704.19,5670329.434,145.1950592,8893,14,0
697722.7273,5670330.597,146.3249357,8893,14,0
697741.2645,5670331.761,147.4548122,8893,14,0
697759.8018,5670332.925,148.5846886,8893,14,0
697778.339,5670334.089,149.7145651,8893,14,0
697796.8763,5670335.253,150.8444416,8893,14,0
697815.4135,5670336.417,151.9743181,8893,14,0
697833.9508,5670337.58,153.1041946,8893,14,0
697852.488,5670338.744,154.234071,8893,14,0
697871.0252,5670339.908,155.3639475,8893,14,0
697889.5625,5670341.072,156.493824,8893,14,0
697908.0997,5670342.236,157.6237005,8893,14,0
697926.637,5670343.399,158.753577,8893,14,0
697945.1742,5670344.563,159.8834534,8893,14,0
697963.7115,5670345.727,161.0133299,8893,14,0
697982.2487,5670346.891,162.1432064,8893,14,0
698000.7859,5670348.055,163.2730829,8893,14,0
698019.3232,5670349.219,164.4029594,8893,14,0
698037.8604,5670350.382,165.5328358,8893,14,0
698056.3977,5670351.546,166.6627123,8893,14,0
698074.9349,5670352.71,167.7925888,8893,14,0
698093.4722,5670353.874,168.9224653,8893,14,0
698112.0094,5670355.038,170.0523418,8893,14,0
698130.5467,5670356.202,171.1822182,8893,14,0
698149.0839,5670357.365,172.3120947,8893,14,0
698167.6211,5670358.529,173.4419712,8893,14,0
698186.1584,5670359.693,174.5718477,8893,14,0
698204.6956,5670360.857,175.7017242,8893,14,0
698223.2329,5670362.021,176.8316006,8893,14,0
698241.7701,5670363.185,177.9614771,8893,14,0
698260.3074,5670364.348,179.0913536,8893,14,0
698278.8446,5670365.512,180.2212301,8893,14,0
698297.3818,5670366.676,181.3511066,8893,14,0
698315.9191,5670367.84,182.480983,8893,14,0
698334.4563,5670369.004,183.6108595,8893,14,0
698352.9936,5670370.167,184.740736,8893,14,0
698371.5308,5670371.331,185.8706125,8893,14,0
698390.0681,5670372.495,187.000489,8893,14,0
698408.6053,5670373.659,188.1303654,8893,14,0
698427.1425,5670374.823,189.2602419,8893,14,0
698445.6798,5670375.987,190.3901184,8893,14,0
698464.217,5670377.15,191.5199949,8893,14,0
698482.7543,5670378.314,192.6498714,8893,14,0
698501.2915,5670379.478,193.7797478,8893,14,0
698519.8288,5670380.642,194.9096243,8893,14,0
698538.366,5670381.806,196.0395008,8893,14,0
698556.9033,5670382.97,197.1693773,8893,14,0
698575.4405,5670384.133,198.2992538,8893,14,0
698593.9777,5670385.297,199.4291302,8893,14,0
698612.515,5670386.461,200.5590067,8893,14,0
698631.0522,5670387.625,201.6888832,8893,14,0
698649.5895,5670388.789,202.8187597,8893,14,0
698668.1267,5670389.952,203.9486362,8893,14,0
698686.664,5670391.116,205.0785126,8893,14,0

697083.2191,5669771.601,100,475,14,0
697076.7207,5669789.455,100,475,14,0
697070.2223,5669807.309,100,475,14,0
697063.7239,5669825.164,100,475,14,0
697057.2255,5669843.018,100,475,14,0
697050.7272,5669860.872,100,475,14,0
697044.2288,5669878.726,100,475,14,0
697037.7304,5669896.58,100,475,14,0
697031.232,5669914.434,100,475,14,0
697024.7336,5669932.289,100,475,14,0
697018.2352,5669950.143,100,475,14,0
697011.7369,5669967.997,100,475,14,0
697005.2385,5669985.851,100,475,14,0
696998.7401,5670003.705,100,475,14,0
696992.2417,5670021.559,100,475,14,0
696985.7433,5670039.413,100,475,14,0
696979.2449,5670057.268,100,475,14,0
696972.7466,5670075.122,100,475,14,0
696966.2482,5670092.976,100,475,14,0
696959.7498,5670110.83,100,475,14,0
696953.2514,5670128.684,100,475,14,0
696970.936,5670134.496,101.0224454,475,14,0
696988.6205,5670140.309,102.0448907,475,14,0
697006.3051,5670146.121,103.0673361,475,14,0
697023.9896,5670151.933,104.0897815,475,14,0
697041.6741,5670157.745,105.1122268,475,14,0
697059.3587,5670163.557,106.1346722,475,14,0
697077.0432,5670169.37,107.1571175,475,14,0
697094.7278,5670175.182,108.1795629,475,14,0
697112.4123,5670180.994,109.2020083,475,14,0
697130.0969,5670186.806,110.2244536,475,14,0
697147.7814,5670192.618,111.246899,475,14,0
697165.466,5670198.431,112.2693444,475,14,0
697183.1505,5670204.243,113.2917897,475,14,0
697200.8351,5670210.055,114.3142351,475,14,0
697218.5196,5670215.867,115.3366804,475,14,0
697236.2042,5670221.679,116.3591258,475,14,0
697253.8887,5670227.491,117.3815712,475,14,0
697271.5732,5670233.304,118.4040165,475,14,0
697289.2578,5670239.116,119.4264619,475,14,0
697306.9423,5670244.928,120.4489073,475,14,0
697324.6269,5670250.74,121.4713526,475,14,0
697342.3114,5670256.552,122.493798,475,14,0
