672873.0533,5704692.11,348.7566729,21
672889.2818,5704684.583,351.5834532,21
672905.5104,5704677.057,354.4102336,21
672921.7389,5704669.531,357.237014,21
672937.9674,5704662.005,360.0637944,21
672954.196,5704654.479,362.8905747,21

671331.071,5705359.831,100,22
671350.0494,5705358.927,100,22
671369.0279,5705358.022,100,22
671388.0064,5705357.118,100,22
671406.9849,5705356.214,100,22
671425.9634,5705355.31,100,22
671444.9418,5705354.406,100,22
671463.9203,5705353.502,100,22
671482.8988,5705352.598,100,22
671501.8773,5705351.694,100,22
671520.8558,5705350.79,100,22
671539.2052,5705347.977,101.1555891,22
671557.5545,5705345.164,102.3111782,22
671575.9039,5705342.35,103.4667672,22
671594.2533,5705339.537,104.6223563,22
671612.6027,5705336.724,105.7779454,22
671630.9521,5705333.911,106.9335345,22
671649.3015,5705331.097,108.0891236,22
671667.6509,5705328.284,109.2447126,22
671686.0003,5705325.471,110.4003017,22
671704.3497,5705322.658,111.5558908,22
671722.6991,5705319.844,112.7114799,22
671741.0485,5705317.031,113.867069,22
671759.3979,5705314.218,115.022658,22
671777.7473,5705311.405,116.1782471,22
671796.0967,5705308.592,117.3338362,22
671814.446,5705305.778,118.4894253,22
671832.7954,5705302.965,119.6450143,22
671851.1448,5705300.152,120.8006034,22
671869.4942,5705297.339,121.9561925,22
671887.8436,5705294.525,123.1117816,22
671906.193,5705291.712,124.2673707,22
671924.5424,5705288.899,125.4229597,22
671942.8918,5705286.086,126.5785488,22
671961.2412,5705283.272,127.7341379,22
671979.5906,5705280.459,128.889727,22
671997.94,5705277.646,130.0453161,22
672016.2894,5705274.833,131.2009051,22
672034.6388,5705272.02,132.3564942,22
672052.9882,5705269.206,133.5120833,22
672071.3375,5705266.393,134.6676724,22
672089.6869,5705263.58,135.8232615,22
672108.0363,5705260.767,136.9788505,22
672126.3857,5705257.953,138.1344396,22
672144.7351,5705255.14,139.2900287,22
672163.0845,5705252.327,140.4456178,22
672181.4339,5705249.514,141.6012069,22
672199.7833,5705246.7,142.7567959,22
672218.1327,5705243.887,143.912385,22
672236.4821,5705241.074,145.0679741,22
672254.8315,5705238.261,146.2235632,22
672273.1809,5705235.448,147.3791523,22
672291.5303,5705232.634,148.5347413,22
672309.8797,5705229.821,149.6903304,22
672328.229,5705227.008,150.8459195,22
672346.5784,5705224.195,152.0015086,22
672364.9278,5705221.381,153.1570976,22
672383.2772,5705218.568,154.3126867,22
672401.6266,5705215.755,155.4682758,22
672419.976,5705212.942,156.6238649,22
672438.3254,5705210.128,157.779454,22
672456.6748,5705207.315,158.935043,22
672475.0242,5705204.502,160.0906321,22
672493.3736,5705201.689,161.2462212,22
672511.723,5705198.876,162.4018103,22
672530.0724,5705196.062,163.5573994,22
672548.4218,5705193.249,164.7129884,22
672566.7712,5705190.436,165.8685775,22
672585.1206,5705187.623,167.0241666,22
672603.4699,5705184.809,168.1797557,22
672621.8193,5705181.996,169.3353448,22
672640.1687,5705179.183,170.4909338,22
672658.5181,5705176.37,171.6465229,22
672676.8675,5705173.556,172.802112,22
672695.2169,5705170.743,173.9577011,22
672713.5663,5705167.93,175.1132902,22
672731.9157,5705165.117,176.2688792,22
672750.2651,5705162.304,177.4244683,22
672768.6145,5705159.49,178.5800574,22
672786.9639,5705156.677,179.7356465,22
672805.3133,5705153.864,180.8912356,22
672823.6627,5705151.051,182.0468246,22
672842.0121,5705148.237,183.2024137,22
672860.3614,5705145.424,184.3580028,22
672878.7108,5705142.611,185.5135919,22
672897.0602,5705139.798,186.669181,22
672915.4096,5705136.984,187.82477,22
672933.759,5705134.171,188.9803591,22
672952.1084,5705131.358,190.1359482,22
672970.4578,5705128.545,191.2915373,22
672988.8072,5705125.731,192.4471263,22
673007.1566,5705122.918,193.6027154,22
673025.506,5705120.105,194.7583045,22
673043.8554,5705117.292,195.9138936,22
673062.2048,5705114.479,197.0694827,22
673080.5542,5705111.665,198.2250717,22
673098.9036,5705108.852,199.3806608,22
673117.2529,5705106.039,200.5362499,22
673135.6023,5705103.226,201.691839,22
673153.9517,5705100.412,202.8474281,22

671331.071,5705359.831,100,23
671350.0494,5705358.927,100,23
671369.0279,5705358.022,100,23
671388.0064,5705357.118,100,23
671406.9849,5705356.214,100,23
671425.9634,5705355.31,100,23
671444.9418,5705354.406,100,23
671463.9203,5705353.502,100,23
671482.8988,5705352.598,100,23
671501.0585,5705349.333,101.445293,23
671519.2182,5705346.068,102.8905859,23
671537.3779,5705342.803,104.3358789,23
671555.5376,5705339.538,105.7811719,23
671573.6974,5705336.273,107.2264649,23
671591.8571,5705333.008,108.6717578,23
671610.0168,5705329.743,110.1170508,23
671628.1765,5705326.478,111.5623438,23
671646.3362,5705323.213,113.0076368,23
671664.4959,5705319.948,114.4529297,23
671682.6556,5705316.683,115.8982227,23
671700.8154,5705313.418,117.3435157,23
671718.9751,5705310.153,118.7888086,23
671737.1348,5705306.888,120.2341016,23
671755.2945,5705303.623,121.6793946,23
671773.4542,5705300.358,123.1246876,23
671791.6139,5705297.093,124.5699805,23
671809.7736,5705293.828,126.0152735,23
671827.9333,5705290.563,127.4605665,23
671846.0931,5705287.298,128.9058595,23
671864.2528,5705284.033,130.3511524,23
671882.4125,5705280.768,131.7964454,23
671900.5722,5705277.503,133.2417384,23
671918.7319,5705274.238,134.6870313,23
671936.8916,5705270.973,136.1323243,23
671955.0513,5705267.708,137.5776173,23
671973.211,5705264.443,139.0229103,23
671991.3708,5705261.178,140.4682032,23
672009.5305,5705257.913,141.9134962,23
672027.6902,5705254.648,143.3587892,23
672045.8499,5705251.383,144.8040822,23
672064.0096,5705248.118,146.2493751,23
672082.1693,5705244.853,147.6946681,23
672100.329,5705241.588,149.1399611,23
672118.4887,5705238.323,150.585254,23
672136.6485,5705235.058,152.030547,23
672154.8082,5705231.793,153.47584,23
672172.9679,5705228.528,154.921133,23
672191.1276,5705225.263,156.3664259,23
672209.2873,5705221.998,157.8117189,23
672227.447,5705218.733,159.2570119,23
672245.6067,5705215.468,160.7023049,23
672263.7665,5705212.203,162.1475978,23
672281.9262,5705208.938,163.5928908,23
672300.0859,5705205.673,165.0381838,23
672318.2456,5705202.408,166.4834768,23
672336.4053,5705199.143,167.9287697,23
672354.565,5705195.878,169.3740627,23
672372.7247,5705192.613,170.8193557,23
672390.8844,5705189.348,172.2646486,23
672409.0442,5705186.082,173.7099416,23
672427.2039,5705182.817,175.1552346,23
672445.3636,5705179.552,176.6005276,23
672463.5233,5705176.287,178.0458205,23
672481.683,5705173.022,179.4911135,23
672499.8427,5705169.757,180.9364065,23
672518.0024,5705166.492,182.3816995,23
672536.1621,5705163.227,183.8269924,23
672554.3219,5705159.962,185.2722854,23
672572.4816,5705156.697,186.7175784,23
672590.6413,5705153.432,188.1628713,23
672608.801,5705150.167,189.6081643,23
672626.9607,5705146.902,191.0534573,23
672645.1204,5705143.637,192.4987503,23
672663.2801,5705140.372,193.9440432,23
672681.4398,5705137.107,195.3893362,23
672699.5996,5705133.842,196.8346292,23
672717.7593,5705130.577,198.2799222,23
672735.919,5705127.312,199.7252151,23
672754.0787,5705124.047,201.1705081,23
672772.2384,5705120.782,202.6158011,23
672790.3981,5705117.517,204.061094,23
672808.5578,5705114.252,205.506387,23
672826.7175,5705110.987,206.95168,23
672844.8773,5705107.722,208.396973,23
672863.037,5705104.457,209.8422659,23
672881.1967,5705101.192,211.2875589,23
672899.3564,5705097.927,212.7328519,23
672917.5161,5705094.662,214.1781449,23
672935.6758,5705091.397,215.6234378,23
672953.8355,5705088.132,217.0687308,23
672971.9953,5705084.867,218.5140238,23
672990.155,5705081.602,219.9593167,23
673008.3147,5705078.337,221.4046097,23
673026.4744,5705075.072,222.8499027,23
673044.6341,5705071.807,224.2951957,23
673062.7938,5705068.542,225.7404886,23
673080.9535,5705065.277,227.1857816,23
673099.1132,5705062.012,228.6310746,23
673117.273,5705058.747,230.0763676,23
673135.4327,5705055.482,231.5216605,23

671331.071,5705359.831,100,24
671350.0494,5705358.927,100,24
671369.0279,5705358.022,100,24
671388.0064,5705357.118,100,24
671406.9849,5705356.214,100,24
671425.9634,5705355.31,100,24
671444.9418,5705354.406,100,24
671463.9203,5705353.502,100,24
671482.8988,5705352.598,100,24
671501.8773,5705351.694,100,24
671520.8558,5705350.79,100,24
671539.8342,5705349.886,100,24
671558.8127,5705348.982,100,24
671577.7912,5705348.078,100,24
671596.7697,5705347.174,100,24
671614.9421,5705344.193,101.5359929,24
671633.1145,5705341.213,103.0719859,24
671651.287,5705338.232,104.6079788,24
671669.4594,5705335.252,106.1439717,24
671687.6318,5705332.271,107.6799647,24
671705.8043,5705329.291,109.2159576,24
671723.9767,5705326.31,110.7519505,24
671742.1491,5705323.33,112.2879435,24
671760.3215,5705320.35,113.8239364,24
671778.494,5705317.369,115.3599294,24
671796.6664,5705314.389,116.8959223,24
671814.8388,5705311.408,118.4319152,24
671833.0113,5705308.428,119.9679082,24
671851.1837,5705305.447,121.5039011,24
671869.3561,5705302.467,123.039894,24
671887.5286,5705299.486,124.575887,24
671905.701,5705296.506,126.1118799,24
671923.8734,5705293.525,127.6478728,24
671942.0458,5705290.545,129.1838658,24
671960.2183,5705287.564,130.7198587,24
671978.3907,5705284.584,132.2558516,24
671996.5631,5705281.603,133.7918446,24
672014.7356,5705278.623,135.3278375,24
672032.908,5705275.642,136.8638304,24
672051.0804,5705272.662,138.3998234,24
672069.2529,5705269.681,139.9358163,24
672087.4253,5705266.701,141.4718092,24
672105.5977,5705263.72,143.0078022,24
672123.7702,5705260.74,144.5437951,24
672141.9426,5705257.76,146.0797881,24
672160.115,5705254.779,147.615781,24
672178.2874,5705251.799,149.1517739,24
672196.4599,5705248.818,150.6877669,24
672214.6323,5705245.838,152.2237598,24
672232.8047,5705242.857,153.7597527,24
672250.9772,5705239.877,155.2957457,24
672269.1496,5705236.896,156.8317386,24
672287.322,5705233.916,158.3677315,24
672305.4945,5705230.935,159.9037245,24
672323.6669,5705227.955,161.4397174,24
672341.8393,5705224.974,162.9757103,24
672360.0117,5705221.994,164.5117033,24
672378.1842,5705219.013,166.0476962,24
672396.3566,5705216.033,167.5836891,24
672414.529,5705213.052,169.1196821,24
672432.7015,5705210.072,170.655675,24
672450.8739,5705207.091,172.191668,24
672469.0463,5705204.111,173.7276609,24
672487.2188,5705201.13,175.2636538,24
672505.3912,5705198.15,176.7996468,24
672523.5636,5705195.17,178.3356397,24
672541.736,5705192.189,179.8716326,24
672559.9085,5705189.209,181.4076256,24
672578.0809,5705186.228,182.9436185,24
672596.2533,5705183.248,184.4796114,24
672614.4258,5705180.267,186.0156044,24
672632.5982,5705177.287,187.5515973,24
672650.7706,5705174.306,189.0875902,24
672668.9431,5705171.326,190.6235832,24
672687.1155,5705168.345,192.1595761,24
672705.2879,5705165.365,193.695569,24
672723.4604,5705162.384,195.231562,24
672741.6328,5705159.404,196.7675549,24
672759.8052,5705156.423,198.3035478,24
672777.9776,5705153.443,199.8395408,24
672796.1501,5705150.462,201.3755337,24
672814.3225,5705147.482,202.9115267,24
672832.4949,5705144.501,204.4475196,24
672850.6674,5705141.521,205.9835125,24
672868.8398,5705138.54,207.5195055,24
672887.0122,5705135.56,209.0554984,24
672905.1847,5705132.58,210.5914913,24
672923.3571,5705129.599,212.1274843,24
672941.5295,5705126.619,213.6634772,24
672959.7019,5705123.638,215.1994701,24
672977.8744,5705120.658,216.7354631,24
672996.0468,5705117.677,218.271456,24
673014.2192,5705114.697,219.8074489,24
673032.3917,5705111.716,221.3434419,24
673050.5641,5705108.736,222.8794348,24
673068.7365,5705105.755,224.4154277,24
673086.909,5705102.775,225.9514207,24
673105.0814,5705099.794,227.4874136,24
673123.2538,5705096.814,229.0234065,24
673141.4262,5705093.833,230.5593995,24

671331.071,5705359.831,100,25
671350.0494,5705358.927,100,25
671369.0279,5705358.022,100,25
671388.0064,5705357.118,100,25
671406.9849,5705356.214,100,25
671425.9634,5705355.31,100,25
671444.9418,5705354.406,100,25
671463.9203,5705353.502,100,25
671482.8988,5705352.598,100,25
671501.8773,5705351.694,100,25
671517.8937,5705345.086,104.1018631,25
671533.9102,5705338.477,108.2037262,25
671549.9266,5705331.869,112.3055894,25
671565.9431,5705325.26,116.4074525,25
671581.9595,5705318.652,120.5093156,25
671597.976,5705312.043,124.6111787,25
671613.9924,5705305.435,128.7130418,25
671630.0089,5705298.826,132.8149049,25
671646.0253,5705292.218,136.9167681,25
671662.0418,5705285.609,141.0186312,25
671678.0582,5705279.001,145.1204943,25
671694.0747,5705272.392,149.2223574,25
671710.0911,5705265.784,153.3242205,25
671726.1076,5705259.175,157.4260837,25
671742.124,5705252.567,161.5279468,25
671758.1405,5705245.958,165.6298099,25
671774.1569,5705239.35,169.731673,25
671790.1734,5705232.741,173.8335361,25
671806.1898,5705226.133,177.9353993,25
671822.2063,5705219.525,182.0372624,25
671838.2227,5705212.916,186.1391255,25
671854.2392,5705206.308,190.2409886,25
671870.2557,5705199.699,194.3428517,25
671886.2721,5705193.091,198.4447148,25
671902.2886,5705186.482,202.546578,25
671918.305,5705179.874,206.6484411,25
671934.3215,5705173.265,210.7503042,25
671950.3379,5705166.657,214.8521673,25
671966.3544,5705160.048,218.9540304,25
671982.3708,5705153.44,223.0558936,25
671998.3873,5705146.831,227.1577567,25
672014.4037,5705140.223,231.2596198,25
672030.4202,5705133.614,235.3614829,25
672046.4366,5705127.006,239.463346,25
672062.4531,5705120.397,243.5652092,25
672078.4695,5705113.789,247.6670723,25
672094.486,5705107.18,251.7689354,25
672110.5024,5705100.572,255.8707985,25
672126.5189,5705093.963,259.9726616,25
672142.5353,5705087.355,264.0745247,25
672158.5518,5705080.746,268.1763879,25
672174.5682,5705074.138,272.278251,25
672190.5847,5705067.53,276.3801141,25
672206.6011,5705060.921,280.4819772,25
672222.6176,5705054.313,284.5838403,25
672238.634,5705047.704,288.6857035,25
672254.6505,5705041.096,292.7875666,25
672270.6669,5705034.487,296.8894297,25
672286.6834,5705027.879,300.9912928,25
672302.6998,5705021.27,305.0931559,25
672318.7163,5705014.662,309.1950191,25
672334.7327,5705008.053,313.2968822,25
672350.7492,5705001.445,317.3987453,25
672366.7656,5704994.836,321.5006084,25
672382.7821,5704988.228,325.6024715,25
672398.7985,5704981.619,329.7043346,25
672414.815,5704975.011,333.8061978,25
672430.8314,5704968.402,337.9080609,25
672446.8479,5704961.794,342.009924,25
672462.8643,5704955.185,346.1117871,25
672478.8808,5704948.577,350.2136502,25
672494.8972,5704941.968,354.3155134,25
672510.9137,5704935.36,358.4173765,25
672526.9301,5704928.751,362.5192396,25
672542.9466,5704922.143,366.6211027,25
672558.963,5704915.535,370.7229658,25
672574.9795,5704908.926,374.824829,25
672590.9959,5704902.318,378.9266921,25
672607.0124,5704895.709,383.0285552,25
672623.0288,5704889.101,387.1304183,25
672639.0453,5704882.492,391.2322814,25
672655.0617,5704875.884,395.3341445,25
672671.0782,5704869.275,399.4360077,25
672687.0947,5704862.667,403.5378708,25
672703.1111,5704856.058,407.6397339,25
672719.1276,5704849.45,411.741597,25
672735.144,5704842.841,415.8434601,25
672751.1605,5704836.233,419.9453233,25
672767.1769,5704829.624,424.0471864,25
672783.1934,5704823.016,428.1490495,25
672799.2098,5704816.407,432.2509126,25
672815.2263,5704809.799,436.3527757,25
672831.2427,5704803.19,440.4546389,25
672847.2592,5704796.582,444.556502,25
672863.2756,5704789.973,448.6583651,25
672879.2921,5704783.365,452.7602282,25
672895.3085,5704776.756,456.8620913,25
672911.325,5704770.148,460.9639544,25
672927.3414,5704763.539,465.0658176,25
672943.3579,5704756.931,469.1676807,25

671331.071,5705359.831,100,26
671350.0494,5705358.927,100,26
671369.0279,5705358.022,100,26
671388.0064,5705357.118,100,26
671406.9849,5705356.214,100,26
671425.9634,5705355.31,100,26
671444.9418,5705354.406,100,26
671463.9203,5705353.502,100,26
671482.8988,5705352.598,100,26
671501.8773,5705351.694,100,26
671520.8558,5705350.79,100,26
671539.8342,5705349.886,100,26
671558.8127,5705348.982,100,26
671577.7912,5705348.078,100,26
671596.7697,5705347.174,100,26
671615.7482,5705346.27,100,26
671634.7266,5705345.366,100,26
671653.7051,5705344.462,100,26
671672.6836,5705343.558,100,26
671691.6621,5705342.654,100,26
671710.6406,5705341.749,100,26
671729.619,5705340.845,100,26
671748.5975,5705339.941,100,26
671767.576,5705339.037,100,26
671786.5545,5705338.133,100,26
671805.5329,5705337.229,100,26
671824.5114,5705336.325,100,26
671843.4899,5705335.421,100,26
671862.4684,5705334.517,100,26
671881.4469,5705333.613,100,26
671899.925,5705330.581,100.7345843,26
671918.4031,5705327.549,101.4691687,26
671936.8812,5705324.517,102.203753,26
671955.3593,5705321.485,102.9383374,26
671973.8374,5705318.453,103.6729217,26
671992.3155,5705315.421,104.407506,26
672010.7936,5705312.389,105.1420904,26
672029.2717,5705309.357,105.8766747,26
672047.7498,5705306.325,106.611259,26
672066.2279,5705303.293,107.3458434,26
672084.706,5705300.261,108.0804277,26
672103.1841,5705297.229,108.8150121,26
672121.6622,5705294.197,109.5495964,26
672140.1403,5705291.165,110.2841807,26
672158.6184,5705288.133,111.0187651,26
672177.0965,5705285.101,111.7533494,26
672195.5746,5705282.069,112.4879337,26
672214.0528,5705279.037,113.2225181,26
672232.5309,5705276.004,113.9571024,26
672251.009,5705272.972,114.6916868,26
672269.4871,5705269.94,115.4262711,26
672287.9652,5705266.908,116.1608554,26
672306.4433,5705263.876,116.8954398,26
672324.9214,5705260.844,117.6300241,26
672343.3995,5705257.812,118.3646084,26
672361.8776,5705254.78,119.0991928,26
672380.3557,5705251.748,119.8337771,26
672398.8338,5705248.716,120.5683615,26
672417.3119,5705245.684,121.3029458,26
672435.79,5705242.652,122.0375301,26
672454.2681,5705239.62,122.7721145,26
672472.7462,5705236.588,123.5066988,26
672491.2243,5705233.556,124.2412831,26
672509.7024,5705230.524,124.9758675,26
672528.1805,5705227.492,125.7104518,26
672546.6586,5705224.46,126.4450362,26
672565.1367,5705221.428,127.1796205,26
672583.6148,5705218.396,127.9142048,26
672602.093,5705215.364,128.6487892,26
672620.5711,5705212.332,129.3833735,26
672639.0492,5705209.3,130.1179578,26
672657.5273,5705206.268,130.8525422,26
672676.0054,5705203.236,131.5871265,26
672694.4835,5705200.204,132.3217109,26
672712.9616,5705197.172,133.0562952,26
672731.4397,5705194.14,133.7908795,26
672749.9178,5705191.108,134.5254639,26
672768.3959,5705188.076,135.2600482,26
672786.874,5705185.044,135.9946326,26
672805.3521,5705182.012,136.7292169,26
672823.8302,5705178.98,137.4638012,26
672842.3083,5705175.948,138.1983856,26
672860.7864,5705172.916,138.9329699,26
672879.2645,5705169.884,139.6675542,26
672897.7426,5705166.852,140.4021386,26
672916.2207,5705163.82,141.1367229,26
672934.6988,5705160.788,141.8713073,26
672953.1769,5705157.756,142.6058916,26
672971.655,5705154.723,143.3404759,26
672990.1332,5705151.691,144.0750603,26
673008.6113,5705148.659,144.8096446,26
673027.0894,5705145.627,145.5442289,26
673045.5675,5705142.595,146.2788133,26
673064.0456,5705139.563,147.0133976,26
673082.5237,5705136.531,147.747982,26
673101.0018,5705133.499,148.4825663,26
673119.4799,5705130.467,149.2171506,26
673137.958,5705127.435,149.951735,26
673156.4361,5705124.403,150.6863193,26
673174.9142,5705121.371,151.4209036,26

2.22675042,18.86879044,0.0007375369678,27
4.45350084,37.73758089,0.001475073936,27
6.68025126,56.60637133,0.002212610903,27
8.90700168,75.47516178,0.002950147871,27
11.1337521,94.34395222,0.003687684839,27
13.36050252,113.2127427,0.004425221807,27
15.58725294,132.0815331,0.005162758774,27
17.81400336,150.9503236,0.005900295742,27
20.04075378,169.819114,0.00663783271,27
22.2675042,188.6879044,0.007375369678,27
24.49425462,207.5566949,0.008112906645,27
26.72100504,226.4254853,0.008850443613,27
28.94775546,245.2942758,0.009587980581,27
31.17450588,264.1630662,0.01032551755,27
33.4012563,283.0318567,0.01106305452,27
35.62800672,301.9006471,0.01180059148,27
37.85475714,320.7694375,0.01253812845,27
40.08150756,339.638228,0.01327566542,27
42.30825798,358.5070184,0.01401320239,27
44.5350084,377.3758089,0.01475073936,27
46.76175882,396.2445993,0.01548827632,27
48.98850924,415.1133898,0.01622581329,27
51.21525966,433.9821802,0.01696335026,27
53.44201008,452.8509707,0.01770088723,27
55.6687605,471.7197611,0.01843842419,27
57.89551092,490.5885515,0.01917596116,27
60.12226134,509.457342,0.01991349813,27
62.34901176,528.3261324,0.0206510351,27
64.57576218,547.1949229,0.02138857206,27
66.8025126,566.0637133,0.02212610903,27
69.02926302,584.9325038,0.022863646,27
71.25601344,603.8012942,0.02360118297,27
73.48276386,622.6700847,0.02433871994,27
75.70951428,641.5388751,0.0250762569,27
77.9362647,660.4076655,0.02581379387,27
80.16301512,679.276456,0.02655133084,27
82.38976554,698.1452464,0.02728886781,27
84.61651596,717.0140369,0.02802640477,27
86.84326638,735.8828273,0.02876394174,27
89.0700168,754.7516178,0.02950147871,27
91.29676722,773.6204082,0.03023901568,27
93.52351764,792.4891986,0.03097655265,27
95.75026806,811.3579891,0.03171408961,27
97.97701848,830.2267795,0.03245162658,27
100.2037689,849.09557,0.03318916355,27
102.4305193,867.9643604,0.03392670052,27
104.6572697,886.8331509,0.03466423748,27
106.8840202,905.7019413,0.03540177445,27
109.1107706,924.5707318,0.03613931142,27
111.337521,943.4395222,0.03687684839,27
113.5642714,962.3083126,0.03761438536,27
115.7910218,981.1771031,0.03835192232,27
118.0177723,1000.045894,0.03908945929,27
120.2445227,1018.914684,0.03982699626,27
122.4712731,1037.783474,0.04056453323,27
124.6980235,1056.652265,0.04130207019,27
126.9247739,1075.521055,0.04203960716,27
129.1515244,1094.389846,0.04277714413,27
131.3782748,1113.258636,0.0435146811,27
133.6050252,1132.127427,0.04425221807,27
135.8317756,1150.996217,0.04498975503,27
138.058526,1169.865008,0.045727292,27
140.2852765,1188.733798,0.04646482897,27
142.5120269,1207.602588,0.04720236594,27
144.7387773,1226.471379,0.0479399029,27
146.9655277,1245.340169,0.04867743987,27
149.1922781,1264.20896,0.04941497684,27
151.4190286,1283.07775,0.05015251381,27
153.645779,1301.946541,0.05089005077,27
155.8725294,1320.815331,0.05162758774,27
158.0992798,1339.684122,0.05236512471,27
160.3260302,1358.552912,0.05310266168,27
162.5527807,1377.421702,0.05384019865,27
164.7795311,1396.290493,0.05457773561,27
167.0062815,1415.159283,0.05531527258,27
169.2330319,1434.028074,0.05605280955,27
171.4597823,1452.896864,0.05679034652,27
173.6865328,1471.765655,0.05752788348,27
175.9132832,1490.634445,0.05826542045,27
178.1400336,1509.503236,0.05900295742,27
180.366784,1528.372026,0.05974049439,27
182.5935344,1547.240816,0.06047803136,27
184.8202849,1566.109607,0.06121556832,27
187.0470353,1584.978397,0.06195310529,27
189.2737857,1603.847188,0.06269064226,27
191.5005361,1622.715978,0.06342817923,27
193.7272865,1641.584769,0.06416571619,27
195.954037,1660.453559,0.06490325316,27
198.1807874,1679.32235,0.06564079013,27
200.4075378,1698.19114,0.0663783271,27
202.6342882,1717.05993,0.06711586407,27
204.8610386,1735.928721,0.06785340103,27
207.0877891,1754.797511,0.068590938,27
209.3145395,1773.666302,0.06932847497,27
211.5412899,1792.535092,0.07006601194,27
213.7680403,1811.403883,0.0708035489,27
215.9947907,1830.272673,0.07154108587,27
218.2215412,1849.141464,0.07227862284,27
220.4482916,1868.010254,0.07301615981,27
222.675042,1886.879044,0.07375369678,27

2.22597103,18.86889772,0.000696268021,28
4.451942059,37.73779544,0.001392536042,28
6.677913089,56.60669317,0.002088804063,28
8.903884118,75.47559089,0.002785072084,28
11.12985515,94.34448861,0.003481340105,28
13.35582618,113.2133863,0.004177608126,28
15.58179721,132.0822841,0.004873876147,28
17.80776824,150.9511818,0.005570144168,28
20.03373927,169.8200795,0.006266412189,28
22.2597103,188.6889772,0.00696268021,28
24.48568133,207.5578749,0.007658948231,28
26.71165236,226.4267727,0.008355216252,28
28.93762339,245.2956704,0.009051484273,28
31.16359441,264.1645681,0.009747752294,28
33.38956544,283.0334658,0.01044402032,28
35.61553647,301.9023635,0.01114028834,28
37.8415075,320.7712613,0.01183655636,28
40.06747853,339.640159,0.01253282438,28
42.29344956,358.5090567,0.0132290924,28
44.51942059,377.3779544,0.01392536042,28
46.74539162,396.2468522,0.01462162844,28
48.97136265,415.1157499,0.01531789646,28
51.19733368,433.9846476,0.01601416448,28
53.42330471,452.8535453,0.0167104325,28
55.64927574,471.722443,0.01740670053,28
57.87524677,490.5913408,0.01810296855,28
60.1012178,509.4602385,0.01879923657,28
62.32718883,528.3291362,0.01949550459,28
64.55315986,547.1980339,0.02019177261,28
66.77913089,566.0669317,0.02088804063,28
69.00510192,584.9358294,0.02158430865,28
71.23107295,603.8047271,0.02228057667,28
73.45704398,622.6736248,0.02297684469,28
75.68301501,641.5425225,0.02367311271,28
77.90898604,660.4114203,0.02436938074,28
80.13495707,679.280318,0.02506564876,28
82.3609281,698.1492157,0.02576191678,28
84.58689913,717.0181134,0.0264581848,28
86.81287016,735.8870111,0.02715445282,28
89.03884118,754.7559089,0.02785072084,28
91.26481221,773.6248066,0.02854698886,28
93.49078324,792.4937043,0.02924325688,28
95.71675427,811.362602,0.0299395249,28
97.9427253,830.2314998,0.03063579293,28
100.1686963,849.1003975,0.03133206095,28
102.3946674,867.9692952,0.03202832897,28
104.6206384,886.8381929,0.03272459699,28
106.8466094,905.7070906,0.03342086501,28
109.0725805,924.5759884,0.03411713303,28
111.2985515,943.4448861,0.03481340105,28
113.5245225,962.3137838,0.03550966907,28
115.7504935,981.1826815,0.03620593709,28
117.9764646,1000.051579,0.03690220511,28
120.2024356,1018.920477,0.03759847314,28
122.4284066,1037.789375,0.03829474116,28
124.6543777,1056.658272,0.03899100918,28
126.8803487,1075.52717,0.0396872772,28
129.1063197,1094.396068,0.04038354522,28
131.3322907,1113.264966,0.04107981324,28
133.5582618,1132.133863,0.04177608126,28
135.7842328,1151.002761,0.04247234928,28
138.0102038,1169.871659,0.0431686173,28
140.2361749,1188.740556,0.04386488532,28
142.4621459,1207.609454,0.04456115335,28
144.6881169,1226.478352,0.04525742137,28
146.914088,1245.34725,0.04595368939,28
149.140059,1264.216147,0.04664995741,28
151.36603,1283.085045,0.04734622543,28
153.592001,1301.953943,0.04804249345,28
155.8179721,1320.822841,0.04873876147,28
158.0439431,1339.691738,0.04943502949,28
160.2699141,1358.560636,0.05013129751,28
162.4958852,1377.429534,0.05082756554,28
164.7218562,1396.298431,0.05152383356,28
166.9478272,1415.167329,0.05222010158,28
169.1737983,1434.036227,0.0529163696,28
171.3997693,1452.905125,0.05361263762,28
173.6257403,1471.774022,0.05430890564,28
175.8517113,1490.64292,0.05500517366,28
178.0776824,1509.511818,0.05570144168,28
180.3036534,1528.380715,0.0563977097,28
182.5296244,1547.249613,0.05709397772,28
184.7555955,1566.118511,0.05779024575,28
186.9815665,1584.987409,0.05848651377,28
189.2075375,1603.856306,0.05918278179,28
191.4335085,1622.725204,0.05987904981,28
193.6594796,1641.594102,0.06057531783,28
195.8854506,1660.463,0.06127158585,28
198.1114216,1679.331897,0.06196785387,28
200.3373927,1698.200795,0.06266412189,28
202.5633637,1717.069693,0.06336038991,28
204.7893347,1735.93859,0.06405665793,28
207.0153058,1754.807488,0.06475292596,28
209.2412768,1773.676386,0.06544919398,28
211.4672478,1792.545284,0.066145462,28
213.6932188,1811.414181,0.06684173002,28
215.9191899,1830.283079,0.06753799804,28
218.1451609,1849.151977,0.06823426606,28
220.3711319,1868.020874,0.06893053408,28
222.597103,1886.889772,0.0696268021,28

671331.071,5705359.831,100,29
671350.0494,5705358.927,100,29
671369.0279,5705358.022,100,29
671388.0064,5705357.118,100,29
671406.9849,5705356.214,100,29
