675107.663,5706152.562,111.2554479,6832,4,0
675089.4949,5706157.863,111.456438,6832,4,0
675071.3268,5706163.164,111.6574282,6832,4,0
675053.1586,5706168.465,111.8584183,6832,4,0
675034.9905,5706173.766,112.0594084,6832,4,0
675016.8224,5706179.066,112.2603986,6832,4,0
674998.6543,5706184.367,112.4613887,6832,4,0
674980.4862,5706189.668,112.6623789,6832,4,0
674962.3181,5706194.969,112.863369,6832,4,0
674944.1499,5706200.27,113.0643591,6832,4,0
674925.9818,5706205.571,113.2653493,6832,4,0
674907.8137,5706210.872,113.4663394,6832,4,0
674889.6456,5706216.172,113.6673296,6832,4,0
674871.4775,5706221.473,113.8683197,6832,4,0
674853.3094,5706226.774,114.0693099,6832,4,0
674835.1412,5706232.075,114.2703,6832,4,0
674816.9731,5706237.376,114.4712901,6832,4,0

675941.5479,5706211.018,100,9979,6,0
675948.6095,5706193.379,100,9979,6,0
675955.6711,5706175.74,100,9979,6,0
675962.7327,5706158.101,100,9979,6,0
675969.7943,5706140.462,100,9979,6,0
675976.8559,5706122.823,100,9979,6,0
675983.9175,5706105.184,100,9979,6,0
675990.979,5706087.545,100,9979,6,0
675998.0406,5706069.906,100,9979,6,0
676005.1022,5706052.267,100,9979,6,0
676012.1638,5706034.628,100,9979,6,0
676019.2254,5706016.989,100,9979,6,0
676000.9163,5706015.173,101.577379,9979,6,0
675982.6072,5706013.357,103.1547579,9979,6,0
675964.2982,5706011.541,104.7321369,9979,6,0
675945.9891,5706009.725,106.3095158,9979,6,0
675927.68,5706007.91,107.8868948,9979,6,0
675909.371,5706006.094,109.4642737,9979,6,0
675891.0619,5706004.278,111.0416527,9979,6,0
675872.7528,5706002.462,112.6190317,9979,6,0
675854.4437,5706000.646,114.1964106,9979,6,0
675836.1347,5705998.831,115.7737896,9979,6,0
675817.8256,5705997.015,117.3511685,9979,6,0
675799.5165,5705995.199,118.9285475,9979,6,0
675781.2074,5705993.383,120.5059264,9979,6,0
675762.8984,5705991.567,122.0833054,9979,6,0
675744.5893,5705989.751,123.6606844,9979,6,0
675726.2802,5705987.936,125.2380633,9979,6,0
675707.9712,5705986.12,126.8154423,9979,6,0
675689.6621,5705984.304,128.3928212,9979,6,0
675671.353,5705982.488,129.9702002,9979,6,0
675653.0439,5705980.672,131.5475791,9979,6,0
675634.7349,5705978.857,133.1249581,9979,6,0
675616.4258,5705977.041,134.7023371,9979,6,0
675598.1167,5705975.225,136.279716,9979,6,0
675579.8076,5705973.409,137.857095,9979,6,0
675561.4986,5705971.593,139.4344739,9979,6,0
675543.1895,5705969.778,141.0118529,9979,6,0
675524.8804,5705967.962,142.5892318,9979,6,0
675506.5714,5705966.146,144.1666108,9979,6,0
675488.2623,5705964.33,145.7439898,9979,6,0
675469.9532,5705962.514,147.3213687,9979,6,0
675451.6441,5705960.698,148.8987477,9979,6,0
675433.3351,5705958.883,150.4761266,9979,6,0
675415.026,5705957.067,152.0535056,9979,6,0
675396.7169,5705955.251,153.6308845,9979,6,0
675378.4078,5705953.435,155.2082635,9979,6,0
675360.0988,5705951.619,156.7856425,9979,6,1
675341.7897,5705949.804,158.3630214,9979,6,0
675323.4806,5705947.988,159.9404004,9979,6,0
675305.1716,5705946.172,161.5177793,9979,6,0
675286.8625,5705944.356,163.0951583,9979,6,0
675268.5534,5705942.54,164.6725372,9979,6,0
675250.2443,5705940.725,166.2499162,9979,6,0
675231.9353,5705938.909,167.8272952,9979,6,0
675213.6262,5705937.093,169.4046741,9979,6,0
675195.3171,5705935.277,170.9820531,9979,6,0
675177.008,5705933.461,172.559432,9979,6,0
675158.699,5705931.645,174.136811,9979,6,0
675140.3899,5705929.83,175.7141899,9979,6,0
675122.0808,5705928.014,177.2915689,9979,6,0
675103.7717,5705926.198,178.8689479,9979,6,0
675085.4627,5705924.382,180.4463268,9979,6,0
675067.1536,5705922.566,182.0237058,9979,6,0
675048.8445,5705920.751,183.6010847,9979,6,0
675030.5355,5705918.935,185.1784637,9979,6,0
675012.2264,5705917.119,186.7558426,9979,6,0
674993.9173,5705915.303,188.3332216,9979,6,0
674975.6082,5705913.487,189.9106006,9979,6,0
674957.2992,5705911.672,191.4879795,9979,6,0
674938.9901,5705909.856,193.0653585,9979,6,0
674920.681,5705908.04,194.6427374,9979,6,0
674902.3719,5705906.224,196.2201164,9979,6,0
674884.0629,5705904.408,197.7974953,9979,6,0
674865.7538,5705902.592,199.3748743,9979,6,0
674847.4447,5705900.777,200.9522533,9979,6,0
674829.1357,5705898.961,202.5296322,9979,6,0
674810.8266,5705897.145,204.1070112,9979,6,0
674792.5175,5705895.329,205.6843901,9979,6,0
674774.2084,5705893.513,207.2617691,9979,6,0
674755.8994,5705891.698,208.839148,9979,6,0
674737.5903,5705889.882,210.416527,9979,6,0
674719.2812,5705888.066,211.9939059,9979,6,0
674700.9721,5705886.25,213.5712849,9979,6,0
674682.6631,5705884.434,215.1486639,9979,6,0
674664.354,5705882.619,216.7260428,9979,6,0
674646.0449,5705880.803,218.3034218,9979,6,0
674627.7359,5705878.987,219.8808007,9979,6,0
674609.4268,5705877.171,221.4581797,9979,6,0
674591.1177,5705875.355,223.0355586,9979,6,0
674572.8086,5705873.539,224.6129376,9979,6,0
674554.4996,5705871.724,226.1903166,9979,6,0
674536.1905,5705869.908,227.7676955,9979,6,0
674517.8814,5705868.092,229.3450745,9979,6,0
674499.5723,5705866.276,230.9224534,9979,6,0
674481.2633,5705864.46,232.4998324,9979,6,0
674462.9542,5705862.645,234.0772113,9979,6,0
674444.6451,5705860.829,235.6545903,9979,6,0
674426.336,5705859.013,237.2319693,9979,6,0

676060.9969,5706254.788,100,3992,9,0
676065.7688,5706236.397,100,3992,9,0
676070.5406,5706218.006,100,3992,9,0
676075.3124,5706199.615,100,3992,9,0
676080.0842,5706181.224,100,3992,9,0
676084.856,5706162.833,100,3992,9,0
676089.6278,5706144.442,100,3992,9,0
676094.3996,5706126.051,100,3992,9,0
676099.1714,5706107.66,100,3992,9,0
676103.9432,5706089.269,100,3992,9,0
676108.7151,5706070.878,100,3992,9,0
676113.4869,5706052.487,100,3992,9,0
676118.2587,5706034.096,100,3992,9,0
676123.0305,5706015.705,100,3992,9,0
676127.8023,5705997.313,100,3992,9,0
676132.5741,5705978.922,100,3992,9,0
676137.3459,5705960.531,100,3992,9,0
676142.1177,5705942.14,100,3992,9,0
676146.8896,5705923.749,100,3992,9,0
676151.6614,5705905.358,100,3992,9,0
676156.4332,5705886.967,100,3992,9,0
676161.205,5705868.576,100,3992,9,0
676165.9768,5705850.185,100,3992,9,0
676170.7486,5705831.794,100,3992,9,0
676154.1582,5705838.774,102.564648,3992,9,0
676137.5678,5705845.753,105.129296,3992,9,0
676120.9774,5705852.733,107.693944,3992,9,0
676104.3869,5705859.712,110.258592,3992,9,0
676087.7965,5705866.692,112.82324,3992,9,0
676071.2061,5705873.671,115.387888,3992,9,0
676054.6157,5705880.651,117.952536,3992,9,0
676038.0252,5705887.63,120.5171839,3992,9,0
676021.4348,5705894.61,123.0818319,3992,9,0
676004.8444,5705901.589,125.6464799,3992,9,0
675988.254,5705908.569,128.2111279,3992,9,0
675971.6636,5705915.548,130.7757759,3992,9,0
675955.0731,5705922.528,133.3404239,3992,9,0
675938.4827,5705929.507,135.9050719,3992,9,0
675921.8923,5705936.487,138.4697199,3992,9,0
675905.3019,5705943.466,141.0343679,3992,9,0
675888.7115,5705950.446,143.5990159,3992,9,0
675872.121,5705957.425,146.1636639,3992,9,0
675855.5306,5705964.405,148.7283119,3992,9,0
675838.9402,5705971.384,151.2929599,3992,9,0
675822.3498,5705978.364,153.8576079,3992,9,1
675805.7594,5705985.343,156.4222559,3992,9,0
675789.1689,5705992.323,158.9869038,3992,9,0
675772.5785,5705999.302,161.5515518,3992,9,0
675755.9881,5706006.281,164.1161998,3992,9,0
675739.3977,5706013.261,166.6808478,3992,9,0
675722.8073,5706020.24,169.2454958,3992,9,0
675706.2168,5706027.22,171.8101438,3992,9,0
675689.6264,5706034.199,174.3747918,3992,9,0
675673.036,5706041.179,176.9394398,3992,9,0
675656.4456,5706048.158,179.5040878,3992,9,0
675639.8552,5706055.138,182.0687358,3992,9,0
675623.2647,5706062.117,184.6333838,3992,9,0
675606.6743,5706069.097,187.1980318,3992,9,0
675590.0839,5706076.076,189.7626798,3992,9,0
675573.4935,5706083.056,192.3273278,3992,9,0
675556.9031,5706090.035,194.8919757,3992,9,0
675540.3126,5706097.015,197.4566237,3992,9,0
675523.7222,5706103.994,200.0212717,3992,9,0
675507.1318,5706110.974,202.5859197,3992,9,0
675490.5414,5706117.953,205.1505677,3992,9,0
675473.9509,5706124.933,207.7152157,3992,9,0
675457.3605,5706131.912,210.2798637,3992,9,0
675440.7701,5706138.892,212.8445117,3992,9,0
675424.1797,5706145.871,215.4091597,3992,9,0
675407.5893,5706152.851,217.9738077,3992,9,0
675390.9988,5706159.83,220.5384557,3992,9,0
675374.4084,5706166.81,223.1031037,3992,9,0
675357.818,5706173.789,225.6677517,3992,9,0
675341.2276,5706180.769,228.2323997,3992,9,0
675324.6372,5706187.748,230.7970477,3992,9,0
675308.0467,5706194.728,233.3616956,3992,9,0
675291.4563,5706201.707,235.9263436,3992,9,0
675274.8659,5706208.687,238.4909916,3992,9,0
675258.2755,5706215.666,241.0556396,3992,9,0
675241.6851,5706222.646,243.6202876,3992,9,0
675225.0946,5706229.625,246.1849356,3992,9,0
675208.5042,5706236.605,248.7495836,3992,9,0
675191.9138,5706243.584,251.3142316,3992,9,0
675175.3234,5706250.564,253.8788796,3992,9,0
675158.733,5706257.543,256.4435276,3992,9,0
675142.1425,5706264.523,259.0081756,3992,9,0
675125.5521,5706271.502,261.5728236,3992,9,0
675108.9617,5706278.482,264.1374716,3992,9,0
675092.3713,5706285.461,266.7021196,3992,9,0
675075.7809,5706292.441,269.2667676,3992,9,0
675059.1904,5706299.42,271.8314155,3992,9,0
675042.6,5706306.4,274.3960635,3992,9,0
675026.0096,5706313.379,276.9607115,3992,9,0
675009.4192,5706320.358,279.5253595,3992,9,0
674992.8288,5706327.338,282.0900075,3992,9,0
674976.2383,5706334.317,284.6546555,3992,9,0

676060.9969,5706254.788,100,8137,9,0
676065.7688,5706236.397,100,8137,9,0
676070.5406,5706218.006,100,8137,9,0
676075.3124,5706199.615,100,8137,9,0
676080.0842,5706181.224,100,8137,9,0
676084.856,5706162.833,100,8137,9,0
676089.6278,5706144.442,100,8137,9,0
676094.3996,5706126.051,100,8137,9,0
676099.1714,5706107.66,100,8137,9,0
676103.9432,5706089.269,100,8137,9,0
676108.7151,5706070.878,100,8137,9,0
676113.4869,5706052.487,100,8137,9,0
676118.2587,5706034.096,100,8137,9,0
676123.0305,5706015.705,100,8137,9,0
676127.8023,5705997.313,100,8137,9,0
676132.5741,5705978.922,100,8137,9,0
676137.3459,5705960.531,100,8137,9,0
676142.1177,5705942.14,100,8137,9,0
676146.8896,5705923.749,100,8137,9,0
676151.6614,5705905.358,100,8137,9,0
676156.4332,5705886.967,100,8137,9,0
676161.205,5705868.576,100,8137,9,0
676165.9768,5705850.185,100,8137,9,0
676170.7486,5705831.794,100,8137,9,0
676154.1842,5705838.777,102.6191912,8137,9,0
676137.6198,5705845.76,105.2383825,8137,9,0
676121.0554,5705852.742,107.8575737,8137,9,0
676104.491,5705859.725,110.4767649,8137,9,0
676087.9266,5705866.708,113.0959561,8137,9,0
676071.3622,5705873.69,115.7151474,8137,9,0
676054.7978,5705880.673,118.3343386,8137,9,0
676038.2334,5705887.655,120.9535298,8137,9,0
676021.6689,5705894.638,123.572721,8137,9,0
676005.1045,5705901.621,126.1919123,8137,9,0
675988.5401,5705908.603,128.8111035,8137,9,0
675971.9757,5705915.586,131.4302947,8137,9,0
675955.4113,5705922.569,134.0494859,8137,9,0
675938.8469,5705929.551,136.6686772,8137,9,0
675922.2825,5705936.534,139.2878684,8137,9,0
675905.7181,5705943.517,141.9070596,8137,9,0
675889.1537,5705950.499,144.5262508,8137,9,0
675872.5893,5705957.482,147.1454421,8137,9,0
675856.0249,5705964.465,149.7646333,8137,9,0
675839.4605,5705971.447,152.3838245,8137,9,0
675822.8961,5705978.43,155.0030157,8137,9,1
675806.3317,5705985.413,157.622207,8137,9,0
675789.7672,5705992.395,160.2413982,8137,9,0
675773.2028,5705999.378,162.8605894,8137,9,0
675756.6384,5706006.36,165.4797806,8137,9,0
675740.074,5706013.343,168.0989719,8137,9,0
675723.5096,5706020.326,170.7181631,8137,9,0
675706.9452,5706027.308,173.3373543,8137,9,0
675690.3808,5706034.291,175.9565455,8137,9,0
675673.8164,5706041.274,178.5757368,8137,9,0
675657.252,5706048.256,181.194928,8137,9,0
675640.6876,5706055.239,183.8141192,8137,9,0
675624.1232,5706062.222,186.4333104,8137,9,0
675607.5588,5706069.204,189.0525017,8137,9,0
675590.9944,5706076.187,191.6716929,8137,9,0
675574.4299,5706083.17,194.2908841,8137,9,0
675557.8655,5706090.152,196.9100753,8137,9,0
675541.3011,5706097.135,199.5292666,8137,9,0
675524.7367,5706104.118,202.1484578,8137,9,0
675508.1723,5706111.1,204.767649,8137,9,0
675491.6079,5706118.083,207.3868402,8137,9,0
675475.0435,5706125.065,210.0060315,8137,9,0
675458.4791,5706132.048,212.6252227,8137,9,0
675441.9147,5706139.031,215.2444139,8137,9,0
675425.3503,5706146.013,217.8636051,8137,9,0
675408.7859,5706152.996,220.4827964,8137,9,0
675392.2215,5706159.979,223.1019876,8137,9,0
675375.6571,5706166.961,225.7211788,8137,9,0
675359.0927,5706173.944,228.34037,8137,9,0
675342.5282,5706180.927,230.9595613,8137,9,0
675325.9638,5706187.909,233.5787525,8137,9,0
675309.3994,5706194.892,236.1979437,8137,9,0
675292.835,5706201.875,238.8171349,8137,9,0
675276.2706,5706208.857,241.4363262,8137,9,0
675259.7062,5706215.84,244.0555174,8137,9,0
675243.1418,5706222.823,246.6747086,8137,9,0
675226.5774,5706229.805,249.2938998,8137,9,0
675210.013,5706236.788,251.9130911,8137,9,0
675193.4486,5706243.77,254.5322823,8137,9,0
675176.8842,5706250.753,257.1514735,8137,9,0
675160.3198,5706257.736,259.7706647,8137,9,0
675143.7554,5706264.718,262.389856,8137,9,0
675127.191,5706271.701,265.0090472,8137,9,0
675110.6265,5706278.684,267.6282384,8137,9,0
675094.0621,5706285.666,270.2474296,8137,9,0
675077.4977,5706292.649,272.8666209,8137,9,0
675060.9333,5706299.632,275.4858121,8137,9,0
675044.3689,5706306.614,278.1050033,8137,9,0
675027.8045,5706313.597,280.7241945,8137,9,0
675011.2401,5706320.58,283.3433858,8137,9,0
674994.6757,5706327.562,285.962577,8137,9,0
674978.1113,5706334.545,288.5817682,8137,9,0

676060.9969,5706254.788,100,3233,6,0
676065.7688,5706236.397,100,3233,6,0
676070.5406,5706218.006,100,3233,6,0
676075.3124,5706199.615,100,3233,6,0
676080.0842,5706181.224,100,3233,6,0
676084.856,5706162.833,100,3233,6,0
676089.6278,5706144.442,100,3233,6,0
676094.3996,5706126.051,100,3233,6,0
676099.1714,5706107.66,100,3233,6,0
676103.9432,5706089.269,100,3233,6,0
676108.7151,5706070.878,100,3233,6,0
676113.4869,5706052.487,100,3233,6,0
676118.2587,5706034.096,100,3233,6,0
676123.0305,5706015.705,100,3233,6,0
676127.8023,5705997.313,100,3233,6,0
676132.5741,5705978.922,100,3233,6,0
676137.3459,5705960.531,100,3233,6,0
676142.1177,5705942.14,100,3233,6,0
676146.8896,5705923.749,100,3233,6,0
676128.0627,5705925.262,100.3033998,3233,6,0
676109.2359,5705926.774,100.6067995,3233,6,0
676090.409,5705928.287,100.9101993,3233,6,0
676071.5822,5705929.8,101.213599,3233,6,0
676052.7553,5705931.312,101.5169988,3233,6,0
676033.9285,5705932.825,101.8203986,3233,6,0
676015.1016,5705934.337,102.1237983,3233,6,0
675996.2748,5705935.85,102.4271981,3233,6,0
675977.448,5705937.362,102.7305979,3233,6,0
675958.6211,5705938.875,103.0339976,3233,6,0
675939.7943,5705940.387,103.3373974,3233,6,0
675920.9674,5705941.9,103.6407971,3233,6,0
675902.1406,5705943.413,103.9441969,3233,6,0
675883.3137,5705944.925,104.2475967,3233,6,0
675864.4869,5705946.438,104.5509964,3233,6,0
675845.6601,5705947.95,104.8543962,3233,6,0
675826.8332,5705949.463,105.157796,3233,6,0
675808.0064,5705950.975,105.4611957,3233,6,0
675789.1795,5705952.488,105.7645955,3233,6,0
675770.3527,5705954,106.0679952,3233,6,0
675751.5258,5705955.513,106.371395,3233,6,0
675732.699,5705957.026,106.6747948,3233,6,0
675713.8722,5705958.538,106.9781945,3233,6,0
675695.0453,5705960.051,107.2815943,3233,6,0
675676.2185,5705961.563,107.5849941,3233,6,1
675657.3916,5705963.076,107.8883938,3233,6,0
675638.5648,5705964.588,108.1917936,3233,6,0
675619.7379,5705966.101,108.4951933,3233,6,0
675600.9111,5705967.613,108.7985931,3233,6,0
675582.0842,5705969.126,109.1019929,3233,6,0
675563.2574,5705970.639,109.4053926,3233,6,0
675544.4306,5705972.151,109.7087924,3233,6,0
675525.6037,5705973.664,110.0121921,3233,6,0
675506.7769,5705975.176,110.3155919,3233,6,0
675487.95,5705976.689,110.6189917,3233,6,0
675469.1232,5705978.201,110.9223914,3233,6,0
675450.2963,5705979.714,111.2257912,3233,6,0
675431.4695,5705981.226,111.529191,3233,6,0
675412.6427,5705982.739,111.8325907,3233,6,0
675393.8158,5705984.252,112.1359905,3233,6,0
675374.989,5705985.764,112.4393902,3233,6,0
675356.1621,5705987.277,112.74279,3233,6,0
675337.3353,5705988.789,113.0461898,3233,6,0
675318.5084,5705990.302,113.3495895,3233,6,0
675299.6816,5705991.814,113.6529893,3233,6,0
675280.8547,5705993.327,113.9563891,3233,6,0
675262.0279,5705994.839,114.2597888,3233,6,0
675243.2011,5705996.352,114.5631886,3233,6,0
675224.3742,5705997.864,114.8665883,3233,6,0
675205.5474,5705999.377,115.1699881,3233,6,0
675186.7205,5706000.89,115.4733879,3233,6,0
675167.8937,5706002.402,115.7767876,3233,6,0
675149.0668,5706003.915,116.0801874,3233,6,0
675130.24,5706005.427,116.3835872,3233,6,0
675111.4132,5706006.94,116.6869869,3233,6,0
675092.5863,5706008.452,116.9903867,3233,6,0
675073.7595,5706009.965,117.2937864,3233,6,0
675054.9326,5706011.477,117.5971862,3233,6,0
675036.1058,5706012.99,117.900586,3233,6,0
675017.2789,5706014.503,118.2039857,3233,6,0
674998.4521,5706016.015,118.5073855,3233,6,0
674979.6253,5706017.528,118.8107853,3233,6,0
674960.7984,5706019.04,119.114185,3233,6,0
674941.9716,5706020.553,119.4175848,3233,6,0
674923.1447,5706022.065,119.7209845,3233,6,0
674904.3179,5706023.578,120.0243843,3233,6,0
674885.491,5706025.09,120.3277841,3233,6,0
674866.6642,5706026.603,120.6311838,3233,6,0
674847.8373,5706028.116,120.9345836,3233,6,0
674829.0105,5706029.628,121.2379833,3233,6,0
674810.1837,5706031.141,121.5413831,3233,6,0
674791.3568,5706032.653,121.8447829,3233,6,0
674772.53,5706034.166,122.1481826,3233,6,0
674753.7031,5706035.678,122.4515824,3233,6,0
674734.8763,5706037.191,122.7549822,3233,6,0
674716.0494,5706038.703,123.0583819,3233,6,0
674697.2226,5706040.216,123.3617817,3233,6,0
674678.3958,5706041.729,123.6651814,3233,6,0
674659.5689,5706043.241,123.9685812,3233,6,0
674640.7421,5706044.754,124.271981,3233,6,0

676060.9969,5706254.788,100,3930,6,0
676065.7688,5706236.397,100,3930,6,0
676070.5406,5706218.006,100,3930,6,0
676075.3124,5706199.615,100,3930,6,0
676080.0842,5706181.224,100,3930,6,0
676084.856,5706162.833,100,3930,6,0
676089.6278,5706144.442,100,3930,6,0
676094.3996,5706126.051,100,3930,6,0
676099.1714,5706107.66,100,3930,6,0
676103.9432,5706089.269,100,3930,6,0
676108.7151,5706070.878,100,3930,6,0
676113.4869,5706052.487,100,3930,6,0
676118.2587,5706034.096,100,3930,6,0
676123.0305,5706015.705,100,3930,6,0
676127.8023,5705997.313,100,3930,6,0
676132.5741,5705978.922,100,3930,6,0
676137.3459,5705960.531,100,3930,6,0
676142.1177,5705942.14,100,3930,6,0
676146.8896,5705923.749,100,3930,6,0
676128.0162,5705925.182,100.195625,3930,6,0
676109.1428,5705926.614,100.3912501,3930,6,0
676090.2695,5705928.046,100.5868751,3930,6,0
676071.3961,5705929.478,100.7825001,3930,6,0
676052.5228,5705930.911,100.9781251,3930,6,0
676033.6494,5705932.343,101.1737502,3930,6,0
676014.7761,5705933.775,101.3693752,3930,6,0
675995.9027,5705935.207,101.5650002,3930,6,0
675977.0293,5705936.639,101.7606253,3930,6,0
675958.156,5705938.072,101.9562503,3930,6,0
675939.2826,5705939.504,102.1518753,3930,6,0
675920.4093,5705940.936,102.3475003,3930,6,0
675901.5359,5705942.368,102.5431254,3930,6,0
675882.6626,5705943.801,102.7387504,3930,6,0
675863.7892,5705945.233,102.9343754,3930,6,0
675844.9159,5705946.665,103.1300005,3930,6,0
675826.0425,5705948.097,103.3256255,3930,6,0
675807.1691,5705949.529,103.5212505,3930,6,0
675788.2958,5705950.962,103.7168755,3930,6,0
675769.4224,5705952.394,103.9125006,3930,6,0
675750.5491,5705953.826,104.1081256,3930,6,0
675731.6757,5705955.258,104.3037506,3930,6,0
675712.8024,5705956.691,104.4993757,3930,6,0
675693.929,5705958.123,104.6950007,3930,6,0
675675.0556,5705959.555,104.8906257,3930,6,1
675656.1823,5705960.987,105.0862507,3930,6,0
675637.3089,5705962.42,105.2818758,3930,6,0
675618.4356,5705963.852,105.4775008,3930,6,0
675599.5622,5705965.284,105.6731258,3930,6,0
675580.6889,5705966.716,105.8687509,3930,6,0
675561.8155,5705968.148,106.0643759,3930,6,0
675542.9421,5705969.581,106.2600009,3930,6,0
675524.0688,5705971.013,106.4556259,3930,6,0
675505.1954,5705972.445,106.651251,3930,6,0
675486.3221,5705973.877,106.846876,3930,6,0
675467.4487,5705975.31,107.042501,3930,6,0
675448.5754,5705976.742,107.238126,3930,6,0
675429.702,5705978.174,107.4337511,3930,6,0
675410.8287,5705979.606,107.6293761,3930,6,0
675391.9553,5705981.038,107.8250011,3930,6,0
675373.0819,5705982.471,108.0206262,3930,6,0
675354.2086,5705983.903,108.2162512,3930,6,0
675335.3352,5705985.335,108.4118762,3930,6,0
675316.4619,5705986.767,108.6075012,3930,6,0
675297.5885,5705988.2,108.8031263,3930,6,0
675278.7152,5705989.632,108.9987513,3930,6,0
675259.8418,5705991.064,109.1943763,3930,6,0
675240.9684,5705992.496,109.3900014,3930,6,0
675222.0951,5705993.929,109.5856264,3930,6,0
675203.2217,5705995.361,109.7812514,3930,6,0
675184.3484,5705996.793,109.9768764,3930,6,0
675165.475,5705998.225,110.1725015,3930,6,0
675146.6017,5705999.657,110.3681265,3930,6,0
675127.7283,5706001.09,110.5637515,3930,6,0
675108.8549,5706002.522,110.7593766,3930,6,0
675089.9816,5706003.954,110.9550016,3930,6,0
675071.1082,5706005.386,111.1506266,3930,6,0
675052.2349,5706006.819,111.3462516,3930,6,0
675033.3615,5706008.251,111.5418767,3930,6,0
675014.4882,5706009.683,111.7375017,3930,6,0
674995.6148,5706011.115,111.9331267,3930,6,0
674976.7415,5706012.547,112.1287518,3930,6,0
674957.8681,5706013.98,112.3243768,3930,6,0
674938.9947,5706015.412,112.5200018,3930,6,0
674920.1214,5706016.844,112.7156268,3930,6,0
674901.248,5706018.276,112.9112519,3930,6,0
674882.3747,5706019.709,113.1068769,3930,6,0
674863.5013,5706021.141,113.3025019,3930,6,0
674844.628,5706022.573,113.498127,3930,6,0
674825.7546,5706024.005,113.693752,3930,6,0
674806.8812,5706025.438,113.889377,3930,6,0
674788.0079,5706026.87,114.085002,3930,6,0
674769.1345,5706028.302,114.2806271,3930,6,0
674750.2612,5706029.734,114.4762521,3930,6,0
674731.3878,5706031.166,114.6718771,3930,6,0
674712.5145,5706032.599,114.8675022,3930,6,0
674693.6411,5706034.031,115.0631272,3930,6,0
674674.7677,5706035.463,115.2587522,3930,6,0
674655.8944,5706036.895,115.4543772,3930,6,0
674637.021,5706038.328,115.6500023,3930,6,0

676248.1584,5706291.354,100,5923,9,0
676249.3634,5706272.392,100,5923,9,0
676250.5685,5706253.43,100,5923,9,0
676251.7735,5706234.469,100,5923,9,0
676252.9786,5706215.507,100,5923,9,0
676254.1836,5706196.545,100,5923,9,0
676255.3887,5706177.583,100,5923,9,0
676256.5937,5706158.622,100,5923,9,0
676257.7988,5706139.66,100,5923,9,0
676259.0038,5706120.698,100,5923,9,0
676260.2089,5706101.736,100,5923,9,0
676261.414,5706082.775,100,5923,9,0
676262.619,5706063.813,100,5923,9,0
676263.8241,5706044.851,100,5923,9,0
676265.0291,5706025.889,100,5923,9,0
676266.2342,5706006.928,100,5923,9,0
676267.4392,5705987.966,100,5923,9,0
676268.6443,5705969.004,100,5923,9,0
676269.8493,5705950.042,100,5923,9,0
676271.0544,5705931.081,100,5923,9,0
676252.4521,5705932.948,100.8117667,5923,9,0
676233.8497,5705934.816,101.6235334,5923,9,0
676215.2474,5705936.683,102.4353002,5923,9,0
676196.6451,5705938.551,103.2470669,5923,9,0
676178.0427,5705940.418,104.0588336,5923,9,0
676159.4404,5705942.286,104.8706003,5923,9,0
676140.8381,5705944.154,105.6823671,5923,9,0
676122.2357,5705946.021,106.4941338,5923,9,0
676103.6334,5705947.889,107.3059005,5923,9,0
676085.031,5705949.756,108.1176672,5923,9,0
676066.4287,5705951.624,108.929434,5923,9,0
676047.8264,5705953.491,109.7412007,5923,9,0
676029.224,5705955.359,110.5529674,5923,9,0
676010.6217,5705957.226,111.3647341,5923,9,0
675992.0194,5705959.094,112.1765008,5923,9,0
675973.417,5705960.962,112.9882676,5923,9,0
675954.8147,5705962.829,113.8000343,5923,9,0
675936.2124,5705964.697,114.611801,5923,9,0
675917.61,5705966.564,115.4235677,5923,9,0
675899.0077,5705968.432,116.2353345,5923,9,0
675880.4054,5705970.299,117.0471012,5923,9,0
675861.803,5705972.167,117.8588679,5923,9,0
675843.2007,5705974.035,118.6706346,5923,9,0
675824.5984,5705975.902,119.4824013,5923,9,1
675805.996,5705977.77,120.2941681,5923,9,0
675787.3937,5705979.637,121.1059348,5923,9,0
675768.7914,5705981.505,121.9177015,5923,9,0
675750.189,5705983.372,122.7294682,5923,9,0
675731.5867,5705985.24,123.541235,5923,9,0
675712.9844,5705987.107,124.3530017,5923,9,0
675694.382,5705988.975,125.1647684,5923,9,0
675675.7797,5705990.843,125.9765351,5923,9,0
675657.1774,5705992.71,126.7883019,5923,9,0
675638.575,5705994.578,127.6000686,5923,9,0
675619.9727,5705996.445,128.4118353,5923,9,0
675601.3704,5705998.313,129.223602,5923,9,0
675582.768,5706000.18,130.0353687,5923,9,0
675564.1657,5706002.048,130.8471355,5923,9,0
675545.5634,5706003.916,131.6589022,5923,9,0
675526.961,5706005.783,132.4706689,5923,9,0
675508.3587,5706007.651,133.2824356,5923,9,0
675489.7564,5706009.518,134.0942024,5923,9,0
675471.154,5706011.386,134.9059691,5923,9,0
675452.5517,5706013.253,135.7177358,5923,9,0
675433.9494,5706015.121,136.5295025,5923,9,0
675415.347,5706016.988,137.3412693,5923,9,0
675396.7447,5706018.856,138.153036,5923,9,0
675378.1424,5706020.724,138.9648027,5923,9,0
675359.54,5706022.591,139.7765694,5923,9,0
675340.9377,5706024.459,140.5883361,5923,9,0
675322.3354,5706026.326,141.4001029,5923,9,0
675303.733,5706028.194,142.2118696,5923,9,0
675285.1307,5706030.061,143.0236363,5923,9,0
675266.5284,5706031.929,143.835403,5923,9,0
675247.926,5706033.796,144.6471698,5923,9,0
675229.3237,5706035.664,145.4589365,5923,9,0
675210.7214,5706037.532,146.2707032,5923,9,0
