run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
2,679626.7621,5704704.484,101.7086718,15.99149724,28,103,70.993272,-6.431893102,-1.23821964,0.007952948382,93
2,679276.1699,5704692.591,79.14893557,16.12860283,29,58,69.44994,-6.454839575,-1.107403383,-0.105848034,99
2,679686.926,5704708.766,162.8292307,15.69177974,27,88,70.478828,-6.313157609,-1.721477125,0.2881969939,93
2,679281.7977,5704695.991,99.13737984,16.00549852,28,148,70.478828,-6.344088989,-1.629421497,-0.004525818116,94
2,679135.8302,5704689.923,89.88488219,16.06592448,28,103,69.44994,-6.291384331,-1.821548483,-0.05426164199,99
2,679343.683,5704701.165,110.8340553,15.9419619,28,63,68.935496,-6.368534597,-1.530137337,0.05428461061,98
2,679284.4152,5704700.523,96.30817414,16.02320894,28,103,70.478828,-6.351415745,-1.60051651,-0.01910319112,96
2,679643.5908,5704707.214,101.6602041,15.99183143,28,118,69.44994,-6.436938853,-1.211717719,0.007640373192,94
2,679602.8434,5704703.045,118.0799694,15.91351764,28,18,62.762168,-6.425223142,-1.269828601,0.08088816321,102
2,679487.3838,5704702.109,111.6699305,15.93968187,29,58,68.935496,-6.497819564,-0.8231998708,0.05641713078,95
2,679429.5006,5704697.143,100.6343994,15.99673273,28,108,70.478828,-6.385452681,-1.458932735,0.003056003376,99
2,679311.9807,5704686.012,99.772426,16.0013802,28,133,66.87772,-6.343204184,-1.632868455,-0.00113603745,100
2,679433.0449,5704696.78,99.29132503,16.00419492,31,128,73.051048,-6.54471221,0.2631162671,-0.003452830621,93
2,679283.2704,5704693.2,94.89423034,16.03208009,28,103,70.478828,-6.341956265,-1.637496108,-0.0264049624,96
2,679780.6474,5704707.009,122.1064397,15.89527344,28,133,67.392164,-6.45710861,-1.094830577,0.09795106271,93
2,679481.4077,5704698.951,113.5193837,15.93089681,30,58,68.935496,-6.543261056,-0.2899262494,0.0646337742,96
2,679163.2742,5704682.44,97.16555463,16.01782494,28,138,68.421052,-6.293957525,-1.813390035,-0.01467164321,103
2,679639.2122,5704704.45,110.2817449,15.94927612,28,118,69.44994,-6.433744667,-1.227672051,0.04744354603,94
2,679571.3937,5704707.186,117.2819448,15.91051006,28,148,71.507716,-6.424112655,-1.275253203,0.08370104602,90
2,679264.8197,5704694.899,135.6300832,15.80507654,28,88,72.536604,-6.337650649,-1.644217903,0.1822957375,100
2,679028.4252,5704685.722,102.386876,15.98642121,28,6,66.87772,-6.252579905,-1.951302954,0.01270074474,107
2,679344.3528,5704693.612,105.2770557,15.97143484,28,113,70.478828,-6.359529113,-1.567857012,0.02671800478,96
2,679645.1465,5704706.894,118.0375826,15.91179342,29,138,68.421052,-6.516200163,-0.6594156935,0.08250076793,95
2,679136.054,5704686.611,87.7664935,16.07763031,28,108,70.478828,-6.290278115,-1.825053014,-0.06389628611,103
2,679407.95,5704702.881,110.6900189,15.94476444,29,73,64.819944,-6.484544167,-0.9222352397,0.05166337082,100
2,679160.877,5704689.897,81.62425831,16.11632947,29,53,67.906608,-6.426602506,-1.261789497,-0.09574705778,102
2,679434.9465,5704699.113,95.27072623,16.02795298,31,128,73.051048,-6.544222932,0.2740745407,-0.02300797565,93
2,679281.2319,5704694.298,101.9156986,15.98937959,29,103,70.478828,-6.460630854,-1.078262628,0.009933671106,96
2,679622.0943,5704701.287,108.784273,15.95619037,31,128,72.536604,-6.528194784,0.5324413388,0.04097653624,88
2,679101.2977,5704693.862,105.1102598,15.97127349,29,6,66.87772,-6.415602443,-1.319781558,0.02686891511,105
2,679403.7727,5704703.422,86.44121907,16.07714175,29,73,64.819944,-6.480288371,-0.9509632605,-0.06349417001,105
2,679032.8393,5704681.83,106.0206688,15.96570424,29,6,66.87772,-6.38291781,-1.469636427,0.03207799643,107
2,679345.2277,5704696.48,104.11203,15.97775004,29,113,70.478828,-6.473457984,-0.998202694,0.02081119092,96
2,679276.468,5704693.529,113.6095188,15.9261197,31,58,68.935496,-6.549525351,0.03798195711,0.06910175457,97
2,679753.9129,5704709.534,124.0494167,15.88475326,29,108,70.478828,-6.526913479,-0.5387780614,0.1077897703,92
2,679552.6654,5704708.915,110.3611348,15.94709408,29,113,69.964384,-6.510156178,-0.7196650846,0.0494844348,93
2,679283.128,5704701.339,100.0205689,15.99988458,29,148,70.478828,-6.468183588,-1.032037336,0.0001079546422,94
2,679410.0425,5704705.846,106.9233314,15.96427092,29,73,64.819944,-6.486838317,-0.9068141215,0.03341861164,100
2,679550.6943,5704711.323,115.3959008,15.92125713,29,113,69.964384,-6.51106597,-0.7092923695,0.07364963468,93
2,679618.4833,5704701.659,105.3223149,15.97407516,29,133,67.392164,-6.510307086,-0.7195927028,0.02424843057,97
2,679097.8985,5704686.253,109.133494,15.94858416,29,6,66.87772,-6.406712919,-1.361696313,0.04809074588,105
2,679408.9183,5704699.74,106.5991258,15.96469904,29,103,70.993272,-6.486881345,-0.906520944,0.03301817896,94
2,679184.2229,5704683.599,97.50100222,16.01571748,29,118,69.964384,-6.426807727,-1.26430814,-0.01293700302,102
2,679100.5257,5704693.806,106.805327,15.96172197,29,6,66.87772,-6.415338186,-1.320853559,0.03580271455,105
2,679299.9511,5704699.076,102.9244526,15.9849274,30,18,63.276612,-6.525201256,-0.5692537401,0.01409796072,106
2,679298.3437,5704685.009,99.45602182,16.00333946,30,53,68.421052,-6.525845316,-0.5619923069,-0.002748698727,98
2,679380.5228,5704694.041,97.07015297,16.01753725,29,68,66.87772,-6.475687831,-0.9837472975,-0.0144348545,98
2,679609.5712,5704709.297,112.6492912,15.94024609,30,18,62.762168,-6.546734171,-0.1991182324,0.05588940934,102
2,679341.4676,5704695.046,78.83623267,16.12583484,30,113,70.478828,-6.530439898,-0.4951040202,-0.1035700005,100
2,679578.4639,5704708.533,103.6668187,15.98153178,30,148,70.993272,-6.548926837,-0.1172983103,0.01727400665,92
2,679269.9795,5704698.947,95.40650492,16.02815566,31,58,68.935496,-6.549871333,0.03388882834,-0.02317479949,98
2,679035.8647,5704690.838,86.44526601,16.09059136,30,113,70.478828,-6.491861763,-0.8675661761,-0.07456389284,101
2,679296.3508,5704688.105,104.5111456,15.97558714,30,53,68.421052,-6.527055132,-0.5472932509,0.02283422592,98
2,679513.9504,5704701.413,111.0473466,15.94422846,30,53,68.935496,-6.545018441,-0.2500249,0.05216467644,96
2,679009.4819,5704686.975,93.47123572,16.04376082,31,58,69.44994,-6.539441062,-0.3700178463,-0.03601922718,101
2,679138.1558,5704689.689,104.1602232,15.97600568,30,103,69.964384,-6.510721722,-0.7158903389,0.02244275317,98
2,679299.7813,5704692.153,101.8977381,15.99022232,30,18,63.276612,-6.522230826,-0.602429597,0.009145430447,106
2,679341.8223,5704698.62,78.65586736,16.12689897,30,113,70.478828,-6.531730659,-0.4775831712,-0.1044457694,100
2,679037.0765,5704681.647,81.44937736,16.12372827,30,113,70.478828,-6.484807953,-0.9161851253,-0.1018362975,101
2,679150.4985,5704684.972,80.05896691,16.12457764,30,133,67.392164,-6.501710131,-0.787243215,-0.1025353257,104
2,679347.6479,5704703.627,100.02632,15.99986286,30,63,68.935496,-6.534433869,-0.4513025557,0.0001282717257,101
2,678840.0068,5704669.977,85.23122804,16.10425771,33,128,73.565492,-6.532067191,0.4766912502,-0.08581178437,99
2,679179.2886,5704692.482,86.29706337,16.08690511,30,68,66.87772,-6.514410806,-0.6781115817,-0.07152993766,100
2,679471.4578,5704703.302,107.4481264,15.96369672,30,18,62.762168,-6.539114894,-0.3759300659,0.03395567439,105
2,679427.8662,5704693.32,95.13720782,16.02807353,30,108,70.478828,-6.536836682,-0.4144059003,-0.02310719516,100
2,678917.8146,5704682.107,131.2095907,15.80795315,30,88,73.051048,-6.458190758,-1.077967423,0.1796061635,103
2,679035.4501,5704683.714,85.31850287,16.09807668,30,113,70.478828,-6.486490844,-0.9063222777,-0.08072460581,101
2,679576.1028,5704704.173,108.8456139,15.95537508,30,148,70.993272,-6.548411803,-0.1380605246,0.04173909301,92
2,679036.4898,5704690.556,85.10888282,16.09946848,30,113,70.478828,-6.491631775,-0.8686277618,-0.08187010045,101
2,679036.0449,5704684.35,84.29786205,16.10485112,30,113,70.478828,-6.486961047,-0.9024348513,-0.08630017065,101
2,679221.3583,5704695.442,99.18914899,16.00510324,31,103,69.964384,-6.549980595,-0.01538034633,-0.004200459377,97
2,679205.0349,5704686.211,99.72664465,16.00174283,31,148,70.478828,-6.549686914,-0.06402551881,-0.001434521257,96
2,679740.9269,5704717.566,124.7900326,15.88246439,30,118,69.44994,-6.548918233,0.04566506917,0.1099303368,93
2,679375.218,5704701,104.223616,15.97847594,31,6,66.87772,-6.549194376,0.1007358857,0.02013223161,101
2,679162.0256,5704684.605,100.8295886,15.99546007,31,138,68.421052,-6.545998806,-0.228870274,0.004246365437,103
2,679474.4244,5704708.344,113.2003206,15.93331341,31,63,68.935496,-6.54237214,0.3098004634,0.06237354519,96
2,679222.4975,5704692.141,96.87080856,16.01967623,31,103,69.964384,-6.549899597,-0.03244968327,-0.01619543467,97
2,679317.1989,5704692.087,97.01577837,16.01764995,31,133,67.392164,-6.549983852,-0.0006936773318,-0.01452761391,101
2,679677.4914,5704709.594,131.1356571,15.85209133,31,138,67.906608,-6.528141438,0.5164619903,0.1383342822,94
2,679418.6983,5704697.415,105.3193361,15.9728825,31,108,70.478828,-6.547689513,0.1721008829,0.02536395536,98
2,675649.3313,5704577.335,3.370810805,16.32275372,31,118,4.301984962,6.539927148,-0.2476238358,-0.265584883,159
2,679344.4895,5704698.102,101.4121556,15.99263867,31,63,68.935496,-6.549392916,0.08891017615,0.006885324851,99
2,679157.851,5704686.472,85.99931231,16.0865754,32,53,67.906608,-6.540625622,0.34298497,-0.07125856663,101
2,678841.726,5704677.143,119.6940419,15.87765533,31,88,73.565492,-6.511684019,-0.6981242926,0.1144277711,105
2,678920.855,5704681.148,80.83326756,16.1350488,31,148,70.478828,-6.530370605,-0.4943731148,-0.1111529663,99
2,679048.005,5704684.375,83.12798869,16.10293876,32,18,63.791056,-6.54944849,0.006777852768,-0.08472625249,111
2,678839.9883,5704673.429,122.6713904,15.85899114,31,88,73.565492,-6.508914673,-0.7205115647,0.1318820079,105
2,679133.4926,5704684.091,93.67064878,16.04025736,31,108,70.478828,-6.545635182,-0.23677436,-0.0331355788,101
2,679639.7632,5704712.698,115.1203059,15.92773981,31,108,70.993272,-6.532163606,0.4782997946,0.06758649068,95
2,679375.5494,5704689.256,100.801079,15.99587408,31,118,69.964384,-6.549569314,0.07501270527,0.00385913307,99
2,679375.2741,5704700.764,98.11175941,16.01117237,31,68,66.87772,-6.547990285,0.1619835069,-0.009195941735,97
2,679479.4056,5704697.518,107.8969813,15.96274836,32,18,62.762168,-6.519711434,0.6282107934,0.03484269951,105
2,679569.0774,5704704.774,109.8180266,15.9526384,31,6,64.819944,-6.541251873,0.3355019489,0.04429876228,98
2,679158.5409,5704691.563,84.03588334,16.09864314,32,53,67.906608,-6.539115727,0.3686103092,-0.08119082086,101
2,679476.809,5704708.339,118.0645797,15.91066242,32,63,68.935496,-6.491035638,0.8729114011,0.08355854982,96
2,679149.0649,5704689.437,79.22241175,16.12658324,32,133,67.392164,-6.543118404,0.2815081553,-0.1041859255,104
2,678945.8884,5704681.072,84.98912516,16.09893476,33,58,68.935496,-6.522680264,0.5920398516,-0.08143083723,102
2,678875.2552,5704680.271,82.77333968,16.11343745,34,58,68.935496,-6.471005404,1.009886967,-0.09336689778,103
2,679427.912,5704700.8,103.1010996,15.98456149,32,138,68.421052,-6.507539784,0.7444578133,0.01444021364,98
2,679181.7263,5704683.731,98.61882017,16.00847628,32,118,69.964384,-6.539959405,0.3624669756,-0.006976803832,101
2,679477.5398,5704704.229,110.6183227,15.94987062,32,18,62.762168,-6.516662073,0.6583441298,0.04688750335,105
2,678970.5252,5704680.73,74.54343853,16.1670817,32,53,67.906608,-6.548504798,0.0259751482,-0.1375143894,104
2,678897.7831,5704680.597,99.01391353,16.00671553,32,118,69.964384,-6.549779686,-0.0534369806,-0.005527531325,104
2,679569.3594,5704703.285,116.8724817,15.92019505,32,6,64.819944,-6.490811233,0.8753844633,0.07464297378,98
2,678933.1755,5704676.932,85.4909907,16.09825109,32,113,70.478828,-6.549498341,0.005641394489,-0.08086814889,102
2,679238.0868,5704695.511,88.95311451,16.06363446,32,18,63.791056,-6.541538096,0.3286883142,-0.05237679117,108
2,679369.0658,5704693.44,103.8136309,15.98056783,32,118,69.44994,-6.51672322,0.659157132,0.01817562272,98
2,679281.023,5704693.993,96.16018983,16.02325605,32,103,70.478828,-6.520430045,0.6213900693,-0.01914196113,96
2,679036.6754,5704685.223,88.05833006,16.07777189,32,113,70.478828,-6.546565227,0.2022030844,-0.06401281243,101
2,679478.9915,5704703.5,107.5020686,15.9646154,32,18,62.762168,-6.517131179,0.654527172,0.03309641264,105
2,679568.6882,5704703.409,118.3389196,15.9132206,32,6,64.819944,-6.490608806,0.8763044089,0.08116597575,98
2,679428.1298,5704695.23,91.97336043,16.04375008,33,108,70.478828,-6.439187112,1.199196642,-0.03601038641,100
2,679406.6952,5704699.493,109.6408806,15.95190525,33,103,70.993272,-6.403016903,1.379076117,0.04498448682,94
2,679406.4495,5704698.961,110.4403112,15.94790405,33,103,70.993272,-6.403450223,1.376935339,0.04872686372,94
2,679488.6111,5704713.01,110.5155065,15.949263,33,113,70.478828,-6.375014977,1.50314071,0.04745582045,94
2,678932.65,5704681.975,84.9993351,16.09886788,33,113,70.478828,-6.526060533,0.5535448447,-0.08137578851,103
2,678874.571,5704674.828,87.8795166,16.07691649,35,58,68.935496,-6.380651017,1.47843992,-0.06330877097,104
2,679402.1894,5704701.84,87.67701468,16.0642579,34,73,64.819944,-6.357099506,1.577018874,-0.05288992583,105
2,679039.4304,5704687.575,107.0581026,15.96269401,34,6,66.87772,-6.451237492,1.132615234,0.03489353655,107
2,679484.2682,5704703.991,108.8917863,15.95935776,34,73,65.334388,-6.284580499,1.845292086,0.03801400899,99
2,678852.5377,5704681.017,79.94740747,16.13189668,34,63,68.935496,-6.484613913,0.9167864454,-0.1085588249,105
2,679138.427,5704692.458,95.68617828,16.02490916,35,103,69.964384,-6.212987448,2.073853085,-0.02050262485,98
2,679215.6559,5704694.77,97.08953982,16.01554989,36,103,69.964384,-5.966943019,2.7014676,-0.01279906247,97
2,679133.9708,5704685.68,88.84509775,16.06140929,36,103,69.44994,-6.051892062,2.504904717,-0.05054531531,99
2,679226.5911,5704687.616,101.4406749,15.99328922,36,53,68.421052,-6.01201717,2.599636542,0.006276848384,99
2,678922.6331,5704683.978,61.11356556,16.21932653,37,103,69.44994,-6.049843456,2.503859499,-0.1805042176,105
2,678847.8632,5704678.757,75.91467233,16.14655557,36,138,68.935496,-6.284623887,1.841589741,-0.1206226731,107
2,678850.946,5704671.808,74.40183002,16.14841419,37,138,68.935496,-6.15066626,2.248751517,-0.1221522336,108
2,679243.1462,5704698.817,96.33056503,16.01787247,37,18,63.276612,-5.917671169,2.807748479,-0.01471077293,107
2,679137.2884,5704691.995,78.27341184,16.11295293,37,103,69.44994,-5.813887847,3.015388039,-0.09296812849,99
2,679046.7225,5704681.542,91.07323165,16.04811441,37,63,68.935496,-5.929971756,2.781432473,-0.03960260241,102
2,679135.0633,5704694.627,91.7039026,16.04286599,37,108,70.478828,-5.866488396,2.913000005,-0.03528271147,102
2,679029.6514,5704682.428,108.0049894,15.96223766,37,6,66.87772,-6.023722025,2.572163572,0.03532037789,107
2,678935.2154,5704680.197,86.46443692,16.07206391,38,133,67.392164,-5.820216835,3.004006948,-0.0593147942,105
2,679100.773,5704686.222,105.9847669,15.97402322,38,6,66.87772,-5.717925421,3.19487692,0.02429701138,105
2,678943.3907,5704678.043,74.42204668,16.12748895,39,108,69.964384,-5.547673073,3.480633979,-0.1049313216,104
2,678743.0043,5704677.213,75.71791152,16.13308724,39,108,69.964384,-5.77635982,3.086125161,-0.1095386403,108
2,678413.7419,5704664.189,54.75736253,16.2384382,42,128,74.59438,-5.061762338,4.152415734,-0.1962284662,104
2,678721.0071,5704669.692,80.17706017,16.09515599,41,58,68.421052,-5.14219186,4.056381236,-0.07832076989,105
2,678609.371,5704666.879,70.29758101,16.15244007,41,58,68.421052,-5.372594749,3.744593985,-0.1254653344,108
2,678484.6282,5704660.153,60.77293044,16.20073181,42,58,68.421052,-5.306681207,3.835927803,-0.1652042821,110
2,678707.0578,5704667.616,72.13106135,16.14612976,40,68,67.392164,-5.54242324,3.488492399,-0.1202722505,107
2,678579.9364,5704661.517,35.59328055,16.33743083,41,103,69.44994,-5.529402823,3.500158857,-0.2776551726,110
2,678665.0814,5704668.067,69.08097403,16.15386202,41,133,67.392164,-5.370132037,3.748085558,-0.1266355207,109
2,678668.7431,5704677.229,60.91122337,16.19404158,41,18,63.791056,-5.639720641,3.327243189,-0.159699271,117
2,678704.4126,5704668.319,67.96171147,16.15625192,41,68,67.392164,-5.420829123,3.674312599,-0.1286022651,111
2,678601.237,5704663.319,59.24686954,16.21060993,41,108,68.935496,-5.444069375,3.637934108,-0.1733322257,109
2,678711.4453,5704669.182,71.18158728,16.12926237,42,68,67.392164,-5.165161656,4.026448319,-0.1063908222,112
2,678326.334,5704652.843,61.27177304,16.22095241,42,133,67.392164,-5.689164436,3.240808776,-0.1818419639,115
2,678569.7147,5704667.888,65.19018061,16.15588213,43,68,67.392164,-5.090967298,4.119234348,-0.1282979476,114
2,678290.8091,5704655.249,50.05398252,16.26852447,43,108,68.935496,-5.386302803,3.720404553,-0.220979816,113
2,678226.3842,5704654.446,51.82930903,16.24837619,44,108,68.935496,-5.229562487,3.938577785,-0.2044045718,114
2,678367.912,5704655.368,56.71002255,16.20443629,44,68,67.392164,-5.21302445,3.962141744,-0.1682524483,117
2,678411.9642,5704661.205,51.6499135,16.20470859,45,18,63.791056,-5.074112907,4.13853765,-0.1684765034,121
2,677853.9821,5704640.372,45.26079125,16.24382355,49,133,67.392164,-5.060959467,4.153182538,-0.2006591032,123
2,677562.0341,5704623.197,64.57163306,16.17093826,51,88,74.59438,-5.188147015,3.995727397,-0.140687996,122
2,677485.6458,5704627.946,62.58728815,16.17697603,52,88,74.59438,-5.213927778,3.96184822,-0.1456564791,123
2,677415.3441,5704622.162,58.239253,16.23009535,52,88,74.59438,-5.569714592,3.441645023,-0.189364463,124
2,677341.2587,5704621.286,55.61065951,16.24710412,53,88,74.59438,-5.671353019,3.270611631,-0.2033580444,125
2,678064.482,5706063.426,79.77212017,16.08932924,3,119,68.421052,-5.190136033,-3.994944557,-0.07352511344,119
2,678604.8795,5706082.351,87.31925404,16.06041559,8,149,72.02216,-5.301882398,-3.845786035,-0.04972742647,105
2,678333.2355,5706073.811,95.20202604,16.02676781,8,119,68.421052,-5.854265061,-2.93761726,-0.0220324724,115
2,678604.4781,5706086.009,92.63332533,16.03807499,9,149,72.02216,-5.574165833,-3.439504777,-0.03133930189,105
2,678680.8682,5706090.992,104.2721073,15.98266825,8,119,68.421052,-5.448350389,-3.635617587,0.01621102244,110
2,678677.7699,5706080.151,91.30838174,16.04311261,9,149,72.02216,-5.472147732,-3.599561079,-0.0354856947,104
2,678825.2009,5706090.364,97.71493592,16.01135692,10,139,69.964384,-5.66093466,-3.294879572,-0.009347845907,104
2,678744.2594,5706087.986,96.90526074,16.01601728,10,149,72.02216,-5.671509411,-3.276630463,-0.01318376953,103
2,678828.6668,5706091.923,99.65901455,16.00169574,10,149,72.02216,-5.600882531,-3.395970101,-0.001395761268,102
2,678681.0496,5706086.1,84.53207935,16.08229979,10,139,69.964384,-5.80248481,-3.037940319,-0.06773952289,106
2,678957.1261,5704686.51,87.82650945,16.06031915,19,59,66.87772,-3.597089234,-5.47366277,-0.04964805641,108
2,679504.4284,5704709.555,116.1882312,15.93223382,21,129,59.675504,-4.860231249,-4.390516458,0.06338328271,106
2,679385.3534,5704707.989,102.9916173,15.98715282,21,129,59.675504,-4.820206786,-4.434857624,0.01201644604,108
2,678846.8219,5704676.67,85.68081851,16.06818885,18,31,68.935496,-2.992797399,-5.826020397,-0.05612537126,108
2,678802.4556,5704678.029,59.60899739,16.19460214,18,43,67.392164,-3.024075255,-5.807909905,-0.1601605233,109
2,678878.2257,5704683.177,86.93297893,16.07110259,20,104,72.536604,-3.608954329,-5.465759201,-0.05852357201,102
2,678653.9575,5704668.882,70.43617162,16.14717828,18,124,68.421052,-2.397663266,-6.094180596,-0.1211351377,104
2,679097.2352,5704686.764,89.11682893,16.06058963,22,59,66.87772,-4.767228452,-4.491497056,-0.04987067698,105
2,678585.8005,5704668.618,62.49334677,16.19007247,18,124,68.421052,-2.398889262,-6.092894135,-0.1564332565,106
2,678967.0073,5704692.342,85.73925502,16.08205406,23,129,59.675504,-5.193614447,-3.990527244,-0.0675372767,115
2,678611.3636,5704662.474,73.93127864,16.1511174,20,1,72.536604,-3.154078849,-5.739234881,-0.1243768434,104
2,678838.2433,5704679.856,84.22949309,16.08668328,20,109,69.44994,-3.533692038,-5.514565272,-0.07134736397,102
2,678522.2394,5704657.522,61.01817981,16.21498029,19,124,68.421052,-2.706790341,-5.961919361,-0.1769281686,107
2,678800.6264,5704676.075,73.54574854,16.15333152,21,43,67.392164,-4.047220848,-5.148453868,-0.1261989511,106
2,678906.5943,5704673.111,82.19349186,16.11133315,23,109,69.44994,-4.759655023,-4.498865088,-0.09163502297,101
2,679070.1787,5704688.118,80.86017548,16.11812438,24,104,72.536604,-5.302123753,-3.844545636,-0.09722428586,100
2,678831.5008,5704673.351,77.36374255,16.15072902,24,1,73.051048,-5.025233763,-4.199301778,-0.1240572284,101
2,678979.7605,5704679.72,78.56763802,16.12896116,23,49,68.935496,-4.942661515,-4.296665082,-0.1061429338,104
2,679452.2425,5704711.795,110.9125823,15.94734074,26,129,59.675504,-6.123547102,-2.324272995,0.04925373484,107
2,679452.1953,5704708.925,108.6943308,15.95807339,26,129,59.675504,-6.119279337,-2.335676037,0.0392153061,107
2,679744.7656,5704714.944,123.4219309,15.89018632,26,59,66.363276,-6.182477056,-2.160770322,0.102708681,95
2,678972.6757,5704683.069,87.05244868,16.08213856,25,74,66.363276,-5.577862759,-3.432983595,-0.0676068247,106
2,679355.9379,5704700.229,108.82594,15.95387979,25,1,71.507716,-5.765208895,-3.108537525,0.04313766836,95
2,679621.7944,5704703.98,112.595465,15.9385103,28,59,65.848832,-6.429962848,-1.246904182,0.05751290027,97
2,679361.8786,5704697.914,105.2769644,15.97245726,28,59,66.363276,-6.370481549,-1.522761033,0.0257616953,101
2,679727.5644,5704716.33,112.3224721,15.93984811,29,69,69.44994,-6.529252948,-0.5178711825,0.05626164903,90
2,679633.9472,5704714.118,109.1548694,15.95535437,26,79,68.935496,-6.144321079,-2.268936913,0.04175846132,94
2,679659.9647,5704714.706,117.3190716,15.91339099,27,1,70.478828,-6.317114914,-1.729160805,0.0810066184,90
2,679593.9638,5704707.652,112.8990561,15.93484166,27,104,72.02216,-6.293982375,-1.812338729,0.06094417853,92
2,679506.2373,5704700.446,104.2750765,15.97769388,29,69,68.935496,-6.501229479,-0.7975462131,0.02086372317,92
2,679461.5778,5704700.553,108.708519,15.95555636,26,43,66.363276,-6.064044959,-2.475506151,0.04156953837,96
2,679479.5235,5704695.553,102.4439169,15.98769577,27,74,66.87772,-6.256576875,-1.938456436,0.01150860298,99
2,679329.1406,5704698.37,106.1227878,15.9691381,29,129,59.675504,-6.463324877,-1.061648846,0.02886621086,109
2,679148.2108,5704699.367,91.12818583,16.0529873,30,129,59.675504,-6.502660721,-0.7848575775,-0.04361338368,112
2,679069.3562,5704693.802,91.82335027,16.05476879,28,104,72.536604,-6.272182028,-1.886849338,-0.04507968977,99
2,679066.0987,5704685.054,87.69955803,16.08225078,30,69,67.906608,-6.495269301,-0.8422550268,-0.06769918909,99
2,679487.4225,5704705.263,113.2284027,15.93317094,29,59,65.848832,-6.496900186,-0.829988481,0.06250679633,99
2,679347.602,5704698.363,100.6330345,15.99653595,28,104,72.02216,-6.365445422,-1.54388927,0.003240057645,94
2,679065.622,5704686.229,88.9651861,16.07382618,30,69,67.906608,-6.496115689,-0.8362347422,-0.06076525515,99
2,679245.5208,5704691.882,97.09730221,16.01758658,26,154,70.478828,-5.973736437,-2.68640344,-0.01447545386,101
2,679687.9304,5704710.984,113.156966,15.93503315,28,109,68.421052,-6.447403138,-1.153169709,0.06076508019,91
2,679145.0438,5704696.376,96.74592071,16.01947567,30,129,59.675504,-6.500787362,-0.8012532046,-0.01603035134,112
2,679513.3834,5704713.386,110.5994587,15.94995996,31,129,59.675504,-6.546698581,0.2026007813,0.04680394274,106
2,679621.2164,5704710.272,117.4515137,15.91561767,30,59,65.848832,-6.548265781,-0.1283988134,0.07892407699,97
2,679462.2153,5704707.192,101.1095523,15.99428473,31,69,68.421052,-6.541160862,0.3401264544,0.005345709022,93
2,679687.9454,5704707.084,111.5808785,15.94410443,28,49,68.935496,-6.443646372,-1.174388419,0.05228068685,95
2,679464.6034,5704704.733,99.55549852,16.00257025,31,69,67.906608,-6.543358801,0.2948747644,-0.00211556472,95
2,679628.4342,5704707.609,120.1200029,15.90154602,29,74,66.87772,-6.514364989,-0.6760689333,0.09208470035,96
2,679760.5082,5704714.374,113.9738461,15.93324199,27,43,66.87772,-6.342836297,-1.633104075,0.06244034225,92
2,679690.2421,5704708.526,107.032129,15.96610615,28,49,68.935496,-6.445250584,-1.166293227,0.03170207765,95
2,679589.615,5704706.671,98.726826,16.00727514,29,104,72.02216,-6.51256654,-0.6992433074,-0.005988146246,93
2,679513.0953,5704705.818,111.740789,15.94455284,31,129,59.675504,-6.547607827,0.1692399386,0.05186128703,106
2,679274.8075,5704704.814,100.3359594,15.99830969,31,129,59.675504,-6.548984609,-0.1153173337,0.001581010473,110
2,679155.4848,5704696.397,92.71130304,16.04304039,31,129,59.675504,-6.54255295,-0.3102351946,-0.03542625394,112
2,679623.4584,5704710.385,112.381381,15.94022614,30,59,65.848832,-6.548516486,-0.1276954115,0.05590807208,97
2,679151.2077,5704689.035,92.66807996,16.04545359,31,59,66.87772,-6.545600688,-0.2370905567,-0.03741252623,104
2,679332.2598,5704698.421,98.43742051,16.009472,28,43,66.87772,-6.363035915,-1.553773844,-0.007796372109,99
2,679235.4254,5704698.508,94.39821024,16.03390511,28,37,67.392164,-6.338991962,-1.648909368,-0.02790711514,105
2,679155.1003,5704688.457,92.38695041,16.04966746,29,109,69.44994,-6.427059482,-1.262432244,-0.04088088866,98
2,679558.3048,5704704.371,108.8567427,15.95531878,28,43,66.363276,-6.419117332,-1.302185134,0.04179175296,95
2,679346.7253,5704702.934,103.2093052,15.98285189,29,89,69.964384,-6.477042163,-0.9747653851,0.01603925521,98
2,679297.8204,5704693.679,95.49544206,16.02830925,27,124,67.392164,-6.178519202,-2.174363704,-0.02330122068,94
2,679281.0652,5704697.36,104.2224516,15.97770303,29,31,68.935496,-6.457593736,-1.096151539,0.0208551607,104
2,679033.0936,5704679.081,89.87978453,16.06595757,30,74,66.363276,-6.478257065,-0.9652658256,-0.05428887613,105
2,679298.4643,5704697.355,97.30989558,16.01670692,27,124,67.906608,-6.189981332,-2.141598005,-0.01375140974,96
2,679694.9606,5704704.542,112.8889125,15.93776625,29,49,68.935496,-6.520021191,-0.6232458612,0.05820881141,94
2,679767.1925,5704710.4,117.2099354,15.91770113,28,43,66.87772,-6.45820057,-1.090055125,0.07697547287,92
2,679462.3849,5704705.643,86.48829077,16.07600571,32,69,67.906608,-6.497101693,0.8284056663,-0.06255913957,96
2,679264.4589,5704686.923,100.4611631,15.99744465,29,109,68.935496,-6.450376142,-1.138043019,0.002390111521,97
