676729.5885,5706053.517,100,6673,57,0
676720.3507,5706036.914,100,6673,57,0
676711.113,5706020.31,100,6673,57,0
676701.8753,5706003.707,100,6673,57,0
676692.6375,5705987.104,100,6673,57,0
676683.3998,5705970.501,100,6673,57,0
676674.1621,5705953.898,100,6673,57,0
676655.7204,5705954.877,101.4025163,6673,57,0
676637.2787,5705955.857,102.8050326,6673,57,0
676618.8371,5705956.837,104.2075488,6673,57,0
676600.3954,5705957.816,105.6100651,6673,57,0
676581.9537,5705958.796,107.0125814,6673,57,0
676563.5121,5705959.775,108.4150977,6673,57,0
676545.0704,5705960.755,109.817614,6673,57,0
676526.6287,5705961.735,111.2201302,6673,57,0
676508.1871,5705962.714,112.6226465,6673,57,0
676489.7454,5705963.694,114.0251628,6673,57,0
676471.3038,5705964.673,115.4276791,6673,57,0
676452.8621,5705965.653,116.8301954,6673,57,0
676434.4204,5705966.632,118.2327116,6673,57,0
676415.9788,5705967.612,119.6352279,6673,57,0
676397.5371,5705968.592,121.0377442,6673,57,0
676379.0954,5705969.571,122.4402605,6673,57,0
676360.6538,5705970.551,123.8427768,6673,57,0
676342.2121,5705971.53,125.245293,6673,57,0
676323.7704,5705972.51,126.6478093,6673,57,0
676305.3288,5705973.49,128.0503256,6673,57,0
676286.8871,5705974.469,129.4528419,6673,57,0
676268.4454,5705975.449,130.8553582,6673,57,0
676250.0038,5705976.428,132.2578744,6673,57,0
676231.5621,5705977.408,133.6603907,6673,57,0
676213.1205,5705978.387,135.062907,6673,57,0
676194.6788,5705979.367,136.4654233,6673,57,0
676176.2371,5705980.347,137.8679396,6673,57,0
676157.7955,5705981.326,139.2704558,6673,57,0
676139.3538,5705982.306,140.6729721,6673,57,0
676120.9121,5705983.285,142.0754884,6673,57,0
676102.4705,5705984.265,143.4780047,6673,57,0
676084.0288,5705985.244,144.880521,6673,57,1
676065.5871,5705986.224,146.2830372,6673,57,0
676047.1455,5705987.204,147.6855535,6673,57,0
676028.7038,5705988.183,149.0880698,6673,57,0
676010.2621,5705989.163,150.4905861,6673,57,0
675991.8205,5705990.142,151.8931024,6673,57,0
675973.3788,5705991.122,153.2956186,6673,57,0
675954.9372,5705992.102,154.6981349,6673,57,0
675936.4955,5705993.081,156.1006512,6673,57,0
675918.0538,5705994.061,157.5031675,6673,57,0
675899.6122,5705995.04,158.9056838,6673,57,0
675881.1705,5705996.02,160.3082,6673,57,0
675862.7288,5705996.999,161.7107163,6673,57,0
675844.2872,5705997.979,163.1132326,6673,57,0
675825.8455,5705998.959,164.5157489,6673,57,0
675807.4038,5705999.938,165.9182652,6673,57,0
675788.9622,5706000.918,167.3207815,6673,57,0
675770.5205,5706001.897,168.7232977,6673,57,0
675752.0788,5706002.877,170.125814,6673,57,0
675733.6372,5706003.856,171.5283303,6673,57,0
675715.1955,5706004.836,172.9308466,6673,57,0
675696.7539,5706005.816,174.3333629,6673,57,0
675678.3122,5706006.795,175.7358791,6673,57,0
675659.8705,5706007.775,177.1383954,6673,57,0
675641.4289,5706008.754,178.5409117,6673,57,0
675622.9872,5706009.734,179.943428,6673,57,0
675604.5455,5706010.714,181.3459443,6673,57,0
675586.1039,5706011.693,182.7484605,6673,57,0
675567.6622,5706012.673,184.1509768,6673,57,0
675549.2205,5706013.652,185.5534931,6673,57,0
675530.7789,5706014.632,186.9560094,6673,57,0
675512.3372,5706015.611,188.3585257,6673,57,0
675493.8956,5706016.591,189.7610419,6673,57,0
675475.4539,5706017.571,191.1635582,6673,57,0
675457.0122,5706018.55,192.5660745,6673,57,0
675438.5706,5706019.53,193.9685908,6673,57,0
675420.1289,5706020.509,195.3711071,6673,57,0
675401.6872,5706021.489,196.7736233,6673,57,0
675383.2456,5706022.468,198.1761396,6673,57,0
675364.8039,5706023.448,199.5786559,6673,57,0
675346.3622,5706024.428,200.9811722,6673,57,0
675327.9206,5706025.407,202.3836885,6673,57,0
675309.4789,5706026.387,203.7862047,6673,57,0
675291.0372,5706027.366,205.188721,6673,57,0
675272.5956,5706028.346,206.5912373,6673,57,0
675254.1539,5706029.326,207.9937536,6673,57,0
675235.7123,5706030.305,209.3962699,6673,57,0
675217.2706,5706031.285,210.7987861,6673,57,0
675198.8289,5706032.264,212.2013024,6673,57,0
675180.3873,5706033.244,213.6038187,6673,57,0
675161.9456,5706034.223,215.006335,6673,57,0
675143.5039,5706035.203,216.4088513,6673,57,0
675125.0623,5706036.183,217.8113675,6673,57,0
675106.6206,5706037.162,219.2138838,6673,57,0
675088.1789,5706038.142,220.6164001,6673,57,0
675069.7373,5706039.121,222.0189164,6673,57,0
675051.2956,5706040.101,223.4214327,6673,57,0
675032.8539,5706041.08,224.8239489,6673,57,0
675014.4123,5706042.06,226.2264652,6673,57,0

676859.2045,5706155.642,100,5628,57,0
676848.9324,5706139.658,100,5628,57,0
676838.6602,5706123.674,100,5628,57,0
676828.388,5706107.69,100,5628,57,0
676818.1158,5706091.706,100,5628,57,0
676807.8437,5706075.723,100,5628,57,0
676797.5715,5706059.739,100,5628,57,0
676787.2993,5706043.755,100,5628,57,0
676777.0271,5706027.771,100,5628,57,0
676766.7549,5706011.787,100,5628,57,0
676756.4828,5705995.803,100,5628,57,0
676737.9291,5705995.491,101.1748769,5628,57,0
676719.3754,5705995.178,102.3497538,5628,57,0
676700.8217,5705994.865,103.5246307,5628,57,0
676682.268,5705994.552,104.6995075,5628,57,0
676663.7143,5705994.239,105.8743844,5628,57,0
676645.1607,5705993.926,107.0492613,5628,57,0
676626.607,5705993.613,108.2241382,5628,57,0
676608.0533,5705993.3,109.3990151,5628,57,0
676589.4996,5705992.987,110.573892,5628,57,0
676570.9459,5705992.674,111.7487688,5628,57,0
676552.3922,5705992.361,112.9236457,5628,57,0
676533.8385,5705992.048,114.0985226,5628,57,0
676515.2848,5705991.735,115.2733995,5628,57,0
676496.7312,5705991.422,116.4482764,5628,57,0
676478.1775,5705991.109,117.6231533,5628,57,0
676459.6238,5705990.796,118.7980301,5628,57,0
676441.0701,5705990.483,119.972907,5628,57,0
676422.5164,5705990.17,121.1477839,5628,57,0
676403.9627,5705989.857,122.3226608,5628,57,0
676385.409,5705989.544,123.4975377,5628,57,0
676366.8554,5705989.231,124.6724146,5628,57,0
676348.3017,5705988.918,125.8472915,5628,57,0
676329.748,5705988.605,127.0221683,5628,57,0
676311.1943,5705988.292,128.1970452,5628,57,0
676292.6406,5705987.979,129.3719221,5628,57,0
676274.0869,5705987.666,130.546799,5628,57,0
676255.5332,5705987.353,131.7216759,5628,57,0
676236.9795,5705987.04,132.8965528,5628,57,0
676218.4259,5705986.727,134.0714296,5628,57,0
676199.8722,5705986.414,135.2463065,5628,57,0
676181.3185,5705986.101,136.4211834,5628,57,0
676162.7648,5705985.788,137.5960603,5628,57,0
676144.2111,5705985.475,138.7709372,5628,57,0
676125.6574,5705985.162,139.9458141,5628,57,0
676107.1037,5705984.849,141.120691,5628,57,0
676088.5501,5705984.536,142.2955678,5628,57,1
676069.9964,5705984.223,143.4704447,5628,57,0
676051.4427,5705983.91,144.6453216,5628,57,0
676032.889,5705983.597,145.8201985,5628,57,0
676014.3353,5705983.284,146.9950754,5628,57,0
675995.7816,5705982.971,148.1699523,5628,57,0
675977.2279,5705982.658,149.3448291,5628,57,0
675958.6742,5705982.345,150.519706,5628,57,0
675940.1206,5705982.032,151.6945829,5628,57,0
675921.5669,5705981.719,152.8694598,5628,57,0
675903.0132,5705981.407,154.0443367,5628,57,0
675884.4595,5705981.094,155.2192136,5628,57,0
675865.9058,5705980.781,156.3940904,5628,57,0
675847.3521,5705980.468,157.5689673,5628,57,0
675828.7984,5705980.155,158.7438442,5628,57,0
675810.2448,5705979.842,159.9187211,5628,57,0
675791.6911,5705979.529,161.093598,5628,57,0
675773.1374,5705979.216,162.2684749,5628,57,0
675754.5837,5705978.903,163.4433518,5628,57,0
675736.03,5705978.59,164.6182286,5628,57,0
675717.4763,5705978.277,165.7931055,5628,57,0
675698.9226,5705977.964,166.9679824,5628,57,0
675680.3689,5705977.651,168.1428593,5628,57,0
675661.8153,5705977.338,169.3177362,5628,57,0
675643.2616,5705977.025,170.4926131,5628,57,0
675624.7079,5705976.712,171.6674899,5628,57,0
675606.1542,5705976.399,172.8423668,5628,57,0
675587.6005,5705976.086,174.0172437,5628,57,0
675569.0468,5705975.773,175.1921206,5628,57,0
675550.4931,5705975.46,176.3669975,5628,57,0
675531.9395,5705975.147,177.5418744,5628,57,0
675513.3858,5705974.834,178.7167513,5628,57,0
675494.8321,5705974.521,179.8916281,5628,57,0
675476.2784,5705974.208,181.066505,5628,57,0
675457.7247,5705973.895,182.2413819,5628,57,0
675439.171,5705973.582,183.4162588,5628,57,0
675420.6173,5705973.269,184.5911357,5628,57,0
675402.0636,5705972.956,185.7660126,5628,57,0
675383.51,5705972.643,186.9408894,5628,57,0
675364.9563,5705972.33,188.1157663,5628,57,0
675346.4026,5705972.017,189.2906432,5628,57,0
675327.8489,5705971.704,190.4655201,5628,57,0
675309.2952,5705971.391,191.640397,5628,57,0
675290.7415,5705971.078,192.8152739,5628,57,0
675272.1878,5705970.765,193.9901507,5628,57,0
675253.6342,5705970.452,195.1650276,5628,57,0
675235.0805,5705970.139,196.3399045,5628,57,0
675216.5268,5705969.826,197.5147814,5628,57,0
675197.9731,5705969.513,198.6896583,5628,57,0
675179.4194,5705969.2,199.8645352,5628,57,0
675160.8657,5705968.887,201.0394121,5628,57,0
675142.312,5705968.574,202.2142889,5628,57,0
675123.7583,5705968.261,203.3891658,5628,57,0
675105.2047,5705967.948,204.5640427,5628,57,0
675086.651,5705967.636,205.7389196,5628,57,0
675068.0973,5705967.323,206.9137965,5628,57,0
675049.5436,5705967.01,208.0886734,5628,57,0
675030.9899,5705966.697,209.2635502,5628,57,0
675012.4362,5705966.384,210.4384271,5628,57,0

676859.2045,5706155.642,100,9181,57,0
676848.9324,5706139.658,100,9181,57,0
676838.6602,5706123.674,100,9181,57,0
676828.388,5706107.69,100,9181,57,0
676818.1158,5706091.706,100,9181,57,0
676807.8437,5706075.723,100,9181,57,0
676797.5715,5706059.739,100,9181,57,0
676787.2993,5706043.755,100,9181,57,0
676777.0271,5706027.771,100,9181,57,0
676766.7549,5706011.787,100,9181,57,0
676756.4828,5705995.803,100,9181,57,0
676737.9489,5705995.576,101.2292475,9181,57,0
676719.4151,5705995.349,102.4584949,9181,57,0
676700.8812,5705995.122,103.6877424,9181,57,0
676682.3474,5705994.895,104.9169899,9181,57,0
676663.8136,5705994.668,106.1462373,9181,57,0
676645.2797,5705994.44,107.3754848,9181,57,0
676626.7459,5705994.213,108.6047323,9181,57,0
676608.212,5705993.986,109.8339797,9181,57,0
676589.6782,5705993.759,111.0632272,9181,57,0
676571.1443,5705993.532,112.2924747,9181,57,0
676552.6105,5705993.304,113.5217221,9181,57,0
676534.0767,5705993.077,114.7509696,9181,57,0
676515.5428,5705992.85,115.9802171,9181,57,0
676497.009,5705992.623,117.2094645,9181,57,0
676478.4751,5705992.396,118.438712,9181,57,0
676459.9413,5705992.169,119.6679595,9181,57,0
676441.4074,5705991.941,120.8972069,9181,57,0
676422.8736,5705991.714,122.1264544,9181,57,0
676404.3398,5705991.487,123.3557019,9181,57,0
676385.8059,5705991.26,124.5849493,9181,57,0
676367.2721,5705991.033,125.8141968,9181,57,0
676348.7382,5705990.805,127.0434443,9181,57,0
676330.2044,5705990.578,128.2726917,9181,57,0
676311.6705,5705990.351,129.5019392,9181,57,0
676293.1367,5705990.124,130.7311867,9181,57,0
676274.6028,5705989.897,131.9604341,9181,57,0
676256.069,5705989.669,133.1896816,9181,57,0
676237.5352,5705989.442,134.4189291,9181,57,0
676219.0013,5705989.215,135.6481765,9181,57,0
676200.4675,5705988.988,136.877424,9181,57,0
676181.9336,5705988.761,138.1066715,9181,57,0
676163.3998,5705988.534,139.3359189,9181,57,0
676144.8659,5705988.306,140.5651664,9181,57,0
676126.3321,5705988.079,141.7944139,9181,57,0
676107.7983,5705987.852,143.0236613,9181,57,0
676089.2644,5705987.625,144.2529088,9181,57,1
676070.7306,5705987.398,145.4821563,9181,57,0
676052.1967,5705987.17,146.7114037,9181,57,0
676033.6629,5705986.943,147.9406512,9181,57,0
676015.129,5705986.716,149.1698987,9181,57,0
675996.5952,5705986.489,150.3991462,9181,57,0
675978.0614,5705986.262,151.6283936,9181,57,0
675959.5275,5705986.034,152.8576411,9181,57,0
675940.9937,5705985.807,154.0868886,9181,57,0
675922.4598,5705985.58,155.316136,9181,57,0
675903.926,5705985.353,156.5453835,9181,57,0
675885.3921,5705985.126,157.774631,9181,57,0
675866.8583,5705984.899,159.0038784,9181,57,0
675848.3245,5705984.671,160.2331259,9181,57,0
675829.7906,5705984.444,161.4623734,9181,57,0
675811.2568,5705984.217,162.6916208,9181,57,0
675792.7229,5705983.99,163.9208683,9181,57,0
675774.1891,5705983.763,165.1501158,9181,57,0
675755.6552,5705983.535,166.3793632,9181,57,0
675737.1214,5705983.308,167.6086107,9181,57,0
675718.5876,5705983.081,168.8378582,9181,57,0
675700.0537,5705982.854,170.0671056,9181,57,0
675681.5199,5705982.627,171.2963531,9181,57,0
675662.986,5705982.4,172.5256006,9181,57,0
675644.4522,5705982.172,173.754848,9181,57,0
675625.9183,5705981.945,174.9840955,9181,57,0
675607.3845,5705981.718,176.213343,9181,57,0
675588.8507,5705981.491,177.4425904,9181,57,0
675570.3168,5705981.264,178.6718379,9181,57,0
675551.783,5705981.036,179.9010854,9181,57,0
675533.2491,5705980.809,181.1303328,9181,57,0
675514.7153,5705980.582,182.3595803,9181,57,0
675496.1814,5705980.355,183.5888278,9181,57,0
675477.6476,5705980.128,184.8180752,9181,57,0
675459.1137,5705979.9,186.0473227,9181,57,0
675440.5799,5705979.673,187.2765702,9181,57,0
675422.0461,5705979.446,188.5058176,9181,57,0
675403.5122,5705979.219,189.7350651,9181,57,0
675384.9784,5705978.992,190.9643126,9181,57,0
675366.4445,5705978.765,192.19356,9181,57,0
675347.9107,5705978.537,193.4228075,9181,57,0
675329.3768,5705978.31,194.652055,9181,57,0
675310.843,5705978.083,195.8813024,9181,57,0
675292.3092,5705977.856,197.1105499,9181,57,0
675273.7753,5705977.629,198.3397974,9181,57,0
675255.2415,5705977.401,199.5690448,9181,57,0
675236.7076,5705977.174,200.7982923,9181,57,0
675218.1738,5705976.947,202.0275398,9181,57,0
675199.6399,5705976.72,203.2567872,9181,57,0
675181.1061,5705976.493,204.4860347,9181,57,0
675162.5723,5705976.265,205.7152822,9181,57,0
675144.0384,5705976.038,206.9445296,9181,57,0
675125.5046,5705975.811,208.1737771,9181,57,0
675106.9707,5705975.584,209.4030246,9181,57,0
675088.4369,5705975.357,210.632272,9181,57,0
675069.903,5705975.13,211.8615195,9181,57,0
675051.3692,5705974.902,213.090767,9181,57,0
675032.8354,5705974.675,214.3200144,9181,57,0
675014.3015,5705974.448,215.5492619,9181,57,0

676912.8537,5706121.478,100,5040,57,0
676901.5884,5706106.178,100,5040,57,0
676890.3232,5706090.878,100,5040,57,0
676879.0579,5706075.578,100,5040,57,0
676867.7927,5706060.278,100,5040,57,0
676856.5274,5706044.978,100,5040,57,0
676845.2621,5706029.678,100,5040,57,0
676833.9969,5706014.378,100,5040,57,0
676822.7316,5705999.077,100,5040,57,0
676811.4664,5705983.777,100,5040,57,0
676800.2011,5705968.477,100,5040,57,0
676788.9359,5705953.177,100,5040,57,0
676770.3317,5705954.365,100.9525016,5040,57,0
676751.7276,5705955.553,101.9050032,5040,57,0
676733.1234,5705956.74,102.8575048,5040,57,0
676714.5192,5705957.928,103.8100063,5040,57,0
676695.9151,5705959.116,104.7625079,5040,57,0
676677.3109,5705960.304,105.7150095,5040,57,0
676658.7068,5705961.491,106.6675111,5040,57,0
676640.1026,5705962.679,107.6200127,5040,57,0
676621.4984,5705963.867,108.5725143,5040,57,0
676602.8943,5705965.055,109.5250159,5040,57,0
676584.2901,5705966.243,110.4775175,5040,57,0
676565.686,5705967.43,111.430019,5040,57,0
676547.0818,5705968.618,112.3825206,5040,57,0
676528.4776,5705969.806,113.3350222,5040,57,0
676509.8735,5705970.994,114.2875238,5040,57,0
676491.2693,5705972.181,115.2400254,5040,57,0
676472.6651,5705973.369,116.192527,5040,57,0
676454.061,5705974.557,117.1450286,5040,57,0
676435.4568,5705975.745,118.0975301,5040,57,0
676416.8527,5705976.933,119.0500317,5040,57,0
676398.2485,5705978.12,120.0025333,5040,57,0
676379.6443,5705979.308,120.9550349,5040,57,0
676361.0402,5705980.496,121.9075365,5040,57,0
676342.436,5705981.684,122.8600381,5040,57,0
676323.8318,5705982.871,123.8125397,5040,57,0
676305.2277,5705984.059,124.7650413,5040,57,0
676286.6235,5705985.247,125.7175428,5040,57,0
676268.0194,5705986.435,126.6700444,5040,57,0
676249.4152,5705987.623,127.622546,5040,57,0
676230.811,5705988.81,128.5750476,5040,57,0
676212.2069,5705989.998,129.5275492,5040,57,0
676193.6027,5705991.186,130.4800508,5040,57,0
676174.9985,5705992.374,131.4325524,5040,57,0
676156.3944,5705993.561,132.3850539,5040,57,1
676137.7902,5705994.749,133.3375555,5040,57,0
676119.1861,5705995.937,134.2900571,5040,57,0
676100.5819,5705997.125,135.2425587,5040,57,0
676081.9777,5705998.313,136.1950603,5040,57,0
676063.3736,5705999.5,137.1475619,5040,57,0
676044.7694,5706000.688,138.1000635,5040,57,0
676026.1652,5706001.876,139.052565,5040,57,0
676007.5611,5706003.064,140.0050666,5040,57,0
675988.9569,5706004.251,140.9575682,5040,57,0
675970.3528,5706005.439,141.9100698,5040,57,0
675951.7486,5706006.627,142.8625714,5040,57,0
675933.1444,5706007.815,143.815073,5040,57,0
675914.5403,5706009.002,144.7675746,5040,57,0
675895.9361,5706010.19,145.7200762,5040,57,0
675877.3319,5706011.378,146.6725777,5040,57,0
675858.7278,5706012.566,147.6250793,5040,57,0
675840.1236,5706013.754,148.5775809,5040,57,0
675821.5195,5706014.941,149.5300825,5040,57,0
675802.9153,5706016.129,150.4825841,5040,57,0
675784.3111,5706017.317,151.4350857,5040,57,0
675765.707,5706018.505,152.3875873,5040,57,0
675747.1028,5706019.692,153.3400888,5040,57,0
675728.4987,5706020.88,154.2925904,5040,57,0
675709.8945,5706022.068,155.245092,5040,57,0
675691.2903,5706023.256,156.1975936,5040,57,0
675672.6862,5706024.444,157.1500952,5040,57,0
675654.082,5706025.631,158.1025968,5040,57,0
675635.4778,5706026.819,159.0550984,5040,57,0
675616.8737,5706028.007,160.0076,5040,57,0
675598.2695,5706029.195,160.9601015,5040,57,0
675579.6654,5706030.382,161.9126031,5040,57,0
675561.0612,5706031.57,162.8651047,5040,57,0
675542.457,5706032.758,163.8176063,5040,57,0
675523.8529,5706033.946,164.7701079,5040,57,0
675505.2487,5706035.134,165.7226095,5040,57,0
675486.6445,5706036.321,166.6751111,5040,57,0
675468.0404,5706037.509,167.6276126,5040,57,0
675449.4362,5706038.697,168.5801142,5040,57,0
675430.8321,5706039.885,169.5326158,5040,57,0
675412.2279,5706041.072,170.4851174,5040,57,0
675393.6237,5706042.26,171.437619,5040,57,0
675375.0196,5706043.448,172.3901206,5040,57,0
675356.4154,5706044.636,173.3426222,5040,57,0
675337.8112,5706045.824,174.2951238,5040,57,0
675319.2071,5706047.011,175.2476253,5040,57,0
675300.6029,5706048.199,176.2001269,5040,57,0
675281.9988,5706049.387,177.1526285,5040,57,0
675263.3946,5706050.575,178.1051301,5040,57,0
675244.7904,5706051.762,179.0576317,5040,57,0
675226.1863,5706052.95,180.0101333,5040,57,0
675207.5821,5706054.138,180.9626349,5040,57,0
675188.9779,5706055.326,181.9151364,5040,57,0
675170.3738,5706056.514,182.867638,5040,57,0
675151.7696,5706057.701,183.8201396,5040,57,0
675133.1655,5706058.889,184.7726412,5040,57,0
675114.5613,5706060.077,185.7251428,5040,57,0
675095.9571,5706061.265,186.6776444,5040,57,0
675077.353,5706062.452,187.630146,5040,57,0
675058.7488,5706063.64,188.5826475,5040,57,0

676248.1584,5706291.354,100,3330,134,0
676249.3634,5706272.392,100,3330,134,0
676250.5685,5706253.43,100,3330,134,0
676251.7735,5706234.469,100,3330,134,0
676252.9786,5706215.507,100,3330,134,0
676254.1836,5706196.545,100,3330,134,0
676255.3887,5706177.583,100,3330,134,0
676256.5937,5706158.622,100,3330,134,0
676257.7988,5706139.66,100,3330,134,0
676259.0038,5706120.698,100,3330,134,0
676260.2089,5706101.736,100,3330,134,0
676261.414,5706082.775,100,3330,134,0
676262.619,5706063.813,100,3330,134,0
676263.8241,5706044.851,100,3330,134,0
676265.0291,5706025.889,100,3330,134,0
676266.2342,5706006.928,100,3330,134,0
676267.4392,5705987.966,100,3330,134,0
676268.6443,5705969.004,100,3330,134,0
676269.8493,5705950.042,100,3330,134,0
676271.0544,5705931.081,100,3330,134,0
676272.2594,5705912.119,100,3330,134,0
676273.4645,5705893.157,100,3330,134,0
676274.6696,5705874.195,100,3330,134,0
676275.8746,5705855.234,100,3330,134,0
676258.3318,5705860.382,101.8697784,3330,134,0
676240.789,5705865.53,103.7395568,3330,134,0
676223.2462,5705870.678,105.6093352,3330,134,0
676205.7034,5705875.826,107.4791136,3330,134,0
676188.1606,5705880.974,109.348892,3330,134,0
676170.6178,5705886.122,111.2186704,3330,134,0
676153.075,5705891.27,113.0884488,3330,134,0
676135.5322,5705896.418,114.9582272,3330,134,0
676117.9894,5705901.566,116.8280056,3330,134,0
676100.4466,5705906.714,118.697784,3330,134,0
676082.9038,5705911.862,120.5675624,3330,134,0
676065.361,5705917.01,122.4373408,3330,134,0
676047.8182,5705922.158,124.3071192,3330,134,0
676030.2754,5705927.306,126.1768976,3330,134,0
676012.7326,5705932.454,128.046676,3330,134,0
675995.1898,5705937.602,129.9164544,3330,134,0
675977.6471,5705942.75,131.7862328,3330,134,0
675960.1043,5705947.898,133.6560112,3330,134,0
675942.5615,5705953.046,135.5257897,3330,134,0
675925.0187,5705958.194,137.3955681,3330,134,0
675907.4759,5705963.342,139.2653465,3330,134,0
675889.9331,5705968.49,141.1351249,3330,134,0
675872.3903,5705973.638,143.0049033,3330,134,0
675854.8475,5705978.786,144.8746817,3330,134,1
675837.3047,5705983.934,146.7444601,3330,134,0
675819.7619,5705989.083,148.6142385,3330,134,0
675802.2191,5705994.231,150.4840169,3330,134,0
675784.6763,5705999.379,152.3537953,3330,134,0
675767.1335,5706004.527,154.2235737,3330,134,0
675749.5907,5706009.675,156.0933521,3330,134,0
675732.0479,5706014.823,157.9631305,3330,134,0
675714.5051,5706019.971,159.8329089,3330,134,0
675696.9623,5706025.119,161.7026873,3330,134,0
675679.4195,5706030.267,163.5724657,3330,134,0
675661.8767,5706035.415,165.4422441,3330,134,0
675644.3339,5706040.563,167.3120225,3330,134,0
675626.7911,5706045.711,169.1818009,3330,134,0
675609.2483,5706050.859,171.0515793,3330,134,0
675591.7055,5706056.007,172.9213577,3330,134,0
675574.1627,5706061.155,174.7911361,3330,134,0
675556.6199,5706066.303,176.6609145,3330,134,0
675539.0771,5706071.451,178.5306929,3330,134,0
675521.5343,5706076.599,180.4004713,3330,134,0
675503.9915,5706081.747,182.2702497,3330,134,0
675486.4487,5706086.895,184.1400281,3330,134,0
675468.9059,5706092.043,186.0098065,3330,134,0
675451.3631,5706097.191,187.8795849,3330,134,0
675433.8203,5706102.339,189.7493633,3330,134,0
675416.2775,5706107.487,191.6191417,3330,134,0
675398.7347,5706112.635,193.4889201,3330,134,0
675381.1919,5706117.783,195.3586985,3330,134,0
675363.6491,5706122.931,197.2284769,3330,134,0
675346.1063,5706128.079,199.0982553,3330,134,0
675328.5635,5706133.227,200.9680337,3330,134,0
675311.0208,5706138.375,202.8378121,3330,134,0
675293.478,5706143.523,204.7075905,3330,134,0
675275.9352,5706148.672,206.577369,3330,134,0
675258.3924,5706153.82,208.4471474,3330,134,0
675240.8496,5706158.968,210.3169258,3330,134,0
675223.3068,5706164.116,212.1867042,3330,134,0
675205.764,5706169.264,214.0564826,3330,134,0
675188.2212,5706174.412,215.926261,3330,134,0
675170.6784,5706179.56,217.7960394,3330,134,0
675153.1356,5706184.708,219.6658178,3330,134,0
675135.5928,5706189.856,221.5355962,3330,134,0
675118.05,5706195.004,223.4053746,3330,134,0
675100.5072,5706200.152,225.275153,3330,134,0
675082.9644,5706205.3,227.1449314,3330,134,0
675065.4216,5706210.448,229.0147098,3330,134,0
675047.8788,5706215.596,230.8844882,3330,134,0
675030.336,5706220.744,232.7542666,3330,134,0
675012.7932,5706225.892,234.624045,3330,134,0
674995.2504,5706231.04,236.4938234,3330,134,0
674977.7076,5706236.188,238.3636018,3330,134,0
674960.1648,5706241.336,240.2333802,3330,134,0
674942.622,5706246.484,242.1031586,3330,134,0
674925.0792,5706251.632,243.972937,3330,134,0

675629.418,5705995.321,100,7529,16,0
675642.5295,5705981.57,100,7529,16,0
675655.641,5705967.819,100,7529,16,0
675668.7525,5705954.068,100,7529,16,0
675681.864,5705940.317,100,7529,16,0
675694.9755,5705926.566,100,7529,16,0
675708.087,5705912.815,100,7529,16,0
675721.1985,5705899.064,100,7529,16,0
675734.31,5705885.313,100,7529,16,0
675747.4215,5705871.562,100,7529,16,0
675760.533,5705857.811,100,7529,16,0
675773.6445,5705844.06,100,7529,16,0
675786.756,5705830.309,100,7529,16,0
675799.8675,5705816.558,100,7529,16,0
675812.979,5705802.807,100,7529,16,0
675826.0905,5705789.057,100,7529,16,0
675808.8536,5705793.155,103.2265095,7529,16,0
675791.6166,5705797.254,106.4530189,7529,16,0
675774.3797,5705801.353,109.6795284,7529,16,0
675757.1428,5705805.452,112.9060379,7529,16,0
675739.9058,5705809.551,116.1325473,7529,16,0
675722.6689,5705813.65,119.3590568,7529,16,0
675705.4319,5705817.748,122.5855663,7529,16,0
675688.195,5705821.847,125.8120758,7529,16,0
675670.9581,5705825.946,129.0385852,7529,16,0
675653.7211,5705830.045,132.2650947,7529,16,0
675636.4842,5705834.144,135.4916042,7529,16,0
675619.2472,5705838.243,138.7181136,7529,16,0
675602.0103,5705842.341,141.9446231,7529,16,0
675584.7734,5705846.44,145.1711326,7529,16,0
675567.5364,5705850.539,148.397642,7529,16,0
675550.2995,5705854.638,151.6241515,7529,16,0
675533.0625,5705858.737,154.850661,7529,16,0
675515.8256,5705862.836,158.0771704,7529,16,0
675498.5887,5705866.934,161.3036799,7529,16,0
675481.3517,5705871.033,164.5301894,7529,16,0
675464.1148,5705875.132,167.7566989,7529,16,0
675446.8779,5705879.231,170.9832083,7529,16,0
675429.6409,5705883.33,174.2097178,7529,16,0
675412.404,5705887.429,177.4362273,7529,16,0
675395.167,5705891.527,180.6627367,7529,16,0
675377.9301,5705895.626,183.8892462,7529,16,0
675360.6932,5705899.725,187.1157557,7529,16,0
675343.4562,5705903.824,190.3422651,7529,16,0
675326.2193,5705907.923,193.5687746,7529,16,0
675308.9823,5705912.022,196.7952841,7529,16,0
675291.7454,5705916.12,200.0217935,7529,16,0
675274.5085,5705920.219,203.248303,7529,16,0
675257.2715,5705924.318,206.4748125,7529,16,0
675240.0346,5705928.417,209.701322,7529,16,0
675222.7976,5705932.516,212.9278314,7529,16,0
675205.5607,5705936.615,216.1543409,7529,16,0
675188.3238,5705940.713,219.3808504,7529,16,1
675171.0868,5705944.812,222.6073598,7529,16,0
675153.8499,5705948.911,225.8338693,7529,16,0
675136.613,5705953.01,229.0603788,7529,16,0
675119.376,5705957.109,232.2868882,7529,16,0
675102.1391,5705961.208,235.5133977,7529,16,0
675084.9021,5705965.306,238.7399072,7529,16,0
675067.6652,5705969.405,241.9664166,7529,16,0
675050.4283,5705973.504,245.1929261,7529,16,0
675033.1913,5705977.603,248.4194356,7529,16,0
675015.9544,5705981.702,251.6459451,7529,16,0
