run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
2,679569.5062,5704708.694,100.8002532,18.99648806,27,148,70.993272,6.543352704,-0.2949993209,0.003284854312,93
2,679624.0917,5704703.837,124.391385,18.86066263,27,103,71.507716,6.515824726,-0.6553969139,0.1303189156,91
2,679515.5229,5704707.431,106.1735587,18.97287329,27,53,68.935496,6.541434957,-0.3338935981,0.0253725716,96
2,679577.7004,5704702.03,97.68825324,19.01572068,27,148,70.993272,6.5109866,-0.7137217235,-0.01244195983,93
2,679547.4787,5704709.07,151.0133296,18.79995154,27,88,70.478828,6.545044989,-0.1728710149,0.1870874412,95
2,679547.8236,5704708.476,150.397084,18.79809757,27,88,70.478828,6.5442504,-0.1990814141,0.1888208119,95
2,679545.4178,5704706.957,149.3336798,18.68103908,27,88,70.993272,6.478483806,-0.9180439065,0.2982330625,96
2,679520.3638,5704704.838,103.832592,18.98008366,27,53,68.935496,6.524390531,-0.5783434745,0.01862847977,96
2,679622.6775,5704703.674,119.0604641,18.88958658,27,103,71.507716,6.51376767,-0.6801956596,0.1032695642,91
2,679513.7483,5704703.271,108.8261955,18.96495602,27,53,68.935496,6.54599084,-0.226780806,0.03277781928,96
2,679540.8133,5704707.125,144.8932994,18.7291981,27,88,70.993272,6.496648248,-0.7949446838,0.2532281322,96
2,679514.458,5704705.366,106.7316406,18.97176391,27,53,68.935496,6.543769244,-0.2844056732,0.02641020881,96
2,679406.4841,5704709.18,85.15508021,19.07667004,26,73,64.819944,6.347404111,-1.615326325,-0.06067884439,105
2,679542.7574,5704700.117,141.8964626,18.73450275,27,88,70.993272,6.479646752,-0.9246836847,0.2482701316,96
2,679575.506,5704704.158,95.83594989,19.02744201,27,148,70.993272,6.517396385,-0.6523593039,-0.02171865391,93
2,679544.9242,5704706.019,149.6879073,18.68425027,27,88,70.993272,6.482276948,-0.8918650537,0.2952326052,96
2,679511.4268,5704703.751,104.9319546,18.98104599,27,53,68.935496,6.547259432,-0.1886256614,0.01772837752,96
2,679574.6203,5704702.386,97.11505444,19.01819462,27,148,70.993272,6.523116615,-0.5926569557,-0.0143999354,93
2,679504.3278,5704702.296,105.5821101,18.96969577,27,138,68.421052,6.51537375,-0.6720130083,0.02834460561,97
2,679624.0261,5704711.748,123.3407752,18.86244465,27,103,71.507716,6.51515509,-0.6623463606,0.128652446,91
2,679577.6876,5704704.69,104.0392583,18.97808134,27,148,70.993272,6.521997775,-0.604669099,0.02050131449,93
2,679518.3714,5704706.327,101.4467885,18.9926925,27,53,68.935496,6.528555652,-0.5295416746,0.006834975523,96
2,679515.7129,5704702.474,109.7744556,18.95897294,27,53,68.935496,6.543198255,-0.2959459948,0.03837394069,96
2,679507.0964,5704699.565,109.0233414,18.94947541,27,138,68.421052,6.508377308,-0.7357252052,0.04725715398,97
2,679560.1564,5704701.481,110.1861889,18.9469738,27,68,66.87772,6.525019577,-0.5693502148,0.04959693297,94
2,679625.5725,5704703.416,123.497673,18.85926228,27,103,71.507716,6.507305945,-0.7349444096,0.1316284497,91
2,679544.015,5704705.079,142.9313378,18.71814428,27,88,70.993272,6.473813189,-0.9606140613,0.2635591361,96
2,679538.9691,5704701.381,103.1090666,18.98384672,27,118,69.44994,6.524084644,-0.5818859737,0.0151087578,95
2,679544.2524,5704694.199,106.1201297,18.96523328,27,118,69.44994,6.505609854,-0.7605806818,0.03251849059,95
2,679544.8771,5704704.371,148.973788,18.68886821,27,88,70.993272,6.481146301,-0.9014485989,0.2909175914,96
2,679538.528,5704703.422,103.7449013,18.98081038,27,118,69.44994,6.526745419,-0.5511552173,0.01794875903,95
2,679514.8168,5704705.267,108.5687336,18.96444824,27,53,68.935496,6.544298388,-0.2712063059,0.03325276181,96
2,679439.6178,5704695.884,104.0364045,18.98288462,27,6,65.848832,6.539021606,-0.3787349448,0.01600864317,100
2,679570.9116,5704709.415,100.9061727,18.99582424,27,148,70.993272,6.54046509,-0.3532720656,0.00390574726,93
2,679427.0095,5704700.025,100.8979162,18.99558638,28,108,70.478828,6.506044294,0.7575424713,0.004128222827,99
2,679425.2234,5704693.163,101.8836004,18.99268942,28,108,70.478828,6.493852379,0.8557654582,0.006837856992,99
2,679623.1759,5704710.555,120.7533187,18.87779454,27,103,71.507716,6.514803965,-0.6684050841,0.1142975844,91
2,679443.9146,5704698.031,109.4052324,18.95710685,27,6,65.848832,6.533180496,-0.4673789113,0.04011933747,100
2,679517.3837,5704707.87,109.2920721,18.95814201,27,53,68.935496,6.539803118,-0.363238718,0.03915112487,96
2,679517.0915,5704703.889,106.8482437,18.96878748,27,53,68.935496,6.537952249,-0.3960152598,0.02919415533,96
2,679568.343,5704707.32,97.86497611,19.01106472,27,148,70.993272,6.54310156,-0.3004085317,-0.008757059749,93
2,679408.3435,5704705.161,80.27481392,19.08386591,26,73,64.819944,6.429855882,-1.247015587,-0.06637367745,104
2,679623.3442,5704705.49,125.7119086,18.85747906,27,103,71.507716,6.52116031,-0.5993332814,0.133296019,91
2,679540.0993,5704698.015,105.334818,18.97226578,27,118,69.44994,6.522537666,-0.5986062757,0.0259407998,95
2,679518.8973,5704699.879,105.2667123,18.97442409,27,53,68.935496,6.530724036,-0.5015688386,0.02392206669,96
2,679557.8474,5704707.562,106.6401936,18.96594756,27,68,66.87772,6.529347627,-0.5187534264,0.03185040806,94
2,679516.2295,5704706.186,106.9274436,18.96918797,27,53,68.935496,6.540341035,-0.3544130143,0.02881956802,96
2,679573.1743,5704706.235,101.14226,18.99438498,27,148,70.993272,6.534270255,-0.4536349319,0.005251940245,93
2,679443.6626,5704697.465,104.9470026,18.97659531,27,6,65.848832,6.529028685,-0.5232639862,0.02189124879,100
2,679547.3156,5704709.951,146.8973281,18.67420707,27,88,70.993272,6.46019411,-1.03711177,0.3046165324,96
2,679516.5671,5704704.997,104.548001,18.97902364,27,53,68.935496,6.537273548,-0.407639082,0.0196199547,96
2,679541.3888,5704701.186,105.2696102,18.97139484,27,118,69.44994,6.517600321,-0.650130911,0.0267554103,95
2,679577.4786,5704704.552,104.8386179,18.9741188,27,148,70.993272,6.523940677,-0.5831912537,0.02420761065,93
2,679539.9601,5704705.798,143.9734007,18.73910001,27,88,70.993272,6.499492588,-0.7743211189,0.2439731729,96
2,679425.908,5704692.621,99.32743992,19.00412523,28,108,70.478828,6.513728072,0.6883574216,-0.003264871981,99
2,679515.4803,5704705.594,111.253512,18.95380179,27,53,68.935496,6.544825127,-0.2567039204,0.04321062377,96
2,679541.3659,5704707.817,148.2741552,18.71317239,27,88,70.993272,6.499750913,-0.7640705234,0.268205707,96
2,679406.6266,5704706.473,103.3917396,18.98331745,27,73,64.819944,6.525588076,-0.5647625932,0.0156038021,102
2,679542.9022,5704709.158,149.2320886,18.69762934,27,88,70.993272,6.493191264,-0.8130378139,0.2827308373,96
2,679560.487,5704701.692,108.3527434,18.95527754,27,68,66.87772,6.521247011,-0.61162705,0.04183032117,94
2,679570.3078,5704707.379,99.97019917,19.00016025,27,148,70.993272,6.540855686,-0.3459868219,-0.0001268315901,93
2,679513.4125,5704698.629,107.4678109,18.9703579,27,53,68.935496,6.545396795,-0.2439510259,0.02772529275,96
2,679445.6577,5704702.29,104.7577016,18.97594837,27,6,65.848832,6.522400421,-0.6002388342,0.02249635455,100
2,679625.3017,5704706.034,128.1879445,18.83878392,27,103,71.507716,6.516483946,-0.6443624147,0.1507781764,91
2,679625.6305,5704702.289,123.3121522,18.86038188,27,103,71.507716,6.506615696,-0.7412156705,0.1305814533,91
2,679560.0381,5704707.257,105.6830542,18.96868561,27,68,66.87772,6.519697715,-0.6286364904,0.02928943902,94
2,679541.7525,5704697.89,111.1365011,18.94281932,27,118,69.44994,6.524156589,-0.5788094802,0.05348265388,95
2,679515.6105,5704706.97,103.3424151,18.98477901,27,53,68.935496,6.538802862,-0.3825629898,0.01423675853,96
2,679473.1801,5704711.146,119.3927363,18.9102288,28,63,68.935496,6.490152249,0.8794167465,0.08396409678,97
2,679402.7853,5704702.773,98.80332337,19.0065134,27,73,64.819944,6.531904452,-0.4865158395,-0.00515496437,102
2,679400.6476,5704708.655,100.4743078,18.99796705,27,73,64.819944,6.539868937,-0.3641574794,0.001901498635,102
2,679571.9784,5704705.598,95.0539611,19.02987538,27,148,70.993272,6.529799536,-0.5134773249,-0.02364451373,93
2,679557.6993,5704703.947,107.9679329,18.96023093,27,68,66.87772,6.531048136,-0.4965144564,0.03719731786,94
2,679544.9754,5704703.356,146.8461001,18.69739768,27,88,70.993272,6.476156293,-0.9390636224,0.2829473191,96
2,679442.5506,5704698.468,110.2741173,18.95534505,27,6,65.848832,6.537660987,-0.3996802687,0.04176718459,100
2,679439.2513,5704704.479,101.2862323,18.99435468,27,6,65.848832,6.538374492,-0.3900398942,0.00528027921,100
2,679436.4357,5704699.433,104.2185865,18.98378989,27,6,65.848832,6.545473696,-0.2429901381,0.01516191668,100
2,679570.5166,5704704.558,93.59836108,19.03760729,27,148,70.993272,6.532387794,-0.479086446,-0.0297638009,93
2,679542.6137,5704702.757,111.8638904,18.93732577,27,118,69.44994,6.522364297,-0.5981869087,0.05862079907,95
2,679446.5743,5704701.113,106.9333481,18.96492937,27,6,65.848832,6.521810087,-0.6061494637,0.03280274726,100
2,679577.6103,5704706.494,99.90045894,19.00066703,27,148,70.993272,6.516125653,-0.6652865538,-0.0005279117886,93
2,679519.2922,5704698.705,108.5067902,18.95971768,27,53,68.935496,6.532983309,-0.4703291415,0.03767736767,96
2,679271.0312,5704700.051,72.92753338,19.11272204,27,73,64.819944,6.545671852,-0.2207296724,-0.08920993927,108
2,679544.6992,5704704.354,108.7596725,18.94941886,27,118,69.44994,6.508700755,-0.7328548612,0.04731003831,95
2,679424.5324,5704701.304,96.9600259,19.0147015,28,138,68.421052,6.493424835,0.8589519943,-0.01163534225,99
2,679400.7711,5704707.728,99.69476158,19.00156406,27,73,64.819944,6.538787163,-0.3830938618,-0.001237861953,102
2,679442.4964,5704703.122,104.2056754,18.98035837,27,6,65.848832,6.532361594,-0.4800150926,0.0183715397,100
2,679423.9751,5704689.539,99.6994227,19.00139273,28,108,70.478828,6.496312245,0.8369145702,-0.001102260347,99
2,679544.8154,5704698.035,105.3637755,18.96856816,27,118,69.44994,6.501727788,-0.7932032862,0.02939928644,95
2,679516.6984,5704703.026,101.1635864,18.99442873,27,53,68.935496,6.533233194,-0.4683341491,0.005211022619,96
2,679516.0796,5704700.359,107.6543639,18.96675153,27,53,68.935496,6.540684556,-0.3478195347,0.03109843436,96
2,679402.2134,5704701.037,101.3474653,18.99408584,27,73,64.819944,6.536105209,-0.4263778737,0.005531733018,102
2,679572.535,5704709.359,95.94346204,19.02485421,27,148,70.993272,6.529635969,-0.5157200569,-0.01967057967,93
2,679577.588,5704710.454,100.8960734,18.99491764,27,148,70.993272,6.518214934,-0.6444776726,0.004753725718,93
2,679424.322,5704697.25,98.75329947,19.00548367,28,108,70.478828,6.489381362,0.8890504534,-0.004339995923,99
2,679444.5828,5704704.247,107.6174037,18.96346802,27,6,65.848832,6.529858756,-0.5121299266,0.03416959119,100
2,679401.1999,5704704.484,98.39328736,19.00842825,27,73,64.819944,6.535991166,-0.4281062819,-0.006670451168,102
2,679572.7007,5704705.202,101.9305987,18.99075447,27,148,70.993272,6.536363973,-0.4223401858,0.008647694964,93
2,679542.7785,5704703.219,103.2556892,18.98123226,27,118,69.44994,6.508294191,-0.7377659364,0.01755415232,95
2,679427.2399,5704705.268,99.35955895,19.00387372,28,138,68.421052,6.505994587,0.7579742981,-0.003065814183,99
2,679559.1765,5704704.089,105.4245267,18.97098002,27,68,66.87772,6.52248399,-0.5991375714,0.02714340298,94
2,679404.1586,5704706.537,98.36271199,19.00937923,27,73,64.819944,6.527364449,-0.544020451,-0.007423092191,102
2,679542.797,5704694.043,108.6320563,18.95377836,27,118,69.44994,6.516161852,-0.6635251823,0.04323253228,95
2,679443.3223,5704697.332,109.9737975,18.95560639,27,6,65.848832,6.535304032,-0.4365513391,0.04152274636,100
2,679468.6972,5704708.903,110.17015,18.96127753,28,63,68.935496,6.480495595,0.9509811083,0.03621840575,97
2,679517.0736,5704700.506,107.3050041,18.96710879,27,53,68.935496,6.538061984,-0.394080013,0.03076428147,96
2,679544.8472,5704699.7,107.7269798,18.95539612,27,118,69.44994,6.505886597,-0.7577592489,0.04171941754,95
2,679623.0218,5704699.101,112.9292138,18.9228251,28,128,72.536604,6.49427521,0.8495169735,0.07218313694,89
2,679404.4145,5704709.401,101.9050554,18.99099387,27,73,64.819944,6.531338774,-0.494006945,0.008423772196,102
2,679442.8381,5704705.694,109.0351555,18.95930185,27,6,65.848832,6.536541112,-0.4179488498,0.03806630631,100
2,679440.4022,5704701.83,106.0514249,18.97402991,27,6,65.848832,6.539479239,-0.370298847,0.02429074969,100
2,679549.075,5704703.009,146.0818192,18.67382527,27,88,70.993272,6.446242252,-1.120469607,0.3049732549,96
2,679519.0666,5704707.764,108.4546608,18.959444,27,53,68.935496,6.534555579,-0.4479335256,0.03793334728,96
2,679545.5146,5704696.477,106.7267524,18.96056437,27,118,69.44994,6.500600412,-0.8020808841,0.03688543674,95
2,679517.1629,5704709.702,105.8715375,18.97256705,27,53,68.935496,6.537466657,-0.4041921895,0.02565901312,96
2,679426.5116,5704702.806,99.52817043,19.00260117,28,138,68.421052,6.501088471,0.7989646113,-0.00205866799,99
2,679520.1224,5704700.469,109.9019715,18.95248388,27,53,68.935496,6.532176018,-0.4808339197,0.04444328078,96
2,679569.5512,5704706.589,98.13850856,19.01000501,27,148,70.993272,6.540681845,-0.3491680074,-0.00791835727,93
2,679543.8598,5704699.595,111.4785844,18.9375786,27,118,69.44994,6.516466077,-0.6593641879,0.05838432579,95
2,679539.0409,5704696.763,103.5674359,18.98172062,27,118,69.44994,6.523976324,-0.5830442528,0.01709737366,95
2,679425.7421,5704699.634,97.41072134,19.0156516,28,108,70.478828,6.509119678,0.7305529269,-0.01238729225,99
2,679424.0602,5704695.764,95.14190754,19.02817291,28,108,70.478828,6.508402523,0.7366813692,-0.02229711757,99
2,679437.6266,5704697.158,105.4886086,18.97845497,27,6,65.848832,6.54413293,-0.2764382377,0.02015184674,100
2,679423.7164,5704701.074,93.13142929,19.03928504,28,138,68.421052,6.504720396,0.7682095279,-0.03109162675,99
2,679443.5842,5704700.172,102.7478383,18.98666473,27,6,65.848832,6.526938904,-0.5490108952,0.01247297913,100
2,679543.2614,5704701.528,139.5807896,18.74046164,27,88,70.993272,6.471518566,-0.9813480155,0.2427004673,96
2,679406.5843,5704702.806,102.4084151,18.98815704,27,73,64.819944,6.524128506,-0.581484765,0.01107716351,102
2,679470.5748,5704703.306,117.3547743,18.93382589,28,63,68.935496,6.483004767,0.9323723984,0.06189422907,97
2,679437.8653,5704697.931,101.6066886,18.993344,27,6,65.848832,6.541107758,-0.3411312694,0.006225605239,100
2,679542.8549,5704698.781,100.3366486,18.9980303,27,118,69.44994,6.502438685,-0.7879008555,0.001842336793,95
2,679425.7419,5704700.875,99.46453199,19.00268054,28,138,68.421052,6.495760836,0.8411817064,-0.002121488638,99
2,679442.6031,5704702.827,112.1404685,18.94782596,27,6,65.848832,6.539539695,-0.3667957922,0.04879989729,100
2,679424.647,5704700.703,96.17074408,19.02056979,28,108,70.478828,6.500614605,0.8026485723,-0.01627972826,99
2,679400.3424,5704703.44,94.32153948,19.03048738,27,73,64.819944,6.53338765,-0.4655787987,-0.02412886983,102
2,679472.4348,5704707.491,117.4613945,18.91018781,28,63,68.935496,6.499205286,0.8097988874,0.08400243686,97
2,679445.109,5704702.612,103.3583033,18.9830291,27,6,65.848832,6.522580463,-0.5984915544,0.01587350523,100
2,679547.9963,5704713.486,112.0792211,18.93125741,28,113,69.964384,6.492205458,0.8658142112,0.0642965121,93
2,679401.2335,5704704.221,104.3862079,18.98181829,27,73,64.819944,6.541255422,-0.3379175937,0.0170060203,102
2,679402.3606,5704709.847,102.1705014,18.99035679,27,73,64.819944,6.537384783,-0.4062251226,0.009019659778,102
2,679437.3384,5704701.428,110.0056538,18.9630502,27,6,65.848832,6.54717353,-0.1892732034,0.03456038531,100
2,679404.9146,5704703.285,95.92806596,19.02426577,27,73,64.819944,6.52060699,-0.6195285746,-0.01920486548,102
2,679446.8343,5704701.923,107.8347468,18.96036027,27,6,65.848832,6.522128775,-0.6024629317,0.03707633689,100
2,679442.4932,5704700.379,111.469317,18.95071783,27,6,65.848832,6.539003246,-0.3765790638,0.04609509772,100
2,679272.653,5704696.713,64.13969095,19.17392755,27,73,64.819944,6.534713337,-0.4255302498,-0.1376430348,108
2,679405.2726,5704702.595,102.7902361,18.98680627,27,73,64.819944,6.528977488,-0.5242143346,0.01234058464,102
2,679405.6003,5704702.317,103.6144771,18.9829053,27,73,64.819944,6.528862102,-0.5255511335,0.01598930141,102
2,679493.6199,5704699.874,105.3847709,18.97576585,29,108,70.993272,6.205363193,2.09653377,0.02266706895,96
2,679404.5242,5704702.525,103.2384969,18.98506812,27,73,64.819944,6.531770656,-0.4881362855,0.01396634084,102
2,679549.269,5704707.651,117.6659653,18.90082551,28,113,69.964384,6.494756743,0.8438191152,0.09275855303,93
2,679429.6366,5704701.341,95.26414875,19.02191996,29,138,68.421052,6.23820373,1.996750674,-0.017348309,99
2,679623.7466,5704697.385,116.3038649,18.91121355,28,128,72.536604,6.489379046,0.88519119,0.08304310061,89
2,679333.7576,5704696.658,109.4007189,18.95914939,28,6,66.87772,6.508509144,0.7350842175,0.03820890509,104
2,679496.2452,5704700.166,111.4094652,18.94522884,29,108,70.993272,6.195892053,2.123863756,0.05122901517,96
2,679408.0588,5704705.174,102.6771861,18.98949708,28,73,64.819944,6.490536955,0.8805302551,0.00982377803,100
2,679478.0325,5704702.957,114.7116311,18.94022599,29,63,68.935496,6.217936753,2.058309212,0.05590820882,97
2,679491.3329,5704696.246,102.0851111,18.98974769,29,108,70.993272,6.200540065,2.1108555,0.009589369438,96
2,679333.6361,5704699.077,105.5704845,18.97221457,28,6,66.87772,6.517079178,0.6553652237,0.02598869812,104
2,679491.7157,5704693.296,105.2862879,18.97251844,29,108,70.993272,6.197725754,2.118970211,0.02570447722,96
2,681271.634,5704772.285,198.9671855,18.06128688,29,103,71.507716,-4.750516449,4.423662679,0.8753867571,68
2,679518.3144,5704707.356,111.3123151,18.95250166,29,53,68.935496,6.195720411,2.124517559,0.0444266511,95
2,679478.2613,5704707.392,111.1492335,18.95209669,29,63,68.935496,6.206526332,2.092731077,0.04480542462,97
2,679408.7149,5704704.027,101.8850585,18.99085382,28,73,64.819944,6.50505877,0.7659224559,0.008554764452,100
2,679334.9983,5704697.33,110.165133,18.9628325,29,6,66.87772,6.272790078,1.885045386,0.03476400321,104
2,679562.328,5704706.674,119.9929185,18.90123297,29,58,69.44994,6.154784333,2.238882805,0.09237747693,93
2,679572.7487,5704703.038,100.7267529,18.99705604,29,148,70.993272,6.187621573,2.14844867,0.002753596855,92
2,679576.1191,5704709.395,103.7850237,18.98482435,29,148,70.993272,6.180330998,2.169287272,0.01419434943,92
2,679625.1778,5704705.632,106.4200603,18.96513828,30,103,70.993272,5.414921419,3.685113673,0.03260734822,93
2,679781.2347,5704704.675,125.511306,18.87708578,30,128,71.507716,5.394867983,3.712773027,0.1149604133,86
2,679627.0598,5704703.304,102.4958173,18.98515158,30,103,70.993272,5.322796955,3.817085234,0.01388827561,93
2,679618.8186,5704709.573,162.329696,18.73210293,30,88,70.478828,5.605466203,3.379125894,0.2505131459,94
2,679782.211,5704713.166,118.4334004,18.91360515,30,128,71.507716,5.40167217,3.703769445,0.08080632347,86
2,681230.6412,5704767.402,251.9665539,17.84818317,30,88,69.964384,-2.87968924,5.784432724,1.072486804,70
2,679276.6347,5704703.084,71.00368892,19.15856333,30,73,64.819944,5.8104363,3.02085805,-0.1254856371,108
2,679612.2652,5704705.617,158.8274414,18.76388182,30,88,70.478828,5.664515971,3.281311089,0.220808416,94
2,680331.4674,5704731.533,154.6794475,18.64577958,31,103,71.507716,1.829362033,6.280625607,0.3311744915,81
2,680932.212,5704767.203,184.166347,18.28232496,30,148,72.02216,-2.049892056,6.184772943,0.6700941712,71
2,679887.5253,5704726.503,123.2398741,18.86728814,31,63,68.421052,3.704865935,5.400098322,0.124122991,91
2,680081.0777,5704727.449,140.987815,18.73580151,31,53,69.44994,2.696433585,5.964118472,0.2470562225,87
2,679982.8697,5704730.76,142.9795561,18.77734045,31,113,69.44994,3.831374803,5.30845634,0.2082268112,87
2,680326.2275,5704737.692,147.3286369,18.68876799,31,113,69.44994,1.674606366,6.325622971,0.2910112433,82
2,679765.8953,5704720.863,124.911917,18.85983905,31,6,64.819944,4.01340322,5.174737698,0.1310890844,95
2,679919.9849,5704716.707,146.6531716,18.77396132,31,113,69.44994,4.185410043,5.033900953,0.2113858097,88
2,679898.0776,5704714.273,173.1232941,18.61780661,31,88,69.44994,4.017595247,5.160790964,0.3573024847,90
2,679404.7745,5704706.767,69.87521483,19.14965489,31,73,64.819944,5.107082748,4.099533953,-0.1184363608,106
2,681183.0891,5704769.064,201.4543492,18.42379126,31,118,69.44994,-1.143452274,6.42691255,0.5383418741,71
2,679636.5047,5704712.076,115.7843379,18.93920447,31,6,64.819944,4.981886637,4.252066799,0.05686364615,97
2,679665.9453,5704709.441,118.5091473,18.92473442,31,73,65.334388,4.880964216,4.367348456,0.07039738461,96
2,680335.3205,5706160.172,149.2890648,18.74774168,18,139,70.478828,1.807100418,-6.291362435,0.2358957176,80
2,680160.1394,5706169.81,142.2259175,18.78727269,18,139,70.478828,2.441444677,-6.074723883,0.1989412927,83
2,680063.4868,5706150.93,141.6343511,18.81550711,18,139,70.478828,3.192630868,-5.716628113,0.1725432153,84
2,680335.5202,5706154.221,151.7262325,18.73871596,18,139,70.478828,1.864092292,-6.274389351,0.2443321403,80
2,680595.8462,5706180.953,179.7154839,18.57029417,18,139,70.478828,0.5899489665,-6.51100016,0.4016679347,77
2,680112.2001,5706146.28,153.3576421,18.72274403,18,134,69.964384,2.246384337,-6.147279197,0.2592602489,87
2,680485.861,5706163.615,169.1521765,18.65371875,18,149,71.507716,1.547722274,-6.356275367,0.323757968,76
2,680466.7708,5706172.573,161.0938724,18.67726007,18,139,70.478828,1.215655687,-6.429122781,0.3017640073,78
2,680632.8825,5706164.011,165.1724186,18.66952945,18,149,71.507716,0.9530660069,-6.47291992,0.3089868855,74
2,680744.4302,5706170.611,171.7773631,18.60832081,18,134,69.964384,-0.4234135338,-6.526036073,0.3661613695,79
2,679940.1261,5706141.67,128.8711115,18.87396894,18,19,66.87772,3.437801126,-5.574058561,0.1178752541,88
2,680064.1758,5706147.014,136.5228726,18.81629468,18,64,71.507716,2.564139431,-6.024796378,0.1718068215,87
2,679938.2598,5706137.721,125.760365,18.88894532,18,19,66.87772,3.472458574,-5.552813938,0.1038692871,88
2,680332.0269,5706153.933,148.6049877,18.73666129,18,64,71.507716,1.317048198,-6.411493094,0.2462526095,83
2,679971.8767,5706138.487,153.4248032,18.73721594,18,134,69.964384,2.851099677,-5.891803234,0.2457341848,90
2,680488.1169,5706155.355,168.4112195,18.66209494,18,149,71.507716,1.596077699,-6.344700346,0.3159327485,76
2,679634.6242,5706125.126,101.9818262,18.99196979,18,19,66.87772,4.087518302,-5.118069726,0.007510960335,98
2,679737.0812,5706130.452,126.4034155,18.88480835,19,139,69.964384,4.801451712,-4.453869545,0.1077382463,88
2,680839.791,5706178.413,169.2798939,18.63311073,18,114,67.906608,-0.3697964871,-6.530550955,0.343008435,75
2,679936.3921,5706138.753,133.7398797,18.85596135,18,114,67.906608,3.514702706,-5.525506011,0.1347152925,88
2,679596.6034,5706126.041,100.4975438,18.99804895,18,114,66.363276,4.222035088,-5.007685732,0.001824886208,99
2,679819.7483,5706125.534,124.0367373,18.88718345,18,134,69.44994,3.314485795,-5.648499807,0.1055170225,94
2,680840.3494,5706168.71,186.258301,18.55371322,18,114,67.906608,-0.1134271707,-6.535719024,0.4171464004,74
2,679973.3175,5706134.561,150.3547947,18.76506098,18,134,69.964384,3.075455596,-5.778910113,0.2197061241,89
2,679569.4209,5706123.81,87.27154071,19.06007457,18,64,69.44994,4.207532212,-5.019652593,-0.04754498502,100
2,679599.6961,5706127.262,98.55109221,19.0068575,18,114,66.363276,4.170756385,-5.050471436,-0.005427300913,99
2,679407.7767,5706120.701,119.2122499,18.92271619,18,134,69.44994,4.390911218,-4.859750359,0.07228500654,107
2,679819.9279,5706132.957,125.5315163,18.88453538,18,134,69.44994,3.485268219,-5.544704035,0.1079935337,93
2,679823.2721,5706132.487,125.9949279,18.87473986,18,134,69.44994,3.231079269,-5.696393739,0.1171542956,94
2,679816.3365,5706130.105,120.7062004,18.90164572,18,134,69.44994,3.292895595,-5.661349324,0.09199145587,94
2,679533.1581,5706119.847,92.69935241,19.03566385,18,114,66.363276,4.161114251,-5.058342763,-0.02822569546,102
2,679737.1683,5706132.402,124.4893134,18.86009895,19,139,69.964384,4.20029856,-5.024228431,0.1308460408,90
2,680071.9827,5706142.208,133.6031973,18.8377546,18,114,66.87772,2.73846628,-5.948132245,0.1517406857,86
2,680557.762,5706165.183,163.3473004,18.67895285,18,149,71.507716,1.226429893,-6.427150245,0.3001823589,75
2,679593.3534,5706128.896,100.7205576,18.99717431,18,114,66.363276,4.23415007,-4.997445968,0.002642975612,99
2,679564.3387,5706124.226,88.73667573,19.05205031,18,64,69.44994,4.264777931,-4.97116407,-0.04119441257,100
2,679736.2657,5706138.93,123.209268,18.86322543,19,139,69.964384,4.142320663,-5.072210111,0.1279222942,90
2,679402.2224,5706114.501,122.3527964,18.91807504,19,134,69.44994,5.303490853,-3.843125455,0.07662576893,102
2,679736.3678,5706137.302,122.2669847,18.89813015,19,139,69.964384,4.734456204,-4.525300686,0.09527936541,88
2,679889.6407,5706142.371,136.9666147,18.78799059,19,149,71.507716,3.968830612,-5.206877426,0.1982701294,84
2,679568.124,5706119.855,86.74620919,19.06121939,18,64,69.44994,4.248856617,-4.984713627,-0.04845101482,100
2,679257.4426,5706116.71,117.0139322,18.92128709,19,134,69.44994,5.170691478,-4.020078295,0.07362161432,109
2,679886.9657,5706135.409,118.424308,18.88613539,19,149,71.507716,3.678604228,-5.418397299,0.1064971871,85
2,680448.7095,5706154.24,162.2947793,18.67079743,18,114,67.392164,1.134563373,-6.443642119,0.3078022114,80
2,680910.9538,5706176.822,181.7238617,18.57775075,18,114,67.906608,-0.3703660971,-6.527598011,0.394706418,73
2,679741.1712,5706136.819,118.1308066,18.91393544,19,139,69.964384,4.654880089,-4.607397478,0.08049741262,88
2,679397.818,5706123.135,124.7702447,18.88221881,19,134,69.44994,5.005321184,-4.223402019,0.1101600102,103
2,679564.8008,5706127.268,103.0137411,18.98660775,19,64,70.478828,4.943563748,-4.296919893,0.01252626987,95
2,680079.1927,5706142.025,141.1428301,18.80095336,18,114,66.87772,2.710846093,-5.959795411,0.1861507822,86
2,680616.804,5706158.338,175.8545396,18.60320468,18,54,70.993272,0.6391450331,-6.508179301,0.3709391018,77
2,679402.7686,5706117.203,120.5860499,18.92145316,19,134,69.44994,5.265939588,-3.89448109,0.07346628861,102
2,679742.4829,5706130.674,123.3710204,18.86443303,19,139,69.964384,4.139899678,-5.074214638,0.1267929899,90
2,679943.4037,5706136.124,144.2187883,18.68112283,19,19,66.363276,2.83113108,-5.899008435,0.2981548086,86
2,679637.4188,5706121.993,124.625422,18.90082495,19,19,66.87772,5.008439207,-4.220122328,0.09275907173,92
2,680011.6364,5706135.395,148.4758306,18.63551234,19,19,66.363276,2.347047898,-6.105550364,0.3407651848,85
2,680454.9703,5706160.856,160.2052617,18.67741357,18,114,67.392164,1.032588262,-6.46105924,0.3016205816,80
