run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
2,679859.1755,5704717.658,144.0224813,18.80939793,27,90,69.44994,-6.373682946,-1.498963223,0.1782553085,89
2,679298.9569,5704696.293,99.11716018,19.00499283,29,65,67.392164,-6.449805972,-1.14126566,-0.003951525387,101
2,679417.0781,5704704.843,148.5183884,18.76786034,28,130,70.993272,-6.388752651,-1.428009742,0.2170892417,96
2,679197.7777,5704690.518,99.29140533,19.00400761,33,50,67.906608,-6.529354359,0.5196360171,-0.003171781501,100
2,679206.0488,5704691.313,89.15379013,19.06278531,27,2,68.421052,-6.203306513,-2.102146328,-0.04969030741,101
2,679567.0511,5704706.631,112.8795915,18.93894376,28,115,70.478828,-6.42203449,-1.28713315,0.0571074845,89
2,679316.0451,5704691.596,109.4392724,18.95411218,27,150,68.935496,-6.22941109,-2.023634185,0.04292030321,97
2,679052.2392,5704688.053,84.31139009,19.09712964,29,105,68.935496,-6.389635578,-1.438453373,-0.07687048626,100
2,679355.8969,5704696.649,99.75948313,19.00134304,28,44,68.421052,-6.372088527,-1.516240968,-0.001062938043,100
2,679615.3028,5704705.212,109.6351496,18.95605584,27,150,68.421052,-6.318610808,-1.725099432,0.04110236067,92
2,679505.5576,5704701.134,118.5495642,18.91078911,28,115,70.478828,-6.405548312,-1.36546277,0.08344006508,90
2,679736.1477,5704716.978,130.6376466,18.86295344,28,90,69.44994,-6.454693808,-1.105892668,0.1281766503,90
2,679471.2851,5704698.437,104.86898,18.97725683,28,70,68.421052,-6.397254902,-1.406121334,0.02127251147,96
2,679566.4887,5704707.635,114.8958448,18.92934954,28,115,70.478828,-6.422712085,-1.2833171,0.06608093005,89
2,679313.1229,5704699.069,110.9241465,18.94616285,28,150,68.935496,-6.363191024,-1.552341563,0.05035542735,96
2,679505.5223,5704702.002,119.1277609,18.90799462,28,115,70.478828,-6.406303475,-1.36175275,0.08605363878,90
2,679485.0712,5704704.233,116.794744,18.92230536,29,44,67.906608,-6.485296495,-0.9155045344,0.07266924591,97
2,679431.8037,5704702.346,108.6346624,18.95857865,28,150,68.935496,-6.39265797,-1.426507301,0.03874272482,94
2,679316.791,5704700.143,101.9722173,18.99030306,28,150,68.935496,-6.36545131,-1.543841752,0.009069908359,96
2,679718.2552,5704706.354,121.9944766,18.89938361,28,115,70.993272,-6.445791347,-1.15992145,0.09410707461,87
2,679506.0507,5704704.967,119.3867129,18.9067428,28,115,70.478828,-6.409089529,-1.348504102,0.08722440946,90
2,679183.3613,5704696.676,91.46536594,19.0501051,28,150,69.44994,-6.329603475,-1.684353683,-0.03965492279,101
2,678058.0278,5706064.201,102.058556,18.99334222,0,120,69.44994,-5.387791141,-3.724804404,0.006227270496,114
2,677843.945,5706058.92,88.43893191,19.05517854,0,120,69.44994,-5.91884394,-2.804974033,-0.04367016615,117
2,679439.7879,5704701.023,95.11550409,19.0265579,30,65,67.392164,-6.528084564,-0.5349487196,-0.02101894127,99
2,679586.0336,5704703.886,112.4797998,18.9444191,28,26,66.363276,-6.422399968,-1.285525601,0.0519863747,98
2,679315.5375,5704697.531,106.0080064,18.970429,29,150,68.935496,-6.457220518,-1.098197692,0.02765879599,96
2,679670.0685,5704714.137,125.1165672,18.88914388,30,44,67.906608,-6.54520442,-0.22814208,0.1036835887,94
2,678132.537,5706070.365,101.9531748,18.99345338,1,120,69.44994,-5.429473418,-3.663779593,0.006123303588,113
2,679235.5066,5704687.316,86.51189575,19.07699404,30,65,67.392164,-6.498179872,-0.8200275918,-0.06093526127,102
2,679205.0165,5704689.516,90.45961478,19.05599244,29,2,68.421052,-6.426956763,-1.262839262,-0.04431430266,100
2,679232.4608,5704693.22,95.16965543,19.02764418,30,65,67.392164,-6.501483589,-0.7954448247,-0.02187866398,102
2,679871.162,5704718.937,129.2508264,18.8766824,30,44,67.906608,-6.548926746,-0.02749011385,0.1153376502,91
2,678660.4738,5704665.682,119.5372625,18.8868077,30,130,69.964384,-6.331825712,-1.673103412,0.1058684315,107
2,679359.7188,5704697.823,106.7339235,18.96812696,30,44,68.421052,-6.52056559,-0.6195447022,0.0298119531,99
2,679313.5844,5704699.483,112.089254,18.94040263,29,150,68.935496,-6.458274922,-1.090906847,0.0557429993,96
2,679196.8241,5704694.095,90.28806885,19.05623853,30,44,69.44994,-6.497137013,-0.8292946228,-0.04450906298,102
2,679937.1119,5704723.617,126.7668789,18.88591396,29,150,67.906608,-6.535451399,-0.4230711663,0.1067042639,87
2,679554.4665,5704709.844,119.3653036,18.9237622,36,50,67.906608,-6.065332357,2.471671247,0.07130668958,94
2,679473.5265,5704695.217,101.5374464,18.99291416,30,2,68.935496,-6.530317846,-0.5073508679,0.006627651904,97
2,679196.6041,5704692.307,90.26639934,19.05636364,30,44,69.44994,-6.496085563,-0.8374858103,-0.04460807987,102
2,678833.6482,5704670.527,128.0563912,18.84437339,30,130,69.964384,-6.400655208,-1.383086285,0.145551473,104
2,679508.6991,5704698.698,108.9027496,18.95889483,28,135,69.44994,-6.404591591,-1.371943285,0.03844699951,96
2,679475.3802,5704703.835,115.7322222,18.92814161,31,44,67.906608,-6.549654361,-0.003235711582,0.06721069338,97
2,679979.5673,5704718.308,135.7807617,18.8539471,30,26,66.87772,-6.548439876,0.04214183652,0.1365989008,91
2,679357.5947,5704697.51,109.3944337,18.95433069,30,150,68.935496,-6.524021912,-0.5812172094,0.04271592925,95
2,679197.6076,5704693.473,126.3097476,18.86980756,31,130,70.478828,-6.539121185,-0.35716515,0.1217668994,100
2,679355.3973,5704694.08,98.70814043,19.00712025,31,44,68.421052,-6.546758628,-0.2059604557,-0.005635250092,100
2,679356.9706,5704693.981,95.08427732,19.02706529,31,44,68.421052,-6.546719313,-0.2061732347,-0.0214205084,100
2,679190.2714,5704693.846,98.15466551,19.01071122,31,44,68.421052,-6.538576157,-0.3865876004,-0.008477284746,101
2,679301.6931,5704694.77,95.43201209,19.02515323,32,65,67.392164,-6.547732854,0.1711670901,-0.01990723719,101
2,679762.7515,5704712.622,121.8517516,18.90476816,30,2,69.964384,-6.548101199,-0.1301422791,0.08907119409,91
2,679924.9832,5704716.419,134.9934909,18.85558633,30,26,66.87772,-6.548595064,-0.01264400564,0.1350659938,92
2,679191.762,5704691.996,94.4772191,19.0320211,31,44,68.421052,-6.538051608,-0.3946377117,-0.02534270339,101
2,679300.7709,5704697.149,97.40545294,19.01429479,32,65,67.392164,-6.547471196,0.1816395969,-0.01131346241,101
2,679303.1439,5704693.57,92.16145546,19.04312168,32,65,67.392164,-6.547812744,0.1657816033,-0.03412805177,101
2,679012.5472,5704683.038,97.44909489,19.01563683,32,90,69.44994,-6.547119755,-0.1938291983,-0.01237560332,101
2,679621.7719,5704708.351,108.7533969,18.96057367,29,95,68.421052,-6.504783642,-0.7674176641,0.03687674624,94
2,679011.6107,5704676.936,99.15351695,19.00519172,32,90,69.44994,-6.546182499,-0.2235571584,-0.004108932056,101
2,679717.3348,5704711.288,125.0696075,18.88801122,31,115,70.993272,-6.53718194,0.395956076,0.1047428796,87
2,679398.4172,5704700.158,102.4832737,18.98840737,32,105,68.935496,-6.536762933,0.4160682527,0.01084301977,95
2,679191.6922,5704689.412,101.1658309,18.99434451,32,44,68.421052,-6.549881434,0.0390540034,0.005289796433,101
2,679360.1891,5704694.179,103.0780736,18.98525499,30,135,69.44994,-6.521001147,-0.6155110313,0.01379155183,97
2,679476.5019,5704692.249,108.7057877,18.95980617,31,2,69.44994,-6.549856478,-0.02160460608,0.03759460185,95
2,679165.994,5704690.239,81.73408382,19.10412038,32,65,67.392164,-6.54939564,-0.03356370299,-0.08240282902,103
2,679190.3761,5704693.885,104.6401999,18.97747015,32,44,68.421052,-6.549696746,0.05940083666,0.0210729859,101
2,679240.5049,5704692.16,88.4081109,19.06370121,33,65,67.392164,-6.52976186,0.5120237957,-0.05041516625,102
2,679479.2423,5704700.469,101.3017376,18.99400085,31,2,69.44994,-6.549982919,0.01386608966,0.005611232884,95
2,679362.6516,5704700.184,98.24232858,19.00993779,30,135,69.44994,-6.523563246,-0.5878441283,-0.007865160141,97
2,679619.3808,5704699.703,112.1231859,18.94601191,31,2,69.964384,-6.547774759,0.163082166,0.05049660352,93
2,678194.3414,5706067.922,108.4720003,18.96775424,3,120,69.44994,-5.662435984,-3.292173912,0.03016057474,112
2,679065.9839,5704688.227,97.64547987,19.0142336,32,90,69.44994,-6.549431083,-0.08558964661,-0.01126503089,100
2,678058.5189,5706069.869,100.1439849,18.99939,3,120,69.44994,-5.935616703,-2.769648719,0.0005705573105,114
2,679370.0056,5704698.657,99.66866504,19.00175988,33,65,67.392164,-6.510096399,0.7219023036,-0.001392838867,100
2,679190.6243,5704690.581,104.0389931,18.98039225,32,44,68.421052,-6.549823904,0.04438999116,0.01833984393,101
2,679174.76,5704688.55,94.00095215,19.03432069,31,26,66.363276,-6.532953021,-0.4714732449,-0.02716268213,104
2,679211.9926,5704688.978,93.29109656,19.03837365,32,2,68.421052,-6.549497962,0.07519367042,-0.03037032246,100
2,679213.1233,5704685.951,90.75574815,19.0528354,32,2,68.421052,-6.549578342,0.06144086579,-0.04181574714,100
2,679272.0949,5704691.285,105.1039216,18.97488476,32,115,69.44994,-6.543917545,0.2812318132,0.02349118277,94
2,679328.4156,5704701.082,97.98197812,19.01112025,33,105,68.935496,-6.500838374,0.8009512946,-0.008801007071,96
2,679116.6284,5704686.609,82.61916053,19.10176535,33,105,68.935496,-6.535258892,0.4317460672,-0.08053910941,99
2,679735.7963,5704710.583,129.0603803,18.88023071,33,44,67.906608,-6.427268684,1.257047707,0.1120192827,93
2,678979.6948,5704684.559,82.69407187,19.10558723,33,105,68.935496,-6.546078148,0.210660867,-0.08356366055,101
2,679744.3926,5704714.204,122.6711143,18.90117831,30,95,68.421052,-6.547651566,-0.1490500633,0.09242859698,92
2,677404.2046,5706046.728,0.3181304858,19.34402983,41,60,69.44994,0.03312667743,6.544257753,-0.2722004483,126
2,679178.5767,5704688.764,96.54357612,19.01953261,32,26,66.363276,-6.549860389,-0.0398735687,-0.01545886954,104
2,679265.7124,5704687.406,95.34058873,19.02598445,33,2,68.421052,-6.520134977,0.6244333083,-0.02056508958,98
2,679195.1727,5704691.373,147.7538146,18.76856009,33,130,70.993272,-6.521317861,0.5727732551,0.2164350977,99
2,679052.1755,5704686.227,90.17842836,19.05612542,34,44,69.44994,-6.516585318,0.6592743674,-0.04441954381,104
2,679793.0706,5704719.509,123.8181334,18.90195045,32,26,66.87772,-6.496406216,0.8311415031,0.09170645245,94
2,679106.6067,5704678.038,99.59612411,19.00240957,33,115,69.44994,-6.534908736,0.444369419,-0.001907030717,97
2,679212.0515,5704687.136,93.29296931,19.03786573,31,95,68.935496,-6.535217609,-0.438785484,-0.02996833459,104
2,679790.1361,5704715.65,123.7235418,18.90447582,33,26,66.87772,-6.422481233,1.283063658,0.08934461047,94
2,679723.7446,5704708.473,124.816315,18.89548333,32,135,68.935496,-6.507286807,0.7403799117,0.0977547605,94
2,679194.3016,5704692.995,130.742108,18.85546503,34,130,70.478828,-6.472650312,0.9944970867,0.1351794282,100
2,679122.4883,5704688.124,86.24936774,19.07648203,35,105,68.935496,-6.409119987,1.349821137,-0.06053005618,99
2,678519.5197,5704657.309,55.7465937,19.18185499,14,140,65.848832,-2.53150584,-6.039310098,-0.1439156761,113
2,679717.5736,5704711.048,125.8150085,18.89248152,33,135,68.935496,-6.424476995,1.272195972,0.1005621521,92
2,679054.7444,5704689.797,76.0077164,19.1313832,35,44,70.478828,-6.474370525,0.9870232909,-0.1039775127,107
2,679029.0976,5704685.027,93.61169224,19.03804221,33,135,68.935496,-6.545057918,0.2526071132,-0.03010800536,102
2,678594.2735,5704669.816,121.0471932,18.88172251,35,130,69.964384,-6.544464522,0.2454514599,0.1106241488,108
2,678989.2151,5704680.216,89.62148412,19.06008643,34,26,66.363276,-6.531041613,0.4957156711,-0.04755436918,106
2,679707.1063,5704713.117,116.7351402,18.92883499,32,95,68.421052,-6.504704682,0.7660851633,0.06656217689,93
2,678540.723,5706080.928,128.7696739,18.8900435,6,120,69.44994,-5.662173833,-3.291156477,0.1028422447,107
2,679593.2478,5704708.604,104.3959064,18.98091968,32,95,68.421052,-6.52313085,0.5924064661,0.01784652087,96
2,679707.5181,5704713.156,112.7344862,18.94711588,33,95,68.421052,-6.431378843,1.239927211,0.04946404275,93
2,679186.2513,5704686.109,74.52444248,19.1360285,35,150,69.964384,-6.421382382,1.287151519,-0.1076535038,102
2,678615.9215,5706091.168,125.6881784,18.8987347,7,120,69.44994,-5.782231264,-3.075602523,0.09471396678,106
2,678585.9544,5704665.785,59.23584457,19.18906146,16,140,65.848832,-3.225818745,-5.698614565,-0.1496177317,112
2,678449.1283,5704658.142,78.85456591,19.09352702,15,145,69.964384,-2.271609334,-6.143029559,-0.07401941856,107
2,678586.8998,5704667.099,60.82084309,19.18177815,16,140,65.848832,-3.230577539,-5.696066585,-0.1438548717,112
2,678610.5926,5706083.415,128.4752901,18.88768104,7,120,69.44994,-5.765819198,-3.105928705,0.1050516705,106
2,679175.3182,5704692.78,81.86203328,19.09586687,35,26,66.363276,-6.437596437,1.205858899,-0.07587115056,105
2,678880.3279,5704672.908,100.5693196,18.99737672,38,90,69.44994,-6.191861584,2.136198516,0.002453656686,103
2,678524.4525,5704668.505,76.8086182,19.09852814,45,50,67.906608,-5.343871107,3.786748096,-0.07797723924,110
2,678572.4681,5704663.362,68.27470045,19.16507051,18,8,67.392164,-3.695489184,-5.406366087,-0.1306346896,110
2,678389.011,5704657.063,68.59407177,19.1358336,46,50,67.906608,-5.419304075,3.677239079,-0.1074992782,112
2,679183.1226,5704697.348,89.25406876,19.04914406,39,105,68.935496,-5.711325229,3.206517013,-0.03889432922,98
2,678243.3468,5704652.739,62.63149954,19.18117514,46,50,67.906608,-5.724054305,3.180746003,-0.1433777474,114
2,678653.9817,5704668.641,86.17038005,19.07500411,19,145,69.964384,-3.799668605,-5.334931568,-0.0593604136,104
2,678814.7368,5704666.931,65.71486103,19.18262973,39,2,68.935496,-6.137282822,2.283718683,-0.144528685,105
2,678968.5413,5704676.548,80.50735611,19.0918475,40,65,67.392164,-5.887364549,2.86987017,-0.07269026711,106
2,677417.8926,5706052.539,1.102788508,19.37726579,39,155,68.95142576,0.3874863711,6.531712193,-0.2984797192,120
2,678700.5422,5704671.204,60.39829357,19.20083571,41,105,68.935496,-5.857193733,2.927545326,-0.1589337544,105
2,679661.1602,5704713.372,115.8501016,18.93764709,21,8,67.392164,-5.086892438,-4.125848285,0.05832026336,94
2,679114.1503,5704683.975,99.02402773,19.00433693,40,115,69.44994,-5.534315242,3.503404489,-0.003432416486,98
2,677626.0473,5706056.81,1.387171074,19.3604075,40,55,68.935496,-0.4649406316,6.527252049,-0.2851506474,124
2,678382.6808,5704653.113,112.3131984,18.93762637,41,130,69.964384,-6.242935682,1.981123558,0.05833964381,111
2,678878.0821,5704674.402,65.70981316,19.15927882,41,2,68.935496,-5.695229918,3.232795558,-0.1260517981,104
2,679854.4451,5704716.223,130.4707169,18.87437861,24,8,67.906608,-5.888991567,-2.865043441,0.1174921362,91
2,676931.4267,5706003.875,-1.010223182,19.40654571,42,80,64.81123336,0.592936384,6.515173252,-0.3216270193,130
2,679117.1974,5704690.85,83.73569007,19.09276535,25,140,65.848832,-5.853344052,-2.9386176,-0.07341664162,104
2,679115.9373,5704685.784,81.0545368,19.10797242,25,140,65.848832,-5.842872514,-2.959060471,-0.08545123227,104
2,678749.4183,5704675.772,74.52437247,19.10220032,44,44,69.964384,-5.244829968,3.922717998,-0.08088333316,108
2,679509.8425,5704701.647,108.2961904,18.96263706,26,140,65.848832,-6.159317803,-2.228022199,0.03494680082,98
2,678721.5645,5704675.255,82.74615771,19.06998105,44,70,69.964384,-5.213598104,3.964571516,-0.05538511795,107
2,679483.7392,5704698.338,118.1300197,18.9161004,26,145,69.44994,-6.133519601,-2.297015315,0.07847258847,95
2,679786.9391,5704724.361,121.9574211,18.90542367,26,8,67.392164,-6.243412088,-1.978504653,0.08845813229,92
2,679511.8165,5704707.186,108.3412046,18.96243393,26,140,65.848832,-6.167698014,-2.204714633,0.03513679468,98
2,678593.6649,5704673.98,69.76033455,19.13213573,44,150,70.478828,-5.353594994,3.772344778,-0.1045730161,107
2,679685.4247,5704711.215,117.6474289,18.92130735,26,145,69.44994,-6.198445214,-2.115740906,0.07360265964,91
2,679442.1618,5704702.318,99.30671429,19.00377403,27,140,65.848832,-6.283905785,-1.847977046,-0.00298692078,99
2,678372.1949,5704651.482,59.85170382,19.16830599,46,115,69.964384,-5.057549549,4.160042271,-0.1331948586,105
2,678507.4092,5704670.85,76.14173529,19.1023447,45,70,69.964384,-5.355986753,3.769528524,-0.08099759081,110
2,678224.1194,5704650.858,51.10185775,19.24177601,46,44,69.44994,-5.810021897,3.018201569,-0.1913239119,115
2,679381.1654,5704694.498,98.33565066,19.00917229,27,8,67.392164,-6.259649333,-1.928532481,-0.007259312473,100
2,678379.3143,5704659.606,57.3837548,19.21595686,44,135,68.935496,-5.842518635,2.956056506,-0.170897434,112
2,679180.5274,5704685.189,90.93763595,19.05248739,28,140,65.848832,-6.316671715,-1.732175757,-0.04154032195,103
2,679509.2362,5704698.65,107.4569543,18.96600813,28,140,65.848832,-6.40476576,-1.371300373,0.03179375548,98
2,679511.0433,5704703.022,105.1341366,18.97660961,28,140,65.848832,-6.408927772,-1.351912045,0.02187787203,98
2,678313.832,5704663.475,48.0550273,19.23528983,46,150,70.993272,-5.464133553,3.607087028,-0.1861926283,111
2,678526.549,5704663.535,51.38088414,19.19412359,46,26,66.363276,-5.357059893,3.76574153,-0.1536230257,114
2,679180.4645,5704686.035,100.8102194,18.99596371,29,8,67.392164,-6.418341436,-1.306667118,0.00377529499,101
2,678156.7758,5704648.206,42.02479402,19.26224544,48,65,67.392164,-5.69661078,3.226152884,-0.2075167145,118
2,676458.8652,5706018.205,4.243156215,19.34723211,47,155,14.95725018,0.5926989217,6.517340712,-0.2747326491,140
2,679178.0078,5704683.585,87.14280959,19.07438128,30,140,65.848832,-6.486901937,-0.9050623598,-0.05886750818,103
2,679637.4225,5704705.353,113.9848807,18.93843786,30,140,65.848832,-6.542172351,-0.3149053823,0.05758065842,96
2,676745.5944,5706029.836,1.257616231,19.33816041,47,55,35.49315875,-0.1596028588,6.542586572,-0.2675591059,140
2,679177.9465,5704690.618,89.49088329,19.06084015,30,140,65.848832,-6.491316225,-0.8734959391,-0.04815087822,103
2,677963.8284,5704630.335,82.65329976,19.09170451,48,130,69.964384,-5.945066857,2.748347255,-0.07257710111,117
2,679120.0509,5704682.256,89.07487557,19.06409237,30,140,65.848832,-6.475819941,-0.9816736184,-0.05072474103,104
2,679115.7605,5704679.719,97.2483517,19.01640459,30,8,67.392164,-6.476214855,-0.980292095,-0.01298323612,102
2,679115.2951,5704680.476,98.56621892,19.00855135,30,8,67.392164,-6.476703097,-0.9771239373,-0.006767874002,102
2,679688.9786,5704703.69,115.1658783,18.9332205,31,145,69.44994,-6.544202256,0.2683570916,0.06246044686,91
2,679690.2879,5704709.149,111.0100245,18.95156714,31,145,69.44994,-6.543395024,0.2905673762,0.04530072674,91
2,679098.7324,5704692.069,124.0082817,18.89654085,20,85,70.478828,-4.48257122,-4.774902266,0.0967657387,100
2,679480.4523,5704701.976,102.0242857,18.99078454,31,145,69.964384,-6.549984857,-0.01113881608,0.008619561778,97
2,679475.6296,5704701.942,99.40974908,19.00309712,32,145,69.964384,-6.537582666,0.4031214207,-0.002451181618,99
2,679439.8688,5704698.317,100.4033998,18.99818665,32,140,65.848832,-6.540240227,0.3574281776,0.001696098265,99
2,679048.7482,5704685.394,92.11262168,19.04631437,33,8,67.392164,-6.545094406,0.2507900435,-0.036654838,103
2,677952.4922,5704634.216,35.62056242,19.24503992,52,65,67.392164,-5.510674257,3.535161906,-0.193905987,121
2,679784.1622,5704719.81,124.3279542,18.90094693,33,8,67.392164,-6.408822343,1.349412126,0.09264498926,92
2,679486.929,5704702.585,102.8150994,18.98778556,33,145,69.964384,-6.492343483,0.8670902915,0.0114246208,99
2,677807.0795,5704632.811,36.27045928,19.28790107,52,44,69.44994,-5.826617114,2.983477072,-0.2278103826,121
2,676652.2391,5706023.342,1.739665707,19.33132363,51,55,22.88589079,-1.062370747,6.457952028,-0.2621526335,143
2,676463.3547,5705976.379,-0.6812350878,19.32190431,50,80,40.30821695,-0.2736640792,6.539322139,-0.2547036151,139
2,678027.7309,5704649.256,39.02486975,19.25207655,50,135,68.935496,-5.453506894,3.622426433,-0.1994725399,117
2,679243.6413,5704689.692,88.47803618,19.06027629,35,140,65.848832,-6.404650194,1.371378926,-0.04770462902,102
2,679187.7493,5704689.454,98.44316192,19.0083683,35,8,67.392164,-6.407430867,1.35914893,-0.006623002049,101
2,679051.3827,5704686.353,90.02947489,19.0521821,37,8,67.392164,-6.26139714,1.92242042,-0.04129871276,104
2,678938.5858,5704679.437,103.9645945,18.98124778,37,145,69.964384,-6.24866462,1.963767509,0.01753964149,100
2,677664.2809,5704630.398,35.89183191,19.2837003,54,70,69.964384,-5.887927323,2.860842028,-0.2244877047,122
2,678658.4943,5704669.831,84.15623995,19.08696126,40,145,69.964384,-6.026027372,2.566078225,-0.0688233286,104
2,679111.5787,5704682.297,87.95401546,19.05339129,40,140,65.848832,-5.737692606,3.159050176,-0.04225569403,104
2,677528.0925,5704624.556,33.35863142,19.30085886,56,70,69.964384,-6.072981905,2.442277339,-0.2380591986,124
2,677618.2061,5704613.407,60.22899487,19.14211376,56,130,69.964384,-5.667940713,3.280899086,-0.1124689405,122
2,679733.9616,5704716.977,164.5161125,18.7089698,27,85,70.993272,-6.346305041,-1.597765892,0.2721331972,89
2,679733.4249,5704712.122,162.7485124,18.71707037,27,85,70.993272,-6.341598293,-1.617602431,0.2645627944,89
2,678981.3009,5704676.206,78.8613475,19.09349717,41,140,65.848832,-5.682743015,3.256294896,-0.07399579534,106
2,679660.9665,5704707.121,171.0498795,18.6749739,28,85,70.993272,-6.43102509,-1.205014953,0.3039000628,91
2,679316.7286,5704698.042,151.5930281,18.74292326,28,85,70.993272,-6.358240242,-1.554827663,0.2403995929,95
2,678513.3292,5704668.625,78.68094087,19.1125827,42,145,69.964384,-5.831566775,2.981172621,-0.08909967176,106
2,679102.8634,5704687.738,138.8119344,18.79631063,28,85,70.478828,-6.288499509,-1.822357513,0.1904915108,98
2,679229.1244,5704692.154,150.2409118,18.74632513,30,85,70.993272,-6.503085208,-0.7457275239,0.2372198067,97
2,679230.3161,5704692.582,147.2423231,18.76166668,30,85,70.993272,-6.503886904,-0.7431554564,0.2228791328,97
2,679654.0199,5704710.097,162.8260353,18.71320482,30,85,70.993272,-6.54145229,-0.1999597219,0.2681753961,90
2,678437.2542,5704660.731,63.73998562,19.16483577,45,8,67.392164,-5.576691712,3.433073349,-0.1304489431,112
2,679224.9438,5704697.643,146.014153,18.76794264,31,85,70.993272,-6.541989901,-0.240361793,0.2170122973,96
2,679224.833,5704689.125,145.4105649,18.77102536,31,85,70.993272,-6.540488088,-0.2804705174,0.214130479,96
2,679225.1146,5704688.594,144.6055195,18.77513532,31,85,70.993272,-6.540507372,-0.2829172217,0.2102882983,96
2,679226.7433,5704694.892,140.9756285,18.79364329,31,85,70.993272,-6.542265926,-0.2530083456,0.1929852979,96
2,679093.3268,5704688.6,141.8089592,18.78939773,33,85,70.478828,-6.531683015,0.4481360195,0.1969545767,99
2,678096.4097,5704646.228,66.04549493,19.13723906,49,145,69.964384,-5.181574838,4.00524478,-0.1086114583,112
2,676440.6848,5706048.211,-2.664765565,19.34064874,48,125,65.64669438,0.3720991582,6.533865434,-0.2695268105,142
2,675915.3161,5705988.138,-0.6495765607,19.31714644,37,120,63.96290887,4.4517908,4.798029529,-0.2509408539,145
2,679099.5,5704687.214,132.3728293,18.85686863,37,85,70.478828,-6.168771494,2.197916722,0.133866866,100
2,679094.9034,5704692.245,126.5355649,18.89966886,40,85,70.478828,-5.572532264,3.441014119,0.09384029561,100
2,677444.9718,5706032.397,6.747293058,19.36573441,40,38,68.48358738,-0.2047816297,6.540400127,-0.28936252,124
2,676874.7456,5706024.566,36.38024189,19.21084949,42,120,69.44994,1.1624529,6.443862361,-0.1668566008,131
2,676738.7626,5706022.327,32.64168453,19.26078915,42,120,69.44994,1.214207303,6.433165179,-0.2063647244,133
2,676529.167,5706018.534,18.34825676,19.26576838,43,120,69.44994,1.684071794,6.326308136,-0.2103034974,136
2,676174.3291,5706003.671,6.611642209,19.35046905,43,120,69.44994,2.473592264,6.058626109,-0.2772922236,141
2,676043.5994,5705993.207,-0.3184854879,19.31384786,45,120,66.59240504,2.231520819,6.153141148,-0.2483321187,143
2,675981.9767,5705990.668,0.03628373368,19.29777609,45,120,65.25090471,2.345773623,6.111000644,-0.2356209692,144
2,678534.4759,5704669.896,107.5070585,18.97386142,45,85,70.478828,-5.069513594,4.147521453,0.02444834755,106
2,678187.0018,5704655.768,101.7544417,18.99264905,46,85,69.964384,-5.594338675,3.406732675,0.006875622552,111
2,678123.0981,5704652.053,92.22271574,19.04072786,46,85,69.964384,-5.755542883,3.126529565,-0.03223351257,112
2,676695.8147,5706001.046,-1.383629089,19.32411411,46,38,44.33453503,0.3725788781,6.534364373,-0.2564512034,137
2,676645.0806,5705998.008,-4.026617942,19.3300026,49,110,40.81327439,-0.4232935576,6.531090659,-0.2611079519,140
2,677766.0576,5704628.1,78.18242308,19.1073886,51,85,69.964384,-5.799278585,3.043623619,-0.08498921293,117
2,677630.1466,5704625.203,61.62217498,19.16573241,54,85,69.964384,-5.741777436,3.149172803,-0.1311584387,119
2,677488.8695,5704625.796,57.07549472,19.15984746,57,85,69.964384,-5.763714195,3.109034573,-0.1265017583,121
2,678995.7315,5704690.887,80.9539169,19.08975311,18,61,69.44994,-3.894816947,-5.265724575,-0.07103278392,103
2,678602.801,5706084.672,83.86248561,19.06608416,5,156,65.848832,-5.575604842,-3.436916532,-0.0523010697,110
2,677894.7756,5706061.743,104.4425982,18.98274847,0,131,70.478828,-5.875993127,-2.89394962,0.01613599078,118
2,678532.8493,5706082.418,84.85085752,19.06920864,6,156,65.848832,-5.852284492,-2.941133465,-0.05477382556,111
2,678181.6847,5706068.612,116.3775345,18.94690148,1,131,70.478828,-5.389761513,-3.721626561,0.0496645808,114
2,678044.442,5706071.785,106.0962303,18.97750449,1,131,70.478828,-5.727426973,-3.177835357,0.02104086356,116
2,679289.1592,5704690.83,95.60797717,19.02358909,23,61,68.421052,-5.435516794,-3.654765195,-0.0186693163,98
2,678638.9616,5704672.477,61.68273103,19.16384843,15,91,70.993272,-2.785673173,-5.926694801,-0.1296676817,109
2,679284.0911,5704690.583,99.93686454,19.0003481,24,61,68.421052,-5.667417107,-3.283730084,-0.0002755028077,98
2,678328.0192,5706080.323,117.9533201,18.93736777,3,131,70.478828,-5.520404376,-3.524798396,0.0585815145,112
2,679220.5545,5704696.389,85.98139034,19.07698354,24,61,68.421052,-5.698197212,-3.229448318,-0.06092695125,102
2,678188.5377,5706072.208,115.8155276,18.93427597,4,131,70.478828,-5.927445831,-2.786414713,0.06147326408,114
2,679490.9428,5704704.615,107.8225638,18.9634338,28,61,68.421052,-6.406500989,-1.363112367,0.03420159355,95
2,679492.2081,5704710.072,107.5193764,18.96485368,28,61,68.421052,-6.411559338,-1.339151293,0.03287354461,95
2,678719.7293,5706087.612,80.70318255,19.07971768,6,71,69.964384,-5.602793858,-3.392229435,-0.06309075797,108
2,678673.9385,5706088.79,133.1067733,18.88193248,6,131,70.478828,-5.562658414,-3.456463087,0.1104277887,107
