run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
2,673732.9661,5704445.594,353.3292697,17.04773939,75,104,81.796596,-1.798615546,-6.034783585,1.802461984,61
2,674282.0436,5705910.97,276.4814215,16.4368606,81,79,75.108824,-4.149371269,-4.493306701,2.344229715,52
2,674434.459,5704484.195,290.8499702,17.5827261,72,59,81.796596,-6.081084604,-2.046821408,1.316598712,62
2,673686.0576,5705878.907,365.1603072,15.05847686,81,79,76.137712,3.877848385,-3.955924253,3.495061545,60
2,674433.2882,5704485.407,289.2158231,17.56683291,72,59,81.796596,-6.060913016,-2.096629054,1.331157402,62
2,674509.1694,5705928.372,311.6949297,16.34561599,80,69,79.224376,-5.829446525,-1.745174858,2.423719853,61
2,673985.7635,5705894.082,329.2525678,15.81528201,82,79,75.623268,0.5134887263,-5.861804861,2.877164073,56
2,674506.9547,5705924.627,318.4760433,16.58757786,80,69,79.224376,-5.878583806,-1.857829007,2.212063249,61
2,673616.2837,5705859.531,475.8966933,10.07955235,79,9,81.796596,1.899595191,-0.254907092,6.263310665,70
2,673851.2001,5705885.464,353.4643878,16.75467365,83,79,75.623268,0.3560617914,-6.205982927,2.064339099,58
2,674489.4672,5704482.959,322.2112692,16.17540433,68,84,76.652156,-5.229787092,2.990372957,2.570894115,57
2,674271.9152,5705887.021,462.4583134,16.80684414,74,74,72.536604,-4.831424062,3.935432661,2.017972077,71
2,673478.7563,5704447.511,436.9366968,16.30221065,75,59,83.339928,1.482656303,-5.886067429,2.461389955,74
2,673349.924,5705888.042,467.0369987,16.30716908,83,69,82.825484,3.897477915,-4.655627511,2.457091449,75
2,674355.1447,5705904.433,367.7529871,15.86628121,77,154,78.709932,-5.329195688,2.543478877,2.834235086,62
2,674321.5036,5704477.641,251.2228198,17.28049087,71,15,73.051048,-6.129466309,-1.67242742,1.592208933,52
2,674315.2679,5704479.014,259.6267579,17.11058372,71,15,73.051048,-6.064835432,-1.752762947,1.745878927,52
2,671947.5252,5704929.718,640.2464716,16.66359484,70,119,91.056588,5.868460597,1.965350295,2.145010127,101
2,674494.8139,5704481.241,322.5398484,17.41676913,69,84,76.652156,-6.151090044,1.706097127,1.468272407,57
2,674403.6699,5704483.586,340.2016709,16.99287463,66,49,78.709932,-3.53712423,5.192523848,1.851741955,58
2,673817.1439,5705874.23,450.0957025,16.51444698,84,9,79.73882,0.7756882392,-6.092549027,2.276324694,68
2,674255.2445,5704477.835,371.9123513,12.19955205,67,49,78.709932,0.04811193712,3.696444123,5.407077407,60
2,674439.4339,5705910.666,371.4972859,14.68720465,79,154,78.195488,-5.344722319,-0.1413983979,3.783708475,61
2,674342.6379,5704482.296,356.58075,16.92882388,72,84,76.137712,-5.885148044,-2.150060359,1.909128847,59
2,673519.2558,5704403.024,477.3027436,14.92567962,73,94,77.1666,2.778152151,-4.714672959,3.599476283,73
2,674442.2685,5705909.516,363.7672007,15.42554204,81,154,78.195488,-4.505554609,-3.516007152,3.200026776,61
2,673169.6039,5704412.351,458.8941254,15.66731987,69,49,87.45548,5.808548589,0.3977670815,3.000840656,73
2,674556.2894,5705895.281,431.9124823,16.62448136,79,74,69.964384,-6.104669736,-0.9407963658,2.179543441,67
2,674508.13,5704466.709,330.5496812,17.50060523,65,27,77.1666,-3.494350454,5.362373382,1.391749481,63
2,673968.0487,5705886.414,419.1393878,16.6399205,84,154,81.282152,0.04662374498,-6.181352246,2.165920276,67
2,674141.2827,5705889.194,363.6396579,17.15460663,74,33,79.224376,-4.289639023,4.646560201,1.706158067,65
2,674146.7974,5705889.005,421.6920271,15.68633186,75,149,73.565492,-3.395270249,4.739649513,2.985023021,66
2,674139.2714,5705885.521,367.3059485,16.16642629,75,33,79.224376,-3.24193722,5.073764345,2.578615605,65
2,674436.8666,5705909.824,368.3846167,16.52996235,77,129,78.195488,-5.80506324,2.020860494,2.262711567,65
2,673131.1691,5705843.686,534.8360411,14.92387587,77,129,83.854372,5.250901901,1.537579737,3.600885693,81
2,674485.9305,5705907.198,367.4743723,16.54030963,78,129,78.195488,-6.115882396,0.6478032927,2.253626724,64
2,674417.2597,5705897.76,335.3084753,17.12760511,77,54,79.73882,-6.126945888,1.538929309,1.730529013,62
2,674492.3546,5705878.704,358.4741287,16.57855553,80,114,77.1666,-5.726960671,-2.275082717,2.220004527,62
2,674440.3229,5705903.241,333.1438639,16.5427152,78,54,79.73882,-6.094804798,0.8285767667,2.251513938,61
2,674419.5588,5705905.902,388.201656,15.52626387,78,149,72.536604,-5.66908395,1.022346591,3.117498133,62
2,673982.1126,5705882.721,420.8936797,16.71992547,73,134,79.224376,-2.581716458,5.64336346,2.095158464,71
2,674269.8578,5705871.409,353.3858199,17.2018073,75,109,79.224376,-5.319806777,3.440194731,1.663495136,63
2,674464.6044,5705905.735,325.9414861,17.42070713,78,33,78.709932,-6.383156239,0.1118992858,1.464682551,61
2,674481.5358,5704504.946,336.3785435,17.33839931,71,144,76.137712,-6.343233051,-0.5435785676,1.539615796,61
2,673677.9924,5705869.933,519.0719366,16.55512948,85,74,76.652156,1.718737851,-5.910001949,2.240606428,79
2,673357.2434,5704425.236,438.7979544,16.7894496,76,49,85.912148,0.5806489736,-6.199229901,2.033444221,71
2,672181.5219,5704359.775,568.5379996,16.60030928,71,27,92.59992,6.071943178,-1.090990672,2.200851061,91
2,673139.7956,5705846.103,530.3928909,15.10860234,79,21,84.88326,5.535849082,-0.5635912298,3.455320515,82
2,672912.1864,5705834.115,513.3893907,16.16908137,81,149,83.854372,5.338072847,-2.787469962,2.576332567,81
2,674483.2374,5705909.769,366.3560427,16.88343733,82,129,78.195488,-4.562530081,-4.276038007,1.949696958,64
2,674418.7138,5705902.432,383.0676993,14.04260192,81,149,72.536604,-3.608331225,-3.42668018,4.259144129,62
2,674415.0646,5705904.26,330.3432631,16.33824913,82,54,79.73882,-3.595601761,-4.905982591,2.430119914,62
2,674491.1218,5705903.932,435.5567271,15.36213204,81,21,73.565492,-4.718228029,-3.172953085,3.251644658,65
2,673646.297,5705853.473,503.5139144,16.25607106,84,114,75.623268,1.79637045,-5.780908663,2.501329294,73
2,673963.9063,5705879.248,384.0319822,14.79989646,82,54,80.767708,2.523727773,-4.781645721,3.697183027,67
2,673498.9577,5705857.614,470.9092322,15.50694611,82,149,78.709932,4.073474448,-4.060942507,3.133377073,74
2,672709.049,5704395.642,531.347588,16.5079893,75,27,87.969924,4.05595576,-4.609149231,2.281987345,85
2,674183.9115,5705904.615,415.2300936,16.57320086,84,129,78.195488,-1.076349617,-6.065856153,2.224715855,68
2,673506.1449,5704444.496,469.9046734,13.90492672,71,3,81.796596,4.345876314,-2.244961359,4.356145953,71
2,674304.2931,5705901.824,358.7126097,16.95492387,76,44,79.73882,-5.636760707,2.751967558,1.885763316,61
2,672333.9592,5705804.386,509.5900424,16.80344681,79,134,94.143252,6.144055046,-1.033763563,2.020994925,90
2,673799.3545,5705883.789,469.4549599,16.86572275,85,129,78.709932,0.7460362892,-6.203443008,1.965508763,73
2,674051.2012,5705884.724,395.788456,16.80112243,84,33,80.767708,-0.3928861656,-6.217343267,2.023062817,67
2,673207.848,5705809.515,507.7422043,16.3745606,83,109,79.73882,3.597061941,-4.920428161,2.398547916,76
2,674461.4354,5705912.994,325.839924,16.82970371,80,44,80.253264,-5.859376712,-2.140027799,1.997619976,59
2,673816.1861,5704456.149,387.4762411,16.99911241,64,70,78.195488,1.976511262,5.965538752,1.8461448,68
2,674479.9791,5704500.51,300.9983361,17.46738111,66,70,78.195488,-3.944257271,5.032193015,1.42209987,60
2,674260.5854,5705889.092,419.6224092,17.00925693,74,10,77.1666,-4.760165299,4.107141833,1.837039001,70
2,673469.6775,5704421.043,397.5275749,17.1677809,64,155,86.426592,3.421035369,5.322453069,1.694258049,72
2,674388.6694,5704479.343,323.0027519,17.3480148,65,155,80.253264,-2.628673421,5.800776253,1.530872596,61
2,674504.1146,5705903.921,391.0077363,15.60320225,82,10,76.137712,-3.767620586,-4.402327468,3.054021608,67
2,674471.0519,5704506.387,295.7100233,16.19594971,70,80,77.681044,-6.023778212,-0.3126070934,2.553208345,58
2,674480.8117,5704502.268,301.2721492,16.94126303,70,80,77.681044,-6.266251711,0.1849320397,1.897996215,58
2,674404.8061,5704505.368,314.0315166,15.97476068,71,80,77.681044,-5.572388551,-2.080887638,2.742424562,59
2,674364.3336,5704482.7,348.3995686,16.25488986,66,105,78.709932,-2.401929973,5.5562105,2.502350352,59
2,674478.0158,5704486.319,292.7454009,17.59590547,71,155,80.253264,-6.375439886,-0.7446419856,1.304520819,60
2,674040.472,5704482.9,389.8343983,16.27938261,74,80,75.623268,-2.984953733,-5.27601908,2.481163815,64
2,674187.2857,5704476.716,346.6814006,17.38279502,74,80,76.652156,-5.008289246,-3.946120558,1.49922359,62
2,674000.2403,5704465.545,411.5380606,16.70800919,64,60,74.59438,1.068635097,6.109540152,2.105715592,68
2,673337.2298,5704479.125,457.1125865,16.34320819,66,60,78.709932,4.749070032,3.803192104,2.425811958,77
2,673611.9076,5704462.554,495.5709619,15.89430546,65,130,81.796596,3.371277934,4.861853326,2.810581315,73
2,673741.6553,5704441.877,378.0435104,17.24459649,76,155,84.88326,-1.81378165,-6.080532041,1.624754205,69
2,673573.9112,5704485.056,539.1273931,13.49953331,68,75,75.108824,4.339122912,1.618765946,4.631858068,77
2,674531.4897,5704492.669,327.3862322,17.11682411,70,60,73.051048,-6.30724205,0.3044977326,1.740252527,61
2,674079.5784,5704468.977,403.9011099,16.94493766,64,55,80.253264,-0.1988994757,6.266819502,1.894706397,64
2,674499.7728,5704485.324,435.9853358,15.08599096,66,120,73.565492,-2.727229349,4.837470279,3.473269553,66
2,674255.1166,5704478.445,382.6289906,16.49904218,65,55,79.73882,-1.135130483,6.030809106,2.289829756,62
2,673543.8858,5704445.122,401.0219723,16.29255499,66,22,85.397704,4.399054252,4.177454028,2.469756979,69
2,672867.713,5704388.222,470.6908274,16.78501752,66,34,87.45548,5.266661591,3.318710623,2.037384473,76
2,674476.5437,5704502.53,300.9538846,16.81964362,67,22,80.767708,-4.328150086,4.488123961,2.006579215,58
2,674125.3126,5704488.882,374.0432865,16.46513588,65,150,78.195488,0.2194021119,6.121618273,2.31951556,63
2,674493.505,5704490.115,351.6417631,16.77405539,67,55,79.224376,-4.702211024,4.074430515,2.047126637,59
2,674509.5008,5704502.304,283.8143822,17.58244571,68,22,80.767708,-5.680344043,2.983635843,1.316855616,57
2,674507.4303,5704494.349,279.1248687,16.58984907,68,22,80.767708,-5.306200435,3.140438796,2.2100636,57
2,674325.579,5704487.186,392.1837086,16.87741376,73,130,78.195488,-5.463475621,-3.038192912,1.955074927,64
2,674510.6672,5704501.819,280.4465134,17.51671412,68,22,80.767708,-5.655282128,3.004012778,1.377022615,57
2,672779.0387,5704385.677,470.281142,16.53727248,68,34,88.484368,5.970578806,1.4709952,2.256293829,77
2,674510.3825,5704494.923,282.0230461,17.11546007,68,22,80.767708,-5.5338813,3.040706586,1.741482477,57
2,674281.8235,5704493.715,352.1782961,15.77868686,66,150,76.652156,-0.9631747832,5.789564808,2.907874425,60
2,674507.5945,5704500.582,280.334784,17.5505732,69,22,80.767708,-6.163344796,1.76177311,1.346044738,57
2,674410.8404,5704492.086,240.4579162,17.2545492,70,115,81.796596,-6.347357088,-0.05440985903,1.615734372,53
2,674507.1815,5704500.76,276.5195557,17.2315938,69,22,80.767708,-6.1199131,1.66460888,1.636533201,57
2,674382.3692,5704502.693,379.3216362,16.6532452,65,135,77.681044,-1.900714537,5.886374364,2.154154381,65
2,673498.1268,5704472.013,466.6261433,16.36678711,65,135,82.31104,3.899882092,4.680586788,2.405312243,76
2,674410.4222,5704489.826,236.7882218,17.18112756,70,115,81.796596,-6.326974267,-0.2052134571,1.682196201,53
2,674502.8749,5704503.52,282.3603522,17.05517972,69,22,80.767708,-6.075138042,1.66445377,1.795770426,57
2,673900.8841,5704463.742,428.8232615,16.38427827,75,60,76.137712,-1.888317008,-5.798641212,2.39008765,70
2,674164.9781,5704488.475,401.8947939,15.8688991,65,135,78.709932,0.9693875014,5.826011394,2.832027385,68
2,674471.0007,5704496.171,294.6952526,16.21472269,70,22,80.767708,-6.022995155,-0.4353307744,2.537029064,58
2,674476.8838,5704498.48,300.8197533,16.67891583,70,22,80.767708,-6.193390707,-0.03562127207,2.131464914,58
2,674323.8504,5704485.055,247.5724341,16.548352,71,115,81.796596,-5.424540155,-2.90341566,2.246562176,54
2,672963.5799,5704407.48,433.1071352,16.56429983,68,150,87.45548,5.965612416,1.526339797,2.232544584,76
2,672705.0326,5704400.712,443.5075855,16.75251309,69,150,90.542144,6.190427128,0.5582961112,2.066256863,79
2,674409.7342,5704490.857,311.1036335,17.27051347,71,34,79.224376,-6.294172247,-0.8496254037,1.601259628,57
2,674244.5633,5704481.6,265.2889279,16.96472965,72,115,81.796596,-5.064184956,-3.705871556,1.876978088,55
2,674410.4592,5704488.041,305.7979113,17.28080544,71,34,79.224376,-6.287067848,-0.9170917902,1.591923531,57
2,674551.9135,5704502.559,340.4187667,15.44163428,67,135,76.652156,-3.780310635,4.295988128,3.186885236,63
2,674422.7882,5704500.569,402.4967853,15.2685097,71,85,73.051048,-5.412531215,-1.592366002,3.327367783,62
2,673621.5175,5704455.468,390.8116648,16.19090891,66,45,85.912148,3.792026534,4.688493886,2.557549579,64
2,673947.8966,5705860.388,442.0228976,14.18734131,82,40,79.73882,1.41249024,-4.862108497,4.15539075,65
2,674185.8504,5704485.505,344.7104927,16.38982032,73,22,80.767708,-4.09069473,-4.525400346,2.385260642,61
2,674437.7904,5704506.673,312.2082143,17.5273615,71,150,76.652156,-6.389410065,-0.456586874,1.367284697,58
2,673169.9663,5704511.212,488.1491095,15.66073874,69,135,85.397704,5.746101392,0.9202791091,3.006310888,80
2,673751.9686,5704459.61,342.8973756,17.09994148,75,115,81.282152,-1.830972673,-6.038903963,1.755470875,61
2,674437.9278,5704476.245,344.1667338,16.13098449,66,28,79.224376,-2.604951401,5.413830198,2.609055536,61
2,674436.7595,5704470.932,353.0973975,15.99168246,66,28,79.224376,-2.592976975,5.36066706,2.728043087,61
2,674508.2718,5704505.553,338.1530344,17.10143003,70,65,78.709932,-6.291531986,0.4920924939,1.754129482,60
2,672521.5946,5704369.049,488.9611676,16.8705185,75,34,91.056588,4.197581077,-4.629945187,1.961229376,80
2,671901.2691,5705776.094,587.7382044,16.71398444,78,16,96.201028,6.184461407,-0.4931144528,2.100422633,92
2,674383.2312,5704493.996,375.3189337,15.74392667,72,135,77.681044,-4.863953177,-3.258628337,2.936971374,65
2,674473.9468,5705906.595,342.4041862,16.25176769,79,16,78.195488,-6.028383028,-0.5346290506,2.505048871,61
2,672851.297,5704496.109,490.7370461,16.08003538,72,65,86.426592,5.64229493,-2.007537494,2.652696954,80
2,674476.1359,5705908.113,340.6744059,15.06832948,80,16,78.195488,-5.228501534,-1.845063797,3.487264156,61
2,674476.952,5705907.914,342.7755363,17.1010442,81,16,78.195488,-5.371060755,-3.313007123,1.754477177,61
2,674471.3822,5705905.459,348.8863932,17.00155125,81,16,78.195488,-5.321616722,-3.344057657,1.843956033,61
2,674072.3578,5704480.085,325.4624634,17.21729369,74,45,85.912148,-4.238377053,-4.713583817,1.649480996,59
2,674078.8869,5705887.421,422.8549369,16.74843309,84,16,78.195488,-1.006472805,-6.132301219,2.069877835,66
2,674085.3987,5705891.678,417.0935993,16.7524306,84,16,78.195488,-0.9677593269,-6.139724903,2.066330079,66
2,673996.8038,5705882.691,426.9820715,16.61912977,84,16,78.195488,-0.2327172906,-6.170683702,2.184263106,67
2,673763.1371,5705813.646,459.8576182,14.94482971,82,125,80.767708,2.933838545,-4.631032801,3.584498094,72
2,674418.621,5705912.716,425.6433324,14.97494819,82,95,74.59438,-3.247288639,-4.435955538,3.560886822,65
2,673929.1248,5705829.381,437.9195413,15.75637799,83,125,79.224376,1.25423154,-5.724042951,2.926556943,70
2,672735.3694,5705821.342,545.5432327,16.31498498,81,50,88.484368,5.477055878,-2.626846732,2.450313277,87
2,672511.8991,5705829.802,599.3619476,16.04551014,78,145,87.969924,5.975485155,0.04394506169,2.682190523,94
2,674470.4524,5705919.36,440.254253,13.63816382,78,145,72.536604,-4.444910321,1.593818706,4.539274631,69
2,674294.479,5705938.805,343.00892,17.2855223,76,4,79.73882,-5.77429423,2.653189395,1.587643593,60
2,673245.1782,5705891.691,457.6127826,15.12639367,78,4,84.88326,5.492193334,0.9469136272,3.441172324,73
2,674459.5738,5705954.319,311.9146548,16.60090602,80,4,79.73882,-5.916330308,-1.748743553,2.200325355,58
2,674461.4685,5705951.475,317.6542729,17.28745004,80,4,79.73882,-6.046820973,-1.955350517,1.585894219,58
2,673363.7195,5705897.733,452.0311725,15.45761448,81,4,83.854372,5.013013197,-2.774720629,3.173818538,72
2,674210.0635,5705900.678,477.772616,15.69991295,84,145,74.079936,-0.4523063481,-5.818502034,2.973710316,73
2,674342.9721,5705908.32,447.8984328,16.37343321,84,145,73.051048,-1.962131299,-5.770164706,2.399529127,71
2,672674.3661,5705858.895,475.2988784,16.89420527,82,4,90.0277,5.128720296,-3.58257163,1.940079544,79
2,673698.0352,5705875.043,476.2071945,16.85426816,85,90,78.195488,1.317228051,-6.104417737,1.975726284,75
2,674150.4507,5705937.405,373.6987023,17.14585959,84,4,80.253264,-1.806881116,-6.0580272,1.714055738,62
2,674255.6847,5705872.992,473.7520809,8.988203948,81,11,74.079936,-0.4146507261,-0.8226467632,6.484891447,72
2,673466.7197,5704437.761,486.0169874,14.21239015,69,17,81.796596,5.069415067,0.294386963,4.137253581,73
2,673703.2194,5704450.948,476.3191889,15.88072479,75,17,80.253264,-0.550632633,-5.885179632,2.822049681,70
2,673279.2217,5704426.563,491.5222906,16.45813348,76,17,83.339928,1.208101263,-6.002865307,2.325639579,75
2,673614.6739,5704441.495,457.3892278,14.83569376,73,35,81.796596,2.636215117,-4.74211635,3.669496203,73
2,673617.945,5705899.373,476.5912638,10.68813284,79,23,76.137712,2.452673812,-0.04106149048,6.073319119,70
2,673438.9389,5704432.387,469.6821819,16.54219107,76,35,83.339928,0.5469079074,-6.126336875,2.251974296,75
2,673615.5117,5705900.814,472.735187,14.85934926,82,23,76.137712,3.653868968,-4.027513233,3.65114759,70
2,674354.6213,5705932.918,337.8933141,16.8100743,77,29,78.195488,-5.853976074,2.138421391,2.015097535,60
2,674423.7236,5705918.117,334.4465118,17.35371992,78,29,78.195488,-6.368430123,0.1337427083,1.525683671,59
2,673734.1881,5705881.958,432.5667596,15.9146813,83,29,82.31104,2.342852104,-5.441572619,2.793354873,68
2,Local Collision Number,439

3,673631.3404,5704438.237,438.9674335,16.78812496,64,66,84.88326,2.539791868,5.684388339,2.034621949,69
3,674171.9516,5704469.718,388.4940964,16.99081959,64,41,75.623268,-0.495099756,6.262714793,1.85358562,65
3,674380.9414,5704477.309,337.7278979,16.02583165,66,66,81.796596,-1.989640374,5.626667,2.698971963,60
3,674440.9469,5704486.615,339.2449415,16.38288911,66,41,75.623268,-2.807452639,5.413169747,2.391297341,61
3,674003.4952,5704450.312,387.8964819,16.91421367,64,126,78.709932,0.7554159464,6.215867291,1.922196808,65
3,673381.6035,5704452.576,413.4339287,16.86854619,65,36,84.88326,3.947641243,4.844099617,1.962989435,71
3,674290.1797,5704498.642,301.1456053,17.43312413,65,36,81.282152,-1.857845673,6.110536261,1.453360265,60
3,673449.2651,5704462.716,441.5598977,16.58895584,65,46,81.282152,3.420548696,5.129764971,2.210850055,68
3,673941.0231,5705897.101,401.6655652,17.07202954,73,6,78.195488,-3.320673047,5.357710577,1.780608854,65
3,672579.2004,5704472.481,485.2679375,16.95716921,67,136,86.426592,5.716338131,2.58407756,1.883751984,85
3,674006.7576,5704482.721,392.7916386,16.45149677,65,46,78.709932,0.4998955495,6.100572457,2.331441644,61
3,674510.9059,5704507.099,269.030807,17.65039725,69,36,80.767708,-6.170330004,1.804347622,1.254534694,57
3,674576.6458,5704457.842,303.7821365,17.53619654,67,136,74.59438,-5.290265046,3.614991822,1.359201922,60
3,674017.4722,5705892.784,394.6998894,16.60950526,74,6,78.195488,-3.279510619,5.228686898,2.192747916,64
3,674397.3146,5704483.942,401.8420245,17.03562162,64,76,70.478828,-1.852061146,6.01532293,1.813355884,68
3,674575.7951,5704460.533,299.1666932,16.1313976,68,136,74.59438,-5.468045116,2.489510215,2.608701113,60
3,672521.1071,5704625.011,486.6991559,16.5863166,71,66,94.657696,6.16471564,-0.02537045687,2.213173607,82
3,673477.6975,5704419.417,491.3699816,16.55039452,64,91,80.767708,3.470889271,5.080988726,2.244767524,76
3,671987.3194,5704350.777,575.0466675,16.72539291,70,126,90.0277,6.204674793,-0.1873603772,2.090312609,89
3,673188.6258,5704411.701,483.6534548,15.71484394,67,51,82.825484,5.02879099,2.974003824,2.961260277,67
3,674397.8786,5704481.398,301.878256,16.66404565,66,12,79.224376,-2.430965073,5.691533134,2.144611712,59
3,672945.257,5704441.802,518.316334,16.23582716,75,18,87.45548,3.549752599,-4.894620423,2.518818653,80
3,674578.7429,5704464.754,313.1652756,17.21047666,69,136,74.59438,-6.200491421,1.309666402,1.655650945,61
3,674377.2754,5704475.692,334.3792139,17.25214821,72,66,81.796596,-6.014116024,-2.02861374,1.617910611,60
3,674266.4021,5704485.502,396.7287763,16.11627047,65,91,78.195488,-0.5336930765,5.978670447,2.621673394,65
3,674433.5555,5704489.201,281.1460668,16.55636361,67,61,77.681044,-3.801855331,4.840758061,2.239521698,56
3,672742.3293,5704561.977,518.2997725,16.8763615,66,76,83.854372,5.1325656,3.568371978,1.95601426,89
3,674397.8082,5704474.995,311.3227087,16.88048874,68,51,77.681044,-5.380332291,3.184797194,1.952329703,52
3,673868.8844,5704467.042,446.0285851,14.89585189,66,0,80.253264,3.219282175,4.406176123,3.622752303,69
3,672881.7182,5704521.081,553.9300299,16.04066222,67,61,79.224376,5.047535318,3.195079971,2.68632671,76
3,674412.6364,5704500.77,322.1829506,16.61255741,67,46,78.195488,-4.11078847,4.605167285,2.190057632,56
3,674399.2593,5704478.601,311.9674011,17.1348656,69,51,77.681044,-6.052046898,1.817450659,1.723978378,52
3,674613.1811,5704492.623,375.5306651,16.22525831,67,76,68.421052,-4.722350114,3.769804157,2.527941062,65
3,674610.9395,5704496.672,385.8324495,16.52657132,67,76,68.421052,-4.89254507,3.719161407,2.265687792,65
3,674361.7637,5704485.424,351.2681712,16.38208814,72,41,75.623268,-5.330489521,-2.960868516,2.391994794,62
3,672791.7826,5705843.147,590.1115092,15.15818035,78,6,78.195488,5.587211664,0.1326918032,3.415839385,80
3,674423.1038,5704449.104,328.2866362,17.51695543,72,136,74.59438,-6.125994073,-1.865238053,1.376801956,62
3,672504.9691,5704386.653,491.8956889,16.67089846,69,12,90.0277,6.162657011,0.5922364736,2.138554307,81
3,673544.2054,5704452.288,405.1457271,16.00783286,74,36,84.368816,1.890200836,-5.653512505,2.714302334,69
3,673415.4425,5704457.913,461.704052,14.57225182,69,46,82.31104,5.244764553,0.6407895381,3.870960289,69
3,674323.903,5704473.28,325.0115587,17.00096376,71,51,77.681044,-6.202227799,-1.016243899,1.844483305,53
3,674513.9418,5704499.015,325.0591642,15.76077591,69,81,74.59438,-5.706375542,1.340362854,2.922876254,59
3,674404.866,5704495.013,263.804522,16.05642558,70,111,81.796596,-5.937769286,-0.7079169339,2.672872896,54
3,672433.8431,5704370.087,489.0574585,16.69134939,71,12,90.542144,6.063921121,-1.278666876,2.120464964,82
3,673751.8403,5704465.335,385.5987559,17.1899634,76,36,83.339928,-2.087611206,-5.978411867,1.674207575,67
3,673750.6988,5704459.675,395.32638,13.92762711,72,71,83.339928,2.382438675,-4.288189539,4.340266862,63
3,673440.507,5704422.824,416.3977611,15.15446647,71,12,82.825484,4.988080628,-2.516612529,3.418802865,70
3,673012.7997,5704375.209,456.3923072,16.50962135,74,136,83.339928,4.018521796,-4.642525718,2.280556408,80
3,674542.6068,5704494.69,387.3810728,16.78292611,71,76,68.935496,-6.165038763,-0.858069313,2.039243514,66
3,674505.7435,5704508.276,351.4452618,14.99879054,70,91,78.195488,-5.484440441,-0.5259217789,3.542148971,62
3,674336.2315,5704501.852,320.7323276,17.33280443,72,46,78.195488,-6.091148665,-1.847783636,1.544701777,57
3,674057.8255,5704471.892,339.4095949,14.32651751,72,111,79.73882,-0.9558685966,-5.055126084,4.053950604,59
3,673512.6476,5704434.716,452.855214,15.44547184,74,51,80.767708,1.041365497,-5.628658913,3.183748851,63
3,674086.8472,5704480.756,353.8830753,15.8686139,73,46,78.195488,-2.965306542,-5.10761349,2.832267916,60
3,673895.3071,5704450.638,407.7525404,16.21462422,74,51,77.681044,-2.915355086,-5.288313283,2.537113981,58
3,674433.104,5704497.982,366.4033305,17.16809119,72,91,78.195488,-6.096535678,-1.692687888,1.693977696,63
3,674428.586,5704494.695,365.3659244,17.10363167,72,91,78.195488,-6.046616718,-1.808566563,1.752145329,63
3,674242.4688,5705901.559,376.9189348,15.59512164,76,56,77.1666,-3.96533925,4.220268299,3.06070582,64
3,674322.2471,5704480.328,372.7708979,17.11756209,73,0,80.767708,-5.588912616,-2.939454472,1.739587071,63
3,672561.3912,5704630.245,531.850083,16.46236843,74,76,86.426592,5.541959602,-2.607258398,2.321936136,91
3,674302.4804,5704488.688,383.7454894,17.02940202,73,81,75.108824,-5.592828813,-2.883436178,1.818945211,62
3,674319.1018,5705896.828,361.3668212,14.73363273,77,56,76.652156,-4.163208108,3.394312737,3.74817813,63
3,673442.9275,5704427.744,414.3241456,16.9401581,76,12,82.825484,0.09302121912,-6.267990249,1.898985334,70
3,674445.2827,5704496.664,381.0837786,17.15784691,73,96,70.993272,-5.706031834,-2.72813165,1.703231753,69
3,674403.135,5705897.162,367.7057269,16.87071472,77,24,75.108824,-6.06951533,1.489211148,1.961054262,62
3,674354.0496,5705872.014,329.5824013,17.17993421,77,116,78.709932,-6.203060512,1.261398356,1.683274926,58
3,673230.5231,5705874.391,488.6839934,15.25582079,76,151,81.796596,4.757569905,3.021349532,3.337585295,78
3,674375.8086,5705914.626,368.0536219,17.22310549,76,151,76.137712,-5.891942715,2.341805468,1.644219629,64
3,674403.095,5705890.422,362.8377748,16.81912938,77,24,75.108824,-6.03977991,1.547695327,2.007037072,62
3,673378.7097,5705832.495,376.6768347,15.15815916,79,131,81.796596,5.460152562,-1.192124065,3.415856292,60
3,674473.0398,5705900.156,334.5407301,14.78070514,80,56,76.652156,-5.055418445,-1.88849161,3.711986501,61
3,674415.7145,5705919.809,402.4577482,16.34521095,79,86,75.108824,-6.023199699,-0.8645468564,2.424071805,59
3,674392.4325,5705885.887,372.7303331,14.39565017,81,30,76.137712,-3.562649014,-3.766471197,4.002964742,61
3,674376.8678,5705890.329,380.3445071,15.66049381,82,24,75.623268,-3.132879283,-4.903920717,3.006514426,63
3,674497.9835,5705922.057,354.3721097,16.74499378,81,151,75.623268,-5.324204457,-3.20285959,2.072929652,62
3,674402.4234,5705892.83,371.4080149,16.62077346,82,24,75.108824,-4.08404623,-4.632320263,2.182813637,62
3,674409.6446,5705917.712,393.0023302,16.67974196,81,86,75.108824,-5.198324491,-3.367475915,2.13073425,59
3,673969.3068,5705905.016,419.7382556,15.37168921,83,151,78.195488,1.784103745,-5.403397539,3.243881759,69
3,673486.5752,5705850.473,457.1789642,16.72877269,84,24,81.796596,2.535848695,-5.667016987,2.087316426,74
3,674286.1967,5705885.749,467.4243334,16.56068788,84,146,70.993272,-2.132060574,-5.775670704,2.235720383,70
3,674409.9724,5704513.978,373.6207113,15.38034897,68,7,76.137712,-4.597308979,3.360074453,3.236842571,56
