680140.3683,5704762.961,144.0464318,2059,16,0
680151.5128,5704747.882,144.713802,2059,16,0
680162.6573,5704732.803,145.3811721,2059,16,1
680173.8018,5704717.723,146.0485423,2059,16,0
680184.9463,5704702.644,146.7159125,2059,16,0
680196.0908,5704687.564,147.3832827,2059,16,0
680207.2353,5704672.485,148.0506528,2059,16,0
680218.3798,5704657.406,148.718023,2059,16,0
680229.5243,5704642.326,149.3853932,2059,16,0
680240.6688,5704627.247,150.0527634,2059,16,0
680251.8133,5704612.167,150.7201336,2059,16,0
680262.9578,5704597.088,151.3875037,2059,16,0
680274.1023,5704582.008,152.0548739,2059,16,0
680285.2468,5704566.929,152.7222441,2059,16,0
680296.3913,5704551.85,153.3896143,2059,16,0
680307.5358,5704536.77,154.0569845,2059,16,0
680318.6803,5704521.691,154.7243546,2059,16,0
680329.8248,5704506.611,155.3917248,2059,16,0
680340.9693,5704491.532,156.059095,2059,16,0
680352.1138,5704476.452,156.7264652,2059,16,0
680363.2583,5704461.373,157.3938353,2059,16,0
680374.4028,5704446.294,158.0612055,2059,16,0
680385.5473,5704431.214,158.7285757,2059,16,0
680396.6918,5704416.135,159.3959459,2059,16,0
680407.8363,5704401.055,160.0633161,2059,16,0
680418.9808,5704385.976,160.7306862,2059,16,0
680430.1253,5704370.896,161.3980564,2059,16,0
680441.2698,5704355.817,162.0654266,2059,16,0
680452.4144,5704340.738,162.7327968,2059,16,0
680463.5589,5704325.658,163.4001669,2059,16,0
680474.7034,5704310.579,164.0675371,2059,16,0
680485.8479,5704295.499,164.7349073,2059,16,0
680496.9924,5704280.42,165.4022775,2059,16,0
680508.1369,5704265.341,166.0696477,2059,16,0
680519.2814,5704250.261,166.7370178,2059,16,0
680530.4259,5704235.182,167.404388,2059,16,0
680541.5704,5704220.102,168.0717582,2059,16,0
680552.7149,5704205.023,168.7391284,2059,16,0
680563.8594,5704189.943,169.4064986,2059,16,0
680575.0039,5704174.864,170.0738687,2059,16,0
680586.1484,5704159.785,170.7412389,2059,16,0
680597.2929,5704144.705,171.4086091,2059,16,0
680608.4374,5704129.626,172.0759793,2059,16,0
680619.5819,5704114.546,172.7433494,2059,16,0
680630.7264,5704099.467,173.4107196,2059,16,0
680641.8709,5704084.387,174.0780898,2059,16,0
680653.0154,5704069.308,174.74546,2059,16,0
680664.1599,5704054.229,175.4128302,2059,16,0
680675.3044,5704039.149,176.0802003,2059,16,0
680686.4489,5704024.07,176.7475705,2059,16,0
680697.5934,5704008.99,177.4149407,2059,16,0
680708.7379,5703993.911,178.0823109,2059,16,0
680719.8824,5703978.832,178.7496811,2059,16,0
680731.0269,5703963.752,179.4170512,2059,16,0
680742.1714,5703948.673,180.0844214,2059,16,0
680753.3159,5703933.593,180.7517916,2059,16,0
680764.4604,5703918.514,181.4191618,2059,16,0
680775.6049,5703903.434,182.0865319,2059,16,0
680786.7494,5703888.355,182.7539021,2059,16,0
680797.8939,5703873.276,183.4212723,2059,16,0
680809.0384,5703858.196,184.0886425,2059,16,0
680820.1829,5703843.117,184.7560127,2059,16,0
680831.3274,5703828.037,185.4233828,2059,16,0
680842.4719,5703812.958,186.090753,2059,16,0
680853.6164,5703797.878,186.7581232,2059,16,0
680864.7609,5703782.799,187.4254934,2059,16,0
680875.9055,5703767.72,188.0928635,2059,16,0
680887.05,5703752.64,188.7602337,2059,16,0

678932.3342,5702927.354,100,2905,16,0
678918.793,5702940.682,100,2905,16,0
678905.2518,5702954.01,100,2905,16,0
678891.7106,5702967.338,100,2905,16,0
678878.1695,5702980.666,100,2905,16,0
678864.6283,5702993.994,100,2905,16,0
678851.0871,5703007.322,100,2905,16,0
678837.5459,5703020.65,100,2905,16,0
678824.0047,5703033.978,100,2905,16,0
678810.4635,5703047.306,100,2905,16,0
678796.9223,5703060.634,100,2905,16,0
678783.3811,5703073.963,100,2905,16,0
678769.8399,5703087.291,100,2905,16,0
678756.2988,5703100.619,100,2905,16,0
678742.7576,5703113.947,100,2905,16,0
678729.2164,5703127.275,100,2905,16,0
678715.6752,5703140.603,100,2905,16,0
678702.134,5703153.931,100,2905,16,0
678688.5928,5703167.259,100,2905,16,0
678675.0516,5703180.587,100,2905,16,0
678661.5104,5703193.915,100,2905,16,0
678647.9692,5703207.243,100,2905,16,0
678634.428,5703220.571,100,2905,16,0
678620.8869,5703233.899,100,2905,16,0
678607.3457,5703247.227,100,2905,16,0
678593.8045,5703260.555,100,2905,16,0
678580.2633,5703273.883,100,2905,16,0
678566.7221,5703287.211,100,2905,16,0
678573.1047,5703305.182,99.83758305,2905,16,0
678579.4873,5703323.152,99.67516609,2905,16,0
678585.8699,5703341.123,99.51274914,2905,16,0
678592.2525,5703359.094,99.35033219,2905,16,0
678598.6351,5703377.064,99.18791523,2905,16,0
678605.0178,5703395.035,99.02549828,2905,16,0
678611.4004,5703413.006,98.86308133,2905,16,0
678617.783,5703430.976,98.70066437,2905,16,0
678624.1656,5703448.947,98.53824742,2905,16,0
678630.5482,5703466.918,98.37583047,2905,16,0
678636.9308,5703484.888,98.21341351,2905,16,0
678643.3134,5703502.859,98.05099656,2905,16,0
678649.696,5703520.83,97.88857961,2905,16,0
678656.0786,5703538.801,97.72616265,2905,16,0
678662.4612,5703556.771,97.5637457,2905,16,0
678668.8438,5703574.742,97.40132875,2905,16,0
678675.2264,5703592.713,97.23891179,2905,16,0
678681.6091,5703610.683,97.07649484,2905,16,0
678687.9917,5703628.654,96.91407789,2905,16,0
678694.3743,5703646.625,96.75166093,2905,16,0
678700.7569,5703664.595,96.58924398,2905,16,0
678707.1395,5703682.566,96.42682703,2905,16,0
678713.5221,5703700.537,96.26441007,2905,16,0
678719.9047,5703718.507,96.10199312,2905,16,0
678726.2873,5703736.478,95.93957617,2905,16,0
678732.6699,5703754.449,95.77715921,2905,16,0
678739.0525,5703772.42,95.61474226,2905,16,0
678745.4351,5703790.39,95.45232531,2905,16,0
678751.8178,5703808.361,95.28990835,2905,16,0
678758.2004,5703826.332,95.1274914,2905,16,0
678764.583,5703844.302,94.96507445,2905,16,0
678770.9656,5703862.273,94.80265749,2905,16,0
678777.3482,5703880.244,94.64024054,2905,16,0
678783.7308,5703898.214,94.47782359,2905,16,0
678790.1134,5703916.185,94.31540663,2905,16,0
678796.496,5703934.156,94.15298968,2905,16,0
678802.8786,5703952.126,93.99057273,2905,16,0
678809.2612,5703970.097,93.82815577,2905,16,0
678815.6438,5703988.068,93.66573882,2905,16,0
678822.0264,5704006.038,93.50332187,2905,16,0
678828.4091,5704024.009,93.34090491,2905,16,0
678834.7917,5704041.98,93.17848796,2905,16,0
678841.1743,5704059.951,93.01607101,2905,16,0
678847.5569,5704077.921,92.85365405,2905,16,0
678853.9395,5704095.892,92.6912371,2905,16,0
678860.3221,5704113.863,92.52882015,2905,16,0
678866.7047,5704131.833,92.36640319,2905,16,0
678873.0873,5704149.804,92.20398624,2905,16,0
678879.4699,5704167.775,92.04156929,2905,16,0
678885.8525,5704185.745,91.87915233,2905,16,0
678892.2351,5704203.716,91.71673538,2905,16,0
678898.6178,5704221.687,91.55431843,2905,16,0
678905.0004,5704239.657,91.39190147,2905,16,0
678911.383,5704257.628,91.22948452,2905,16,0
678917.7656,5704275.599,91.06706757,2905,16,0
678924.1482,5704293.57,90.90465061,2905,16,0
678930.5308,5704311.54,90.74223366,2905,16,0
678936.9134,5704329.511,90.57981671,2905,16,0
678943.296,5704347.482,90.41739975,2905,16,0
678949.6786,5704365.452,90.2549828,2905,16,0
678956.0612,5704383.423,90.09256585,2905,16,0
678962.4438,5704401.394,89.93014889,2905,16,0
678968.8264,5704419.364,89.76773194,2905,16,0
678975.2091,5704437.335,89.60531499,2905,16,0
678981.5917,5704455.306,89.44289803,2905,16,0
678987.9743,5704473.276,89.28048108,2905,16,0
678994.3569,5704491.247,89.11806413,2905,16,0
679000.7395,5704509.218,88.95564717,2905,16,0
679007.1221,5704527.189,88.79323022,2905,16,0
679013.5047,5704545.159,88.63081327,2905,16,0
679019.8873,5704563.13,88.46839631,2905,16,0
679026.2699,5704581.101,88.30597936,2905,16,0
679032.6525,5704599.071,88.14356241,2905,16,0
679039.0351,5704617.042,87.98114545,2905,16,0
679045.4177,5704635.013,87.8187285,2905,16,0
679051.8004,5704652.983,87.65631155,2905,16,0
679058.183,5704670.954,87.4938946,2905,16,0
679064.5656,5704688.925,87.33147764,2905,16,1
679070.9482,5704706.895,87.16906069,2905,16,0
679077.3308,5704724.866,87.00664374,2905,16,0
679083.7134,5704742.837,86.84422678,2905,16,0
679090.096,5704760.807,86.68180983,2905,16,0
679096.4786,5704778.778,86.51939288,2905,16,0
679102.8612,5704796.749,86.35697592,2905,16,0
679109.2438,5704814.72,86.19455897,2905,16,0
679115.6264,5704832.69,86.03214202,2905,16,0
679122.0091,5704850.661,85.86972506,2905,16,0
679128.3917,5704868.632,85.70730811,2905,16,0
679134.7743,5704886.602,85.54489116,2905,16,0
679141.1569,5704904.573,85.3824742,2905,16,0
679147.5395,5704922.544,85.22005725,2905,16,0
679153.9221,5704940.514,85.0576403,2905,16,0
679160.3047,5704958.485,84.89522334,2905,16,0
679166.6873,5704976.456,84.73280639,2905,16,0
679173.0699,5704994.426,84.57038944,2905,16,0
679179.4525,5705012.397,84.40797248,2905,16,0
679185.8351,5705030.368,84.24555553,2905,16,0
679192.2177,5705048.339,84.08313858,2905,16,0
679198.6004,5705066.309,83.92072162,2905,16,0
679204.983,5705084.28,83.75830467,2905,16,0
679211.3656,5705102.251,83.59588772,2905,16,0
679217.7482,5705120.221,83.43347076,2905,16,0
679224.1308,5705138.192,83.27105381,2905,16,0
679230.5134,5705156.163,83.10863686,2905,16,0
679236.896,5705174.133,82.9462199,2905,16,0
679243.2786,5705192.104,82.78380295,2905,16,0
679249.6612,5705210.075,82.621386,2905,16,0
679256.0438,5705228.045,82.45896904,2905,16,0
679262.4264,5705246.016,82.29655209,2905,16,0
679268.809,5705263.987,82.13413514,2905,16,0
679275.1917,5705281.958,81.97171818,2905,16,0
679281.5743,5705299.928,81.80930123,2905,16,0
679287.9569,5705317.899,81.64688428,2905,16,0
679294.3395,5705335.87,81.48446732,2905,16,0
679300.7221,5705353.84,81.32205037,2905,16,0
679307.1047,5705371.811,81.15963342,2905,16,0
679313.4873,5705389.782,80.99721646,2905,16,0
679319.8699,5705407.752,80.83479951,2905,16,0
679326.2525,5705425.723,80.67238256,2905,16,0
679332.6351,5705443.694,80.5099656,2905,16,0
679339.0177,5705461.664,80.34754865,2905,16,0
679345.4004,5705479.635,80.1851317,2905,16,0
679351.783,5705497.606,80.02271474,2905,16,0
679358.1656,5705515.576,79.86029779,2905,16,0
679364.5482,5705533.547,79.69788084,2905,16,0
679370.9308,5705551.518,79.53546388,2905,16,0
679377.3134,5705569.489,79.37304693,2905,16,0
679383.696,5705587.459,79.21062998,2905,16,0

679820.2556,5705804.534,100,6759,138,0
679801.3727,5705802.428,100,6759,138,0
679782.4897,5705800.322,100,6759,138,0
679763.6068,5705798.216,100,6759,138,0
679744.7239,5705796.11,100,6759,138,0
679725.8409,5705794.004,100,6759,138,0
679706.958,5705791.898,100,6759,138,0
679688.0751,5705789.792,100,6759,138,0
679669.1921,5705787.686,100,6759,138,0
679650.3092,5705785.58,100,6759,138,0
679631.4263,5705783.475,100,6759,138,0
679612.5433,5705781.369,100,6759,138,0
679593.6604,5705779.263,100,6759,138,0
679574.7775,5705777.157,100,6759,138,0
679555.8946,5705775.051,100,6759,138,0
679537.0116,5705772.945,100,6759,138,0
679518.1287,5705770.839,100,6759,138,0
679499.2458,5705768.733,100,6759,138,0
679480.3628,5705766.627,100,6759,138,0
679461.4799,5705764.521,100,6759,138,0
679442.597,5705762.415,100,6759,138,0
679423.714,5705760.309,100,6759,138,0
679404.8311,5705758.203,100,6759,138,0
679385.9482,5705756.097,100,6759,138,0
679396.3186,5705740.449,100.6090431,6759,138,0
679406.689,5705724.801,101.2180863,6759,138,0
679417.0594,5705709.152,101.8271294,6759,138,0
679427.4298,5705693.504,102.4361726,6759,138,0
679437.8002,5705677.856,103.0452157,6759,138,0
679448.1706,5705662.207,103.6542589,6759,138,0
679458.541,5705646.559,104.263302,6759,138,0
679468.9114,5705630.91,104.8723452,6759,138,0
679479.2817,5705615.262,105.4813883,6759,138,0
679489.6521,5705599.614,106.0904315,6759,138,0
679500.0225,5705583.965,106.6994746,6759,138,0
679510.3929,5705568.317,107.3085177,6759,138,0
679520.7633,5705552.669,107.9175609,6759,138,0
679531.1337,5705537.02,108.526604,6759,138,0
679541.5041,5705521.372,109.1356472,6759,138,0
679551.8745,5705505.723,109.7446903,6759,138,0
679562.2449,5705490.075,110.3537335,6759,138,0
679572.6153,5705474.427,110.9627766,6759,138,0
679582.9857,5705458.778,111.5718198,6759,138,0
679593.3561,5705443.13,112.1808629,6759,138,0
679603.7265,5705427.482,112.7899061,6759,138,0
679614.0969,5705411.833,113.3989492,6759,138,0
679624.4673,5705396.185,114.0079923,6759,138,0
679634.8377,5705380.536,114.6170355,6759,138,0
679645.2081,5705364.888,115.2260786,6759,138,0
679655.5785,5705349.24,115.8351218,6759,138,0
679665.9489,5705333.591,116.4441649,6759,138,0
679676.3193,5705317.943,117.0532081,6759,138,0
679686.6897,5705302.295,117.6622512,6759,138,0
679697.0601,5705286.646,118.2712944,6759,138,0
679707.4305,5705270.998,118.8803375,6759,138,0
679717.8009,5705255.349,119.4893807,6759,138,0
679728.1713,5705239.701,120.0984238,6759,138,0
679738.5417,5705224.053,120.707467,6759,138,0
679748.9121,5705208.404,121.3165101,6759,138,0
679759.2825,5705192.756,121.9255532,6759,138,0
679769.6529,5705177.108,122.5345964,6759,138,0
679780.0233,5705161.459,123.1436395,6759,138,0
679790.3937,5705145.811,123.7526827,6759,138,0
679800.7641,5705130.162,124.3617258,6759,138,0
679811.1345,5705114.514,124.970769,6759,138,0
679821.5049,5705098.866,125.5798121,6759,138,0
679831.8753,5705083.217,126.1888553,6759,138,0
679842.2456,5705067.569,126.7978984,6759,138,0
679852.616,5705051.921,127.4069416,6759,138,0
679862.9864,5705036.272,128.0159847,6759,138,0
679873.3568,5705020.624,128.6250278,6759,138,0
679883.7272,5705004.975,129.234071,6759,138,0
679894.0976,5704989.327,129.8431141,6759,138,0
679904.468,5704973.679,130.4521573,6759,138,0
679914.8384,5704958.03,131.0612004,6759,138,0
679925.2088,5704942.382,131.6702436,6759,138,0
679935.5792,5704926.734,132.2792867,6759,138,0
679945.9496,5704911.085,132.8883299,6759,138,0
679956.32,5704895.437,133.497373,6759,138,0
679966.6904,5704879.788,134.1064162,6759,138,0
679977.0608,5704864.14,134.7154593,6759,138,0
679987.4312,5704848.492,135.3245024,6759,138,0
679997.8016,5704832.843,135.9335456,6759,138,0
680008.172,5704817.195,136.5425887,6759,138,0
680018.5424,5704801.546,137.1516319,6759,138,0
680028.9128,5704785.898,137.760675,6759,138,0
680039.2832,5704770.25,138.3697182,6759,138,0
680049.6536,5704754.601,138.9787613,6759,138,0
680060.024,5704738.953,139.5878045,6759,138,0
680070.3944,5704723.305,140.1968476,6759,138,1
680080.7648,5704707.656,140.8058908,6759,138,0
680091.1352,5704692.008,141.4149339,6759,138,0
680101.5056,5704676.359,142.023977,6759,138,0
680111.876,5704660.711,142.6330202,6759,138,0
680122.2464,5704645.063,143.2420633,6759,138,0
680132.6168,5704629.414,143.8511065,6759,138,0
680142.9872,5704613.766,144.4601496,6759,138,0
680153.3576,5704598.118,145.0691928,6759,138,0
680163.728,5704582.469,145.6782359,6759,138,0
680174.0984,5704566.821,146.2872791,6759,138,0
680184.4688,5704551.172,146.8963222,6759,138,0
680194.8392,5704535.524,147.5053654,6759,138,0
680205.2095,5704519.876,148.1144085,6759,138,0
680215.5799,5704504.227,148.7234517,6759,138,0
680225.9503,5704488.579,149.3324948,6759,138,0
680236.3207,5704472.931,149.9415379,6759,138,0
680246.6911,5704457.282,150.5505811,6759,138,0
680257.0615,5704441.634,151.1596242,6759,138,0
680267.4319,5704425.985,151.7686674,6759,138,0
680277.8023,5704410.337,152.3777105,6759,138,0
680288.1727,5704394.689,152.9867537,6759,138,0
680298.5431,5704379.04,153.5957968,6759,138,0
680308.9135,5704363.392,154.20484,6759,138,0
680319.2839,5704347.744,154.8138831,6759,138,0
680329.6543,5704332.095,155.4229263,6759,138,0
680340.0247,5704316.447,156.0319694,6759,138,0
680350.3951,5704300.798,156.6410125,6759,138,0
680360.7655,5704285.15,157.2500557,6759,138,0
680371.1359,5704269.502,157.8590988,6759,138,0
680381.5063,5704253.853,158.468142,6759,138,0
680391.8767,5704238.205,159.0771851,6759,138,0
680402.2471,5704222.557,159.6862283,6759,138,0
680412.6175,5704206.908,160.2952714,6759,138,0
680422.9879,5704191.26,160.9043146,6759,138,0
680433.3583,5704175.611,161.5133577,6759,138,0
680443.7287,5704159.963,162.1224009,6759,138,0
680454.0991,5704144.315,162.731444,6759,138,0
680464.4695,5704128.666,163.3404871,6759,138,0
680474.8399,5704113.018,163.9495303,6759,138,0
680485.2103,5704097.37,164.5585734,6759,138,0
680495.5807,5704081.721,165.1676166,6759,138,0
680505.9511,5704066.073,165.7766597,6759,138,0
680516.3215,5704050.424,166.3857029,6759,138,0
680526.6919,5704034.776,166.994746,6759,138,0
680537.0623,5704019.128,167.6037892,6759,138,0
680547.4327,5704003.479,168.2128323,6759,138,0
680557.8031,5703987.831,168.8218755,6759,138,0
680568.1735,5703972.183,169.4309186,6759,138,0
680578.5438,5703956.534,170.0399617,6759,138,0
680588.9142,5703940.886,170.6490049,6759,138,0
680599.2846,5703925.237,171.258048,6759,138,0
680609.655,5703909.589,171.8670912,6759,138,0
680620.0254,5703893.941,172.4761343,6759,138,0
680630.3958,5703878.292,173.0851775,6759,138,0
680640.7662,5703862.644,173.6942206,6759,138,0
680651.1366,5703846.996,174.3032638,6759,138,0
680661.507,5703831.347,174.9123069,6759,138,0
680671.8774,5703815.699,175.5213501,6759,138,0
680682.2478,5703800.05,176.1303932,6759,138,0
680692.6182,5703784.402,176.7394364,6759,138,0
680702.9886,5703768.754,177.3484795,6759,138,0
680713.359,5703753.105,177.9575226,6759,138,0

679820.2556,5705804.534,100,321,113,0
679801.3727,5705802.428,100,321,113,0
679782.4897,5705800.322,100,321,113,0
679763.6068,5705798.216,100,321,113,0
679744.7239,5705796.11,100,321,113,0
679725.8409,5705794.004,100,321,113,0
679706.958,5705791.898,100,321,113,0
679688.0751,5705789.792,100,321,113,0
679669.1921,5705787.686,100,321,113,0
679650.3092,5705785.58,100,321,113,0
679631.4263,5705783.475,100,321,113,0
679612.5433,5705781.369,100,321,113,0
679593.6604,5705779.263,100,321,113,0
679574.7775,5705777.157,100,321,113,0
679555.8946,5705775.051,100,321,113,0
679537.0116,5705772.945,100,321,113,0
679518.1287,5705770.839,100,321,113,0
679499.2458,5705768.733,100,321,113,0
679480.3628,5705766.627,100,321,113,0
679461.4799,5705764.521,100,321,113,0
679442.597,5705762.415,100,321,113,0
679423.714,5705760.309,100,321,113,0
679404.8311,5705758.203,100,321,113,0
679385.9482,5705756.097,100,321,113,0
679367.0652,5705753.992,100,321,113,0
679348.1823,5705751.886,100,321,113,0
679357.2673,5705735.49,100.6845607,321,113,0
679366.3522,5705719.095,101.3691213,321,113,0
679375.4372,5705702.7,102.053682,321,113,0
679384.5221,5705686.304,102.7382427,321,113,0
679393.6071,5705669.909,103.4228034,321,113,0
679402.692,5705653.513,104.107364,321,113,0
679411.777,5705637.118,104.7919247,321,113,0
679420.8619,5705620.723,105.4764854,321,113,0
679429.9469,5705604.327,106.1610461,321,113,0
679439.0318,5705587.932,106.8456067,321,113,0
679448.1168,5705571.536,107.5301674,321,113,0
679457.2018,5705555.141,108.2147281,321,113,0
679466.2867,5705538.746,108.8992888,321,113,0
679475.3717,5705522.35,109.5838494,321,113,0
679484.4566,5705505.955,110.2684101,321,113,0
679493.5416,5705489.56,110.9529708,321,113,0
679502.6265,5705473.164,111.6375315,321,113,0
679511.7115,5705456.769,112.3220921,321,113,0
679520.7964,5705440.373,113.0066528,321,113,0
679529.8814,5705423.978,113.6912135,321,113,0
679538.9663,5705407.583,114.3757741,321,113,0
679548.0513,5705391.187,115.0603348,321,113,0
679557.1362,5705374.792,115.7448955,321,113,0
679566.2212,5705358.397,116.4294562,321,113,0
679575.3061,5705342.001,117.1140168,321,113,0
679584.3911,5705325.606,117.7985775,321,113,0
679593.4761,5705309.21,118.4831382,321,113,0
679602.561,5705292.815,119.1676989,321,113,0
679611.646,5705276.42,119.8522595,321,113,0
679620.7309,5705260.024,120.5368202,321,113,0
679629.8159,5705243.629,121.2213809,321,113,0
679638.9008,5705227.234,121.9059416,321,113,0
679647.9858,5705210.838,122.5905022,321,113,0
679657.0707,5705194.443,123.2750629,321,113,0
679666.1557,5705178.047,123.9596236,321,113,0
679675.2406,5705161.652,124.6441842,321,113,0
679684.3256,5705145.257,125.3287449,321,113,0
679693.4105,5705128.861,126.0133056,321,113,0
679702.4955,5705112.466,126.6978663,321,113,0
679711.5804,5705096.071,127.3824269,321,113,0
679720.6654,5705079.675,128.0669876,321,113,0
679729.7504,5705063.28,128.7515483,321,113,0
679738.8353,5705046.884,129.436109,321,113,0
679747.9203,5705030.489,130.1206696,321,113,0
679757.0052,5705014.094,130.8052303,321,113,0
679766.0902,5704997.698,131.489791,321,113,0
679775.1751,5704981.303,132.1743517,321,113,0
679784.2601,5704964.908,132.8589123,321,113,0
679793.345,5704948.512,133.543473,321,113,0
679802.43,5704932.117,134.2280337,321,113,0
679811.5149,5704915.721,134.9125944,321,113,0
679820.5999,5704899.326,135.597155,321,113,0
679829.6848,5704882.931,136.2817157,321,113,0
679838.7698,5704866.535,136.9662764,321,113,0
679847.8547,5704850.14,137.650837,321,113,0
679856.9397,5704833.745,138.3353977,321,113,0
679866.0247,5704817.349,139.0199584,321,113,0
679875.1096,5704800.954,139.7045191,321,113,0
679884.1946,5704784.558,140.3890797,321,113,0
679893.2795,5704768.163,141.0736404,321,113,0
679902.3645,5704751.768,141.7582011,321,113,0
679911.4494,5704735.372,142.4427618,321,113,0
679920.5344,5704718.977,143.1273224,321,113,1
679929.6193,5704702.582,143.8118831,321,113,0
679938.7043,5704686.186,144.4964438,321,113,0
679947.7892,5704669.791,145.1810045,321,113,0
679956.8742,5704653.395,145.8655651,321,113,0
679965.9591,5704637,146.5501258,321,113,0
679975.0441,5704620.605,147.2346865,321,113,0
679984.129,5704604.209,147.9192472,321,113,0
679993.214,5704587.814,148.6038078,321,113,0
680002.299,5704571.419,149.2883685,321,113,0
680011.3839,5704555.023,149.9729292,321,113,0
680020.4689,5704538.628,150.6574898,321,113,0
680029.5538,5704522.232,151.3420505,321,113,0
680038.6388,5704505.837,152.0266112,321,113,0
680047.7237,5704489.442,152.7111719,321,113,0
680056.8087,5704473.046,153.3957325,321,113,0
680065.8936,5704456.651,154.0802932,321,113,0
680074.9786,5704440.256,154.7648539,321,113,0
680084.0635,5704423.86,155.4494146,321,113,0
680093.1485,5704407.465,156.1339752,321,113,0
680102.2334,5704391.069,156.8185359,321,113,0
680111.3184,5704374.674,157.5030966,321,113,0
680120.4034,5704358.279,158.1876573,321,113,0
680129.4883,5704341.883,158.8722179,321,113,0
680138.5733,5704325.488,159.5567786,321,113,0
680147.6582,5704309.093,160.2413393,321,113,0
680156.7432,5704292.697,160.9258999,321,113,0
680165.8281,5704276.302,161.6104606,321,113,0
680174.9131,5704259.906,162.2950213,321,113,0
680183.998,5704243.511,162.979582,321,113,0
680193.083,5704227.116,163.6641426,321,113,0
680202.1679,5704210.72,164.3487033,321,113,0
680211.2529,5704194.325,165.033264,321,113,0
680220.3378,5704177.93,165.7178247,321,113,0
680229.4228,5704161.534,166.4023853,321,113,0
680238.5077,5704145.139,167.086946,321,113,0
680247.5927,5704128.743,167.7715067,321,113,0
680256.6777,5704112.348,168.4560674,321,113,0
680265.7626,5704095.953,169.140628,321,113,0
680274.8476,5704079.557,169.8251887,321,113,0
680283.9325,5704063.162,170.5097494,321,113,0
680293.0175,5704046.767,171.1943101,321,113,0
680302.1024,5704030.371,171.8788707,321,113,0
680311.1874,5704013.976,172.5634314,321,113,0
680320.2723,5703997.58,173.2479921,321,113,0
680329.3573,5703981.185,173.9325527,321,113,0
680338.4422,5703964.79,174.6171134,321,113,0
680347.5272,5703948.394,175.3016741,321,113,0
680356.6121,5703931.999,175.9862348,321,113,0
680365.6971,5703915.604,176.6707954,321,113,0
680374.782,5703899.208,177.3553561,321,113,0
680383.867,5703882.813,178.0399168,321,113,0
680392.952,5703866.417,178.7244775,321,113,0
680402.0369,5703850.022,179.4090381,321,113,0
680411.1219,5703833.627,180.0935988,321,113,0
680420.2068,5703817.231,180.7781595,321,113,0
680429.2918,5703800.836,181.4627202,321,113,0
680438.3767,5703784.441,182.1472808,321,113,0
680447.4617,5703768.045,182.8318415,321,113,0
680456.5466,5703751.65,183.5164022,321,113,0
680465.6316,5703735.254,184.2009629,321,113,0
680474.7165,5703718.859,184.8855235,321,113,0
680483.8015,5703702.464,185.5700842,321,113,0

678252.9852,5702355.385,100,6724,157,0
678243.2253,5702371.687,100,6724,157,0
678233.4655,5702387.988,100,6724,157,0
678223.7056,5702404.29,100,6724,157,0
678238.2753,5702416.45,100.0605936,6724,157,0
678252.845,5702428.611,100.1211873,6724,157,0
678267.4147,5702440.771,100.1817809,6724,157,0
678281.9844,5702452.932,100.2423745,6724,157,0
678296.5541,5702465.092,100.3029682,6724,157,0
678311.1238,5702477.252,100.3635618,6724,157,0
678325.6935,5702489.413,100.4241555,6724,157,0
678340.2632,5702501.573,100.4847491,6724,157,0
678354.8329,5702513.733,100.5453427,6724,157,0
678369.4026,5702525.894,100.6059364,6724,157,0
678383.9723,5702538.054,100.66653,6724,157,0
678398.542,5702550.215,100.7271236,6724,157,0
678413.1117,5702562.375,100.7877173,6724,157,0
678427.6814,5702574.535,100.8483109,6724,157,0
678442.2511,5702586.696,100.9089045,6724,157,0
678456.8208,5702598.856,100.9694982,6724,157,0
678471.3905,5702611.016,101.0300918,6724,157,0
678485.9602,5702623.177,101.0906855,6724,157,0
678500.5299,5702635.337,101.1512791,6724,157,0
678515.0996,5702647.498,101.2118727,6724,157,0
678529.6693,5702659.658,101.2724664,6724,157,0
678544.239,5702671.818,101.33306,6724,157,0
678558.8087,5702683.979,101.3936536,6724,157,0
678573.3784,5702696.139,101.4542473,6724,157,0
678587.9481,5702708.299,101.5148409,6724,157,0
678602.5178,5702720.46,101.5754345,6724,157,0
678617.0875,5702732.62,101.6360282,6724,157,0
678631.6572,5702744.781,101.6966218,6724,157,0
678646.2269,5702756.941,101.7572154,6724,157,0
678660.7966,5702769.101,101.8178091,6724,157,0
678675.3663,5702781.262,101.8784027,6724,157,0
678689.936,5702793.422,101.9389964,6724,157,0
678704.5057,5702805.582,101.99959,6724,157,0
678719.0754,5702817.743,102.0601836,6724,157,0
678733.6451,5702829.903,102.1207773,6724,157,0
678748.2148,5702842.063,102.1813709,6724,157,0
678762.7845,5702854.224,102.2419645,6724,157,0
678777.3542,5702866.384,102.3025582,6724,157,0
678791.9239,5702878.545,102.3631518,6724,157,0
678806.4936,5702890.705,102.4237454,6724,157,0
678821.0633,5702902.865,102.4843391,6724,157,0
678835.633,5702915.026,102.5449327,6724,157,0
678850.2027,5702927.186,102.6055264,6724,157,0
678864.7724,5702939.346,102.66612,6724,157,0
678879.3421,5702951.507,102.7267136,6724,157,0
678893.9118,5702963.667,102.7873073,6724,157,0
678908.4816,5702975.828,102.8479009,6724,157,0
678923.0513,5702987.988,102.9084945,6724,157,0
678937.621,5703000.148,102.9690882,6724,157,0
678952.1907,5703012.309,103.0296818,6724,157,0
678966.7604,5703024.469,103.0902754,6724,157,0
