run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
1,698473.5288,5670556.718,109.9390984,18.88108076,29,4,76.137712,5.060069302,4.157622856,0.1112243167,43
1,698907.3429,5670694.913,134.3960274,18.51786396,29,31,75.108824,-0.2379015399,6.530149998,0.4506038861,41
1,698913.0612,5670671.483,137.1253674,18.47842538,29,4,76.137712,0.6458404238,6.499833366,0.4873975434,37
1,698646.8897,5670612.796,143.8284936,18.2681928,29,18,74.59438,2.336216733,6.080935128,0.6832417905,42
1,698658.456,5670607.798,130.0150829,18.62361152,29,24,72.02216,3.98680306,5.184986133,0.3518808956,38
1,698465.3513,5670550.987,110.1825316,18.88557955,29,4,76.137712,5.223132813,3.950940518,0.1070170091,43
1,698429.5923,5670563.846,126.2351028,18.74868795,29,18,74.59438,5.425449813,3.662207539,0.2350112126,45
1,698662.0503,5670618.556,133.0684337,18.61096289,29,24,72.02216,4.102527575,5.093082975,0.3636939728,38
1,698469.1148,5670551.195,110.0821076,18.87935851,29,4,76.137712,5.109902101,4.096177339,0.1128349656,43
1,698500.6651,5670577.422,137.0236187,18.45925073,29,18,74.59438,4.289193172,4.924430252,0.5052807433,44
1,698990.255,5670695.146,139.5308676,18.48307025,29,4,76.137712,0.3299664077,6.523823297,0.4830649572,36
1,698326.1195,5670540.458,105.8194888,18.93273316,29,31,75.108824,5.492769178,3.567636235,0.06291625271,49
1,698937.4931,5670687.506,149.3791587,18.32502684,29,18,74.59438,0.3163721865,6.511917264,0.6303508394,38
1,698203.5754,5670504.199,135.8045599,18.51599266,30,10,69.964384,4.787199472,4.447538721,0.4523500149,57
1,698428.1482,5670524.107,176.103244,18.22908766,29,20,71.507716,5.537400673,3.423719939,0.7196079282,45
1,698145.0868,5670487.352,126.5965003,18.79350419,30,10,69.964384,5.657135891,3.295757875,0.1931153484,58
1,698467.8777,5670558.723,106.6596142,18.92753025,29,4,76.137712,5.219349296,3.956804071,0.06778248776,43
1,698429.4248,5670556.806,121.945108,18.75900528,29,18,74.59438,5.282152294,3.866597583,0.2253669873,45
1,698911.7003,5670694.25,135.3293126,18.65990145,30,31,75.108824,1.406788255,6.389235811,0.3179819989,41
1,698759.608,5670651.853,127.3566371,18.71558732,30,31,75.108824,2.125345602,6.18988508,0.2659488082,43
1,698719.814,5670632.463,137.5656875,18.655937,30,18,74.59438,3.286742418,5.656530969,0.3216856724,41
1,698469.9374,5670575.798,107.3440764,18.93208615,30,31,75.108824,4.397749285,4.853685842,0.06352139416,47
1,698689.2254,5670634.995,117.1827918,18.81727794,30,31,75.108824,2.518031255,6.044238254,0.1708874554,44
1,698428.0713,5670530.116,175.5580287,18.31087797,29,20,71.507716,5.615264369,3.310163951,0.6435220909,45
1,698871.3974,5670666.955,133.9407275,18.63542849,30,38,74.59438,0.8931386854,6.479863347,0.3408435023,43
1,698349.3348,5670544.203,139.9052712,18.65949647,31,10,69.964384,4.071090098,5.12126665,0.3183603473,55
1,698280.5485,5670520.19,139.1980721,18.7064354,31,10,69.964384,4.669021537,4.585562859,0.2745016536,56
1,698442.87,5670561.266,108.9173933,18.89337568,30,38,74.59438,3.779914425,5.348345696,0.09972590072,49
1,698367.3798,5670543.742,102.8374402,18.97243907,30,38,74.59438,4.735675838,4.524954123,0.02577871453,50
1,694627.9973,5669570.555,119.6132856,18.7713054,63,2,75.108824,4.077913745,5.12126739,0.2138686844,41
1,695503.5639,5669810.325,72.67208436,19.27936402,64,2,75.108824,-4.602507295,4.65516488,-0.2210577852,53
1,694842.3278,5669613.922,93.51185788,19.07818272,62,35,73.565492,2.267385637,6.144724057,-0.06187598841,43
1,694479.5248,5669539.356,125.0301344,18.67625512,64,2,75.108824,5.310855117,3.82173898,0.3027029731,39
1,695411.5175,5669762.881,54.09237542,19.41650735,62,35,73.565492,-2.667009476,5.973356622,-0.3295013149,51
1,694270.8282,5669477.81,133.4368131,18.56479988,65,2,75.108824,6.200758838,2.070653499,0.4067971561,36
1,695347.8912,5669740.641,95.4479097,19.04823898,63,37,74.59438,-3.26076499,5.680532908,-0.03817802696,47
1,694767.2286,5669592.177,129.0531677,18.62310011,63,37,74.59438,3.019162715,5.801982415,0.3523585508,39
1,695347.2621,5669734.398,101.0465769,18.98984362,63,37,74.59438,-3.13234796,5.752460866,0.009499647021,47
1,694270.1276,5669476.979,132.396542,18.57867148,65,2,75.108824,6.205381817,2.059276867,0.393846784,36
1,694264.5202,5669476.805,131.5820992,18.54088535,66,2,75.108824,6.532041157,0.2253765467,0.4291197243,36
1,695419.0677,5669760.072,93.0138299,19.07974678,65,37,74.59438,-5.330994701,3.805129716,-0.06311378884,48
1,694257.8076,5669459.781,155.7171218,18.2342604,65,37,74.59438,6.073009841,2.347363246,0.7147987597,32
1,695417.6161,5669762.836,92.17732037,19.07712934,65,37,74.59438,-5.333957434,3.80100933,-0.06104233581,48
1,694266.5419,5669481.804,136.2551037,18.47082953,66,2,75.108824,6.524684818,0.294066886,0.4944822458,36
1,694338.8975,5669480.465,148.8147983,18.27946679,65,37,74.59438,6.067402462,2.374137775,0.6727534411,33
1,694202.721,5669451.525,127.5772954,18.65478562,65,35,73.565492,6.210829083,2.055219512,0.3227612986,34
1,694058.0587,5669417.369,132.9173173,18.58634861,66,35,73.565492,6.526984416,0.3891708069,0.386678834,32
1,694195.5316,5669452.699,129.5989484,18.58672944,66,35,73.565492,6.53286071,0.2738344294,0.3863232451,34
1,694292.486,5669497.358,119.3255246,18.82463657,63,12,68.421052,4.924482578,4.315677591,0.1640069054,41
1,694286.8268,5669497.898,124.7814738,18.73528718,64,12,68.421052,5.707887249,3.203318376,0.2475369478,41
1,694360.8655,5669512.039,116.7542596,18.81097223,64,12,68.421052,5.729064496,3.170026442,0.17678335,42
1,694359.1219,5669510.305,114.9163917,18.83189902,64,12,68.421052,5.741506343,3.148473918,0.1572161012,42
1,695470.4668,5669745.91,81.92087321,19.15026116,62,39,74.59438,-3.190664309,5.719092605,-0.1189161132,52
1,695473.663,5669738.152,78.00618966,19.21531425,62,39,74.59438,-2.943160665,5.849040339,-0.1703890211,52
1,694222.0247,5669478.523,128.4854156,18.66591196,65,12,68.421052,6.301268001,1.760383098,0.312366656,40
1,695207.2746,5669729.176,94.72235119,19.05331237,70,2,75.108824,-6.260760174,-1.924474415,-0.04219323692,49
1,695473.4409,5669744.262,81.88478988,19.15055875,62,39,74.59438,-3.210171631,5.708160912,-0.119151601,52
1,694997.2792,5669667.365,98.03652034,19.02135742,71,2,75.108824,-5.29281722,-3.858536012,-0.01690309407,46
1,695197.1248,5669702.54,101.5454924,18.98416398,69,37,74.59438,-6.404469364,-1.372972239,0.01481201676,45
1,695203.751,5669697.56,102.2453456,18.97875659,69,37,74.59438,-6.448793286,-1.146808769,0.01986973784,45
1,694779.3549,5669611.876,108.030503,18.90704889,71,2,75.108824,-3.289838561,-5.663206159,0.08693813573,43
1,695050.0974,5669670.347,103.5010597,18.96922665,62,36,76.652156,-0.53270171,6.528238691,0.02878338705,42
1,695051.4674,5669662.853,112.3041657,18.87662666,70,37,74.59438,-5.88218486,-2.879077364,0.1153897841,43
1,695360.1384,5669773.173,89.4332833,19.09161356,62,8,75.108824,-2.478931072,6.062354637,-0.07250512813,51
1,695549.1533,5669761.06,73.64086414,19.23152689,64,39,74.59438,-5.007634922,4.218118597,-0.1832156729,53
1,695353.8305,5669776.602,87.54669717,19.10787923,62,8,75.108824,-2.433520174,6.080558383,-0.08537748494,51
1,695422.8854,5669772.349,76.08371583,19.20213461,62,26,72.02216,-2.835315241,5.902363918,-0.1599614452,52
1,695549.232,5669760.261,74.92677828,19.20389769,64,39,74.59438,-5.026356402,4.196689818,-0.1613563971,53
1,695345.841,5669756.786,79.28677173,19.23456513,62,26,72.02216,-1.652745508,6.335335647,-0.1856192967,51
1,694844.6064,5669642.989,123.1859208,18.68962936,63,8,75.108824,3.22707121,5.692476761,0.2902063608,44
1,695253.0608,5669723.226,107.3121884,18.9323821,62,6,74.079936,-1.37887367,6.402906178,0.06324459529,48
1,694704.0877,5669604.758,123.9118724,18.71123448,63,8,75.108824,3.68715844,5.406889455,0.2700167768,42
1,694913.7407,5669632.081,89.87096432,19.11850882,71,35,73.565492,-4.746698455,-4.512489039,-0.09378937914,44
1,695287.5893,5669743.212,80.42871807,19.19624505,63,28,70.478828,-3.061588103,5.788355528,-0.1553015651,45
1,694617.9028,5669556.734,132.3958295,18.63083821,71,37,74.59438,-2.900540949,-5.862614327,0.3451310798,37
1,695285.9457,5669740.093,78.9724085,19.22631384,63,28,70.478828,-2.905007357,5.867824002,-0.1790914336,45
1,695024.141,5669689.103,137.6217415,18.45022772,63,34,73.051048,1.655536429,6.316471867,0.513694737,45
1,695006.1257,5669660.53,102.021144,18.97928484,62,32,74.079936,0.8388668162,6.496031639,0.01937564651,44
1,694408.9603,5669526.289,138.0684451,18.53571448,64,8,75.108824,5.28692806,3.842210666,0.4339457241,38
1,694607.2307,5669571.96,165.4998907,18.25980291,63,34,73.051048,3.540897081,5.466900719,0.6910458649,39
1,694744.8241,5669593.977,109.6881408,18.88021394,63,28,70.478828,2.643498675,5.991816329,0.1120349635,37
1,694483.6023,5669513.785,132.0815792,18.55116048,64,33,75.108824,4.697290183,4.545542892,0.4195291981,32
1,694485.7594,5669515.248,133.4388087,18.53165107,64,33,75.108824,4.673200737,4.568597196,0.4377379685,32
1,694706.1342,5669604.083,121.726461,18.73801414,63,30,73.565492,3.497580652,5.532577194,0.2449881253,41
1,694166.8868,5669421.572,148.1452544,18.3425752,66,39,74.59438,6.521152514,-0.007737882663,0.6140114163,34
1,695504.4226,5669809.459,85.45633565,19.16971118,65,8,75.108824,-5.36024082,3.761951627,-0.1343067528,53
1,695471.9861,5669776.42,95.7584429,19.03615769,64,6,74.079936,-4.749894731,4.510008995,-0.02861654168,51
1,694533.2038,5669551.415,165.0594209,18.09846293,64,34,73.051048,4.947102949,4.209695411,0.8409143612,38
1,694635.4183,5669593.963,122.1987484,18.74869007,63,30,73.565492,3.576324524,5.482442299,0.2350092302,40
1,694199.7759,5669439.135,147.4480821,18.35247298,65,33,75.108824,5.977662269,2.608501149,0.6047938109,28
1,694582.3945,5669550.936,118.4736862,18.73434457,64,26,72.02216,5.337704331,3.788099917,0.2484179714,40
1,694467.1768,5669526.473,127.8787756,18.62546852,64,28,70.478828,4.720279664,4.527566381,0.3501464755,33
1,695427.26,5669794.178,170.4246194,18.28916996,65,16,74.079936,-5.164919955,3.973105952,0.6637250615,51
1,694412.243,5669528.365,139.5637663,18.42086166,65,8,75.108824,6.110503271,2.295972579,0.541072721,38
1,695372.3567,5669752.937,155.8976738,18.39111134,63,22,74.079936,-2.879298302,5.85564759,0.568799252,50
1,695470.0909,5669779.789,92.67036493,19.06628316,64,6,74.079936,-4.700489796,4.56126559,-0.0524585614,51
1,694412.9519,5669490.826,140.4964458,18.3261535,65,33,75.108824,5.945109954,2.676218739,0.6293019137,31
1,695502.7415,5669816.106,79.95487224,19.17656248,65,8,75.108824,-5.357209194,3.766070333,-0.1397279505,53
1,694365.3943,5669491.133,142.7475842,18.47688408,64,32,74.079936,5.280176792,3.844902238,0.4888351743,35
1,695471.4756,5669774.625,97.03837408,19.02995356,64,6,74.079936,-4.663176843,4.599643436,-0.02370638415,51
1,694582.2528,5669551.863,116.7512458,18.75944634,64,26,72.02216,5.333153939,3.795966867,0.2249546874,40
1,695369.1726,5669755.297,161.563612,18.36465689,63,22,74.079936,-2.971794275,5.80678579,0.593445512,50
1,694115.6765,5669450.561,152.2871748,18.39609758,65,8,75.108824,6.136815137,2.218948279,0.564152909,34
1,695425.4333,5669796.769,169.4110461,18.2369723,65,16,74.079936,-5.116519742,4.026957508,0.7122773055,51
1,694397.5685,5669506.185,137.0280468,18.41252618,65,28,70.478828,5.904207177,2.782374861,0.548842185,32
1,694395.9278,5669510.565,128.4237975,18.55266512,65,28,70.478828,5.892381679,2.829754382,0.4181247279,32
1,694147.539,5669436.041,144.2955371,18.45732851,65,32,74.079936,6.152088991,2.190246042,0.5070732921,32
1,695469.0074,5669747.036,76.28692349,19.1966184,67,39,74.59438,-6.348000361,1.606605426,-0.155596967,52
1,694529.9569,5669553.472,165.2950359,17.88362341,65,34,73.051048,5.944298149,2.546898846,1.039771988,38
1,694540.193,5669550.482,143.0283164,18.41493475,64,0,76.652156,5.371267861,3.708532461,0.5465972435,41
1,695439.6853,5669770.344,157.4942082,18.37305746,64,22,74.079936,-4.360554011,4.852331182,0.5856200257,51
1,695435.2163,5669771.401,153.0184984,18.24484096,64,22,74.079936,-4.023960328,5.119890014,0.7049606527,51
1,695468.3352,5669742.08,78.45871064,19.18585765,67,39,74.59438,-6.368815981,1.522842626,-0.1470827605,52
1,694397.2764,5669508.443,133.895698,18.46382204,65,28,70.478828,5.895577439,2.809563661,0.5010176606,32
1,694300.2474,5669480.069,132.6861896,18.50480696,66,26,72.02216,6.531983323,0.1467043867,0.4627868687,36
1,694146.2479,5669434.197,142.7593165,18.47673604,65,32,74.079936,6.161648682,2.167369529,0.4889732555,32
1,694266.6318,5669470.809,144.0524165,18.37746265,65,28,70.478828,5.937565409,2.703637563,0.5815160732,30
1,694134.0508,5669452.47,146.0777736,18.45299775,65,30,73.565492,6.110107586,2.303877176,0.5111117671,33
1,694104.2645,5669425.737,160.1032565,18.20085796,66,6,74.079936,6.495385228,0.3952009123,0.7458464813,32
1,694164.7749,5669437.169,142.2585571,18.42576354,66,26,72.02216,6.525235747,0.1896380708,0.536503352,34
1,695449.5008,5669800.064,115.4459981,18.8489742,65,34,73.051048,-5.239621213,3.927966167,0.1412491884,51
1,694300.6745,5669478.986,133.8392904,18.48680674,66,26,72.02216,6.531095535,0.1315088802,0.4795795299,36
1,695402.3815,5669727.597,78.76221823,19.18696794,68,39,74.59438,-6.530646316,0.4809014027,-0.147961261,51
1,695445.1129,5669768.787,151.9918553,18.45131544,64,22,74.079936,-4.427406295,4.799763768,0.5126804788,51
1,695342.9088,5669744.655,89.88393018,19.11232348,67,36,76.652156,-6.34788389,1.612131471,-0.0888945271,46
1,695282.4522,5669764.424,69.66686537,19.25567074,71,12,68.421052,-6.123890141,-2.315067572,-0.2023157836,56
1,695291.6589,5669724.036,88.47369121,19.12470259,67,33,75.108824,-6.329268032,1.683189321,-0.09869084524,43
1,695445.215,5669806.079,114.2038388,18.83999944,65,34,73.051048,-5.158002417,4.034243234,0.1496415537,51
1,694092.8869,5669396.948,155.8930053,18.23172624,68,39,74.59438,5.413262262,-3.617289123,0.7171548489,33
1,695287.2765,5669723.028,96.03879528,19.04651957,67,33,75.108824,-6.355803184,1.582690864,-0.03681724068,43
1,694364.3223,5669491.336,143.2456134,18.36489035,65,32,74.079936,6.13121234,2.226839853,0.5932280452,35
1,694326.9024,5669489.548,134.6160032,18.40044443,66,28,70.478828,6.495859925,0.6265695804,0.5601021354,31
1,694360.1156,5669490.902,133.5533268,18.51140609,65,32,74.079936,6.150035768,2.2070454,0.456629674,35
1,694469.1723,5669528.775,139.7683883,18.39361773,65,0,76.652156,6.227810581,1.948331129,0.566463753,40
1,695344.4951,5669740.838,93.85243819,19.05932123,67,36,76.652156,-6.309324821,1.758611986,-0.04694877452,46
1,694102.2844,5669423.531,155.5237406,18.26456764,66,6,74.079936,6.503560957,0.367091491,0.6866139496,32
1,694220.1464,5669459.025,143.0365539,18.36807902,66,32,74.079936,6.512648658,0.3735013177,0.5902577546,33
1,695514.7505,5669805.924,85.98569806,19.11895306,66,0,76.652156,-5.935198282,2.768945437,-0.09414093059,54
1,695447.0219,5669772.259,84.69550418,19.14701168,66,32,74.079936,-5.951409166,2.733073881,-0.1163447555,50
1,694391.0716,5669510.855,148.03873,18.22953293,66,0,76.652156,6.510225094,0.0472151324,0.719193964,39
1,694221.1904,5669454.1,146.3037614,18.31809811,66,32,74.079936,6.511745328,0.306850242,0.636801155,33
1,694214.3112,5669466.007,143.5204893,18.44877833,65,30,73.565492,6.131611788,2.245120102,0.515046217,34
1,694099.6917,5669419.748,149.5438195,18.34697558,66,6,74.079936,6.513710389,0.3195033552,0.609913581,32
1,695344.999,5669745.239,85.79582883,19.15344662,67,36,76.652156,-6.338790748,1.645443695,-0.1214367876,46
1,694563.9087,5669571.225,126.7125395,18.54107545,65,30,73.565492,6.021002023,2.54284155,0.428942299,39
1,694328.9282,5669495.146,138.2422608,18.33508917,66,28,70.478828,6.480761153,0.7187600318,0.6209821996,31
1,695465.7135,5669774.938,87.36248083,19.11168719,66,6,74.079936,-5.952003485,2.732826658,-0.08839099422,51
1,694222.1022,5669455.218,148.4463987,18.28514652,66,32,74.079936,6.50791224,0.3225889124,0.6674688556,33
1,695288.3049,5669718.95,95.98097977,19.04719687,67,33,75.108824,-6.365132118,1.544732292,-0.03735327603,43
1,694190.9725,5669451.015,141.6488803,18.36383426,66,28,70.478828,6.487488365,0.6796374588,0.5942117795,29
1,694421.7349,5669526.841,128.3040581,18.51295017,66,30,73.565492,6.526930524,0.3073775675,0.4551889331,37
1,695278.0335,5669723.745,92.99435927,19.07792593,68,36,76.652156,-6.542110536,0.3154143292,-0.06167276164,45
1,694203.6574,5669465.696,148.4395368,18.31285216,66,30,73.565492,6.503049824,0.4484239394,0.6416844691,34
1,695289.4717,5669719.113,95.32338007,19.05208962,67,33,75.108824,-6.34756203,1.615319392,-0.04122552108,43
1,695290.4304,5669721.302,91.92062057,19.08981393,67,33,75.108824,-6.343204237,1.631320788,-0.07108091375,43
1,695270.1343,5669721.897,96.18223419,19.04878531,68,36,76.652156,-6.549828414,-0.0275132761,-0.038610407,45
1,695443.9661,5669775.337,87.38259957,19.13311973,66,32,74.079936,-5.961961294,2.710427742,-0.1053516981,50
1,694423.6323,5669523.171,133.543646,18.41966899,66,30,73.565492,6.52275134,0.2495014535,0.5421844585,37
1,695021.5763,5669698.441,76.51205839,19.22472386,72,12,68.421052,-4.939553259,-4.297870267,-0.1778335239,52
1,694821.8102,5669644.131,91.67404883,19.09254182,72,12,68.421052,-3.487287154,-5.544002547,-0.07323974137,49
1,695273.3031,5669723.08,92.22028145,19.0963339,68,36,76.652156,-6.549309392,0.05686682057,-0.07624074682,45
1,694121.9338,5669424.47,157.2616972,18.07280774,68,33,75.108824,5.393996226,-3.613805148,0.8647063453,27
1,694143.9408,5669434.756,214.251696,17.40060631,66,22,74.079936,6.367405552,0.3991907214,1.483001452,33
1,694219.4138,5669453.192,141.9421774,18.38475009,66,32,74.079936,6.518126829,0.2936190385,0.574726463,33
1,694421.2628,5669527.771,126.9763921,18.53641924,66,30,73.565492,6.527717739,0.321966839,0.4332879797,37
1,694374.5959,5669492.845,132.902008,18.43114992,67,26,72.02216,6.151205144,-2.186938983,0.5314820377,37
1,694323.7909,5669489.289,151.8350183,18.16542007,67,0,76.652156,6.203227837,-1.953454745,0.7787675903,38
1,695272.784,5669725.98,99.38956862,19.00718358,68,36,76.652156,-6.546375535,0.2177958344,-0.005685368961,45
1,695275.2151,5669727.994,90.7163714,19.11167428,68,36,76.652156,-6.547147623,0.1718919456,-0.08838077835,45
1,695438.8886,5669772.951,148.8547416,18.48543745,66,22,74.079936,-5.990912696,2.60388974,0.480856828,51
1,694422.1208,5669525.158,129.4868983,18.49198483,66,30,73.565492,6.52674164,0.2806364607,0.4747491353,37
1,695181.8622,5669676.424,98.31105536,19.01597948,70,39,74.59438,-6.222271789,-2.045891943,-0.01264678636,48
1,694350.0755,5669508.31,133.3334596,18.42343169,67,30,73.565492,6.273962143,-1.802699657,0.5386770607,36
1,695211.6173,5669733.223,175.922557,18.07829749,69,16,74.079936,-6.25257105,-1.751831943,0.8596162552,48
1,694143.7229,5669436.036,151.2230106,18.2422353,67,32,74.079936,6.311482707,-1.602277895,0.7073836203,32
1,695418.253,5669777.333,76.39638666,19.19951866,68,26,72.02216,-6.493551777,0.8434189515,-0.1578916905,52
1,695197.2651,5669702.737,99.13880273,19.00871977,69,36,76.652156,-6.5071433,-0.7480230301,-0.006901168354,44
1,695283.5024,5669739.925,75.58746621,19.27587921,68,28,70.478828,-6.534176544,0.3992260387,-0.2183013214,45
1,695199.4551,5669711.165,96.2424829,19.03798713,69,36,76.652156,-6.5145971,-0.6794267809,-0.03006441665,44
1,694269.5108,5669462.332,147.4221079,18.20518978,69,33,75.108824,3.193972332,-5.670162466,0.7418209731,29
1,694000.4456,5669397.86,154.7239255,18.27564047,67,32,74.079936,6.36600062,-1.385328988,0.6763133179,30
1,695199.9007,5669701.893,97.11942787,19.02847387,69,36,76.652156,-6.513701589,-0.6882468819,-0.02253530395,44
1,695185.6293,5669665.733,96.86514098,19.02840526,70,39,74.59438,-6.248761137,-1.963410009,-0.02248100305,48
1,694211.0148,5669464.425,144.8538186,18.31281389,67,30,73.565492,6.314524542,-1.617861285,0.6417200845,34
1,694070.4327,5669423.235,153.3487102,18.26830347,67,30,73.565492,6.354390575,-1.434413381,0.6831388362,32
1,695297.7329,5669736.589,158.9888645,18.12091555,68,22,74.079936,-6.413094144,-1.049851058,0.8200830811,49
1,694317.1742,5669491.682,185.7048827,17.49712551,68,34,73.051048,5.133861953,-3.821011983,1.394929701,35
1,695283.8565,5669739.513,77.26831209,19.250618,68,28,70.478828,-6.531516471,0.4499580822,-0.1983187159,45
1,695140.2667,5669717.723,101.1695028,18.98692909,70,8,75.108824,-5.763200105,-3.112535153,0.01222570464,48
1,695214.8347,5669738.595,96.84719721,19.03046907,70,8,75.108824,-6.327726404,-1.691684677,-0.02411437996,49
1,694025.2923,5669405.272,162.1647795,18.22803873,69,0,76.652156,4.560708036,-4.645772513,0.7205830807,34
1,695237.5998,5669750.306,123.0634731,18.73047064,69,34,73.051048,-6.366735602,-1.517779376,0.2520387628,48
1,694075.4856,5669422.654,152.5786894,18.25139952,68,32,74.079936,5.607784272,-3.31162319,0.6988615067,31
1,695167.3609,5669725.343,127.6952121,18.54498166,69,34,73.051048,-5.656941067,-3.274238949,0.4252964441,47
1,693998.9109,5669404.882,153.6186389,18.29091627,68,30,73.565492,5.722973512,-3.116359686,0.6621000575,31
1,695209.8428,5669716.994,87.65350232,19.12145329,70,26,72.02216,-6.25868205,-1.929290034,-0.09611950059,49
1,695112.3675,5669687.231,108.551554,18.9144276,70,6,74.079936,-5.926690186,-2.787550449,0.08003711316,46
1,695051.8095,5669667.481,111.920214,18.88951736,70,36,76.652156,-6.075370735,-2.445749875,0.1033342993,42
1,695207.9388,5669722.68,81.49207054,19.19006136,70,26,72.02216,-6.219213889,-2.049696508,-0.1504088815,49
1,694469.6375,5669527.746,144.2122984,18.26148861,69,0,76.652156,3.146286264,-5.703332614,0.6894779464,40
1,695208.4488,5669718.054,84.38358678,19.15690507,70,26,72.02216,-6.2352494,-2.002185275,-0.1241734619,49
1,695165.6436,5669724.673,130.6468617,18.49504581,69,34,73.051048,-5.643063675,-3.291754671,0.4718935713,47
1,695227.3809,5669710.436,163.1184847,18.3479704,69,22,74.079936,-6.365214768,-1.419744922,0.6089871224,48
1,694963.7822,5669644.711,114.9319001,18.87113173,71,6,74.079936,-5.442029693,-3.643114833,0.1205285612,44
1,695165.5647,5669722.828,132.1102549,18.73907781,70,34,73.051048,-6.325149783,-1.683878614,0.2439939215,47
1,695208.2316,5669727.341,105.7831045,18.94656231,70,0,76.652156,-6.143372829,-2.271337073,0.04998180411,50
1,694518.1069,5669531.108,121.7006789,18.7466226,71,26,72.02216,-1.277203053,-6.419899607,0.2369417579,39
1,695152.3454,5669700.09,161.5295211,18.04171476,69,22,74.079936,-5.611348935,-3.258354658,0.8935256282,47
1,694637.6917,5669583.933,204.6095577,17.74204603,71,16,74.079936,-2.604710332,-5.894776989,1.170294123,40
1,694536.1785,5669529.982,134.5795561,18.60538881,71,36,76.652156,-2.429636349,-6.071513847,0.3688994634,35
1,695094.5602,5669710.555,139.7661034,18.55837371,70,34,73.051048,-5.807147326,-3.001522843,0.4127960231,46
1,694931.6744,5669643.17,102.8149766,18.9719175,71,26,72.02216,-4.777635586,-4.48062588,0.0262665567,45
1,695165.5212,5669730.601,130.60536,18.745875,70,34,73.051048,-6.321156647,-1.699707508,0.2376405571,47
1,695138.9813,5669708.895,112.8748396,18.85052305,70,0,76.652156,-5.573387965,-3.438066654,0.1398008281,49
1,695017.8446,5669664.992,94.42653507,19.06911229,70,28,70.478828,-5.826322257,-2.992236143,-0.05469757243,41
1,695153.184,5669697.586,95.4638097,19.0438077,70,32,74.079936,-6.271950627,-1.887838248,-0.03467099173,46
1,695088.9795,5669708.144,135.967026,18.5891793,70,34,73.051048,-5.720123226,-3.167839454,0.3840357657,46
1,694789.2002,5669604.814,112.175973,18.86301306,71,26,72.02216,-3.496491256,-5.537204523,0.1281208967,43
1,695130.4157,5669727.019,87.27479163,19.17167595,70,30,73.565492,-5.77961888,-3.078968541,-0.1358614184,47
1,695096.955,5669702.217,137.3783996,18.59764776,70,34,73.051048,-5.839253449,-2.943492264,0.3761282387,46
1,695004.6681,5669667.477,98.35625752,19.01744703,71,26,72.02216,-5.383087218,-3.731578933,-0.01380826164,46
1,694421.9779,5669523.575,134.662198,18.49477681,70,30,73.565492,1.273430373,-6.407648136,0.4721445229,37
1,694221.1934,5669453.924,148.4613011,18.36180127,70,32,74.079936,2.03742063,-6.196456687,0.5961054464,33
1,694386.3213,5669513.135,181.0559068,17.81421959,70,34,73.051048,1.24516713,-6.335112963,1.103812742,36
1,695154.8649,5669693.187,95.51667439,19.04235913,70,32,74.079936,-6.285580804,-1.841969071,-0.0335245532,46
1,694811.1539,5669618.372,109.0749238,18.91156662,71,28,70.478828,-4.923949151,-4.318608959,0.0827128875,38
1,694795.9271,5669602.695,188.9470871,17.63266028,70,22,74.079936,-2.644114421,-5.856295058,1.270813565,42
1,694869.5469,5669619.735,115.3607268,18.84981478,71,32,74.079936,-4.793099551,-4.461946525,0.1404631427,42
1,694799.3053,5669605.64,117.1055222,18.81810784,71,32,74.079936,-4.144071796,-5.069539528,0.1701114865,41
1,695055.6347,5669708.374,101.0590482,18.99151071,71,30,73.565492,-5.883833258,-2.878010275,0.007940350345,46
1,697725.8296,5670381.563,81.50593925,19.09008789,20,5,70.993272,4.898954358,-4.347144216,-0.07129772059,93
1,699419.2583,5670817.675,148.6442035,18.21934379,23,17,73.565492,-5.46077299,-3.542810242,0.7286658634,31
1,697519.3634,5670326.643,85.56382778,19.07546201,26,5,70.993272,6.446907992,-1.155988985,-0.05972280494,90
1,699206.3186,5670763.515,132.3783374,18.41292427,23,17,73.565492,-4.51006343,-4.718157189,0.5484711432,34
1,697517.4671,5670330.769,88.30225907,19.05838801,26,5,70.993272,6.462877353,-1.063757929,-0.04621020359,90
1,697521.8154,5670328.348,85.82691112,19.07782845,26,5,70.993272,6.4325807,-1.23313078,-0.06159561277,90
1,697515.6944,5670328.17,85.82232637,19.06913731,26,5,70.993272,6.467051737,-1.037664606,-0.05471737093,90
1,697520.1726,5670326.799,79.79691652,19.11216309,26,5,70.993272,6.427041811,-1.26006106,-0.08876760713,90
1,697517.6548,5670330.101,87.17585769,19.0647332,26,5,70.993272,6.459400601,-1.084444177,-0.051231898,90
1,697517.3653,5670325.894,84.89248299,19.07621353,26,5,70.993272,6.456592996,-1.10057652,-0.0603175601,90
1,697515.671,5670334.266,77.36167884,19.12097292,26,5,70.993272,6.445368425,-1.162135894,-0.09573935815,90
1,697519.887,5670329.82,83.62698425,19.08873467,26,5,70.993272,6.437964306,-1.204235773,-0.07022679541,90
1,697513.7741,5670327.951,80.0920382,19.09803678,26,5,70.993272,6.464085511,-1.054551353,-0.07758838306,90
1,697517.5296,5670327.117,87.06548056,19.06454054,26,5,70.993272,6.460509043,-1.077828277,-0.05107942529,90
