run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
0,679747.4855,5704710.804,118.635506,15.89865936,22,154,70.993272,-0.8716109109,-6.49105618,0.09478442219,94
0,678137.6948,5704660.801,55.79841876,16.20479832,23,129,59.675504,5.019692196,-4.204376415,-0.1685503312,129
0,679874.3323,5704718.875,131.8665784,15.80106001,23,59,66.363276,-2.35723998,-6.108298018,0.1860510665,93
0,678461.9443,5704660.706,57.37078085,16.21791421,23,49,68.935496,4.575473095,-4.683522428,-0.1793421805,113
0,680536.5389,5704745.959,164.422656,15.54625743,26,69,70.478828,-5.951289451,-2.702737174,0.4241056877,78
0,680114.701,5704721.862,132.6004229,15.78409114,24,37,66.87772,-3.941638135,-5.227352948,0.2019157288,90
0,679814.843,5704707.978,123.4440207,15.8738661,22,89,69.964384,-0.9633380773,-6.477697314,0.1179714267,92
0,678356.2987,5704651.03,55.70915221,16.20713695,24,109,69.44994,5.484308291,-3.577121885,-0.1704746049,109
0,679634.7178,5704713.089,114.8958604,15.91808423,22,79,68.935496,-0.3825187135,-6.538372064,0.07661717053,94
0,680210.08,5704736.566,143.6504016,15.63785397,28,104,72.536604,-6.528257319,-0.4119725392,0.3385779182,82
0,680224.0984,5704743.071,153.9483408,15.6829275,23,74,67.392164,-3.177258498,-5.720107938,0.2964685747,87
0,680138.6648,5704729.718,148.480176,15.63171975,25,109,68.935496,-4.721982428,-4.526238413,0.344307685,83
0,679469.5015,5704708.446,112.4907294,15.91673299,23,79,68.935496,-0.7873650215,-6.502037441,0.07788094906,96
0,680588.1299,5704743.425,160.0101731,15.64161956,24,49,68.935496,-4.586091136,-4.664547413,0.3350604731,80
0,679461.1768,5704702.962,105.390751,15.97045281,22,43,66.363276,0.3468310737,-6.540752589,0.02763652009,96
0,680733.3542,5704753.772,180.1720464,15.5104542,25,59,66.363276,-5.536347203,-3.47016384,0.4575178409,80
0,680050.0458,5704714.553,131.6077352,15.78422643,24,154,70.993272,-3.650313008,-5.434794941,0.201789247,88
0,680509.0244,5704733.959,168.7965224,15.53685384,25,1,69.964384,-5.199717907,-3.959551305,0.4328823738,78
0,680863.9017,5704766.382,184.2432924,15.51841144,25,129,60.704392,-5.70898936,-3.179206938,0.4500930202,83
0,679908.8988,5704714.097,132.5308112,15.76303683,24,124,67.392164,-3.042394762,-5.796311611,0.2215983225,85
0,680209.2734,5704736.481,156.9347882,15.59393299,25,37,66.87772,-5.008021537,-4.204536406,0.3795970219,88
0,680052.7074,5704719.716,137.7885075,15.74131154,24,154,70.993272,-3.676531638,-5.415449803,0.2419060711,88
0,678752.8385,5704671.702,70.49134509,16.19085251,23,89,70.478828,3.141671132,-5.745235409,-0.1570751216,106
0,678322.2131,5704653.032,60.5278266,16.19398602,24,89,70.478828,5.384282494,-3.726461159,-0.1596535501,112
0,677807.7273,5704631.101,24.68063548,16.3278481,28,69,67.392164,6.534064986,-0.3683971342,-0.2697745477,123
0,677813.281,5704637.086,39.13026549,16.26134151,28,31,68.935496,6.538679179,-0.3192477685,-0.2150708173,123
0,677813.5872,5704633.681,33.66551002,16.29722837,28,31,68.935496,6.532826468,-0.4060216669,-0.2445909844,123
0,680727.8561,5704746.608,181.1523803,15.45045424,27,1,70.478828,-6.4193142,-1.196344383,0.5134835179,75
0,680895.4332,5704770.545,181.6590584,15.52114822,25,74,66.87772,-5.678912814,-3.232979725,0.4475392155,77
0,680686.2676,5704736.861,163.7516119,15.58459266,26,154,70.478828,-6.030820469,-2.526046975,0.3883183594,79
0,680121.5298,5704730.104,142.403843,15.6896315,25,74,66.87772,-4.872496665,-4.367729121,0.2902043642,89
0,680371.3965,5704741.727,164.1318974,15.54097196,25,124,67.906608,-5.037045248,-4.164925066,0.4290388924,78
0,680500.0885,5704738.683,168.9692136,15.54269977,25,89,70.478828,-5.264212974,-3.873999039,0.427426263,81
0,680407.2317,5704736.073,162.475984,15.52189122,27,1,69.964384,-6.329863265,-1.623471531,0.4468458794,79
0,680246.7971,5704726.164,147.2634999,15.6282794,27,49,69.44994,-6.265653991,-1.877047991,0.3475210821,85
0,680698.1828,5704746.946,175.2347985,15.48399035,27,109,68.935496,-6.416396151,-1.224678384,0.4822066934,75
0,680362.9989,5704738.807,160.815669,15.53500965,26,124,67.906608,-5.790847707,-3.029802405,0.4346035304,78
0,680629.909,5704746.995,162.4072946,15.59359732,29,31,67.906608,-6.406498753,1.309557856,0.3799104591,81
0,677769.0864,5704631.599,21.59073646,16.30862239,28,59,66.363276,6.541188931,-0.2255002809,-0.2539625695,125
0,680411.1262,5704732.503,155.4625769,15.57713953,28,1,69.964384,-6.534334259,-0.2207528811,0.3952770701,79
0,680206.7778,5704731.188,155.5109694,15.55338519,26,124,68.421052,-5.640686825,-3.303162951,0.417452587,81
0,680095.9467,5704727.902,136.2246565,15.72653458,25,43,67.392164,-4.733643696,-4.51992543,0.255717547,86
0,680795.4345,5704756.135,179.986043,15.49025412,28,49,68.935496,-6.529307907,0.2090835126,0.4763636572,78
0,680655.3127,5704757.387,174.9248395,15.50183529,26,43,67.906608,-6.054429034,-2.455533248,0.46555939,79
0,680506.7904,5704745.267,165.1705142,15.53329622,27,89,70.478828,-6.377624819,-1.427630533,0.436202624,81
0,680827.7663,5704755.159,180.2961853,15.49556712,29,109,69.44994,-6.338024623,1.584209297,0.4714072327,73
0,680362.9783,5704739.026,156.6471131,15.55220444,28,124,67.906608,-6.533401469,-0.204883311,0.4185547452,78
0,680392.8708,5704744.298,162.7419947,15.52805474,27,89,70.478828,-6.343708341,-1.570127516,0.4410941705,82
0,680875.7429,5704758.972,181.8457905,15.48547934,27,43,67.906608,-6.457581698,-0.9853694211,0.480817757,76
0,680641.6713,5704742.603,170.1953614,15.54127095,29,154,70.478828,-6.402796743,1.312577187,0.4287598311,80
0,677641.036,5704627.56,28.68010453,16.3341931,30,49,68.935496,6.483572313,0.8889145908,-0.2749925785,129
0,680126.9299,5704718.057,132.4533335,15.73737323,29,154,70.993272,-6.500438368,0.7658250264,0.2455871719,87
0,680373.5096,5704742.176,159.4964331,15.66315914,32,31,67.906608,-4.687531952,4.564028695,0.314938517,83
0,680391.9949,5704735.373,163.4250667,15.52274531,28,89,70.478828,-6.530253442,-0.2435782982,0.4460488767,82
0,680420.9059,5704736.648,164.6526607,15.59075736,31,109,68.935496,-5.370668084,3.729888797,0.3825622749,79
0,679781.1287,5704717.497,123.04449,15.85245434,33,69,69.44994,-3.665999604,5.426223764,0.1379948245,89
0,680294.0586,5704734.888,149.6293865,15.63544091,30,124,68.421052,-6.030384877,2.533928145,0.340831903,80
0,680208.7384,5704727.343,146.9643336,15.71715175,32,59,66.363276,-4.868281202,4.374058174,0.2644867367,88
0,678550.1595,5704673.243,61.00294051,16.23039628,36,104,73.565492,1.153755245,6.444796048,-0.189612055,107
0,680229.2775,5704733.562,149.6963079,15.73981741,33,31,67.906608,-3.900316259,5.256504248,0.2433026331,86
0,679460.881,5704706.932,94.18042904,16.03320037,35,69,67.906608,-1.705889126,6.32389876,-0.02732705279,96
0,679504.956,5704703.485,106.1701597,15.97026849,35,69,68.935496,-1.376907363,6.403581246,0.0278089184,92
0,677759.5774,5704637.714,13.22324693,16.35787474,30,43,67.392164,6.431107494,1.206915872,-0.2944664431,121
0,677760.603,5704627.222,27.72863511,16.31482502,31,89,70.478828,6.272130559,1.869696254,-0.259064028,120
0,677889.6669,5704624.596,26.88915813,16.40322356,34,1,72.536604,4.980685534,4.240897713,-0.3317502117,114
0,679893.1708,5704716.539,133.2434892,15.79811152,33,49,69.44994,-3.876456679,5.276356246,0.1888077712,90
0,679491.9492,5704701.674,119.4221337,15.8793576,34,59,65.848832,-3.077929141,5.780667806,0.1128358129,99
0,677940.4144,5704634.842,42.94971298,16.28453718,35,109,69.44994,4.328587062,4.910296014,-0.234151874,115
0,679687.0418,5704714.135,113.5749852,15.93515534,35,129,59.675504,-2.804102332,5.919107331,0.06065080016,104
0,678899.7821,5704678.588,82.30999173,16.10166251,36,31,68.935496,-0.244872668,6.544886227,-0.08367585624,105
0,679484.0332,5704708.925,112.9472061,15.93459743,35,37,66.87772,-2.006231252,6.23488525,0.06117261045,99
0,678299.6437,5704649.734,63.77773993,16.18745783,37,31,68.935496,1.674403023,6.330487474,-0.1542817616,116
0,678979.6275,5704676.422,82.28223212,16.09222933,36,109,69.44994,0.1613846462,6.547571486,-0.07591200974,100
0,678834.1792,5704677.502,74.10330897,16.13587363,36,1,73.051048,0.6862368618,6.512992601,-0.1118317801,101
0,678279.4169,5704653.614,58.45811759,16.22890588,36,109,69.44994,2.467783138,6.064409053,-0.188385826,110
0,678213.7372,5704652.887,50.64210116,16.25707047,36,109,69.44994,2.820792771,5.907695972,-0.2115572054,111
0,678833.4924,5704676.403,84.88024353,16.07877086,36,124,67.906608,0.7362847903,6.508162654,-0.06483501935,101
0,678439.3338,5704663.116,58.41937521,16.21939093,37,59,66.363276,1.051020254,6.462604392,-0.1805572039,115
0,678234.1141,5704650.691,51.70009409,16.26852699,37,59,66.363276,1.62842565,6.340496582,-0.2209818884,118
0,678236.8391,5704658.817,46.19602288,16.29206755,37,59,66.363276,1.67941559,6.32647588,-0.2403460382,118
0,678261.6506,5704646.222,51.15873892,16.26848637,37,49,68.935496,1.588746086,6.350556483,-0.2209484781,117
0,678313.6551,5704659.267,48.09234705,16.30529612,36,124,68.421052,2.116460137,6.193543542,-0.251226767,110
0,678468.8774,5704663.835,55.76343887,16.20688621,37,49,68.935496,1.47612787,6.379228419,-0.1702682908,112
0,678587.4119,5704666.224,70.27738418,16.17410541,36,124,68.421052,1.081205021,6.458557305,-0.143294253,106
0,678195.9258,5704642.825,45.22987622,16.23349962,37,79,68.935496,2.582635306,6.016275207,-0.1921653259,115
0,678397.1181,5704654.772,54.61275443,16.20450759,37,79,68.935496,1.857287706,6.278905458,-0.1683111126,112
0,679017.0996,5706104.301,90.96286205,16.04394525,13,32,68.935496,-0.8434363144,-6.495368107,-0.0361710294,105
0,679278.6277,5706121.279,91.05224594,16.04984781,14,32,68.935496,-1.934838997,-6.257572584,-0.04102932889,100
0,678797.9486,5706098.489,85.47043536,16.0734032,13,60,69.44994,-0.2093475549,-6.546374827,-0.06041711546,106
0,678801.3454,5706100.84,78.63429396,16.10881421,13,60,69.44994,-0.2745315339,-6.543631339,-0.08956188837,106
0,678867.0933,5706105.635,87.30825838,16.06105263,13,60,69.964384,-0.1008214954,-6.54903121,-0.05025176175,103
0,679429.5089,5706118.075,122.9899806,15.89558104,14,55,68.421052,-1.852983218,-6.28167295,0.09766338258,97
0,679151.1866,5706110.48,88.37566992,16.06773136,14,55,68.935496,-1.769760316,-6.306135147,-0.05574882851,102
0,679059.3616,5706103.333,86.15336406,16.08157071,14,38,69.964384,-1.344041846,-6.410268622,-0.06713945678,101
0,679123.8523,5706109.049,90.64331428,16.05393065,14,38,69.964384,-1.444292011,-6.388626623,-0.04438983271,100
0,679286.2351,5706119.799,98.55691275,16.00982592,15,55,68.935496,-2.823978644,-5.90995594,-0.008087688586,100
0,679423.5185,5706124.261,110.7882919,15.93923284,15,55,68.935496,-2.897167466,-5.874154426,0.05683710773,98
0,679195.6417,5706107.483,95.05010398,16.02761393,14,38,69.964384,-1.499474834,-6.376014321,-0.02272890411,99
0,678906.8654,5706116.192,80.13610634,16.10226061,13,125,68.421052,-0.7743820954,-6.503518132,-0.08416811426,106
0,679576.9817,5706133.576,121.8960095,15.88508188,15,38,69.964384,-2.684728559,-5.973539996,0.107482443,92
0,679475.6726,5706124.077,104.8886983,15.97791105,14,110,69.964384,-2.038726837,-6.224601676,0.02066059386,97
0,679644.9135,5706128.601,104.1342384,15.97868384,15,60,69.964384,-3.279819842,-5.66964587,0.01993778403,98
0,679695.5096,5706134.367,120.3802711,15.87853183,16,55,68.421052,-3.920554698,-5.245840644,0.113608073,94
0,679648.3841,5706124.77,98.74030983,16.00736741,15,60,69.964384,-3.416146615,-5.588596025,-0.006064097857,100
0,679053.3585,5706102.2,78.92355512,16.12683609,14,110,69.964384,-1.58913292,-6.353444613,-0.1043940226,103
0,679968.2666,5706143.397,136.7434047,15.80381354,16,55,67.392164,-3.922502015,-5.24240539,0.1834766096,89
0,679004.5189,5706106.184,78.66301441,16.12389446,14,155,72.02216,-0.825212359,-6.497009008,-0.1019730693,98
0,679311.0027,5706114.831,102.0871919,15.98781052,15,75,69.44994,-2.531779352,-6.040899215,0.01140127517,97
0,679123.8612,5706101.481,85.16178789,16.0863582,14,110,69.964384,-1.636781598,-6.341797353,-0.07107980279,102
0,679967.4769,5706140.084,131.8745016,15.83009854,16,55,67.392164,-3.912437315,-5.250722346,0.158899669,89
0,679649.8612,5706123.701,117.2887526,15.89565993,16,60,69.964384,-3.942695893,-5.229543514,0.09758959986,96
0,679333.8214,5706114.656,95.65433382,16.02876644,15,110,69.964384,-2.791648423,-5.925254295,-0.0236775247,99
0,679416.3674,5706118.683,106.6352571,15.96361593,15,80,70.993272,-2.182215057,-6.175700715,0.03403124186,91
0,679570.0046,5706127.878,122.166891,15.86016993,16,38,69.964384,-3.569267637,-5.490512291,0.1307796615,92
0,679982.8829,5706144.184,124.4541756,15.86998418,16,38,69.964384,-3.844486767,-5.301663373,0.1216017261,87
0,678930.6972,5706101.904,107.8611445,15.95893443,14,20,69.964384,-0.6650921635,-6.516032312,0.03840996413,100
0,679703.1094,5706133.465,123.3451911,15.83870947,17,55,68.421052,-4.716338166,-4.542675341,0.1508477954,93
0,679818.9306,5706137.729,128.4154569,15.83891852,16,60,69.44994,-3.806060561,-5.328574564,0.1506523173,90
0,679667.9166,5706127.572,111.6761896,15.94104195,15,110,69.44994,-2.828110654,-5.907727918,0.05514504336,92
0,679535.473,5706124.415,103.2122561,15.98283611,15,110,69.964384,-2.851981828,-5.896477077,0.01605401872,95
0,679619.411,5706129.746,120.3366643,15.8970247,15,155,72.02216,-2.297451468,-6.13310203,0.09631322351,87
0,679576.4899,5706132.241,122.3819659,15.85880085,16,38,69.964384,-3.607819484,-5.465226321,0.132059955,92
0,679734.5842,5706136.751,122.9568056,15.86488203,16,75,69.44994,-3.637564259,-5.445608882,0.1263731023,89
0,679537.4868,5706120.547,109.616351,15.9387671,16,110,69.964384,-3.652967759,-5.436455314,0.05727271772,94
0,679522.3641,5706128.931,106.851811,15.95577639,16,75,69.44994,-3.693585062,-5.409086654,0.04136374184,94
0,679497.0943,5706122.827,141.1653501,15.77986208,15,20,69.964384,-2.400034064,-6.09097318,0.2058694091,92
0,679545.455,5706125.245,108.2946058,15.94721156,16,110,69.964384,-3.698499207,-5.40566053,0.04937455611,94
0,679497.2195,5706124.05,134.8218041,15.81419827,15,20,69.964384,-2.330772952,-6.118807276,0.173766997,91
0,678983.1418,5704685.249,81.94149965,16.09918288,22,105,68.935496,2.822764577,-5.909977653,-0.08163504541,101
0,679433.0218,5706110.157,99.32817309,16.00506112,16,155,72.02216,-2.9869783,-5.829274679,-0.004165790497,89
0,679389.1355,5704700.602,101.9951086,15.98921234,22,105,68.935496,0.8658712506,-6.492508388,0.0100901066,95
0,678333.0125,5706072.556,116.3230989,15.90416662,14,120,69.44994,1.238777276,-6.431166041,0.08963378407,110
0,677986.7687,5706058.225,96.35184,16.0163297,14,120,69.44994,3.525228369,-5.520424285,-0.01344092624,115
0,678054.3824,5706063.983,103.8062507,15.98187178,14,120,69.44994,2.965453524,-5.840230979,0.01695599249,114
0,677988.8947,5706060.994,96.55933763,16.015977,14,120,69.44994,3.45911049,-5.562093282,-0.01315061742,115
0,679863.4674,5706133.978,139.8742269,15.77875441,16,20,69.964384,-3.814145185,-5.320900944,0.2069049459,90
0,679798.1071,5706139.327,116.4443827,15.89019172,17,125,66.87772,-4.624059928,-4.637889794,0.1027036319,89
0,678710.6807,5704671.313,64.73698669,16.1685135,22,8,67.392164,3.898688094,-5.261510762,-0.1386926361,108
0,678706.3538,5704668.96,73.20954923,16.12591418,22,8,67.392164,3.973538177,-5.20603055,-0.1036352925,108
0,679180.9972,5706110.067,124.7580335,15.84588348,15,120,69.44994,-2.547900722,-6.032406299,0.1441393769,101
0,677848.2931,5706065.811,92.29939356,16.03709827,15,120,69.44994,4.375646077,-4.873939782,-0.03053537185,117
0,678707.2472,5704671.576,69.85578513,16.14289032,22,8,67.392164,3.942432031,-5.229330591,-0.1176063147,108
0,677847.7158,5706064.061,94.72276783,16.02361096,15,120,69.44994,4.449824229,-4.806369383,-0.01943408647,117
0,678707.7565,5704671.894,71.00282409,16.13749848,22,8,67.392164,3.94180883,-5.229898271,-0.1131689925,108
0,679583.6651,5704706.094,106.0670628,15.96026816,23,95,68.421052,-1.278015,-6.424001604,0.03716248993,95
0,679479.5802,5704705.065,109.5585459,15.95675348,21,65,67.392164,0.9845787578,-6.475451218,0.04044984475,98
0,680832.8602,5704758.768,185.9435633,15.48117814,25,70,69.964384,-5.581002633,-3.394090393,0.4848298878,76
0,678876.4073,5704672.751,69.40978996,16.16026023,22,2,68.935496,3.220154663,-5.702254476,-0.1319008382,104
0,680193.9196,5704731.255,139.1446723,15.79821019,22,65,68.421052,-2.066067179,-6.212749219,0.1887155219,87
0,678689.3884,5704669.977,65.69129291,16.16721295,22,65,67.392164,3.808847318,-5.326935534,-0.1376223976,110
0,678727.1704,5704673.994,83.10628503,16.07962644,22,50,67.906608,3.965647907,-5.212661632,-0.06553921094,107
0,679872.4431,5704722.668,130.6115167,15.80622991,23,50,67.906608,-2.096705611,-6.202699884,0.1812173661,89
0,680284.9429,5704746.142,149.1519028,15.71166318,23,50,67.906608,-3.156877012,-5.732707447,0.2696161377,83
0,680168.0163,5704724.14,136.8149665,15.70137338,27,70,68.421052,-6.229544261,-2.004322259,0.2792321237,86
0,680299.6371,5704734.529,145.6371678,15.64771366,27,70,68.421052,-6.303422212,-1.749538592,0.329367771,84
0,678661.4042,5704675.908,85.09285705,16.08196165,23,145,69.964384,4.236625098,-4.994893068,-0.067461219,104
0,680853.216,5704752.303,171.0270161,15.57390584,25,2,68.935496,-5.577131318,-3.411666231,0.3982961072,75
0,679196.7873,5704690.439,126.7090733,15.82355937,23,130,70.478828,0.6097283101,-6.51947097,0.165014131,100
0,680201.8196,5704733.277,141.7415533,15.66669645,27,95,68.421052,-6.264453787,-1.887326993,0.3116337246,86
0,677952.8913,5704643.269,47.95495353,16.24287607,27,70,69.964384,6.441840445,-1.168434778,-0.1998795996,118
0,678446.191,5704658.339,78.47488168,16.11808525,24,145,69.964384,5.091324564,-4.119644145,-0.09719208288,107
0,680238.354,5704733.446,150.232044,15.63700307,25,2,69.964384,-4.948886627,-4.277364528,0.339372728,84
0,678525.3016,5704665.646,117.112796,15.92834584,23,130,69.964384,4.822136676,-4.432268746,0.06701967189,109
0,679274.2812,5704687.918,104.5041399,15.97562511,22,135,68.935496,0.9694200916,-6.477824087,0.02279871111,101
0,679299.038,5704692.872,109.8036194,15.94935916,22,115,69.44994,1.719220016,-6.320169223,0.0473658764,93
0,680525.5485,5704741.41,156.2443483,15.6292269,25,2,69.44994,-5.297132325,-3.837021312,0.346636092,80
0,679509.1532,5704699.971,107.5537038,15.9658437,21,140,65.848832,0.8589510671,-6.493356791,0.03194755628,98
0,680698.1417,5704754.932,178.5758646,15.47666472,27,8,66.87772,-6.42647053,-1.167825596,0.489039773,79
0,680426.2728,5704745.75,207.8228948,15.31411055,24,130,68.421052,-4.283369419,-4.913755122,0.6405130949,81
0,680190.9327,5704733.499,148.2779948,15.65145821,25,65,68.421052,-4.948695437,-4.278635576,0.3258697357,87
0,680408.6358,5704739.46,161.7732759,15.54343315,27,8,67.392164,-6.343124924,-1.576438284,0.4267417644,83
0,679410.9985,5704704.298,104.2524652,15.97175001,23,115,69.44994,-0.02597116671,-6.549895214,0.02642321323,92
0,678383.026,5704651.624,105.7134772,15.97363383,24,130,69.964384,5.209100761,-3.970788472,0.02466121499,111
0,680078.4739,5704729.948,136.0817328,15.80971245,22,150,67.392164,-1.544630228,-6.362778265,0.1779612422,85
0,679641.4106,5704711.707,117.9602107,15.9011263,22,140,65.848832,-0.5796210664,-6.523648318,0.09247723841,96
0,679316.7829,5704692.638,101.7453144,15.99044576,22,140,65.848832,0.6823354363,-6.514356338,0.008936437349,101
0,679182.4712,5704687.448,93.30121874,16.04102709,22,140,65.848832,1.269415124,-6.425725242,-0.03376913264,103
0,678989.9023,5704681.249,76.10204435,16.14027592,22,140,65.848832,2.146564711,-6.187198893,-0.1154547512,106
0,678603.5057,5704668.512,68.36270384,16.17297813,23,150,70.478828,4.25787352,-4.975213045,-0.1423666125,107
0,678521.182,5704661.596,63.77653447,16.17997169,23,90,69.44994,4.660631402,-4.599899448,-0.1481215832,109
0,680129.128,5704729.887,146.7090828,15.63274896,26,65,68.421052,-5.649715301,-3.296260049,0.3433463462,88
0,679811.8226,5704714.517,126.2346818,15.83423454,23,140,65.848832,-2.110848432,-6.19861145,0.1550322275,93
0,679057.5473,5704683.722,93.32317826,16.03943604,22,44,69.44994,1.984718747,-6.241981886,-0.03245956546,104
0,680420.1788,5704737.895,156.1865696,15.64045884,24,115,71.507716,-4.19698711,-5.017450142,0.336144715,78
0,680312.9385,5704737.734,154.0999993,15.58051143,27,2,69.44994,-6.308913413,-1.716492491,0.3921289053,83
0,679320.998,5704698.254,106.1253844,15.9592759,23,150,68.935496,0.1381416831,-6.54843233,0.03809057497,96
0,680900.6376,5704760.676,185.5732833,15.46115324,26,145,68.935496,-6.140589829,-2.223091928,0.5035065383,72
0,680768.3683,5704760.706,169.6159796,15.55187689,27,65,67.392164,-6.448786801,-1.067803676,0.4188604829,79
0,678445.9,5704663.726,63.91795991,16.22979356,24,90,69.44994,4.569960353,-4.688517617,-0.1891161699,110
0,678099.0491,5704644.83,91.1871103,16.04506068,26,130,69.964384,6.177045211,-2.178356458,-0.03708912064,115
0,680365.7253,5704734.651,156.0324495,15.64664008,24,135,68.421052,-4.286323949,-4.941738786,0.3303706568,84
0,680259.8785,5704731.505,157.2704891,15.5387749,27,145,68.935496,-6.269746004,-1.845791683,0.431089445,82
0,680264.3062,5704740.388,154.0451321,15.58094917,27,65,67.906608,-6.300650035,-1.746672384,0.3917202098,86
0,680261.9852,5704733.692,144.0464988,15.74553287,23,140,66.363276,-3.243364014,-5.685636705,0.2379603528,87
0,678104.6101,5704639.208,86.09546152,16.0740194,26,130,69.964384,6.127048205,-2.314750209,-0.06092428507,115
0,680238.9304,5704739.335,151.0099855,15.59062255,28,2,69.964384,-6.527900471,-0.3775780923,0.382688151,84
0,680857.2184,5704762.724,187.8673808,15.42967026,27,145,69.44994,-6.454295024,-0.9801195987,0.5328614424,73
0,680369.5829,5704740.336,167.7263796,15.56440777,24,90,68.935496,-4.198989578,-5.01050942,0.4071632011,81
0,677814.2928,5704625.504,28.86111893,16.33024767,28,65,67.392164,6.525093524,-0.5018043082,-0.2717479393,123
0,680263.4706,5704735.219,152.0795809,15.5817913,27,145,68.935496,-6.281768417,-1.813575533,0.3909339345,82
0,680712.6518,5704755.19,215.6404805,15.21568481,27,130,69.44994,-6.405945732,-1.153445851,0.7320669005,77
0,680379.3858,5704741.335,154.9270057,15.68957061,23,26,67.392164,-3.455505903,-5.556773106,0.2902612594,85
0,680616.8396,5704749.896,154.5319198,15.64612277,25,150,67.392164,-5.380793359,-3.720228289,0.3308539033,77
0,680066.7714,5704729.485,137.8757107,15.74070429,24,44,67.392164,-3.76663497,-5.353145573,0.2424736631,88
0,680439.3579,5704741.737,163.6018504,15.52137054,28,145,69.44994,-6.533414492,-0.1299591181,0.4473317598,79
0,678090.4488,5704638.295,43.38610268,16.26386376,27,115,69.964384,6.452065358,-1.10733931,-0.2171457462,109
0,678031.1632,5704650.079,43.47348641,16.26346283,26,135,68.935496,6.253893727,-1.935020441,-0.2168159259,117
0,680141.6887,5704732.236,153.5074846,15.56998451,26,90,68.935496,-5.625834752,-3.330302372,0.4019570289,85
0,679889.5047,5704718.368,172.709237,15.30581335,28,130,68.935496,-6.438923899,-1.011211615,0.648236136,89
0,677960.0324,5704632.09,86.92197214,16.08742244,28,130,69.964384,6.450013283,-1.137827325,-0.07195572813,117
0,680639.6182,5704747.838,168.3013113,15.54726775,29,50,67.392164,-6.386773711,1.390163628,0.4231626724,78
0,680852.2114,5704763.896,223.9046396,15.20576101,28,130,69.44994,-6.4993774,0.3332902159,0.7412901202,75
0,679329.1363,5704691.586,97.33178301,16.02039038,34,105,68.935496,-2.560203041,6.028895315,-0.0167832473,96
0,680738.9919,5704753.478,169.0765822,15.58594079,30,2,68.935496,-5.969344085,2.668260866,0.3870596111,77
0,678535.616,5704665.88,112.3393014,15.94888705,23,85,69.964384,4.853868071,-4.397747059,0.04780745489,108
0,680368.144,5704740.629,160.5977435,15.55983178,26,140,66.363276,-5.862215683,-2.892688814,0.4114349356,84
0,680506.3275,5704743.219,165.17476,15.53326482,27,135,68.421052,-6.374544726,-1.441312332,0.436231924,81
0,677886.9264,5704628.103,78.54769666,16.13918455,29,130,69.964384,6.546863127,-0.1672123976,-0.1145565825,118
0,680743.9846,5704763.297,171.5144868,15.56492151,25,26,67.906608,-5.580146768,-3.405740813,0.4066836116,80
0,679446.0996,5704698.844,158.798254,15.61194471,23,85,70.993272,-0.1440261464,-6.538359831,0.3627770568,93
0,679892.394,5704719.999,170.7999926,15.33938835,29,130,68.935496,-6.493257541,0.5995359958,0.6169790106,89
0,680511.5391,5704743.303,161.0060555,15.60297117,25,26,67.392164,-5.337324355,-3.778585858,0.3711571652,83
0,680902.0053,5704753.605,180.2097278,15.5102162,26,44,67.906608,-6.148183523,-2.211970512,0.4577399009,76
0,680685.6374,5704744.245,171.107383,15.53511782,26,44,67.906608,-6.043494525,-2.487947233,0.4345025735,79
0,678803.7002,5704677.827,124.1657475,15.82171486,24,85,70.478828,2.556533851,-6.028169941,0.1667388222,102
0,677825.7064,5704622.458,71.05912691,16.16957304,30,130,69.964384,6.494982834,0.8355954276,-0.1395645406,119
0,677827.4444,5704629.748,76.87601229,16.12540614,30,130,69.964384,6.477024863,0.9695334614,-0.1032171768,119
0,679333.3173,5704701.55,95.33306452,16.02825678,35,70,68.935496,-1.618909729,6.34673856,-0.02325803144,98
0,680311.973,5704728.877,153.8567119,15.58245219,29,115,70.993272,-6.441828684,1.11937301,0.3903168844,80
0,677823.2271,5704622.056,77.3763244,16.10747457,30,130,69.964384,6.45886815,1.085217567,-0.08845933522,119
0,677887.563,5704638.515,34.38461298,16.27660591,28,90,69.44994,6.542038684,-0.2289442664,-0.2276277246,118
0,680614.6283,5704744.25,161.3276018,15.57553848,28,150,67.392164,-6.537928983,0.02359469736,0.3967718524,78
0,680334.2868,5704742.91,149.6592206,15.71624191,32,65,67.906608,-4.753390494,4.49859701,0.265337047,85
0,680745.9901,5704753.531,162.9036344,15.59628973,29,150,67.392164,-6.362728181,1.508562919,0.3773963575,75
0,680080.5276,5704732.399,132.1408609,15.79342976,32,50,67.906608,-4.68592114,4.572452585,0.1931849375,86
0,680794.0551,5704758.458,188.8903646,15.43943295,29,90,69.44994,-6.34033823,1.558296129,0.5237597797,75
0,679385.2922,5704695.699,101.0729824,15.99427089,35,8,67.392164,-2.009103872,6.234258009,0.005358652711,100
0,679209.1582,5704687.157,96.62625992,16.02264313,35,95,68.935496,-2.093375286,6.206442826,-0.01863747358,104
0,678188.1175,5704654.429,100.9230379,15.99507175,26,85,69.964384,6.008980064,-2.606652516,0.004609574219,111
0,679206.5383,5704685.827,93.83879353,16.03219145,36,95,68.935496,-0.9698422583,6.477746825,-0.02649662547,103
0,678804.6568,5704680.827,89.51790983,16.06110096,36,95,69.964384,0.09196406674,6.549161272,-0.05029154221,106
