run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
0,680481.9338,5706166.802,162.3850572,15.60549993,18,41,68.935496,-1.257271726,-6.417613072,0.3687956949,79
0,679559.7338,5706123.68,139.0959903,15.78849706,18,41,70.478828,3.365506045,-5.615758681,0.1977966242,93
0,679430.8762,5706124.318,107.4797298,15.96313174,18,41,70.993272,3.930701283,-5.239360483,0.03448411666,96
0,680428.4055,5706163.633,158.9066017,15.62260555,18,41,69.44994,-1.127956356,-6.442494252,0.35282046,80
0,679575.3127,5704703.733,125.0183927,15.83968487,25,11,66.363276,5.108046033,-4.097302162,0.1499357087,96
0,679865.8154,5706136.394,142.0327465,15.72046531,18,41,70.478828,1.329114929,-6.408402984,0.2613899402,88
0,679428.3678,5706119.665,108.5094472,15.95941442,18,41,70.993272,4.009366875,-5.1793857,0.03796101954,96
0,679506.7295,5706125.567,108.829145,15.94965537,18,41,70.993272,3.288701403,-5.664338066,0.04708883221,95
0,680432.7989,5706158.503,162.6419244,15.59801575,18,41,69.44994,-1.330156426,-6.402497154,0.375784616,82
0,679221.233,5706119.117,94.4076526,16.02922464,19,41,70.993272,5.265145197,-3.896173434,-0.02405466548,99
0,679295.7388,5704691.588,94.58397994,16.03318691,26,11,66.363276,6.18033416,-2.169152715,-0.02731597398,102
0,679364.8801,5704697.274,107.5538811,15.95262863,26,11,66.363276,6.033581727,-2.548809204,0.04430789813,99
0,679360.2018,5704695.793,108.232148,15.95049003,26,11,66.363276,6.081863411,-2.431315077,0.04630816579,99
0,679295.2685,5704695.981,91.0266163,16.056296,26,11,66.363276,6.165285968,-2.211244412,-0.04633669791,102
0,679301.521,5704693.341,98.15296278,16.0117688,26,11,66.363276,6.145402708,-2.266369722,-0.009686860218,102
0,679296.1871,5704697.091,90.64393855,16.05943774,26,11,66.363276,6.154887027,-2.239971487,-0.0489225884,102
0,679358.9009,5704695.35,105.112164,15.96929066,26,11,66.363276,6.082106099,-2.4309793,0.02872351573,99
0,679347.13,5704695.889,101.3272194,15.99264355,26,17,68.421052,6.169174079,-2.200850708,0.006880764186,99
0,681041.7101,5704764.713,193.9911128,15.02322855,27,11,66.363276,-6.397576115,-1.069688428,0.9106517017,74
0,679228.6349,5704684.872,99.54713978,16.00255907,27,17,68.421052,6.510255962,-0.7204601827,-0.002106363713,101
0,679224.9827,5704690.626,100.8649849,15.99605545,27,17,68.421052,6.526149097,-0.558448166,0.003689484325,101
0,679228.3848,5704687.613,96.51306845,16.0203771,27,17,68.421052,6.505183153,-0.7647292537,-0.016772317,101
0,679228.4312,5704683.887,101.0630857,15.99482847,27,17,68.421052,6.513706517,-0.688552116,0.00483712689,101
0,679226.9286,5704683.831,97.91811176,16.0114967,27,17,68.421052,6.513750436,-0.6880884473,-0.009462900483,101
0,679226.8897,5704690.761,101.2791368,15.99391238,27,17,68.421052,6.520325671,-0.6227525401,0.005693977507,101
0,679153.005,5706108.682,91.90912838,16.04315339,20,41,70.993272,5.918290014,-2.806257595,-0.03551926137,100
0,679224.2362,5704683.879,98.07904581,16.00994595,27,17,68.421052,6.523664145,-0.5867189315,-0.008186480086,101
0,679225.3797,5704684.267,98.67479325,16.00700867,27,17,68.421052,6.520830037,-0.6174482525,-0.00576881892,101
0,679225.3578,5704690.302,100.6964064,15.99679093,27,17,68.421052,6.524666789,-0.5755121945,0.003001563881,101
0,679229.2125,5704687.818,100.3723315,15.99812667,27,17,68.421052,6.509663231,-0.7257971847,0.001752196243,101
0,679225.6154,5704684.074,95.33757446,16.02572424,27,17,68.421052,6.513904008,-0.6863718045,-0.02117351856,101
0,679227.0132,5704692.606,94.92179182,16.02965913,27,17,68.421052,6.507986071,-0.7402846324,-0.0244122938,101
0,679226.2254,5704684.132,100.3890339,15.9981884,27,17,68.421052,6.520744337,-0.6183772493,0.001694455013,101
0,679221.5983,5704684.477,94.58416213,16.02743888,27,17,68.421052,6.526606213,-0.5526312234,-0.02258482602,101
0,679224.402,5704688.601,93.8447378,16.03394339,27,17,68.421052,6.516046872,-0.6654717127,-0.02793862334,101
0,680470.5426,5704742.264,168.2337355,15.60728485,23,5,66.363276,1.240678344,-6.420937133,0.3671288285,85
0,680559.6427,5704747.361,166.1230614,15.6146804,23,5,66.363276,0.858104406,-6.483548166,0.3602221615,83
0,680804.0413,5704756.833,182.1424399,15.30273912,30,17,66.87772,-3.872446736,5.242397204,0.6510974049,77
0,680669.1524,5704747.725,170.9089266,15.35218168,30,17,66.363276,-3.796329288,5.303232991,0.6050651025,79
0,679366.6951,5704699.113,106.6217738,15.962272,31,11,66.363276,4.67111107,4.59151131,0.0352882571,99
0,679345.1298,5704696.08,96.20663507,16.02190799,31,17,68.421052,4.900640158,4.345791168,-0.01803238784,99
0,680879.6771,5704754.112,182.4338496,15.25670133,25,5,65.334388,-3.781931786,-5.302636348,0.6939306359,78
0,679267.4679,5704691.056,96.62118146,16.01824537,26,5,66.363276,6.281051193,-1.857598014,-0.01501769913,103
0,679262.189,5704690.219,96.92688703,16.0181751,26,5,66.363276,6.206191819,-2.094148827,-0.01495985909,104
0,679266.6604,5704695.68,95.55666113,16.02424829,26,5,66.363276,6.279666722,-1.862226493,-0.01995867369,103
0,679629.788,5706124.571,115.9926779,15.90736077,18,47,73.051048,2.910504992,-5.867192948,0.08664644854,91
0,679487.3199,5706126.26,103.4576516,15.98217623,18,47,73.051048,3.698323386,-5.405980596,0.01667123188,94
0,679516.2109,5706128.205,107.0240475,15.96576821,18,47,73.051048,3.829121073,-5.314066865,0.03201816309,92
0,679514.786,5706124.816,103.6061087,15.9826371,18,47,73.051048,3.855040965,-5.295365466,0.01624015941,92
0,679491.7687,5706120.349,105.2257731,15.97536853,18,47,73.051048,3.939480274,-5.23282566,0.02303870235,93
0,679764.7511,5706140.236,130.0749928,15.80399861,18,47,73.051048,1.918909044,-6.259927147,0.1833035759,89
0,679106.0363,5704688.968,95.27449617,16.02728229,28,5,65.334388,6.533992761,0.4570933478,-0.02245593187,106
0,679629.9991,5706127.981,114.949717,15.91227495,18,47,73.051048,2.86739612,-5.888446928,0.08205040572,91
0,680618.3677,5706166.488,171.8366354,15.56290231,18,47,72.02216,-1.653158448,-6.324763937,0.4085685867,78
0,679909.1696,5706139.338,134.0121351,15.76756123,18,47,73.051048,0.9034079119,-6.483757007,0.2173688522,88
0,680243.7831,5706150.599,139.7368582,15.73600239,18,47,72.536604,-0.5667979953,-6.520758851,0.246868462,83
0,679102.0818,5704682.061,89.76963233,16.05572034,28,5,65.334388,6.532687985,0.4736921853,-0.04586288337,106
0,679106.4376,5704682.871,95.57336371,16.02680427,28,5,65.334388,6.538715097,0.3836901504,-0.0220624813,106
0,679103.7821,5704687.709,93.88595444,16.03128814,28,5,65.334388,6.526674729,0.5516826591,-0.02575311791,106
0,679104.4883,5704684.73,91.06854407,16.05465499,28,5,65.334388,6.53877796,0.3806035306,-0.04498601914,106
0,679287.5905,5706117.055,99.52256532,16.00320823,19,47,72.536604,4.832624614,-4.4213383,-0.002640684326,97
0,679103.4719,5704682.313,94.65766461,16.02679417,28,5,65.334388,6.527210662,0.5454673058,-0.0220541638,106
0,679101.7385,5704684.158,90.61396064,16.04749433,28,5,65.334388,6.527223717,0.5443549845,-0.03909222274,106
0,679280.5446,5706118.203,96.9285222,16.0198148,19,47,72.536604,4.915019984,-4.329527984,-0.01630949313,97
0,679283.3026,5706116.866,103.7700329,15.97908588,19,47,72.536604,4.943587432,-4.296866374,0.01956173707,97
0,679285.0945,5706120.846,107.2231749,15.96665236,19,47,73.051048,5.203612866,-3.977931655,0.03119119091,96
0,679290.9193,5706118.614,104.8373114,15.97617599,19,47,73.051048,5.111198343,-4.096053582,0.02228345381,96
0,679287.672,5706112.607,101.9774637,15.99097941,19,47,73.051048,5.194403059,-3.990063367,0.008437300748,96
0,679287.1605,5706110.465,103.0515591,15.9832876,19,47,72.536604,4.937318083,-4.30408478,0.01563172792,97
0,679284.1672,5706112.915,99.41294636,16.00369505,19,47,72.536604,4.931528073,-4.310744903,-0.003041387312,97
0,679284.8499,5706118.883,100.13279,15.99922504,19,47,72.536604,4.86592346,-4.384665136,0.0007248472691,97
0,679291.2804,5706117.259,100.6854618,15.9958321,19,47,72.536604,4.778161302,-4.480140553,0.003898389701,97
0,679264.1111,5704701.47,96.80404057,16.017259,31,5,66.363276,5.073684428,4.142465994,-0.01420582736,103
0,679263.5956,5704695.52,95.24762517,16.02743716,31,5,66.363276,5.005875389,4.224121398,-0.02258340656,103
0,679690.0206,5704710.978,126.2749919,15.86021613,32,5,66.87772,2.893264438,5.874898201,0.130736453,96
0,679687.0268,5704713.509,125.4955825,15.86602716,32,5,66.87772,2.942974263,5.850273655,0.1253022183,96
0,679289.2364,5704690.517,88.8503995,16.06902009,27,29,69.44994,6.499867061,-0.8068462433,-0.05680953389,97
0,679292.4036,5704689.27,90.05201531,16.06483956,27,29,69.44994,6.486946021,-0.9050873439,-0.05336867532,97
0,679292.7611,5704690.819,88.60301393,16.07623785,27,29,69.44994,6.481106569,-0.9454205671,-0.0627502087,97
0,679290.5367,5704698.287,92.25087708,16.04863849,27,29,69.44994,6.502093405,-0.7897332716,-0.04003396125,97
0,679288.571,5704696.918,95.21839931,16.0276056,27,29,69.44994,6.51690896,-0.6571767785,-0.0227220498,97
0,679293.0392,5704699.797,92.96741052,16.04650142,27,29,69.44994,6.491405602,-0.8733202919,-0.0382749775,97
0,679293.9588,5704693.739,93.14578261,16.04532529,27,29,69.44994,6.486881594,-0.9063527865,-0.03730691908,97
0,679296.8297,5704696.514,91.48073736,16.06117444,27,29,69.44994,6.465334871,-1.048527384,-0.05035202226,97
0,679291.1822,5704695.814,92.9385466,16.04433408,27,29,69.44994,6.500522725,-0.8027282882,-0.03649107101,97
0,679293.7758,5704696.367,85.30899461,16.10520562,27,29,69.44994,6.465284768,-1.046467728,-0.08659193674,97
0,679295.1491,5704696.846,93.81811532,16.04200795,27,29,69.44994,6.482182195,-0.9394777602,-0.03457646672,97
0,679223.7309,5704685.631,86.14306875,16.08163106,29,29,69.44994,6.287256514,1.835317726,-0.06718912444,98
0,679222.8162,5704687.535,83.30835195,16.08973499,29,29,69.44994,6.287506247,1.83420556,-0.07385906413,98
0,679427.3845,5704701.438,95.82651458,16.02328885,31,29,69.44994,4.831717962,4.422288332,-0.01916895917,95
0,680995.6286,5704763.531,186.2812534,15.47176193,31,29,69.964384,-2.440056055,6.058462926,0.4936126165,74
0,679430.1918,5704699.262,95.0255975,16.02905395,31,29,69.44994,4.759980253,4.499390637,-0.02391417518,95
0,679718.8262,5704715.67,114.0578381,15.93209781,32,29,69.964384,3.209673959,5.709330915,0.06351049271,93
0,Local Collision Number,1631

1,680856.2384,5704755.056,178.2730139,15.40631625,24,148,72.02216,-1.430808384,-6.367705475,0.5546299248,72
1,679917.4783,5704715.566,141.4027529,15.77583385,24,148,72.02216,4.453153584,-4.798747358,0.2096352655,85
1,680087.5268,5704727.778,142.4698145,15.7906977,23,73,65.848832,3.341244313,-5.630299513,0.195739212,90
1,680614.9532,5704749.617,170.0775451,15.59637897,23,58,69.964384,1.063510099,-6.452060225,0.3773130248,78
1,679699.9216,5704715.256,121.5629444,15.85786826,25,148,71.507716,5.0783804,-4.134595698,0.1329320661,88
1,679575.2651,5704707.888,95.67961228,16.02822375,25,148,70.993272,5.444655687,-3.641110377,-0.02323084646,93
1,680194.767,5704734.133,149.1840764,15.74254502,23,73,65.848832,2.789864848,-5.921249198,0.2407531349,88
1,680543.8402,5704748.156,172.2787447,15.58876093,23,58,69.964384,1.428069014,-6.380856935,0.3844264079,79
1,680889.5344,5704758.291,183.8289343,15.50798537,23,73,65.334388,-0.4198388645,-6.520337388,0.4598213554,77
1,680361.9119,5704744.003,154.9762372,15.7008824,23,53,69.44994,2.291822233,-6.129585943,0.2796909398,82
1,680244.5738,5704734.374,147.1022896,15.64854316,24,53,69.44994,1.513516301,-6.364259197,0.3285928849,84
1,679865.0836,5704714.238,135.135966,15.78344934,24,73,65.334388,3.713926559,-5.391496721,0.2025157388,93
1,680342.5862,5704736.799,210.2255389,15.16351413,24,88,69.44994,1.062922753,-6.415875331,0.7805376123,83
1,680202.2293,5704731.233,157.2212877,15.57081987,24,73,65.848832,1.369095253,-6.392740811,0.4011771569,88
1,681090.9608,5704768.734,194.9907756,15.33147636,24,18,63.791056,-2.966213689,-5.80639891,0.6243460942,78
1,679891.3288,5704714.461,125.4979377,15.84345775,24,133,67.906608,3.733531773,-5.37975885,0.1464076904,91
1,681100.3686,5704759.907,188.1322714,15.37181848,24,138,68.421052,-2.644736065,-5.963519693,0.5867742432,73
1,679886.9842,5704725.563,131.3763287,15.80959212,24,63,68.421052,3.895822081,-5.262448104,0.1780737482,90
1,679877.7117,5704718.117,131.7488421,15.81743262,24,113,69.964384,4.171171874,-5.047244009,0.1707428289,89
1,680697.2152,5704753.962,176.5163889,15.4099511,24,113,70.478828,-1.001576478,-6.449455523,0.551242246,77
1,679832.3894,5704715.941,175.4495666,15.59148275,24,88,69.964384,4.472396459,-4.770150291,0.381884946,91
1,680973.3801,5704763.355,193.6417637,15.30794442,24,63,67.392164,-2.196239119,-6.136887752,0.6462526225,74
1,681038.9008,5704758.046,189.1615818,15.35357607,24,108,66.363276,-2.382567855,-6.071353762,0.6037664412,73
1,679512.4656,5704702.775,102.4266104,15.98637211,25,53,68.421052,5.480767717,-3.586575352,0.01274667272,97
1,679405.0133,5704705.215,94.42514398,16.03458418,25,73,64.819944,5.54955405,-3.479100391,-0.02846605384,103
1,679562.8976,5704703.503,113.003694,15.93195472,25,58,69.44994,5.64257356,-3.325629717,0.06364432617,93
1,680493.6148,5704749.029,159.3960702,15.53813117,24,103,70.993272,0.1170054789,-6.534711413,0.4316902447,79
1,680144.104,5704728.712,143.7520559,15.68482887,24,63,68.935496,2.137694755,-6.184328402,0.2946919627,86
1,679904.7914,5704716.868,132.5647687,15.79664321,24,138,67.906608,3.62479967,-5.452261797,0.190180568,91
1,681090.0333,5704766.166,191.091081,15.36020222,24,18,63.791056,-2.95574539,-5.814546375,0.5975948775,78
1,679437.0002,5704702.482,112.1697763,15.94059629,25,6,65.848832,5.765340641,-3.108095908,0.05556186622,100
1,679990.463,5704721.229,146.2706574,15.70517385,24,113,69.44994,3.47170481,-5.547410741,0.275680585,87
1,679563.3975,5704702.256,112.5434793,15.93437294,25,58,69.44994,5.639289744,-3.331237512,0.06138256823,93
1,679444.1129,5704703.712,108.2653056,15.95782431,25,6,65.848832,5.687730842,-3.248178213,0.03944828122,100
1,679541.7121,5704709.472,142.0510174,15.76348839,25,88,70.993272,5.499237823,-3.551332773,0.2211761967,96
1,680948.7886,5704760.315,188.2992242,15.20064239,25,68,67.906608,-3.835494042,-5.256890681,0.7460467968,74
1,679519.1112,5704703.676,109.5785485,15.94870949,25,53,68.935496,5.59292475,-3.408722823,0.04797352216,96
1,679305.8596,5704699.266,98.3620558,16.00768166,25,18,63.276612,5.998534435,-2.630597776,-0.006322751293,106
1,679508.3611,5704707.342,106.364547,15.96466091,25,138,68.421052,5.52309108,-3.52091925,0.03305384677,97
1,679822.9784,5704714.273,126.0487314,15.79372356,25,128,70.993272,4.240869035,-4.988017187,0.1929102562,85
1,680978.1665,5704757.743,188.0303926,15.20322248,25,58,69.44994,-3.813031728,-5.273544815,0.7436491943,72
1,680977.9211,5704765.204,193.1622062,15.17109063,25,133,67.392164,-4.007392384,-5.122987641,0.773501069,75
1,680869.2961,5704760.683,172.7478322,15.33456574,25,138,68.421052,-3.754009151,-5.331387331,0.6214695726,77
1,679655.9479,5704702.19,117.858877,15.90858673,25,128,72.02216,5.686467995,-3.249503272,0.08549985822,87
1,679618.8423,5704704.099,114.3407194,15.92752572,25,128,72.536604,5.714367945,-3.200609934,0.06778672767,89
1,679630.7556,5704711.471,123.8624614,15.85561809,25,103,71.507716,5.324470297,-3.812385245,0.1350362916,91
1,681016.2674,5704763.009,187.9248027,15.11187767,26,68,67.906608,-5.522300592,-3.42349744,0.8284693417,73
1,679429.5866,5704691.406,91.13166588,16.0483241,25,108,70.478828,5.768809684,-3.101895028,-0.03977519051,100
1,679543.0199,5704702.248,105.8396859,15.96758115,25,118,69.44994,5.508265187,-3.544092998,0.03032246944,95
1,679311.8611,5704690.438,99.86570449,16.00069573,26,133,66.87772,6.312741137,-1.746939898,-0.0005726545004,100
1,679175.0928,5704696.301,90.21349322,16.05575341,26,18,63.791056,6.236847542,-2.000531638,-0.04589010583,109
1,679348.3107,5704702.241,102.2762827,15.98705088,26,63,68.935496,6.155604812,-2.2385001,0.01211179216,99
1,679144.7308,5704692.422,58.91327088,16.23156523,26,73,64.819944,6.233653494,-2.0019355,-0.1905738092,110
1,679306.5104,5704690.341,95.23376349,16.02784022,26,133,67.392164,6.223100047,-2.043281846,-0.02291516345,101
1,679176.8642,5704688.405,91.17228983,16.04973824,26,18,63.791056,6.234067449,-2.009285204,-0.04093914236,109
1,679337.2724,5704701.27,96.13840743,16.01977556,26,113,70.478828,6.334779048,-1.665175506,-0.01627719583,98
1,679344.049,5704703.104,111.6183796,15.94740303,26,63,68.935496,6.334674725,-1.664925203,0.04919547494,98
1,679347.4423,5704701.755,109.7328061,15.95406331,26,63,68.935496,6.307803132,-1.764163701,0.04296601863,98
1,679433.5631,5704698.841,103.7407052,15.98048549,26,128,73.051048,6.240691786,-1.988952709,0.01825263308,93
1,679276.0724,5704690.244,99.02513407,16.00570219,27,58,68.935496,6.510319022,-0.7198779064,-0.004693453692,98
1,679177.1801,5704693.214,81.99462481,16.10717855,26,18,63.791056,6.193341953,-2.130078271,-0.08821570521,109
1,679345.5293,5704706.806,114.961819,15.93149277,26,63,68.935496,6.332283984,-1.673491491,0.0640763837,98
1,679276.2633,5704695.55,103.9009095,15.98057486,27,58,68.935496,6.518642472,-0.639898588,0.01816904506,98
1,679269.1776,5704693.115,96.43215579,16.01827296,27,58,68.935496,6.530637509,-0.5030382767,-0.01504041289,98
1,679396.8602,5704701.838,148.5085667,15.72998963,26,88,70.993272,6.179397905,-2.157264742,0.2524883354,97
1,679275.3606,5704697.742,100.2114703,15.9989237,27,58,68.935496,6.516126495,-0.6652777482,0.001006703217,98
1,679270.5667,5704695.068,97.15074812,16.01506138,27,58,68.935496,6.527655847,-0.5404215515,-0.01239697377,98
1,679312.8948,5704692.933,95.84679501,16.02577894,26,133,67.392164,6.172854082,-2.190416001,-0.02121854171,101
1,679392.2129,5704696.582,140.9221762,15.77847379,26,88,70.993272,6.196540718,-2.112454698,0.2071672854,97
1,679275.4796,5704690.929,94.81446117,16.03139064,27,58,68.935496,6.503861926,-0.7756368191,-0.02583747928,98
1,679270.6875,5704694.145,100.4349789,15.99805711,27,58,68.935496,6.532039815,-0.4847190516,0.001817256236,98
1,679275.3482,5704693.812,102.4844064,15.98777306,27,58,68.935496,6.519627088,-0.6299459064,0.011436311,98
1,679349.5224,5704706.461,101.4852074,15.9913281,26,63,68.935496,6.13724067,-2.288386149,0.008111153225,99
1,679345.8296,5704700.933,93.45606252,16.04271103,26,63,68.935496,6.142528284,-2.273897622,-0.03515516077,99
1,679341.7564,5704695.836,94.3521516,16.03014767,26,113,70.478828,6.302935646,-1.781821117,-0.02481440459,98
1,679274.6737,5704695.644,96.39343849,16.02132585,27,58,68.935496,6.511104472,-0.7125380239,-0.01755322436,98
1,679053.6393,5704684.03,78.7024492,16.09839308,27,18,63.791056,6.529280256,-0.5142380409,-0.08098501327,111
1,679272.6702,5704696.442,93.54939194,16.03765586,27,58,68.935496,6.513623361,-0.6886581602,-0.03099432187,98
1,679255.9857,5704699.869,135.3575179,15.83362533,27,88,72.536604,6.52540082,-0.5453734405,0.1556018845,100
1,679231.173,5704688.784,100.1810248,15.99904536,27,138,68.421052,6.50085169,-0.8008910732,0.0008929091729,101
1,679171.5075,5704687.33,84.21389868,16.08398399,27,138,68.421052,6.517546894,-0.6475369665,-0.06912571001,104
1,679239.277,5704687.168,99.93698838,16.00044139,27,138,68.421052,6.456455056,-1.103035804,-0.000363305209,101
1,679234.777,5704694.248,98.99987529,16.00662954,27,138,68.421052,6.479932572,-0.9554810753,-0.005456753067,101
1,679171.0621,5704687.077,83.26235674,16.08901865,27,138,68.421052,6.51741243,-0.6484341109,-0.07326947904,104
1,679263.4941,5704694.552,135.4833285,15.80343201,27,88,72.536604,6.494009578,-0.8345926624,0.1838333295,100
1,679239.865,5704683.877,99.97808352,16.00015352,27,138,68.421052,6.453180957,-1.12203187,-0.0001263658295,101
1,679230.103,5704690.337,100.6625351,15.99658779,27,138,68.421052,6.506601157,-0.7527490906,0.003191566629,101
1,679264.4796,5704693.133,134.5604345,15.8036381,27,88,72.536604,6.486967911,-0.8877068394,0.1836406473,100
1,679165.6338,5704683.009,85.40554766,16.09252708,27,138,68.421052,6.475173923,-0.9842879519,-0.07615707422,105
1,679277.958,5704695.372,99.73683295,16.00161574,27,58,68.935496,6.503901518,-0.7757340229,-0.001329915199,98
1,679263.1953,5704691.017,133.8076455,15.81282842,27,88,72.536604,6.491935752,-0.8524250446,0.1750478095,100
1,679234.7798,5704682.186,98.13227062,16.01205498,27,138,68.421052,6.477735046,-0.9702320436,-0.009922416488,101
1,679172.4227,5704688.883,81.41313102,16.10437161,27,138,68.421052,6.508752213,-0.7288791895,-0.0859055222,104
1,679259.7575,5704698.172,136.4371839,15.81452171,27,88,72.536604,6.512935767,-0.6738529016,0.1734645723,100
1,679260.3402,5704693.584,138.8256642,15.80670731,27,88,72.536604,6.51423914,-0.6591739285,0.1807710063,100
1,679276.4993,5704691.565,97.00830494,16.01812518,27,58,68.935496,6.504196728,-0.7731121213,-0.01491877239,98
1,679238.5555,5704684.704,102.4988763,15.9852066,27,138,68.421052,6.467672415,-1.035143505,0.01383681333,101
1,679171.5924,5704688.251,80.63008969,16.10752566,27,138,68.421052,6.510472713,-0.7130305459,-0.08850138581,104
1,679259.1794,5704690.856,132.289669,15.83393048,27,88,72.536604,6.507672595,-0.7270310608,0.1553165405,100
1,679168.0203,5704686.742,83.226724,16.08299444,27,138,68.421052,6.527367568,-0.5397279012,-0.06831125773,104
1,679233.76,5704692.47,100.3933988,15.99779224,27,138,68.421052,6.48887978,-0.8927121259,0.002064997973,101
1,679164.6114,5704686.845,79.49831557,16.09745407,27,138,68.421052,6.531714846,-0.4824595116,-0.08021217827,104
1,679165.8958,5704686.305,78.84687102,16.10452719,27,138,68.421052,6.527072091,-0.5407662557,-0.08603356884,104
1,679261.1943,5704698.728,136.4092732,15.80796338,27,88,72.536604,6.506812118,-0.7291372447,0.1795965967,100
1,679337.9678,5704695.262,107.6952519,15.94880501,27,103,70.993272,6.452333555,-1.125876901,0.04788418025,95
1,681092.6878,5704759.8,187.9189251,15.11194111,27,133,66.87772,-6.412749893,-1.045406562,0.8284104825,73
1,679238.5083,5704693.2,98.90087621,16.00780561,27,138,68.421052,6.457594124,-1.096328807,-0.006424777095,101
1,679264.3943,5704698.529,137.2968268,15.79059657,27,88,72.536604,6.493364555,-0.8368786638,0.1958337566,100
1,679263.5482,5704695.531,134.5683239,15.8061104,27,88,72.536604,6.491841724,-0.8518279099,0.1813291058,100
1,679188.7113,5704682.376,95.08349694,16.02370538,27,118,69.964384,6.530307498,-0.5071521152,-0.01951180461,103
1,679165.7157,5704692.127,86.94660979,16.08387645,27,138,68.421052,6.478685134,-0.9614430806,-0.06903719972,105
1,679340.0966,5704691.754,109.2078139,15.93775643,27,103,70.993272,6.442469684,-1.180548614,0.05821800133,95
1,681113.2339,5704760.224,241.4602613,14.53983679,27,88,69.964384,-6.329284056,-1.002136326,1.355870983,72
1,679193.2702,5704685.839,100.8499004,15.99620337,27,118,69.964384,6.525407309,-0.5670510018,0.003551128,103
1,679237.4025,5704690.946,103.6805788,15.97849237,27,138,68.421052,6.476964724,-0.9752042218,0.02011686742,101
1,679168.0688,5704687.016,90.12307477,16.06354544,27,138,68.421052,6.474578419,-0.9897467534,-0.05230352205,105
1,679168.4052,5704683.64,85.30805805,16.09814604,27,138,68.421052,6.45921894,-1.083727369,-0.0807816875,105
1,679261.7913,5704698.584,137.6954213,15.80109146,27,88,72.536604,6.506518751,-0.7301436044,0.1860216655,100
1,679168.4471,5704683.466,82.6899781,16.08649672,27,138,68.421052,6.524946445,-0.5678955235,-0.0711938121,104
1,679258.7846,5704691.281,132.6539519,15.83398793,27,88,72.536604,6.510007452,-0.7058303121,0.1552628259,100
1,679171.4729,5704683.24,85.20680373,16.07707761,27,138,68.421052,6.519111115,-0.6321910053,-0.06344137773,104
1,679339.7515,5704691.756,110.29783,15.93141531,27,103,70.993272,6.448128662,-1.148921969,0.06414882736,95
1,679161.8613,5704682.697,77.96969135,16.13926899,28,53,67.906608,6.536795045,0.3995890413,-0.1146260744,102
1,679232.2223,5704690.302,94.08224685,16.03863383,27,138,68.421052,6.480664914,-0.9499847765,-0.03179927225,101
1,679233.8132,5704686.736,97.54671523,16.01583063,27,138,68.421052,6.481336536,-0.9458366251,-0.01303013964,101
1,681094.2463,5704768.882,187.6408214,15.11494198,27,133,66.87772,-6.426391015,-0.960385355,0.8256261178,73
1,679191.0823,5704688.261,97.60419566,16.01202708,27,118,69.964384,6.52758328,-0.5413487989,-0.009899451596,103
1,679234.0235,5704688.445,95.76569197,16.02803058,27,138,68.421052,6.475348197,-0.9858161156,-0.02307184487,101
1,679168.6297,5704684.22,82.3326093,16.0891686,27,138,68.421052,6.523864325,-0.5799204737,-0.0733928977,104
1,679162.7306,5704689.17,82.74358847,16.10791641,27,138,68.421052,6.483398226,-0.9274469919,-0.08882297822,105
1,679237.556,5704688.064,104.5914735,15.97351428,27,138,68.421052,6.478337394,-0.9659352462,0.02477304092,101
1,679167.6752,5704689.76,87.34296697,16.08350033,27,138,68.421052,6.468987814,-1.024681987,-0.06872763157,105
1,679192.1733,5704690.068,100.1026337,15.99954625,27,118,69.964384,6.528171432,-0.5343010086,0.000424412573,103
1,679160.6268,5704681.189,81.47381309,16.0925393,28,53,67.906608,6.522704716,0.5924708869,-0.07616712595,102
1,679152.1734,5704687.173,93.6959318,16.03438102,28,133,67.392164,6.527524818,0.5414045805,-0.02829883851,103
1,679152.4835,5704680.537,89.04069875,16.07535057,28,133,67.392164,6.543165914,0.2926317658,-0.06201992199,103
1,679152.4631,5704680.584,88.99509133,16.07566268,28,133,67.392164,6.543151851,0.2928915457,-0.06227681043,103
1,681198.3823,5704773.532,195.0674886,15.0975903,28,103,71.507716,-6.298815461,1.587112105,0.8417237966,69
1,679165.9756,5704683.557,84.80410741,16.10149165,28,53,67.906608,6.539845307,0.3548876325,-0.08353523227,102
1,679150.6495,5704682.696,88.11011594,16.07358195,28,133,67.392164,6.537004623,0.4079246658,-0.06056423894,103
1,679150.648,5704687.877,90.98533372,16.04806587,28,133,67.392164,6.525797837,0.5611571914,-0.03956264392,103
1,680641.2669,5704747.733,168.9035821,15.52135921,31,148,72.536604,-1.431071667,6.376081769,0.4473423278,75
1,679152.5658,5704686.271,96.0333335,16.02031298,28,133,67.392164,6.523583285,0.5874364524,-0.01671953744,103
1,679165.8724,5704685.513,84.73961203,16.10056915,28,53,67.906608,6.538527456,0.3785589102,-0.08277598993,102
1,679150.7809,5704689.238,88.98963196,16.06416815,28,133,67.392164,6.531121336,0.4941300987,-0.05281605621,103
1,679170.1544,5704690.086,99.54085049,16.00223853,28,138,68.421052,6.517319555,0.6534848281,-0.001842529753,102
1,679150.9482,5704689.332,86.86614053,16.08439084,28,133,67.392164,6.536996878,0.4066288867,-0.06946056675,103
1,679151.6681,5704689.774,90.9712029,16.05204683,28,133,67.392164,6.530219737,0.5068480906,-0.04283929591,103
