run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
1,675302.0498,5704524.31,218.5002039,14.07375938,67,35,77.1666,-6.281090823,0.534203079,1.779051754,51
1,675308.1766,5704527.41,214.1965457,14.34500584,67,35,77.1666,-6.317291263,0.8014828976,1.533608903,51
1,675305.3207,5704528.971,212.3124819,14.19232932,67,35,77.1666,-6.304565849,0.5992811156,1.672068059,51
1,675305.436,5704521.415,217.9873652,14.22018515,67,35,77.1666,-6.305933086,0.6523407367,1.646863529,51
1,675244.6693,5704520.305,159.3659764,15.16745582,68,5,83.854372,-6.491071552,-0.4061432168,0.7768769509,48
1,675306.9078,5704526.198,216.6646947,14.303529,67,35,77.1666,-6.309871059,0.7867966572,1.571298264,51
1,674879.062,5704507.446,214.875456,12.11462802,68,5,84.368816,3.7391549,-4.12493091,3.450531208,52
1,675238.5737,5704530.36,162.1866115,15.03118347,68,5,83.854372,-6.462168789,-0.5717994755,0.9032828458,48
1,674688.7946,5704486.828,326.5594864,10.02988159,69,17,76.137712,2.774522083,-3.298751292,4.931811748,57
1,675213.6236,5704519.092,240.0019443,12.13388917,68,35,77.1666,-4.854792353,-2.744605187,3.435205027,53
1,675244.9634,5704523.769,228.8515893,13.46240214,68,35,77.1666,-5.935616885,-1.509868101,2.321906653,52
1,675244.2276,5704528.183,225.6201259,13.42112081,68,35,77.1666,-5.897619276,-1.60017543,2.357970626,52
1,675241.3085,5704523.985,159.4334116,15.10899835,68,5,83.854372,-6.473389534,-0.5540152915,0.8311407831,48
1,674877.1383,5704503.52,216.418518,12.65208386,69,5,84.368816,1.860151042,-5.510095381,3.013500786,52
1,674855.2417,5704506.728,279.2248011,11.82702779,70,35,77.1666,0.6731962417,-5.379108169,3.676207574,57
1,675048.7295,5704513.008,188.290757,14.96320935,71,5,83.854372,-5.348506896,-3.655463181,0.9662105982,50
1,674966.8865,5704505.057,306.3373864,13.88710163,72,17,76.137712,-4.791678744,-4.019172266,1.9464247,54
1,675244.0147,5705962.963,197.5550065,14.61632233,82,29,80.253264,-6.284481715,-1.324577214,1.28580122,49
1,674149.0315,5705916.991,389.964075,13.30176786,74,23,75.108824,2.152358648,5.67534336,2.461773751,63
1,675245.3112,5705958.44,197.7880791,12.38638118,83,29,80.253264,-5.480795992,-1.554980092,3.231936294,49
1,674701.3649,5704498.958,322.1070369,13.89564713,74,35,77.681044,-2.324250049,-5.808739078,1.938791385,59
1,675238.6915,5705954.767,198.4615704,14.94767738,85,29,80.253264,-4.236442299,-4.898318646,0.9805769175,49
1,674145.6819,5704461.583,396.4821591,13.60602859,75,35,78.195488,1.46903996,-5.993565868,2.195811872,66
1,675137.6509,5705949.324,210.2737835,12.6669444,85,29,80.253264,-0.152889672,-5.819983377,3.001152818,50
1,675201.8036,5705952.511,204.4569007,14.39846592,81,23,75.108824,-6.379368534,0.03281010009,1.484951382,49
1,675206.171,5705960.352,202.5599043,14.53617663,81,23,75.108824,-6.40729456,-0.03996318964,1.359220132,49
1,675198.3559,5705957.072,210.434579,14.29217594,81,23,75.108824,-6.355450297,0.09631686045,1.581605067,49
1,675205.0506,5705959.894,210.0897582,14.51331938,81,23,75.108824,-6.399624175,-0.2063023223,1.380126721,49
1,675200.3993,5705954.884,209.9344186,14.36055969,81,23,75.108824,-6.371270012,-0.02560125857,1.519461421,49
1,675198.1718,5705961.628,207.2047104,14.28807096,81,23,75.108824,-6.349923718,0.2601831711,1.585330722,49
1,674770.4292,5705938.566,277.246122,7.152331328,82,23,76.137712,1.968814698,-0.2248320169,6.24305368,55
1,675129.5852,5705954.085,214.6317046,14.33771774,86,23,75.623268,-1.504129868,-6.186094744,1.540235423,50
1,Local Collision Number,1162

2,675061.8566,5704516.871,230.3115457,14.66832595,61,41,76.137712,0.5903680153,6.404775105,1.238071671,53
2,674866.954,5704512.473,335.7289013,13.62472267,61,76,67.906608,2.529943276,5.634927252,2.179330604,61
2,675193.8017,5704520.328,212.8773486,14.51734465,62,66,80.767708,-0.9484730159,6.333111025,1.376446032,50
2,675096.2053,5704544.099,191.0871742,15.03255351,62,61,77.681044,-0.8296820669,6.434321961,0.902013618,48
2,674796.3952,5704513.688,238.169345,14.4678621,62,61,77.681044,2.619807097,5.832494458,1.421660711,52
2,675095.2637,5704531.335,181.6680958,14.89871424,62,36,80.767708,0.5184079992,6.448365583,1.025833541,50
2,674268.9054,5704497.118,325.0378178,14.07880124,63,12,79.224376,4.703279796,4.199138453,1.774512727,60
2,674944.2449,5704518.466,208.2131144,14.12823995,63,61,77.681044,2.869876972,5.627926556,1.729956314,50
2,674893.4724,5704530.595,363.2057402,12.62743173,62,121,73.051048,2.60483524,5.187721208,3.03395485,61
2,674637.9792,5704464.53,286.9910696,14.02960818,62,136,74.079936,4.237105097,4.652048213,1.818759966,59
2,675100.8577,5704543.286,195.7633321,14.30994804,63,61,77.681044,0.276554741,6.354158041,1.565468961,48
2,675237.8428,5704528.419,131.8374795,14.83893367,64,71,85.397704,-1.259756757,6.33615874,1.081020506,45
2,674632.078,5704504.745,212.3626524,14.37560595,64,111,82.31104,4.919000591,4.054453654,1.505768493,51
2,674203.0746,5704467.253,346.4212732,13.60462865,64,51,77.681044,4.953232818,3.679806495,2.197045472,54
2,675230.636,5704534.042,173.5768899,15.16962605,63,46,79.224376,-3.071701531,5.732952084,0.7748613418,46
2,675151.4705,5704526.919,158.5493085,13.85229545,64,71,84.88326,1.569845999,6.043809642,1.977485412,46
2,675335.4465,5704542.177,289.7272053,12.98395429,63,121,73.565492,-2.844256134,5.228250025,2.734613085,55
2,675398.218,5704534.857,241.3845132,14.72423393,63,76,68.421052,-4.207150682,4.87792657,1.186682567,54
2,674394.251,5704492.36,294.04095,13.82938867,64,71,82.825484,5.03159456,3.686997337,1.997900603,55
2,674960.7906,5704525.887,154.2712101,14.19520519,65,111,82.31104,5.380720271,3.341141854,1.669467125,47
2,674815.7301,5704513.918,209.5922943,13.92935834,64,71,83.854372,4.496657958,4.363441293,1.908650647,50
2,674580.3544,5704488.214,260.4612836,13.82660564,64,12,79.224376,5.242400829,3.379085012,2.000379473,56
2,674674.2935,5704497.313,376.9929601,11.68129313,64,76,68.421052,4.589294412,2.736834318,3.788220521,64
2,675308.6369,5704534.058,192.0276482,13.96506975,63,0,82.825484,-1.829123051,6.00290814,1.876673314,51
2,675234.8533,5704538.728,177.9791095,14.02759909,64,46,79.224376,-2.48985414,5.778292898,1.820565172,46
2,674131.8774,5704482.822,331.2940725,13.73589042,65,71,82.825484,5.659977526,2.556672201,2.081004963,59
2,674824.2048,5704516.147,225.3742127,12.95998037,65,61,77.681044,5.266881683,2.751832368,2.754972951,51
2,675078.7073,5704532.965,231.1948814,6.776678266,65,18,80.253264,1.087053571,1.233340557,6.3403222,54
2,674169.3871,5704473.861,383.1251996,13.19304057,65,41,75.623268,5.645287101,2.121687986,2.555713919,65
2,674773.1777,5704505.382,294.9855392,11.722161,65,41,75.623268,4.975205046,2.008728919,3.756972569,57
2,674774.3817,5704523.905,229.4786497,13.31577886,65,36,80.767708,5.509795848,2.558122145,2.449624626,54
2,675027.6454,5704533.349,281.9718959,12.22566206,63,96,70.993272,3.546008556,4.361931807,3.361826027,60
2,674710.306,5704516.33,201.5649322,13.70215003,66,111,82.31104,6.067760504,1.276270285,2.110904221,50
2,675308.3088,5704528.916,155.5977412,15.34863879,66,12,78.709932,-6.02352951,2.499896935,0.6083646555,47
2,674839.1573,5704502.902,238.7840734,11.86165482,66,12,79.224376,5.43344228,0.2497964872,3.649357026,53
2,675300.9216,5704531.829,213.9747411,13.60754933,66,66,80.767708,-5.8738397,1.893357086,2.194471718,49
2,674704.437,5704488.504,287.3042847,11.76462066,66,66,81.282152,5.367112401,0.4750344255,3.724371996,56
2,675263.4463,5704535.047,162.9555097,14.6204557,66,46,78.709932,-5.99425431,2.308216911,1.282010122,45
2,675166.084,5704521.767,144.8980997,13.65354225,67,51,77.681044,-5.741066349,-2.302912604,2.153891993,42
2,675259.9877,5704545.069,159.4130006,14.37790279,66,46,78.709932,-5.943451321,2.305827397,1.503677629,45
2,675264.2326,5704542.432,162.150706,15.33916431,66,46,78.709932,-5.85206265,2.876619922,0.6171876267,45
2,674776.9224,5704518.036,232.6558552,12.46372594,66,46,78.709932,5.634111676,1.057300707,3.168816946,51
2,675284.2463,5704525.703,173.7471804,14.98262713,67,12,78.709932,-6.398550913,1.030475934,0.9482434069,48
2,675081.417,5704520.647,163.6994301,6.523776892,67,51,77.681044,-0.6007765561,-1.280053278,6.395547759,43
2,675281.5381,5704526.308,175.4815544,14.88562576,67,12,78.709932,-6.402193695,0.9149492367,1.037922821,48
2,675240.5034,5704528.523,136.2497928,15.1136275,67,71,85.397704,-6.497519213,-0.03271287654,0.8268457787,45
2,675262.7951,5704537.594,160.9986114,14.51778973,66,46,78.709932,-5.99459372,2.252523637,1.376039025,45
2,675263.6326,5704541.938,157.3179402,14.69138493,66,46,78.709932,-5.976518824,2.38807696,1.216885853,45
2,675247.2048,5704526.224,195.0170536,12.54747669,67,126,79.73882,-5.561456967,-1.537037614,3.100034157,49
2,675284.6498,5704524.349,174.9404568,14.99674648,67,12,78.709932,-6.393749935,1.071406029,0.9351742542,48
2,675233.7764,5704530.136,132.2845443,14.99110497,67,71,85.397704,-6.430775964,-0.8144167893,0.9403966125,45
2,675231.7341,5704528.244,135.7617884,14.87256167,67,71,85.397704,-6.405999531,-0.8736128959,1.049985959,45
2,674664.9768,5704491.802,242.0847057,12.94904133,67,12,79.224376,5.84472252,-1.049108349,2.764252219,55
2,674627.2498,5704489.052,263.4186182,11.94492359,67,51,77.681044,5.46022164,-0.4902855438,3.584424602,49
2,675274.6478,5704523.806,170.2051553,14.58599967,67,12,78.709932,-6.415231511,0.1475191434,1.313599162,48
2,675259.0834,5704540.53,160.4910332,13.94561222,66,46,78.709932,-5.959108841,1.950358392,1.894102418,45
2,675275.8815,5704524.431,170.8542473,14.63525686,67,12,78.709932,-6.420030835,0.2771046724,1.268430953,48
2,675013.8031,5704531.654,270.6752811,11.16369042,64,91,78.709932,3.513091868,3.626459079,4.172466905,56
2,675280.2005,5704524.068,178.6432618,14.83448235,67,12,78.709932,-6.398364585,0.8865273335,1.085126685,48
2,674499.5884,5704489.126,338.8421882,11.83114853,67,41,75.623268,5.412619362,-0.3391135834,3.673016964,60
2,675237.1116,5704542.09,179.7963322,14.28162742,67,46,79.224376,-6.320786022,0.6467746651,1.59117774,46
2,675165.8785,5704523.92,143.3416527,15.42043989,68,51,77.681044,-6.524680086,0.1945879982,0.5414658709,42
2,675278.3403,5704530.519,210.1207276,14.35735591,67,81,74.079936,-6.297458031,0.9627529627,1.522376131,49
2,675234.6933,5704545.956,175.912401,14.08995178,67,46,79.224376,-6.297704076,0.3578623383,1.764471001,46
2,675237.3762,5704543.455,174.3101323,14.2416072,67,46,79.224376,-6.32953711,0.436835462,1.627462672,46
2,675306.3405,5704536.398,190.2617557,14.11071431,67,18,80.253264,-6.313054676,-0.01258964293,1.745761196,51
2,675284.86,5704526.243,211.6353281,14.69490951,67,81,74.079936,-6.298411016,1.326492001,1.213646423,49
2,674425.9427,5704507.198,367.9742585,11.75239308,67,18,79.73882,5.381193596,0.06468347577,3.733774435,62
2,673763.2126,5704437.726,426.708273,13.28228614,67,126,78.709932,6.042265412,0.4998217836,2.478650212,68
2,675205.1073,5704540.034,122.1416219,15.70962313,68,111,82.31104,-6.540060477,0.2374540103,0.2715226393,44
2,674593.8081,5704489.717,296.5948405,12.15687644,67,126,79.224376,5.543856349,-0.7022024212,3.416879942,58
2,675157.8061,5704522.71,143.4885465,15.28729636,68,51,77.681044,-6.506962331,-0.3450984784,0.6654684587,42
2,675199.4349,5704537.508,117.8972806,15.71509195,68,111,82.31104,-6.537656434,-0.3009536927,0.2664117587,44
2,674695.4287,5704516.891,243.5796802,12.71929845,67,36,80.767708,5.7942836,-0.7627024644,2.957543323,55
2,675203.9262,5704539.278,114.4189099,15.78676527,68,111,82.31104,-6.546420307,-0.08434779883,0.1994156886,44
2,674123.5083,5704491.196,428.4205679,13.01289694,65,96,71.507716,5.64731186,1.914763283,2.709990836,73
2,675282.8091,5704534.962,209.5614123,14.64865303,67,81,74.079936,-6.288196006,1.335370221,1.256135884,49
2,675340.061,5704550.59,288.6768996,14.30400257,67,121,73.565492,-6.138395526,1.659811227,1.570868251,55
2,675154.6682,5704523.44,146.5526718,15.20415863,68,51,77.681044,-6.492460609,-0.4457961908,0.7427792365,42
2,674581.9069,5704492.098,270.2882797,12.60710361,68,12,79.224376,5.395028801,-2.118685073,3.050792978,56
2,675202.2112,5704542.335,121.0273544,15.69730454,68,111,82.31104,-6.543745992,0.042189399,0.2830343565,44
2,675243.8051,5704525.668,186.2097857,14.71021093,68,126,79.73882,-6.417916072,-0.5233188701,1.199579366,49
2,675311.0768,5704534.101,187.7284727,13.72135052,67,0,82.825484,-6.144922526,-0.8706483604,2.093895552,52
2,675237.3385,5704539.211,171.9575544,14.20703839,67,46,79.224376,-6.333129371,0.2061070973,1.658762258,46
2,675160.8834,5704523.395,140.404072,15.36409845,68,51,77.681044,-6.51890941,-0.2313544159,0.5939656879,42
2,675237.6641,5704541.678,178.9127279,14.30371625,67,46,79.224376,-6.326658993,0.6383118683,1.571128239,46
2,675187.4184,5704519.155,215.4216695,12.69534541,68,66,80.767708,-5.076465755,-2.875133502,2.977516211,50
2,675311.2328,5704527.83,191.6855958,14.32388459,67,0,82.825484,-6.360176037,0.1986133734,1.552808266,51
2,674518.0083,5704479.579,296.2245538,12.54056179,68,126,79.224376,5.4269736,-1.950614719,3.105730149,59
2,675311.7527,5704530.584,193.4269785,14.35753412,67,0,82.825484,-6.361177352,0.3475445201,1.522214012,51
2,675405.5146,5704547.207,209.7461669,14.51857454,66,96,72.02216,-6.0975474,1.957270274,1.375321338,55
2,675191.9024,5704527.194,223.540704,12.59743604,68,81,74.079936,-5.258335646,-2.42820902,3.058791785,50
2,675239.5386,5704537.735,149.5214448,15.15012979,68,36,80.767708,-6.451259534,-0.8092932545,0.7929658593,48
2,675405.3917,5704547.433,219.1177868,14.82198139,66,96,72.02216,-6.025113317,2.323328467,1.096655989,55
2,673624.6825,5704448.109,409.0127087,13.42337482,69,111,78.709932,6.043711774,-0.9084574933,2.356003601,64
2,674294.7969,5704500.156,302.0891884,13.26339755,68,36,81.282152,5.982860866,-0.9396159079,2.49499455,60
2,675248.3488,5704544.768,153.7446505,15.25074077,68,36,80.767708,-6.511951129,-0.08791144422,0.6994741419,48
2,675304.5364,5704530.182,187.7981134,15.07003109,68,0,82.825484,-6.488788899,0.2143429363,0.8672806542,52
2,675303.9277,5704531.625,191.0710733,15.0558243,68,0,82.825484,-6.484393157,0.2827599068,0.8804500109,52
2,675178.7745,5704526.142,182.6982993,15.08321509,69,61,78.195488,-6.447254923,-0.7773563191,0.8550562059,47
2,675248.1107,5704538.861,153.9989916,15.24699566,68,36,80.767708,-6.510094533,-0.1643797105,0.7029569571,48
2,675214.0308,5704540.418,222.9126061,12.35377577,68,18,80.253264,-5.014048382,-2.672914375,3.258427161,52
2,675241.1801,5704545.692,152.0308301,15.1382178,68,36,80.767708,-6.475950291,-0.5640145891,0.8040244841,48
2,675262.4839,5704531.933,277.442633,12.16159601,68,76,68.421052,-5.344020353,-1.641525511,3.413113016,56
2,675407.6905,5704540.525,209.606446,14.52071006,66,96,72.02216,-6.123707612,1.875250491,1.373368372,55
2,675244.342,5704540.299,152.1349615,15.1974718,68,36,80.767708,-6.493115058,-0.4254013758,0.7489929961,48
2,675243.1075,5704543.133,147.6582238,15.2149599,68,36,80.767708,-6.481079887,-0.6009946623,0.7327406893,48
2,675175.4225,5704525.171,185.6302465,15.0233035,69,61,78.195488,-6.428609513,-0.8638979291,0.9105822835,47
2,674534.6315,5705896.179,341.501873,13.5501397,74,30,76.137712,-0.6988672883,6.113435859,2.244991427,59
2,675250.9585,5704520.589,198.2490655,14.18300771,68,136,74.079936,-6.16672427,-1.431762243,1.68049655,51
2,674932.4631,5704509.168,188.7015704,14.05326278,70,51,77.681044,-3.136130763,-5.462251993,1.797494646,45
2,674055.2672,5704470.355,333.3251283,13.32697749,70,111,79.73882,5.454353095,-2.683167093,2.439907103,59
2,675244.2983,5704521.67,203.5880866,13.97555282,68,136,74.079936,-6.074959463,-1.584501124,1.867277084,51
2,675306.2578,5704529.78,196.2377093,15.10524834,68,0,82.825484,-6.477037608,0.5038785035,0.8346198379,52
2,675304.0353,5704530.189,195.0692902,15.05635071,68,0,82.825484,-6.480012589,0.3709494968,0.8799621078,52
2,675308.0475,5704533.281,188.5293388,15.14507775,68,0,82.825484,-6.4860281,0.444616666,0.7976562565,52
2,675308.0797,5704532.269,190.4237904,15.14457287,68,0,82.825484,-6.483385675,0.4808395977,0.7981249709,52
2,675035.7431,5704519.074,259.7926835,10.88292085,69,81,74.079936,-2.198399101,-4.354258628,4.371495532,52
2,675178.2969,5704528.223,177.1683739,15.10303367,69,61,78.195488,-6.432908296,-0.9056306371,0.8366743734,47
2,675241.2631,5704518.988,200.6471756,15.0809867,69,136,74.079936,-6.475931924,-0.4797358934,0.8571226246,51
2,673938.3532,5704467.07,410.2800855,12.7169536,70,61,76.652156,5.383590424,-2.271742375,2.95950008,63
2,675267.9471,5704542.805,284.3460033,14.10996416,69,121,73.565492,-6.28077905,-0.6358228953,1.74643745,56
2,675194.6707,5704530.41,223.6287307,14.45130269,69,81,74.079936,-6.282930149,-1.1674601,1.436776135,50
2,675371.1109,5704540.413,232.9674533,14.02039416,67,96,71.507716,-6.269085863,0.5128310191,1.827037707,56
2,675189.7753,5704524.493,225.7901535,14.37250353,69,81,74.079936,-6.233221368,-1.331765835,1.508592438,50
2,675145.466,5704520.178,182.2114419,15.13317387,70,12,78.709932,-6.209442918,-1.92127891,0.808706376,49
2,675191.2209,5704523.664,218.3224063,14.43570806,69,81,74.079936,-6.223488292,-1.437108952,1.451003562,50
2,675242.1429,5704518.62,193.0900258,15.11764036,69,136,74.079936,-6.470915556,-0.5934825737,0.8231222876,51
2,675155.5164,5704521.413,210.0790428,14.64151729,70,41,76.652156,-5.884236949,-2.585320177,1.262685673,52
2,673862.1902,5704468.236,430.9739098,12.83145678,70,81,78.195488,5.515818633,-2.068390407,2.863565249,68
2,674798.8799,5705915.95,252.7825655,14.54753621,75,116,79.73882,-3.824242374,5.143767343,1.348824592,52
2,675143.1208,5704516.015,229.4794247,14.53909311,70,66,80.767708,-6.02172844,-2.191130898,1.356551505,51
2,675151.917,5704523.808,210.8501213,14.59040349,70,41,76.652156,-5.83121741,-2.68038185,1.309563536,52
2,673573.5269,5704437.65,412.652927,13.58149639,71,12,82.31104,5.606471136,-2.559891741,2.217416443,69
2,675266.4703,5704544.418,229.0373765,13.57433141,68,91,78.709932,-6.058722526,-1.117785833,2.223721246,53
2,674918.4969,5704525.647,279.2751501,11.49509433,70,18,80.253264,-0.4138388994,-5.224429154,3.928941,56
2,674442.8792,5704484.511,340.3654199,12.17387581,70,41,75.623268,4.162378004,-3.740939313,3.40330463,61
2,674732.8662,5705902.93,252.7653359,14.32444314,75,116,79.73882,-2.613831631,5.801788233,1.552300715,53
2,675101.5073,5704532.642,186.9658682,14.60030276,70,36,80.767708,-5.28837199,-3.639278421,1.300490011,50
2,674837.0274,5705923.031,288.6335995,13.65257272,76,30,76.652156,-3.067638068,5.371141042,2.154748381,55
2,673751.3684,5704471.075,383.6481765,13.54627121,71,36,83.339928,5.51360856,-2.728985508,2.248390256,67
2,675289.6047,5704539.682,246.0634621,14.27684481,69,96,71.507716,-6.235554173,-1.214368369,1.595516726,57
2,673740.7291,5704370.314,396.0152063,13.61083021,71,136,78.195488,5.241128235,-3.260375975,2.191580099,71
2,673517.8463,5705837.405,473.2731301,13.05293952,77,30,80.253264,5.714415841,1.757208504,2.675849374,72
2,674153.4584,5704485.987,363.1632626,12.93484371,72,46,78.195488,3.748456595,-4.598240041,2.776285591,59
2,674718.0016,5704515.414,205.5518123,14.773418,73,111,82.31104,-2.357367266,-6.003540615,1.141411258,50
2,674933.8868,5704505.457,318.569257,13.15092249,72,76,67.906608,-3.01966311,-5.202497871,2.591939543,60
2,675084.6456,5704532.58,263.0044515,12.82226289,70,91,78.709932,-3.980758688,-4.33724738,2.87129682,55
2,674799.5525,5704514.187,191.7214808,15.04857893,73,111,82.31104,-3.667352883,-5.35406026,0.8871649046,49
2,674865.8459,5704500.565,278.5962192,14.26287541,73,66,80.767708,-3.919105943,-4.995682753,1.60818607,55
2,674813.9485,5704509.646,299.0885904,13.87397022,73,81,74.079936,-3.27779627,-5.322048961,1.958148734,55
2,675171.1107,5704537.447,240.3776112,14.20613259,70,91,78.709932,-5.804437717,-2.541021619,1.659581851,54
2,675084.595,5705931.239,240.9082264,13.4019138,79,30,77.1666,-5.059036538,3.416042053,2.3747223,52
2,674003.9346,5704455.896,387.734465,13.3294346,73,126,78.709932,3.623443243,-4.881640746,2.437774127,65
2,674084.2413,5705883.994,399.8686167,13.24122769,74,56,77.681044,2.86733436,5.325403106,2.514155013,66
2,674329.1665,5704494.705,318.5113391,13.47764181,73,46,78.195488,1.970980014,-5.804156298,2.308572599,57
2,674701.9082,5705909.069,302.1700295,14.16122747,74,56,76.652156,-2.52815748,5.79830262,1.700178368,58
2,674841.1025,5704526.23,321.8077668,11.72490723,71,96,70.993272,0.1531214427,-5.364701188,3.754868172,62
2,674864.9189,5704510.876,345.8348744,13.94725407,74,76,67.906608,-3.731647896,-5.039369703,1.892632289,62
2,674489.583,5705921.882,305.4408283,13.99600839,74,6,78.709932,-0.4401229731,6.268193427,1.848930214,58
2,674805.3124,5705945.904,276.5070025,14.32468299,75,101,78.195488,-3.42697551,5.36184464,1.552082765,56
2,675116.3435,5705935.603,210.3630122,14.8911116,79,116,79.224376,-6.376497856,1.084427557,1.03285622,48
2,675220.8084,5705936.33,232.7101774,14.1549783,81,30,77.1666,-6.31502377,-0.3363697548,1.705822431,51
2,675225.2477,5705942.041,234.8337945,14.33810286,81,30,77.1666,-6.3440985,-0.5326044292,1.539885302,51
2,674336.0388,5704484.46,414.5895531,13.30602414,75,76,70.993272,0.7248885045,-6.027840339,2.458084113,69
2,675221.0172,5705943.598,217.4467507,14.61886729,81,30,77.681044,-6.391063238,-0.6399398426,1.283467055,50
2,675118.5657,5705927.721,205.3177993,13.83292191,80,116,79.224376,-5.885864101,2.06883155,1.994753068,48
2,673942.7203,5705875.753,420.4259843,12.82171177,76,56,79.224376,4.656793725,3.601356128,2.87176013,68
2,674779.3664,5705918.627,288.3091229,13.423294,76,56,76.652156,-1.718582474,5.864971352,2.356074133,57
2,674481.9068,5705918.932,306.9984133,13.58006476,75,6,78.709932,0.6665263218,6.126640004,2.218676389,58
2,674856.4145,5704522.953,301.5224488,13.78510259,73,91,78.195488,-3.150484298,-5.369014932,2.037308848,58
2,673715.479,5705875.735,465.4391562,12.82118787,76,101,76.137712,5.014886941,3.082835229,2.872200536,70
2,675032.6739,5704532.554,285.6418292,14.464383,73,96,70.993272,-4.971697205,-4.01927433,1.424837099,60
2,675113.4919,5705928.663,205.1478041,13.72477494,80,116,79.224376,-5.770898787,2.286379244,2.090860384,48
2,675224.0636,5705944.422,224.6815746,12.98382745,82,30,77.681044,-5.920959482,-0.605012808,2.734720883,50
2,674372.6549,5704506.791,448.8671534,12.89051584,75,121,72.536604,0.3458835985,-5.904700854,2.813782571,68
2,674994.0697,5705929.287,197.4277118,15.00845208,77,106,83.339928,-5.5144987,3.411510846,0.9243364266,49
2,675118.4626,5705932.502,250.5169008,14.60263658,78,56,76.652156,-6.099999797,2.001696399,1.298350492,53
2,674488.0245,5705930.006,332.4945949,12.38013146,77,101,77.1666,2.642371003,5.044014335,3.237019443,60
2,674966.546,5705936.805,219.1588938,14.51480248,77,6,79.73882,-4.547565445,4.50789752,1.378770635,52
2,674833.9643,5705920.291,287.1840922,8.596064206,83,30,76.652156,2.693621913,-1.760010861,5.705196119,55
2,674544.3901,5705930.822,377.3850283,13.39663259,74,86,75.108824,-1.612508578,5.885671366,2.379325253,57
2,674801.6376,5705918.028,294.6746493,12.58285877,77,24,75.108824,-0.8888263497,5.716853903,3.070841769,57
2,675056.9373,5705960.279,248.241854,14.1433434,78,101,78.195488,-5.289144685,3.461454864,1.716327102,53
2,674777.4493,5705930.856,262.2795727,13.24950108,77,6,79.73882,-0.7901258067,5.999426144,2.507007609,55
2,675211.4348,5705938.122,185.424939,12.3959088,83,116,79.73882,-5.150814318,-2.444639305,3.22418215,47
2,674776.5812,5705926.68,264.2100389,12.41484971,78,6,79.73882,0.6851342629,5.668952251,3.208749199,55
2,674763.8775,5705912.944,244.1674595,12.69912284,78,106,82.825484,0.6869812461,5.795143413,2.974368772,52
2,674843.7044,5705918.272,238.6494126,12.88369222,78,106,82.825484,-1.064646178,5.815427431,2.819544698,51
2,675145.9133,5705965.256,377.2542924,12.19878507,79,141,69.964384,-5.123894014,2.280564383,3.383376454,60
2,675149.1878,5705961.939,219.7630607,14.62591428,79,101,78.195488,-6.121290747,1.949759798,1.277002867,52
2,675157.1709,5705961.007,216.7361433,14.73193448,79,101,78.195488,-6.200864189,1.749380135,1.17959843,52
2,675081.6353,5705929.599,267.8778859,12.8428329,79,24,75.108824,-4.883419641,3.302944751,2.853991694,53
2,675212.1055,5705939.254,187.4897437,14.68891652,84,116,79.73882,-4.70702135,-4.388634481,1.21915438,47
2,674600.9097,5705926.601,298.3405682,11.5718642,79,6,79.224376,3.746776593,3.725260705,3.871252748,57
2,674945.2752,5705925.861,277.2107177,13.45046687,86,30,77.1666,0.9948366371,-6.039286519,2.33234183,54
2,674915.5005,5705923.489,214.0926577,11.13070967,80,106,83.339928,1.164044719,4.892791337,4.196199807,50
2,675197.4824,5705934.914,254.7528915,14.34189153,80,24,75.108824,-6.362749417,0.2393110611,1.536440714,52
2,675192.6923,5705934.201,251.3875576,14.20318288,80,24,75.108824,-6.315937024,0.4983595715,1.662250656,52
2,675226.6865,5705939.831,222.9171065,14.31324448,81,56,76.652156,-6.354232749,-0.2913734481,1.56247486,51
2,674691.8087,5705915.497,125.1725519,15.22662842,81,131,82.31104,6.381832686,1.285916158,0.7218941716,44
2,675230.5409,5705938.859,216.0410996,14.42145392,81,56,76.652156,-6.377136518,-0.3022065175,1.464001724,51
2,675198.817,5705944.687,254.4320152,14.38633947,80,24,75.108824,-6.371060939,0.272172784,1.495996153,52
2,674694.8638,5705921.209,128.7925611,15.10785717,81,131,82.31104,6.33139538,1.457181004,0.8321995323,44
2,674870.9451,5705939.199,309.3528527,12.91338594,77,86,75.108824,-3.31881828,4.907034785,2.794450723,53
2,674452.3388,5705904.984,178.5221943,14.46748681,81,131,82.31104,6.390303122,-0.2107900409,1.422003363,47
2,675206.2351,5705929.691,323.4197314,12.73165669,80,146,67.906608,-5.756674647,1.037815756,2.947225044,57
2,675222.6514,5705943.59,243.6753987,14.30953328,81,24,75.108824,-6.328598883,-0.6320313013,1.565845655,51
2,675177.4563,5705939.479,173.7242708,14.57307344,81,106,83.854372,-6.402169864,0.3973982749,1.325441681,47
2,675207.9064,5705945.005,180.4564665,14.61406258,81,6,79.73882,-6.413310437,0.336646211,1.287873661,49
2,674797.4982,5705906.062,251.6676773,14.24823809,86,116,79.73882,1.394598441,-6.191000008,1.621454314,52
2,675250.286,5705964.834,223.5988096,13.5949993,82,101,78.195488,-6.143116087,-0.5479686736,2.205528297,51
2,675174.917,5705939.993,170.0440081,14.52028746,81,106,83.854372,-6.366211439,0.6976026976,1.373754852,47
2,674769.9322,5705925.317,115.1164371,15.47324694,82,131,82.31104,6.473286902,-0.8699245405,0.4922275672,43
