run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
0,698591.9625,5670620.865,396.2617881,16.47685958,29,23,84.88326,-6.023375842,1.135241931,2.309257289,73
0,698188.7919,5670494.279,286.3957272,17.26389852,36,8,81.282152,-4.394817677,4.583099176,1.60725839,59
0,698559.9445,5670582.379,454.295453,16.18819712,26,26,83.854372,-5.993848737,-0.6505910869,2.559884482,85
0,698095.7276,5670500.598,324.1985226,16.03149307,30,23,84.88326,-5.958880222,0.3685414626,2.69414619,67
0,697801.0969,5670398.523,229.2727437,17.15973018,37,8,81.282152,-4.108814252,4.80883961,1.701530796,54
0,697798.6321,5670397.714,227.2789921,17.43822089,38,8,81.282152,-3.49499274,5.346845863,1.448711518,54
0,698667.8053,5670631.079,380.7428688,16.31511154,27,47,83.339928,-6.061509319,0.3963680446,2.450203492,61
0,698526.8687,5670586.681,320.4718352,17.2233254,34,14,82.825484,-4.573552209,4.391163481,1.644020521,57
0,697403.2817,5670289.906,163.8547315,17.25423085,39,8,81.282152,-3.030190409,5.577536729,1.616022934,49
0,697797.6111,5670400.354,232.7672072,17.64001724,39,8,81.282152,-2.753312793,5.807229542,1.264062383,54
0,697404.1201,5670288.357,165.8911358,17.19047558,39,8,81.282152,-3.054842486,5.546982693,1.673744422,49
0,698404.9273,5670562.433,333.3858844,16.38116233,23,59,80.767708,-5.271111954,-3.06469943,2.392800906,57
0,697893.3211,5670425.008,202.1031263,17.16846526,34,14,82.825484,-5.070611962,3.784571156,1.693639717,49
0,697174.4252,5670234.66,132.7515429,18.09195194,40,8,81.282152,2.184264831,6.116711273,0.8469535696,46
0,697567.5872,5670332.901,188.5232209,17.87656285,40,8,81.282152,-2.084913999,6.120531613,1.046291732,51
0,697576.9194,5670343.386,137.2266386,17.64880928,35,14,82.825484,-5.139297303,3.861684374,1.255992448,45
0,698369.4361,5670549.768,295.6509556,17.33813706,35,14,82.825484,-4.127051488,4.847555573,1.539854208,55
0,697729.8867,5670382.732,165.368688,17.53948403,35,14,82.825484,-4.720629756,4.333462025,1.356193786,47
0,697174.692,5670230.787,124.4381235,18.79300734,41,8,81.282152,2.627593206,5.996730841,0.1935798703,46
0,697572.8713,5670346.684,139.9172622,17.54071057,35,14,82.825484,-5.020309349,3.982810006,1.355071401,45
0,697895.1232,5670442.381,251.183099,15.65336942,28,35,82.31104,-5.347097621,-2.288294937,3.012433122,53
0,697253.0229,5670254.983,141.2371128,18.37036544,41,8,81.282152,0.828579956,6.470707912,0.5881278512,47
0,697809.2524,5670399.221,188.283493,17.58401838,36,14,82.825484,-3.810823459,5.162345291,1.315414638,48
0,697695.2355,5670354.749,157.2335477,17.98338657,37,11,84.88326,-3.783190463,5.26233188,0.9475405542,48
0,697331.9995,5670270.955,157.0013465,18.52067763,42,8,81.282152,0.6769618908,6.499502904,0.4479783529,48
0,697772.704,5670376.427,168.40643,17.97106902,37,11,84.88326,-3.713461982,5.309720912,0.9589389649,49
0,698640.6182,5670609.831,462.2474836,16.3517109,30,26,83.854372,-5.976329891,1.156378935,2.41842279,86
0,697416.7344,5670298.215,104.415563,18.81739779,37,14,82.825484,-2.349558037,6.111702937,0.1707753984,43
0,698011.4471,5670449.342,213.58115,17.85247717,37,11,84.88326,-3.444559187,5.467702213,1.068524459,52
0,697848.0598,5670397.32,183.8181221,17.9026342,37,11,84.88326,-3.644199761,5.345782492,1.022212138,50
0,697035.293,5670226.134,185.1363563,18.15597427,35,23,84.88326,6.186657758,2.00188605,0.7875392243,54
0,697576.204,5670341.455,132.9550369,18.45578373,38,14,82.825484,-1.616806073,6.326914872,0.5085138354,45
0,697651.3271,5670360.738,149.6939701,18.29427941,38,14,82.825484,-1.876272093,6.240822142,0.6589704231,46
0,698512.0922,5670583.059,291.6063782,17.16054595,29,50,85.397704,-6.236989958,1.053449647,1.700793963,64
0,697369.8134,5670270.134,102.5479645,18.93718472,39,11,84.88326,-0.7230801494,6.509700701,0.05875272185,44
0,697241.3082,5670234.65,100.0416726,18.99952001,34,47,83.339928,6.171435388,2.194512485,0.0004489517375,43
0,697022.6767,5670196.41,192.5703543,18.07787783,38,17,80.767708,5.296744552,3.755980282,0.8600053872,51
0,696955.6743,5670210.162,168.4618257,18.34572796,39,23,84.88326,5.071727556,4.099593442,0.6110754497,53
0,696953.3668,5670202.293,176.2522691,18.26790363,39,23,84.88326,5.108286483,4.042365919,0.6835107802,53
0,698704.4902,5670611.895,423.6287508,17.17130657,36,5,85.397704,-5.474877723,3.173088108,1.691072374,91
0,698314.8322,5670531.642,419.5866174,16.53178428,36,26,83.854372,-5.376809806,2.979897242,2.261112279,82
0,697014.6148,5670199.792,195.3831537,17.82334023,39,17,80.767708,4.996500108,4.091158646,1.095402939,51
0,697489.0602,5670301.879,145.8308714,17.45527683,37,47,83.339928,-4.061133381,4.935157426,1.433149273,46
0,697021.9114,5670193.223,192.4786262,17.08025667,39,17,80.767708,5.409220527,3.240152306,1.77320228,51
0,697484.525,5670303.984,148.8567363,17.79217616,38,47,83.339928,-2.601454633,5.905189632,1.124130418,46
0,697737.1912,5670395.876,214.9568006,16.89712438,36,35,82.31104,-4.19905927,4.638599495,1.937471539,51
0,697487.1646,5670302.035,150.4870663,17.74832839,38,47,83.339928,-2.664899405,5.868962667,1.164512077,46
0,697399.7746,5670303.785,251.4824777,16.19678678,41,17,80.767708,-2.886625047,5.296669172,2.55248732,56
0,697880.877,5670412.122,225.0756484,17.93417909,39,47,83.339928,-2.044706975,6.142923463,0.9930582622,51
0,697324.736,5670248.722,113.4874404,18.53644592,39,47,83.339928,-1.066156108,6.448107804,0.4332630815,44
0,697246.8219,5670227.503,101.1777146,18.94558493,39,47,83.339928,0.9145037077,6.485645116,0.05089596382,43
0,697401.4944,5670274.298,127.8671459,18.33373057,39,47,83.339928,-1.401267822,6.368026138,0.6222472184,45
0,697249.2436,5670232.059,101.9528103,18.92774938,39,47,83.339928,1.461312323,6.384551634,0.06757753933,43
0,698290.5708,5670547.703,323.5151721,17.3770276,37,35,82.31104,-3.283950096,5.463948085,1.504474358,58
0,697893.4005,5670438.269,249.5002706,17.24747586,37,35,82.31104,-3.372156583,5.37584462,1.622145061,53
0,697327.534,5670257.533,117.9760208,18.47539108,39,47,83.339928,-0.3418396725,6.52267755,0.4902277253,44
0,697323.8908,5670252.114,114.5807292,18.76335553,40,47,83.339928,0.8226137996,6.494369305,0.2213004008,44
0,698433.2245,5670566.619,277.7965439,17.71490601,36,50,85.397704,-4.42631966,4.677771187,1.195261891,63
0,697442.5471,5670326.715,238.7457237,17.48653218,43,23,84.88326,-2.474717149,5.899605765,1.404609143,59
0,697254.8214,5670249.269,102.3762781,18.97751635,35,59,80.767708,5.624925842,3.355930128,0.02102977291,42
0,696874.8964,5670180.562,160.9043599,18.50933169,43,23,84.88326,3.356417408,5.605950423,0.4585651928,52
0,696872.3618,5670181.24,155.534203,17.84800488,44,23,84.88326,3.540728161,5.405105296,1.072651307,52
0,697253.9343,5670243.248,104.2582815,18.94753893,35,59,80.767708,5.766069136,3.106853555,0.04906836695,42
0,696873.1297,5670185.226,163.6031655,18.48692893,44,23,84.88326,2.759234966,5.921083954,0.4794655425,52
0,697250.8437,5670229.803,103.0942841,18.97144555,40,47,83.339928,2.772481477,5.934233998,0.02670798166,43
0,697863.909,5670411.904,228.244683,16.83118461,35,59,80.767708,-4.538446549,4.280161927,1.996300779,50
0,696878.2166,5670183.122,159.22829,17.76478423,44,23,84.88326,3.438192236,5.455300212,1.149362322,52
0,697249.7141,5670245.283,108.4909407,18.91015843,36,59,80.767708,5.226910514,3.946497872,0.08402990967,42
0,695937.4891,5669906.543,127.5527389,18.64296334,55,41,82.825484,4.966691914,4.257117041,0.3338052266,45
0,697269.9271,5670276.228,134.4781783,18.34081069,39,35,82.31104,2.05340041,6.189266212,0.6156545404,45
0,697252.1803,5670243.874,104.3724956,18.81919649,36,59,80.767708,5.891616886,2.857054048,0.1690935712,42
0,697346.2011,5670291.329,149.2201523,17.85971563,39,35,82.31104,-0.1649229467,6.461252769,1.061844184,46
0,697265.245,5670268.723,131.1565314,18.19900382,39,35,82.31104,1.46512817,6.340113517,0.7475694194,45
0,697417.9269,5670315.84,159.8737824,17.87845022,39,35,82.31104,-0.7618907121,6.421132289,1.04454903,47
0,697736.6717,5670395.932,225.4570468,17.72176536,39,35,82.31104,-1.85041624,6.169671787,1.18895323,51
0,696871.2678,5670186.999,164.0906958,18.4939722,45,23,84.88326,2.137351716,6.173378154,0.472895138,52
0,697262.0284,5670276.63,131.7483571,18.4517514,39,35,82.31104,2.36296651,6.087402128,0.5122739605,45
0,697201.5979,5670271,202.8467163,17.87602667,45,23,84.88326,-1.261410189,6.341575651,1.046786794,56
0,697261.5312,5670271.968,128.8955199,18.35042197,39,35,82.31104,1.853704989,6.252854397,0.6067039688,45
0,697253.2355,5670251.789,104.4076717,18.9373103,36,59,80.767708,5.260470652,3.902116147,0.05863526535,42
0,696875.9262,5670187.227,160.4954446,17.65904872,45,23,84.88326,2.53243371,5.910608186,1.246591504,52
0,697993.689,5670453.988,381.3375345,16.88428615,41,26,83.854372,-4.512711282,4.328922922,1.948939,78
0,697252.9589,5670247.295,102.1625066,18.91102163,36,59,80.767708,5.834528996,2.975541193,0.08322259264,42
0,696876.8953,5670189.03,157.5560304,17.73012131,45,23,84.88326,2.507551786,5.934584508,1.181266591,52
0,697252.1505,5670252.661,101.3652572,18.9842622,36,59,80.767708,5.204342136,3.977072573,0.01472014464,42
0,697174.5873,5670240.41,218.4247709,17.4548636,44,17,80.767708,-0.5305845488,6.36914296,1.433526416,53
0,697249.0017,5670245.301,105.3883909,18.87504693,37,59,80.767708,4.668647254,4.592665336,0.1168671281,42
0,697254.109,5670252.16,101.8535082,18.94730364,37,59,80.767708,4.508823724,4.750850374,0.04928843621,42
0,697247.4843,5670244.057,104.7822927,18.82205381,37,59,80.767708,4.715972008,4.542511615,0.1664218872,42
0,697114.2338,5670242.988,103.4969007,18.96086311,38,50,85.397704,4.796656233,4.460184859,0.03660602368,47
0,697020.5557,5670196.976,194.7071343,16.76438122,44,17,80.767708,0.7754923578,6.170504587,2.055720007,51
0,697247.605,5670246.463,100.5126476,18.99054799,37,59,80.767708,4.670968353,4.591783584,0.008840824093,42
0,697852.6874,5670422.411,197.9745812,17.90038136,38,50,85.397704,-3.809403448,5.228935679,1.024293432,56
0,696875.9449,5670187.569,164.7244501,18.2457678,45,23,84.88326,2.222112759,6.121189411,0.7040987706,52
0,697254.0548,5670247.98,109.8275242,18.75532509,37,59,80.767708,4.576763535,4.680105003,0.2288071361,42
0,697044.9205,5670227.423,182.7422246,17.91775575,46,23,84.88326,-0.6468165359,6.439532736,1.008239311,54
0,696878.1686,5670188.986,160.5323324,18.53286356,46,23,84.88326,1.446068392,6.373441853,0.4366064023,52
0,697476.5553,5670305.164,149.0059084,17.33456037,37,59,80.767708,-3.275943198,5.457977745,1.543105666,45
0,697036.2012,5670227.649,179.2233977,17.88764635,46,23,84.88326,-0.6892249959,6.430711887,1.036056722,54
0,697016.8884,5670193.861,190.1586214,18.22876152,45,17,80.767708,1.064318626,6.422729469,0.7199111255,51
0,697121.1392,5670252.086,192.2924283,18.26129364,46,23,84.88326,-0.4367969951,6.498929022,0.6896592978,55
0,697344.0307,5670295.36,148.441425,18.44200898,40,35,82.31104,1.290459389,6.400421892,0.5213579994,46
0,696870.2101,5670187.177,159.5157556,18.28653109,46,23,84.88326,1.533688598,6.332969506,0.6661805444,52
0,697793.9451,5670395.607,208.8266675,17.48529167,37,59,80.767708,-3.133940652,5.577168119,1.405742422,49
0,697246.3677,5670243.144,104.3134086,18.83965389,37,59,80.767708,4.750663268,4.506795881,0.1499646788,42
0,696874.133,5670186.943,159.7508071,17.59135651,46,23,84.88326,1.524163999,6.234320674,1.308690122,52
0,698294.0108,5670493.222,381.5696941,17.62706274,43,5,85.397704,-4.287479085,4.784556047,1.275949265,86
0,697329.7638,5670263.123,119.7455417,18.1515038,38,59,80.767708,-0.4250729188,6.488069031,0.7916901331,43
0,697037.3815,5670225.574,183.7764787,17.81851653,46,23,84.88326,-0.7060471448,6.418280561,1.09985093,54
0,697608.446,5670368.733,168.7773921,18.00597452,39,50,85.397704,-3.131045732,5.678063796,0.9266305377,53
0,697325.6311,5670264.381,117.1789113,18.26691516,38,59,80.767708,-0.2594235691,6.508974927,0.6844302806,43
0,697112.02,5670241.826,104.9459941,18.91677249,39,50,85.397704,4.302903358,4.937758904,0.07784400493,47
0,697326.5146,5670262.701,121.2144113,18.0846469,38,59,80.767708,-0.2964866493,6.487352576,0.8537284234,43
0,696874.2807,5670183.89,158.7200271,18.52741933,47,23,84.88326,0.8207319974,6.483348784,0.4416871438,52
0,696956.6243,5670200.869,168.6329511,18.14333627,47,23,84.88326,-0.2776024605,6.495121214,0.7992729764,53
0,696873.3546,5670181.05,163.697876,18.15047222,47,23,84.88326,0.6948310951,6.464628297,0.7926479202,52
0,696962.9903,5670204.424,168.4972592,18.37773346,47,23,84.88326,0.0223083946,6.524119463,0.5812637717,53
0,697400.8293,5670287.763,132.6897353,18.01957103,38,59,80.767708,-1.211041063,6.371845225,0.9140393718,44
0,696878.1245,5670181.211,160.3788915,17.57499934,47,23,84.88326,0.3318583422,6.406266294,1.323677531,52
0,697325.6939,5670262.732,121.2246251,18.08417989,38,59,80.767708,-0.2637445331,6.488709188,0.8541615148,43
0,697528.4848,5670346.293,158.9251288,18.18790566,40,50,85.397704,-2.333885784,6.072980593,0.7578811693,52
0,696872.5446,5670182.989,160.393483,18.50268046,47,23,84.88326,0.8297718411,6.480583827,0.4647708661,52
0,695551.6496,5669802.345,198.7221747,17.85619371,58,41,82.825484,6.234871648,1.701307997,1.065094662,50
0,697326.836,5670263.277,120.1591642,18.63917931,39,59,80.767708,1.56810299,6.350571218,0.337339922,43
0,696020.9748,5669931.269,113.9209471,18.56205723,59,41,82.825484,6.537185422,0.01154159335,0.4093574804,44
0,697325.731,5670265.993,120.6327932,18.66326935,39,59,80.767708,1.805003858,6.288508539,0.3148355496,43
0,697192.4609,5670269.157,115.2160548,18.7415085,41,50,85.397704,1.267707358,6.421603269,0.2417219774,48
0,696018.9533,5669926.403,108.5310118,18.73419611,59,41,82.825484,6.543986649,-0.1302239855,0.248556733,44
0,697437.8095,5670327.956,146.7463995,18.42626966,41,50,85.397704,-1.222084587,6.412618766,0.5360315468,51
0,695946.0615,5669910.051,122.8377472,18.4205335,59,41,82.825484,6.522895503,0.247474148,0.5413786178,45
0,696095.328,5669947.799,101.2272342,18.94960804,59,41,82.825484,6.526518755,-0.5521153924,0.04713310172,43
0,697404.4275,5670285.825,139.4631095,18.31296364,39,59,80.767708,0.2627814442,6.513203522,0.6415806971,44
0,696020.4145,5669931.966,112.4637068,18.60894046,59,41,82.825484,6.539711701,0.03193999928,0.3655826949,44
0,697437.2473,5670328.179,146.4551903,18.4299663,41,50,85.397704,-1.215468972,6.414163071,0.5325854634,51
0,696019.6848,5669928.349,110.5312131,18.67071723,59,41,82.825484,6.542344146,-0.07378849473,0.3078771466,44
0,696021.712,5669923.184,115.4772875,18.51169378,59,41,82.825484,6.530164433,-0.2262452302,0.4563612356,44
0,697437.4808,5670323.676,144.9097478,18.43058118,41,50,85.397704,-1.373943762,6.382142392,0.5320122483,51
0,695316.2005,5669758.147,182.2947904,18.33004368,57,53,85.912148,6.006640438,2.535999835,0.6256800185,52
0,696020.6287,5669930.549,113.0256316,18.59089275,59,41,82.825484,6.538818782,-0.009578622652,0.3824358527,44
0,695566.1361,5669818.313,146.8011651,18.50769712,57,53,85.912148,6.015175103,2.551173336,0.4600903029,49
0,697558.5811,5670336.52,167.6278951,18.41482753,40,59,80.767708,0.1953383339,6.524221419,0.5466971858,46
0,696017.9103,5669929.551,105.8768293,18.81772947,59,41,82.825484,6.547668715,-0.03841867534,0.1704652684,44
0,696018.4918,5669930.564,107.4292658,18.768966,59,41,82.825484,6.546429408,-0.009053594311,0.2160556379,44
0,696020.8574,5669922.057,113.1668898,18.5863498,59,41,82.825484,6.533462923,-0.2585393072,0.3866777193,44
0,696019.1869,5669931.432,109.2611818,18.7110768,59,41,82.825484,6.544405887,0.01621527572,0.2701641281,44
0,695945.276,5669904.128,121.2485656,18.46215667,59,41,82.825484,6.529808502,0.1073477674,0.5025707707,45
0,695811.7341,5669877.103,101.351651,18.98005194,57,53,85.912148,6.038400769,2.537689506,0.01865814497,46
0,696019.4331,5669927.812,109.8545005,18.69224543,59,41,82.825484,6.543065293,-0.08938507156,0.2877618362,44
0,697357.5056,5670307.356,128.6103246,18.72558571,42,50,85.397704,-0.07901740406,6.544494667,0.2566043816,50
0,697196.9411,5670263.064,113.5862284,18.89050659,42,50,85.397704,1.734249756,6.315408946,0.1024091535,48
0,697483.3029,5670312.487,153.9175858,18.50183768,40,59,80.767708,0.6716096887,6.498822736,0.4655571654,45
0,697280.703,5670282.411,124.152853,18.74209892,42,50,85.397704,0.4177636811,6.532213292,0.2411701021,49
0,695629.3228,5669814.866,183.2769964,17.72778143,60,41,82.825484,6.439946752,-0.1706012771,1.183419215,49
0,696017.2061,5669925.917,111.4576863,18.56759563,61,41,82.825484,5.564377032,-3.431740222,0.4041872004,44
0,695485.0956,5669787.792,159.9964684,18.30325645,59,53,85.912148,6.442115809,0.9891121468,0.6506159146,50
0,695483.8061,5669788.21,156.64057,18.34380518,59,53,85.912148,6.445375703,0.9919814914,0.6128660241,50
0,695727.9013,5669851.844,113.148494,18.78687545,59,53,85.912148,6.509491437,0.6994967403,0.1993126756,47
0,696019.7285,5669923.834,114.0962519,18.46487806,61,41,82.825484,5.500439464,-3.521027249,0.5000328183,44
0,696627.6297,5670120.187,122.8456853,18.73305387,51,23,84.88326,0.236402616,6.54097099,0.2496243405,49
0,695809.2628,5669870.352,102.7210374,18.94411889,60,53,85.912148,6.521970995,-0.6030443499,0.05226715859,46
0,696630.5035,5670116.452,122.5747503,18.52555674,51,23,84.88326,0.863512608,6.477670875,0.4434253145,49
0,695810.29,5669873.198,106.1437983,18.87334802,60,53,85.912148,6.525762165,-0.5503602051,0.1184559277,46
0,695731.9805,5669855.232,114.2120865,18.74714556,60,53,85.912148,6.539877715,-0.27674806,0.2364529277,47
0,696632.3613,5670117.973,124.8511567,18.61016366,51,23,84.88326,0.4592995575,6.523705016,0.3644403662,49
0,696634.6371,5670120.83,125.4804523,18.79800974,51,23,84.88326,-0.09223947462,6.546625662,0.1889029348,49
0,696626.7577,5670119.423,123.8061119,18.70278958,51,23,84.88326,0.3048266969,6.536998351,0.2779086902,49
0,696549.5599,5670097.338,114.7321197,18.83399455,51,23,84.88326,1.012574588,6.469396269,0.1552566308,48
0,695809.1934,5669876.573,103.9259378,18.91926739,60,53,85.912148,6.531645658,-0.4841519879,0.07551059481,46
0,696635.112,5670120.091,127.7352711,18.29087643,52,23,84.88326,-0.227536207,6.512472779,0.6621371276,49
0,695808.6629,5669873.258,101.7965415,18.96314221,60,53,85.912148,6.527056213,-0.546670569,0.0344743226,46
0,696626.8697,5670121.431,129.8626162,18.64943676,52,23,84.88326,-0.5740919405,6.516555306,0.3277581155,49
0,695732.3488,5669850.418,114.5679802,18.74072194,60,53,85.912148,6.53577311,-0.3569094816,0.2424571688,47
0,695810.3283,5669873.787,106.3770242,18.86850587,60,53,85.912148,6.526616361,-0.5391231394,0.1229842082,46
0,695483.8745,5669791.591,157.6076346,18.23564261,61,53,85.912148,6.484466994,-0.5874402943,0.713513629,50
0,695858.4292,5669886.209,141.1004074,17.92535285,62,41,82.825484,5.640198643,-3.17619626,1.001217553,46
0,696628.0264,5670124.218,123.3821287,18.79739445,52,23,84.88326,-0.7010779151,6.509615025,0.1894781936,49
0,696542.9861,5670101.385,113.9917203,18.72451899,52,23,84.88326,1.242438224,6.425923187,0.2576013552,48
0,695480.7254,5669794.375,150.3852746,18.33543209,61,53,85.912148,6.497208671,-0.550960127,0.6206628951,50
0,696633.4707,5670123.592,122.503889,18.72849704,52,23,84.88326,-0.6309785856,6.514592025,0.2538833714,49
0,696543.0513,5670101.897,115.5817695,18.70829015,52,23,84.88326,1.127581818,6.446445274,0.2727683544,48
0,696633.7067,5670121.242,125.3942786,18.39503765,52,23,84.88326,-0.2478077077,6.520867077,0.5651406108,49
0,696624.5868,5670121.784,128.5400143,18.77822953,53,23,84.88326,-1.389623545,6.397533388,0.2073956323,49
0,695703.9123,5669840.786,167.6090274,17.65046944,63,41,82.825484,5.530135682,-3.278171491,1.254468418,48
0,696624.7506,5670123.18,124.5342706,18.64544349,53,23,84.88326,-1.341270556,6.402625142,0.3314884385,49
0,696630.0724,5670119.633,130.0328508,18.22930033,53,23,84.88326,-1.397003172,6.358720868,0.7194102144,49
0,694491.5848,5669507.413,388.8551957,17.09896575,64,41,82.825484,6.156102449,-1.385690058,1.756350108,63
0,696636.1376,5670119.694,127.1934901,18.75226304,53,23,84.88326,-1.477799345,6.376906646,0.2316694177,49
0,696626.5142,5670122.441,125.4166908,18.60108797,53,23,84.88326,-1.359211844,6.396559779,0.3729157426,49
0,697382.8493,5670248.59,294.6412435,17.70997678,51,5,85.397704,-4.467194601,4.637581821,1.19979467,75
0,696625.0707,5670121.818,127.6916618,18.52378373,53,23,84.88326,-1.330542241,6.397973216,0.4450798526,49
0,697678.3796,5670316.704,344.6467488,17.79022926,51,29,85.912148,-4.739360235,4.378727999,1.125924364,88
0,696633.4964,5670121.43,123.6971241,18.35323674,53,23,84.88326,-1.470016536,6.354261227,0.604082481,49
0,696627.7846,5670121.106,127.9549215,18.4695302,53,23,84.88326,-1.367040231,6.386547454,0.4956940815,49
0,695714.9172,5669843.03,105.1987067,18.91632149,59,38,86.941036,6.500748655,0.7978981073,0.07826581139,46
0,695716.0417,5669836.817,110.1015943,18.83670635,59,38,86.941036,6.509919449,0.7071952339,0.152720881,46
0,696481.1924,5670045.214,105.2494633,18.91550081,53,17,80.767708,0.5387724788,6.527325482,0.07903337361,44
0,695221.2839,5669702.214,181.5811706,18.27154534,59,38,86.941036,6.423001251,1.088571338,0.6801230552,52
0,695559.5241,5669811.114,141.5070451,18.33860177,63,53,85.912148,6.000027695,-2.553546596,0.6177114551,49
0,695650.1355,5669829.47,131.7555574,18.42460806,63,53,85.912148,5.788359267,-3.018013291,0.5375804753,48
0,696478.3866,5670052.924,102.4602664,18.92998865,54,17,80.767708,0.6215443201,6.520114616,0.06548317466,44
0,696555.0319,5670063.951,113.2983312,18.82943988,54,17,80.767708,-1.601908376,6.34909004,0.1595155577,45
0,695717.465,5669839.276,106.7343484,18.88105568,60,38,86.941036,6.542551665,-0.2917904148,0.1112477696,46
0,695287.7268,5669719.291,261.9659494,17.81537436,56,20,82.31104,5.814293655,2.807211424,1.102748075,54
0,695546.3397,5669790.913,134.403765,18.49865542,61,38,86.941036,6.477735498,-0.8496623662,0.4685260709,48
0,695387.124,5669751.076,154.4098858,18.35019449,61,38,86.941036,6.501999105,-0.508095285,0.6069158294,50
0,695151.6799,5669706.824,206.6780377,17.86485825,66,53,85.912148,5.465204991,-3.452039891,1.057097436,54
0,695385.3065,5669751.148,149.8478169,18.40664569,61,38,86.941036,6.506848596,-0.506110148,0.5543228888,50
0,695465.6173,5669774.223,142.8817979,18.43778063,61,38,86.941036,6.499227251,-0.621775478,0.5253002939,49
0,697135.8207,5670189.073,271.6709796,17.91320011,55,5,85.397704,-4.817724463,4.320529742,1.012449379,72
0,695417.8276,5669776.507,162.9820089,18.49209056,56,2,90.0277,5.705694501,3.181549491,0.4746504961,50
0,696543.1506,5670099.141,118.8582437,18.52436542,57,23,84.88326,-4.456689269,4.779414984,0.4445370324,48
0,696544.6846,5670100.045,116.215658,18.61862296,57,23,84.88326,-4.385247211,4.852317599,0.3565400615,48
0,696544.9671,5670097.526,116.560989,18.5532066,57,23,84.88326,-4.595509864,4.64858938,0.4176192906,48
0,696544.7967,5670098.945,118.1331787,18.57240913,57,23,84.88326,-4.396947948,4.838346195,0.3996934367,48
0,696544.8129,5670104.615,113.8522042,18.76498131,57,23,84.88326,-3.997688626,5.183886779,0.2197806065,48
0,696076.4036,5669935.647,122.1901711,18.29081123,58,20,82.31104,6.445524068,0.9587562558,0.6621978043,44
0,696543.7364,5670103.404,114.0818248,18.70705884,57,23,84.88326,-4.201916728,5.017107152,0.2739190386,48
0,696548.8446,5670095.128,113.8171399,18.62882315,57,23,84.88326,-4.67698991,4.572509947,0.3470132029,48
0,696550.1949,5670104.296,114.6707097,18.86031843,57,23,84.88326,-3.610163657,5.463712232,0.1306407892,48
0,696147.2242,5669963.665,107.7333152,18.67772596,58,20,82.31104,6.453568243,1.078498006,0.3013287023,43
0,696551.0414,5670101.503,117.3923459,18.8036953,57,23,84.88326,-3.7363196,5.376682211,0.1835871662,48
0,695594.6757,5669822.539,134.0108767,18.58639449,58,2,90.0277,6.269089946,1.857827726,0.3866359936,48
0,695834.507,5669877.836,160.1578748,17.81172952,59,20,82.31104,6.439743389,0.4568689659,1.106108419,47
0,695832.9226,5669873.163,157.1473562,17.87580863,59,20,82.31104,6.455104491,0.371405297,1.046988113,47
0,696209.0348,5669954.481,157.5637537,17.92488836,53,44,87.969924,6.231183131,1.752586735,1.001646902,55
0,696205.915,5669950.13,153.1187613,18.01339441,53,44,87.969924,6.265683867,1.672646925,0.9197597195,55
0,696481.7862,5670046.238,100.242585,18.99627388,58,17,80.767708,-4.387635362,4.863244162,0.003485182556,44
0,697011.4559,5670216.68,270.3940481,17.95793493,54,26,83.854372,-3.747729409,5.283370993,0.9710897116,66
0,696031.5946,5669908.268,169.2586059,18.10459282,53,44,87.969924,6.106163738,2.218030352,0.8352279693,57
0,696483.1446,5670047.721,101.1725564,18.98689494,58,17,80.767708,-4.125024799,5.087879731,0.01225764836,44
0,695956.2249,5669884.606,184.3530895,18.03351741,53,44,87.969924,6.066313019,2.300071294,0.9011206314,58
0,696474.8015,5670050.357,100.5850972,18.98921143,58,17,80.767708,-4.473354238,4.784506248,0.01009095732,44
0,696479.3109,5670047.884,107.7918491,18.91515326,58,17,80.767708,-4.07895119,5.124291115,0.07935842683,44
0,696473.494,5670052.232,105.5234875,18.92701158,58,17,80.767708,-4.154388938,5.063486159,0.06826759355,44
0,696477.2058,5670042.692,104.289624,18.90066334,58,17,80.767708,-4.823917546,4.429863113,0.0929102214,44
0,696477.6533,5670047.559,106.651294,18.90523745,58,17,80.767708,-4.274275338,4.962379938,0.08863228741,44
0,695494.6011,5669801.968,100.3482554,18.99572049,59,32,85.912148,6.257341902,1.936015574,0.004002784286,43
0,696475.8823,5670047.415,100.018615,18.99959641,58,17,80.767708,-4.688053801,4.574347103,0.0003774939604,44
0,696473.0609,5670049.933,102.1340995,18.95620077,58,17,80.767708,-4.570845811,4.691288767,0.04096681189,44
0,696472.9979,5670052.425,104.1208737,18.93905061,58,17,80.767708,-4.238137333,4.99374029,0.05700755244,44
0,695671.4583,5669842.59,114.7443386,18.78004549,59,2,90.0277,6.477304414,0.9511655375,0.2056979424,47
0,696471.8346,5670046.467,101.1960816,18.96602843,58,17,80.767708,-4.996680404,4.234935101,0.0317747662,44
0,696480.4603,5670045.439,104.2464869,18.93456013,58,17,80.767708,-4.38263411,4.867368067,0.06120749841,44
0,695249.3199,5669730.198,146.059234,18.52917562,60,32,85.912148,6.447063072,1.069689385,0.4400481395,46
0,695003.7554,5669676.029,197.8057004,18.19743529,60,32,85.912148,6.388369121,1.237011986,0.7490269191,49
0,695673.4182,5669840.352,120.7012153,18.68963699,59,2,90.0277,6.478008149,0.9239560728,0.2901992373,47
0,696466.7736,5670084.231,102.020065,18.97017172,60,23,84.88326,-5.364690218,3.757901074,0.02789943275,47
